"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2019 00:00:00","EST","CAPITL",61757,1616.4
"01/22/2019 00:00:00","EST","CENTRL",61754,2155.3
"01/22/2019 00:00:00","EST","DUNWOD",61760,719.5
"01/22/2019 00:00:00","EST","GENESE",61753,1176.2
"01/22/2019 00:00:00","EST","HUD VL",61758,1256.5
"01/22/2019 00:00:00","EST","LONGIL",61762,2524.9
"01/22/2019 00:00:00","EST","MHK VL",61756,1118.4
"01/22/2019 00:00:00","EST","MILLWD",61759,387.4
"01/22/2019 00:00:00","EST","N.Y.C.",61761,6162.1
"01/22/2019 00:00:00","EST","NORTH",61755,689
"01/22/2019 00:00:00","EST","WEST",61752,1724.7
"01/22/2019 00:05:00","EST","CAPITL",61757,1601
"01/22/2019 00:05:00","EST","CENTRL",61754,2166.8
"01/22/2019 00:05:00","EST","DUNWOD",61760,719.1
"01/22/2019 00:05:00","EST","GENESE",61753,1173.2
"01/22/2019 00:05:00","EST","HUD VL",61758,1241.3
"01/22/2019 00:05:00","EST","LONGIL",61762,2522.8
"01/22/2019 00:05:00","EST","MHK VL",61756,1122.4
"01/22/2019 00:05:00","EST","MILLWD",61759,377.1
"01/22/2019 00:05:00","EST","N.Y.C.",61761,6096.6
"01/22/2019 00:05:00","EST","NORTH",61755,670.4
"01/22/2019 00:05:00","EST","WEST",61752,1698.4
"01/22/2019 00:10:00","EST","CAPITL",61757,1600.2
"01/22/2019 00:10:00","EST","CENTRL",61754,2121.3
"01/22/2019 00:10:00","EST","DUNWOD",61760,722.2
"01/22/2019 00:10:00","EST","GENESE",61753,1160.3
"01/22/2019 00:10:00","EST","HUD VL",61758,1242
"01/22/2019 00:10:00","EST","LONGIL",61762,2492.1
"01/22/2019 00:10:00","EST","MHK VL",61756,1118
"01/22/2019 00:10:00","EST","MILLWD",61759,392
"01/22/2019 00:10:00","EST","N.Y.C.",61761,6060.8
"01/22/2019 00:10:00","EST","NORTH",61755,674.7
"01/22/2019 00:10:00","EST","WEST",61752,1688.4
"01/22/2019 00:15:00","EST","CAPITL",61757,1595.2
"01/22/2019 00:15:00","EST","CENTRL",61754,2110.4
"01/22/2019 00:15:00","EST","DUNWOD",61760,710.6
"01/22/2019 00:15:00","EST","GENESE",61753,1152.8
"01/22/2019 00:15:00","EST","HUD VL",61758,1246.4
"01/22/2019 00:15:00","EST","LONGIL",61762,2486.1
"01/22/2019 00:15:00","EST","MHK VL",61756,1104.3
"01/22/2019 00:15:00","EST","MILLWD",61759,378.5
"01/22/2019 00:15:00","EST","N.Y.C.",61761,6059.2
"01/22/2019 00:15:00","EST","NORTH",61755,683
"01/22/2019 00:15:00","EST","WEST",61752,1717.1
"01/22/2019 00:20:00","EST","CAPITL",61757,1602.9
"01/22/2019 00:20:00","EST","CENTRL",61754,2116.9
"01/22/2019 00:20:00","EST","DUNWOD",61760,718.9
"01/22/2019 00:20:00","EST","GENESE",61753,1161.1
"01/22/2019 00:20:00","EST","HUD VL",61758,1224.8
"01/22/2019 00:20:00","EST","LONGIL",61762,2472.5
"01/22/2019 00:20:00","EST","MHK VL",61756,1108.1
"01/22/2019 00:20:00","EST","MILLWD",61759,383.6
"01/22/2019 00:20:00","EST","N.Y.C.",61761,5988.4
"01/22/2019 00:20:00","EST","NORTH",61755,677.2
"01/22/2019 00:20:00","EST","WEST",61752,1697.3
"01/22/2019 00:25:00","EST","CAPITL",61757,1596.7
"01/22/2019 00:25:00","EST","CENTRL",61754,2138.9
"01/22/2019 00:25:00","EST","DUNWOD",61760,703.8
"01/22/2019 00:25:00","EST","GENESE",61753,1151.6
"01/22/2019 00:25:00","EST","HUD VL",61758,1233.8
"01/22/2019 00:25:00","EST","LONGIL",61762,2472.1
"01/22/2019 00:25:00","EST","MHK VL",61756,1100.6
"01/22/2019 00:25:00","EST","MILLWD",61759,380.6
"01/22/2019 00:25:00","EST","N.Y.C.",61761,5978.6
"01/22/2019 00:25:00","EST","NORTH",61755,672
"01/22/2019 00:25:00","EST","WEST",61752,1671
"01/22/2019 00:25:13","EST","CAPITL",61757,1587.2
"01/22/2019 00:25:13","EST","CENTRL",61754,2111.8
"01/22/2019 00:25:13","EST","DUNWOD",61760,708.3
"01/22/2019 00:25:13","EST","GENESE",61753,1145.9
"01/22/2019 00:25:13","EST","HUD VL",61758,1204
"01/22/2019 00:25:13","EST","LONGIL",61762,2461.7
"01/22/2019 00:25:13","EST","MHK VL",61756,1102.4
"01/22/2019 00:25:13","EST","MILLWD",61759,370.9
"01/22/2019 00:25:13","EST","N.Y.C.",61761,5951.5
"01/22/2019 00:25:13","EST","NORTH",61755,683.8
"01/22/2019 00:25:13","EST","WEST",61752,1707.1
"01/22/2019 00:27:13","EST","CAPITL",61757,1594.5
"01/22/2019 00:27:13","EST","CENTRL",61754,2114.1
"01/22/2019 00:27:13","EST","DUNWOD",61760,694.1
"01/22/2019 00:27:13","EST","GENESE",61753,1140.4
"01/22/2019 00:27:13","EST","HUD VL",61758,1207.1
"01/22/2019 00:27:13","EST","LONGIL",61762,2462.2
"01/22/2019 00:27:13","EST","MHK VL",61756,1115.7
"01/22/2019 00:27:13","EST","MILLWD",61759,395.1
"01/22/2019 00:27:13","EST","N.Y.C.",61761,5975.8
"01/22/2019 00:27:13","EST","NORTH",61755,673
"01/22/2019 00:27:13","EST","WEST",61752,1720.1
"01/22/2019 00:30:00","EST","CAPITL",61757,1596.2
"01/22/2019 00:30:00","EST","CENTRL",61754,2100.8
"01/22/2019 00:30:00","EST","DUNWOD",61760,695.6
"01/22/2019 00:30:00","EST","GENESE",61753,1144.3
"01/22/2019 00:30:00","EST","HUD VL",61758,1194.2
"01/22/2019 00:30:00","EST","LONGIL",61762,2471.4
"01/22/2019 00:30:00","EST","MHK VL",61756,1111.5
"01/22/2019 00:30:00","EST","MILLWD",61759,385.4
"01/22/2019 00:30:00","EST","N.Y.C.",61761,5942.1
"01/22/2019 00:30:00","EST","NORTH",61755,674.3
"01/22/2019 00:30:00","EST","WEST",61752,1721.5
"01/22/2019 00:35:00","EST","CAPITL",61757,1570
"01/22/2019 00:35:00","EST","CENTRL",61754,2106.9
"01/22/2019 00:35:00","EST","DUNWOD",61760,707.9
"01/22/2019 00:35:00","EST","GENESE",61753,1152.7
"01/22/2019 00:35:00","EST","HUD VL",61758,1223.6
"01/22/2019 00:35:00","EST","LONGIL",61762,2438.5
"01/22/2019 00:35:00","EST","MHK VL",61756,1100.9
"01/22/2019 00:35:00","EST","MILLWD",61759,379.9
"01/22/2019 00:35:00","EST","N.Y.C.",61761,5918.5
"01/22/2019 00:35:00","EST","NORTH",61755,673.8
"01/22/2019 00:35:00","EST","WEST",61752,1695.2
"01/22/2019 00:40:00","EST","CAPITL",61757,1576.3
"01/22/2019 00:40:00","EST","CENTRL",61754,2059.6
"01/22/2019 00:40:00","EST","DUNWOD",61760,707.4
"01/22/2019 00:40:00","EST","GENESE",61753,1147.7
"01/22/2019 00:40:00","EST","HUD VL",61758,1211.7
"01/22/2019 00:40:00","EST","LONGIL",61762,2443.2
"01/22/2019 00:40:00","EST","MHK VL",61756,1108.3
"01/22/2019 00:40:00","EST","MILLWD",61759,364.8
"01/22/2019 00:40:00","EST","N.Y.C.",61761,5914.6
"01/22/2019 00:40:00","EST","NORTH",61755,675.8
"01/22/2019 00:40:00","EST","WEST",61752,1673
"01/22/2019 00:45:00","EST","CAPITL",61757,1585.7
"01/22/2019 00:45:00","EST","CENTRL",61754,2103.5
"01/22/2019 00:45:00","EST","DUNWOD",61760,701
"01/22/2019 00:45:00","EST","GENESE",61753,1139.4
"01/22/2019 00:45:00","EST","HUD VL",61758,1221.2
"01/22/2019 00:45:00","EST","LONGIL",61762,2431.4
"01/22/2019 00:45:00","EST","MHK VL",61756,1099.2
"01/22/2019 00:45:00","EST","MILLWD",61759,360.2
"01/22/2019 00:45:00","EST","N.Y.C.",61761,5887.6
"01/22/2019 00:45:00","EST","NORTH",61755,671.8
"01/22/2019 00:45:00","EST","WEST",61752,1666.5
"01/22/2019 00:50:00","EST","CAPITL",61757,1578.6
"01/22/2019 00:50:00","EST","CENTRL",61754,2109.3
"01/22/2019 00:50:00","EST","DUNWOD",61760,685.1
"01/22/2019 00:50:00","EST","GENESE",61753,1141.5
"01/22/2019 00:50:00","EST","HUD VL",61758,1216.4
"01/22/2019 00:50:00","EST","LONGIL",61762,2420.3
"01/22/2019 00:50:00","EST","MHK VL",61756,1092
"01/22/2019 00:50:00","EST","MILLWD",61759,372.9
"01/22/2019 00:50:00","EST","N.Y.C.",61761,5894.3
"01/22/2019 00:50:00","EST","NORTH",61755,679.4
"01/22/2019 00:50:00","EST","WEST",61752,1681.6
"01/22/2019 00:55:00","EST","CAPITL",61757,1574.4
"01/22/2019 00:55:00","EST","CENTRL",61754,2107.7
"01/22/2019 00:55:00","EST","DUNWOD",61760,684.3
"01/22/2019 00:55:00","EST","GENESE",61753,1138.9
"01/22/2019 00:55:00","EST","HUD VL",61758,1209.1
"01/22/2019 00:55:00","EST","LONGIL",61762,2430
"01/22/2019 00:55:00","EST","MHK VL",61756,1094
"01/22/2019 00:55:00","EST","MILLWD",61759,364.6
"01/22/2019 00:55:00","EST","N.Y.C.",61761,5849.8
"01/22/2019 00:55:00","EST","NORTH",61755,669.2
"01/22/2019 00:55:00","EST","WEST",61752,1652.5
"01/22/2019 01:00:00","EST","CAPITL",61757,1567.8
"01/22/2019 01:00:00","EST","CENTRL",61754,2102.3
"01/22/2019 01:00:00","EST","DUNWOD",61760,674.9
"01/22/2019 01:00:00","EST","GENESE",61753,1144.9
"01/22/2019 01:00:00","EST","HUD VL",61758,1237.9
"01/22/2019 01:00:00","EST","LONGIL",61762,2425.5
"01/22/2019 01:00:00","EST","MHK VL",61756,1075.4
"01/22/2019 01:00:00","EST","MILLWD",61759,356.4
"01/22/2019 01:00:00","EST","N.Y.C.",61761,5845.1
"01/22/2019 01:00:00","EST","NORTH",61755,670.1
"01/22/2019 01:00:00","EST","WEST",61752,1655.6
"01/22/2019 01:05:00","EST","CAPITL",61757,1559.3
"01/22/2019 01:05:00","EST","CENTRL",61754,2106
"01/22/2019 01:05:00","EST","DUNWOD",61760,680
"01/22/2019 01:05:00","EST","GENESE",61753,1130.9
"01/22/2019 01:05:00","EST","HUD VL",61758,1196
"01/22/2019 01:05:00","EST","LONGIL",61762,2411
"01/22/2019 01:05:00","EST","MHK VL",61756,1074.6
"01/22/2019 01:05:00","EST","MILLWD",61759,368.7
"01/22/2019 01:05:00","EST","N.Y.C.",61761,5809
"01/22/2019 01:05:00","EST","NORTH",61755,674.1
"01/22/2019 01:05:00","EST","WEST",61752,1668.1
"01/22/2019 01:10:00","EST","CAPITL",61757,1568.3
"01/22/2019 01:10:00","EST","CENTRL",61754,2049.8
"01/22/2019 01:10:00","EST","DUNWOD",61760,686.4
"01/22/2019 01:10:00","EST","GENESE",61753,1130.2
"01/22/2019 01:10:00","EST","HUD VL",61758,1211.2
"01/22/2019 01:10:00","EST","LONGIL",61762,2405.7
"01/22/2019 01:10:00","EST","MHK VL",61756,1079.7
"01/22/2019 01:10:00","EST","MILLWD",61759,365.2
"01/22/2019 01:10:00","EST","N.Y.C.",61761,5789.6
"01/22/2019 01:10:00","EST","NORTH",61755,667.5
"01/22/2019 01:10:00","EST","WEST",61752,1646.6
"01/22/2019 01:15:00","EST","CAPITL",61757,1562.1
"01/22/2019 01:15:00","EST","CENTRL",61754,2039.4
"01/22/2019 01:15:00","EST","DUNWOD",61760,683.5
"01/22/2019 01:15:00","EST","GENESE",61753,1121.5
"01/22/2019 01:15:00","EST","HUD VL",61758,1187.6
"01/22/2019 01:15:00","EST","LONGIL",61762,2399.3
"01/22/2019 01:15:00","EST","MHK VL",61756,1079.3
"01/22/2019 01:15:00","EST","MILLWD",61759,364.9
"01/22/2019 01:15:00","EST","N.Y.C.",61761,5781
"01/22/2019 01:15:00","EST","NORTH",61755,676.5
"01/22/2019 01:15:00","EST","WEST",61752,1676.7
"01/22/2019 01:20:00","EST","CAPITL",61757,1572.1
"01/22/2019 01:20:00","EST","CENTRL",61754,2086.9
"01/22/2019 01:20:00","EST","DUNWOD",61760,685.5
"01/22/2019 01:20:00","EST","GENESE",61753,1118.6
"01/22/2019 01:20:00","EST","HUD VL",61758,1180.8
"01/22/2019 01:20:00","EST","LONGIL",61762,2376.5
"01/22/2019 01:20:00","EST","MHK VL",61756,1075.6
"01/22/2019 01:20:00","EST","MILLWD",61759,367.3
"01/22/2019 01:20:00","EST","N.Y.C.",61761,5762.9
"01/22/2019 01:20:00","EST","NORTH",61755,671.2
"01/22/2019 01:20:00","EST","WEST",61752,1657.1
"01/22/2019 01:25:00","EST","CAPITL",61757,1553.1
"01/22/2019 01:25:00","EST","CENTRL",61754,2086
"01/22/2019 01:25:00","EST","DUNWOD",61760,681
"01/22/2019 01:25:00","EST","GENESE",61753,1117.2
"01/22/2019 01:25:00","EST","HUD VL",61758,1165
"01/22/2019 01:25:00","EST","LONGIL",61762,2378.2
"01/22/2019 01:25:00","EST","MHK VL",61756,1073.9
"01/22/2019 01:25:00","EST","MILLWD",61759,386.9
"01/22/2019 01:25:00","EST","N.Y.C.",61761,5760.8
"01/22/2019 01:25:00","EST","NORTH",61755,672
"01/22/2019 01:25:00","EST","WEST",61752,1665.2
"01/22/2019 01:30:00","EST","CAPITL",61757,1566.9
"01/22/2019 01:30:00","EST","CENTRL",61754,2082.2
"01/22/2019 01:30:00","EST","DUNWOD",61760,680.9
"01/22/2019 01:30:00","EST","GENESE",61753,1123.8
"01/22/2019 01:30:00","EST","HUD VL",61758,1191.8
"01/22/2019 01:30:00","EST","LONGIL",61762,2369.7
"01/22/2019 01:30:00","EST","MHK VL",61756,1071.1
"01/22/2019 01:30:00","EST","MILLWD",61759,363.7
"01/22/2019 01:30:00","EST","N.Y.C.",61761,5725.4
"01/22/2019 01:30:00","EST","NORTH",61755,668.2
"01/22/2019 01:30:00","EST","WEST",61752,1634.6
"01/22/2019 01:35:00","EST","CAPITL",61757,1572.6
"01/22/2019 01:35:00","EST","CENTRL",61754,2086.7
"01/22/2019 01:35:00","EST","DUNWOD",61760,664.8
"01/22/2019 01:35:00","EST","GENESE",61753,1111.8
"01/22/2019 01:35:00","EST","HUD VL",61758,1170.8
"01/22/2019 01:35:00","EST","LONGIL",61762,2387.9
"01/22/2019 01:35:00","EST","MHK VL",61756,1060.9
"01/22/2019 01:35:00","EST","MILLWD",61759,371.7
"01/22/2019 01:35:00","EST","N.Y.C.",61761,5732.7
"01/22/2019 01:35:00","EST","NORTH",61755,671.9
"01/22/2019 01:35:00","EST","WEST",61752,1670
"01/22/2019 01:40:00","EST","CAPITL",61757,1568.3
"01/22/2019 01:40:00","EST","CENTRL",61754,2076.3
"01/22/2019 01:40:00","EST","DUNWOD",61760,672.6
"01/22/2019 01:40:00","EST","GENESE",61753,1117.2
"01/22/2019 01:40:00","EST","HUD VL",61758,1175.2
"01/22/2019 01:40:00","EST","LONGIL",61762,2365.5
"01/22/2019 01:40:00","EST","MHK VL",61756,1061.7
"01/22/2019 01:40:00","EST","MILLWD",61759,373.5
"01/22/2019 01:40:00","EST","N.Y.C.",61761,5720.8
"01/22/2019 01:40:00","EST","NORTH",61755,672.3
"01/22/2019 01:40:00","EST","WEST",61752,1666.6
"01/22/2019 01:45:00","EST","CAPITL",61757,1572.3
"01/22/2019 01:45:00","EST","CENTRL",61754,2072.5
"01/22/2019 01:45:00","EST","DUNWOD",61760,673.9
"01/22/2019 01:45:00","EST","GENESE",61753,1110.9
"01/22/2019 01:45:00","EST","HUD VL",61758,1185
"01/22/2019 01:45:00","EST","LONGIL",61762,2359.2
"01/22/2019 01:45:00","EST","MHK VL",61756,1048
"01/22/2019 01:45:00","EST","MILLWD",61759,367.5
"01/22/2019 01:45:00","EST","N.Y.C.",61761,5688.4
"01/22/2019 01:45:00","EST","NORTH",61755,667.2
"01/22/2019 01:45:00","EST","WEST",61752,1649.2
"01/22/2019 01:50:00","EST","CAPITL",61757,1567.4
"01/22/2019 01:50:00","EST","CENTRL",61754,2073.8
"01/22/2019 01:50:00","EST","DUNWOD",61760,672.4
"01/22/2019 01:50:00","EST","GENESE",61753,1118.3
"01/22/2019 01:50:00","EST","HUD VL",61758,1190.5
"01/22/2019 01:50:00","EST","LONGIL",61762,2361.6
"01/22/2019 01:50:00","EST","MHK VL",61756,1065.8
"01/22/2019 01:50:00","EST","MILLWD",61759,361.8
"01/22/2019 01:50:00","EST","N.Y.C.",61761,5688
"01/22/2019 01:50:00","EST","NORTH",61755,674.5
"01/22/2019 01:50:00","EST","WEST",61752,1657.2
"01/22/2019 01:55:00","EST","CAPITL",61757,1558.7
"01/22/2019 01:55:00","EST","CENTRL",61754,2088.7
"01/22/2019 01:55:00","EST","DUNWOD",61760,678.6
"01/22/2019 01:55:00","EST","GENESE",61753,1111.9
"01/22/2019 01:55:00","EST","HUD VL",61758,1174.8
"01/22/2019 01:55:00","EST","LONGIL",61762,2356
"01/22/2019 01:55:00","EST","MHK VL",61756,1064.4
"01/22/2019 01:55:00","EST","MILLWD",61759,359
"01/22/2019 01:55:00","EST","N.Y.C.",61761,5690.6
"01/22/2019 01:55:00","EST","NORTH",61755,671.3
"01/22/2019 01:55:00","EST","WEST",61752,1670.3
"01/22/2019 02:00:00","EST","CAPITL",61757,1551.6
"01/22/2019 02:00:00","EST","CENTRL",61754,2060.3
"01/22/2019 02:00:00","EST","DUNWOD",61760,675
"01/22/2019 02:00:00","EST","GENESE",61753,1125.2
"01/22/2019 02:00:00","EST","HUD VL",61758,1175.7
"01/22/2019 02:00:00","EST","LONGIL",61762,2337.2
"01/22/2019 02:00:00","EST","MHK VL",61756,1060.9
"01/22/2019 02:00:00","EST","MILLWD",61759,365.8
"01/22/2019 02:00:00","EST","N.Y.C.",61761,5665.2
"01/22/2019 02:00:00","EST","NORTH",61755,669.7
"01/22/2019 02:00:00","EST","WEST",61752,1629.1
"01/22/2019 02:05:00","EST","CAPITL",61757,1587
"01/22/2019 02:05:00","EST","CENTRL",61754,2020.6
"01/22/2019 02:05:00","EST","DUNWOD",61760,662.1
"01/22/2019 02:05:00","EST","GENESE",61753,1115.4
"01/22/2019 02:05:00","EST","HUD VL",61758,1161.9
"01/22/2019 02:05:00","EST","LONGIL",61762,2349
