"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2018 00:00:00","EDT","CAPITL",61757,1259.2
"10/11/2018 00:00:00","EDT","CENTRL",61754,1635.6
"10/11/2018 00:00:00","EDT","DUNWOD",61760,676.3
"10/11/2018 00:00:00","EDT","GENESE",61753,1091.4
"10/11/2018 00:00:00","EDT","HUD VL",61758,1016.4
"10/11/2018 00:00:00","EDT","LONGIL",61762,2287.9
"10/11/2018 00:00:00","EDT","MHK VL",61756,741.4
"10/11/2018 00:00:00","EDT","MILLWD",61759,291.8
"10/11/2018 00:00:00","EDT","N.Y.C.",61761,6046.9
"10/11/2018 00:00:00","EDT","NORTH",61755,451.2
"10/11/2018 00:00:00","EDT","WEST",61752,1782.9
"10/11/2018 00:05:00","EDT","CAPITL",61757,1235.9
"10/11/2018 00:05:00","EDT","CENTRL",61754,1625.7
"10/11/2018 00:05:00","EDT","DUNWOD",61760,667.2
"10/11/2018 00:05:00","EDT","GENESE",61753,1089.8
"10/11/2018 00:05:00","EDT","HUD VL",61758,1045.3
"10/11/2018 00:05:00","EDT","LONGIL",61762,2257.4
"10/11/2018 00:05:00","EDT","MHK VL",61756,751.7
"10/11/2018 00:05:00","EDT","MILLWD",61759,267.5
"10/11/2018 00:05:00","EDT","N.Y.C.",61761,6004.7
"10/11/2018 00:05:00","EDT","NORTH",61755,445
"10/11/2018 00:05:00","EDT","WEST",61752,1772.5
"10/11/2018 00:10:00","EDT","CAPITL",61757,1237.9
"10/11/2018 00:10:00","EDT","CENTRL",61754,1618.8
"10/11/2018 00:10:00","EDT","DUNWOD",61760,657.3
"10/11/2018 00:10:00","EDT","GENESE",61753,1079.2
"10/11/2018 00:10:00","EDT","HUD VL",61758,1032.5
"10/11/2018 00:10:00","EDT","LONGIL",61762,2236.2
"10/11/2018 00:10:00","EDT","MHK VL",61756,739.7
"10/11/2018 00:10:00","EDT","MILLWD",61759,272.4
"10/11/2018 00:10:00","EDT","N.Y.C.",61761,5958.4
"10/11/2018 00:10:00","EDT","NORTH",61755,452.4
"10/11/2018 00:10:00","EDT","WEST",61752,1742.4
"10/11/2018 00:15:00","EDT","CAPITL",61757,1239.4
"10/11/2018 00:15:00","EDT","CENTRL",61754,1623.8
"10/11/2018 00:15:00","EDT","DUNWOD",61760,666.8
"10/11/2018 00:15:00","EDT","GENESE",61753,1066.5
"10/11/2018 00:15:00","EDT","HUD VL",61758,1015.7
"10/11/2018 00:15:00","EDT","LONGIL",61762,2216.2
"10/11/2018 00:15:00","EDT","MHK VL",61756,719.5
"10/11/2018 00:15:00","EDT","MILLWD",61759,258.5
"10/11/2018 00:15:00","EDT","N.Y.C.",61761,5896.1
"10/11/2018 00:15:00","EDT","NORTH",61755,461.6
"10/11/2018 00:15:00","EDT","WEST",61752,1762.9
"10/11/2018 00:20:00","EDT","CAPITL",61757,1230.6
"10/11/2018 00:20:00","EDT","CENTRL",61754,1616.8
"10/11/2018 00:20:00","EDT","DUNWOD",61760,645.6
"10/11/2018 00:20:00","EDT","GENESE",61753,1066.7
"10/11/2018 00:20:00","EDT","HUD VL",61758,1005.1
"10/11/2018 00:20:00","EDT","LONGIL",61762,2218.6
"10/11/2018 00:20:00","EDT","MHK VL",61756,734.3
"10/11/2018 00:20:00","EDT","MILLWD",61759,267.1
"10/11/2018 00:20:00","EDT","N.Y.C.",61761,5882.3
"10/11/2018 00:20:00","EDT","NORTH",61755,442.8
"10/11/2018 00:20:00","EDT","WEST",61752,1722.6
"10/11/2018 00:25:00","EDT","CAPITL",61757,1223
"10/11/2018 00:25:00","EDT","CENTRL",61754,1624.6
"10/11/2018 00:25:00","EDT","DUNWOD",61760,646.7
"10/11/2018 00:25:00","EDT","GENESE",61753,1055.8
"10/11/2018 00:25:00","EDT","HUD VL",61758,994.2
"10/11/2018 00:25:00","EDT","LONGIL",61762,2203
"10/11/2018 00:25:00","EDT","MHK VL",61756,723.7
"10/11/2018 00:25:00","EDT","MILLWD",61759,291.9
