"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2016 00:20:00","EDT","NORTH",61755,452.1
"11/02/2016 00:20:00","EDT","WEST",61752,1476.6
"11/02/2016 00:25:00","EDT","CAPITL",61757,1092.8
"11/02/2016 00:25:00","EDT","CENTRL",61754,1484.1
"11/02/2016 00:25:00","EDT","DUNWOD",61760,516.4
"11/02/2016 00:25:00","EDT","GENESE",61753,881.4
"11/02/2016 00:25:00","EDT","HUD VL",61758,837.8
"11/02/2016 00:25:00","EDT","LONGIL",61762,1699.4
"11/02/2016 00:25:00","EDT","MHK VL",61756,743.9
"11/02/2016 00:25:00","EDT","MILLWD",61759,254.2
"11/02/2016 00:25:00","EDT","N.Y.C.",61761,4592.1
"11/02/2016 00:25:00","EDT","NORTH",61755,429.7
"11/02/2016 00:25:00","EDT","WEST",61752,1470.8
"11/02/2016 00:30:00","EDT","CAPITL",61757,1086.8
"11/02/2016 00:30:00","EDT","CENTRL",61754,1483.7
"11/02/2016 00:30:00","EDT","DUNWOD",61760,505.8
"11/02/2016 00:30:00","EDT","GENESE",61753,880.5
"11/02/2016 00:30:00","EDT","HUD VL",61758,846.3
"11/02/2016 00:30:00","EDT","LONGIL",61762,1703.5
"11/02/2016 00:30:00","EDT","MHK VL",61756,723.3
"11/02/2016 00:30:00","EDT","MILLWD",61759,242.2
"11/02/2016 00:30:00","EDT","N.Y.C.",61761,4551
"11/02/2016 00:30:00","EDT","NORTH",61755,450.5
"11/02/2016 00:30:00","EDT","WEST",61752,1483.2
"11/02/2016 00:35:00","EDT","CAPITL",61757,1073.7
"11/02/2016 00:35:00","EDT","CENTRL",61754,1470.6
"11/02/2016 00:35:00","EDT","DUNWOD",61760,503.8
"11/02/2016 00:35:00","EDT","GENESE",61753,871.6
"11/02/2016 00:35:00","EDT","HUD VL",61758,841.7
"11/02/2016 00:35:00","EDT","LONGIL",61762,1706
"11/02/2016 00:35:00","EDT","MHK VL",61756,734.8
"11/02/2016 00:35:00","EDT","MILLWD",61759,246.8
"11/02/2016 00:35:00","EDT","N.Y.C.",61761,4540.4
"11/02/2016 00:35:00","EDT","NORTH",61755,442
"11/02/2016 00:35:00","EDT","WEST",61752,1445.8
"11/02/2016 00:40:00","EDT","CAPITL",61757,1077.6
"11/02/2016 00:40:00","EDT","CENTRL",61754,1475.3
"11/02/2016 00:40:00","EDT","DUNWOD",61760,497
"11/02/2016 00:40:00","EDT","GENESE",61753,872.4
"11/02/2016 00:40:00","EDT","HUD VL",61758,829.2
"11/02/2016 00:40:00","EDT","LONGIL",61762,1707.5
"11/02/2016 00:40:00","EDT","MHK VL",61756,733.2
"11/02/2016 00:40:00","EDT","MILLWD",61759,246.5
"11/02/2016 00:40:00","EDT","N.Y.C.",61761,4490
"11/02/2016 00:40:00","EDT","NORTH",61755,422.6
"11/02/2016 00:40:00","EDT","WEST",61752,1444.8
"11/02/2016 00:45:00","EDT","CAPITL",61757,1094.1
"11/02/2016 00:45:00","EDT","CENTRL",61754,1479.1
"11/02/2016 00:45:00","EDT","DUNWOD",61760,510.4
"11/02/2016 00:45:00","EDT","GENESE",61753,857.3
"11/02/2016 00:45:00","EDT","HUD VL",61758,810.6
"11/02/2016 00:45:00","EDT","LONGIL",61762,1675.8
"11/02/2016 00:45:00","EDT","MHK VL",61756,718.7
"11/02/2016 00:45:00","EDT","MILLWD",61759,242.5
"11/02/2016 00:45:00","EDT","N.Y.C.",61761,4477.1
"11/02/2016 00:45:00","EDT","NORTH",61755,443.1
"11/02/2016 00:45:00","EDT","WEST",61752,1461.7
"11/02/2016 00:50:00","EDT","CAPITL",61757,1059.6
"11/02/2016 00:50:00","EDT","CENTRL",61754,1460.3
"11/02/2016 00:50:00","EDT","DUNWOD",61760,491.7
"11/02/2016 00:50:00","EDT","GENESE",61753,869.4
"11/02/2016 00:50:00","EDT","HUD VL",61758,826.8
"11/02/2016 00:50:00","EDT","LONGIL",61762,1677.9
"11/02/2016 00:50:00","EDT","MHK VL",61756,729.4
"11/02/2016 00:50:00","EDT","MILLWD",61759,232.3
"11/02/2016 00:50:00","EDT","N.Y.C.",61761,4455.5
"11/02/2016 00:50:00","EDT","NORTH",61755,443
"11/02/2016 00:50:00","EDT","WEST",61752,1452.6
"11/02/2016 00:55:00","EDT","CAPITL",61757,1064.9
"11/02/2016 00:55:00","EDT","CENTRL",61754,1473.7
"11/02/2016 00:55:00","EDT","DUNWOD",61760,482.6
"11/02/2016 00:55:00","EDT","GENESE",61753,863.4
"11/02/2016 00:55:00","EDT","HUD VL",61758,819.6
"11/02/2016 00:55:00","EDT","LONGIL",61762,1677.5
"11/02/2016 00:55:00","EDT","MHK VL",61756,721.7
"11/02/2016 00:55:00","EDT","MILLWD",61759,238.8
"11/02/2016 00:55:00","EDT","N.Y.C.",61761,4462.4
"11/02/2016 00:55:00","EDT","NORTH",61755,443.5
"11/02/2016 00:55:00","EDT","WEST",61752,1447.2
"11/02/2016 01:00:00","EDT","CAPITL",61757,1070.2
"11/02/2016 01:00:00","EDT","CENTRL",61754,1461.4
"11/02/2016 01:00:00","EDT","DUNWOD",61760,486.1
"11/02/2016 01:00:00","EDT","GENESE",61753,843.9
"11/02/2016 01:00:00","EDT","HUD VL",61758,805.3
"11/02/2016 01:00:00","EDT","LONGIL",61762,1662.5
"11/02/2016 01:00:00","EDT","MHK VL",61756,714.6
"11/02/2016 01:00:00","EDT","MILLWD",61759,236.1
"11/02/2016 01:00:00","EDT","N.Y.C.",61761,4417.2
"11/02/2016 01:00:00","EDT","NORTH",61755,437.4
"11/02/2016 01:00:00","EDT","WEST",61752,1445.8
"11/02/2016 01:05:00","EDT","CAPITL",61757,1054
"11/02/2016 01:05:00","EDT","CENTRL",61754,1415.6
"11/02/2016 01:05:00","EDT","DUNWOD",61760,493.2
"11/02/2016 01:05:00","EDT","GENESE",61753,857.7
"11/02/2016 01:05:00","EDT","HUD VL",61758,818.6
"11/02/2016 01:05:00","EDT","LONGIL",61762,1648.5
"11/02/2016 01:05:00","EDT","MHK VL",61756,712.8
"11/02/2016 01:05:00","EDT","MILLWD",61759,237.8
"11/02/2016 01:05:00","EDT","N.Y.C.",61761,4395
"11/02/2016 01:05:00","EDT","NORTH",61755,441
"11/02/2016 01:05:00","EDT","WEST",61752,1451.3
"11/02/2016 01:10:00","EDT","CAPITL",61757,1052.9
"11/02/2016 01:10:00","EDT","CENTRL",61754,1439.2
"11/02/2016 01:10:00","EDT","DUNWOD",61760,503.2
"11/02/2016 01:10:00","EDT","GENESE",61753,855.3
"11/02/2016 01:10:00","EDT","HUD VL",61758,807.3
"11/02/2016 01:10:00","EDT","LONGIL",61762,1637.9
"11/02/2016 01:10:00","EDT","MHK VL",61756,716
"11/02/2016 01:10:00","EDT","MILLWD",61759,228.4
"11/02/2016 01:10:00","EDT","N.Y.C.",61761,4374.2
"11/02/2016 01:10:00","EDT","NORTH",61755,439.8
"11/02/2016 01:10:00","EDT","WEST",61752,1426.3
"11/02/2016 01:15:00","EDT","CAPITL",61757,1048.2
"11/02/2016 01:15:00","EDT","CENTRL",61754,1441.1
"11/02/2016 01:15:00","EDT","DUNWOD",61760,487.5
"11/02/2016 01:15:00","EDT","GENESE",61753,847.8
"11/02/2016 01:15:00","EDT","HUD VL",61758,806
"11/02/2016 01:15:00","EDT","LONGIL",61762,1635.7
"11/02/2016 01:15:00","EDT","MHK VL",61756,717.9
"11/02/2016 01:15:00","EDT","MILLWD",61759,237.4
"11/02/2016 01:15:00","EDT","N.Y.C.",61761,4377.8
"11/02/2016 01:15:00","EDT","NORTH",61755,438.8
"11/02/2016 01:15:00","EDT","WEST",61752,1421.3
"11/02/2016 01:20:00","EDT","CAPITL",61757,1040.9
"11/02/2016 01:20:00","EDT","CENTRL",61754,1432.5
"11/02/2016 01:20:00","EDT","DUNWOD",61760,493.7
"11/02/2016 01:20:00","EDT","GENESE",61753,845.1
"11/02/2016 01:20:00","EDT","HUD VL",61758,808.1
"11/02/2016 01:20:00","EDT","LONGIL",61762,1620.9
"11/02/2016 01:20:00","EDT","MHK VL",61756,713.8
"11/02/2016 01:20:00","EDT","MILLWD",61759,239
"11/02/2016 01:20:00","EDT","N.Y.C.",61761,4333.5
"11/02/2016 01:20:00","EDT","NORTH",61755,443.1
"11/02/2016 01:20:00","EDT","WEST",61752,1423
"11/02/2016 01:25:00","EDT","CAPITL",61757,1037.5
"11/02/2016 01:25:00","EDT","CENTRL",61754,1434.7
"11/02/2016 01:25:00","EDT","DUNWOD",61760,497.9
"11/02/2016 01:25:00","EDT","GENESE",61753,853.6
"11/02/2016 01:25:00","EDT","HUD VL",61758,813.8
"11/02/2016 01:25:00","EDT","LONGIL",61762,1609.8
"11/02/2016 01:25:00","EDT","MHK VL",61756,708.4
"11/02/2016 01:25:00","EDT","MILLWD",61759,230.9
"11/02/2016 01:25:00","EDT","N.Y.C.",61761,4328.3
"11/02/2016 01:25:00","EDT","NORTH",61755,445.6
"11/02/2016 01:25:00","EDT","WEST",61752,1432
"11/02/2016 01:30:00","EDT","CAPITL",61757,1047.3
"11/02/2016 01:30:00","EDT","CENTRL",61754,1433.5
"11/02/2016 01:30:00","EDT","DUNWOD",61760,494.8
"11/02/2016 01:30:00","EDT","GENESE",61753,847.4
"11/02/2016 01:30:00","EDT","HUD VL",61758,816.6
"11/02/2016 01:30:00","EDT","LONGIL",61762,1613.1
"11/02/2016 01:30:00","EDT","MHK VL",61756,697.4
"11/02/2016 01:30:00","EDT","MILLWD",61759,225.2
"11/02/2016 01:30:00","EDT","N.Y.C.",61761,4313.2
"11/02/2016 01:30:00","EDT","NORTH",61755,441.2
"11/02/2016 01:30:00","EDT","WEST",61752,1418.2
"11/02/2016 01:35:00","EDT","CAPITL",61757,1045.2
"11/02/2016 01:35:00","EDT","CENTRL",61754,1434.1
"11/02/2016 01:35:00","EDT","DUNWOD",61760,491.8
"11/02/2016 01:35:00","EDT","GENESE",61753,847.1
"11/02/2016 01:35:00","EDT","HUD VL",61758,791.1
"11/02/2016 01:35:00","EDT","LONGIL",61762,1598.8
"11/02/2016 01:35:00","EDT","MHK VL",61756,695.9
"11/02/2016 01:35:00","EDT","MILLWD",61759,238.2
"11/02/2016 01:35:00","EDT","N.Y.C.",61761,4290.6
"11/02/2016 01:35:00","EDT","NORTH",61755,442.6
"11/02/2016 01:35:00","EDT","WEST",61752,1416.9
"11/02/2016 01:40:00","EDT","CAPITL",61757,1043.7
"11/02/2016 01:40:00","EDT","CENTRL",61754,1431.7
"11/02/2016 01:40:00","EDT","DUNWOD",61760,500.5
"11/02/2016 01:40:00","EDT","GENESE",61753,842
"11/02/2016 01:40:00","EDT","HUD VL",61758,785.2
"11/02/2016 01:40:00","EDT","LONGIL",61762,1594.4
"11/02/2016 01:40:00","EDT","MHK VL",61756,707.9
"11/02/2016 01:40:00","EDT","MILLWD",61759,234.3
"11/02/2016 01:40:00","EDT","N.Y.C.",61761,4289
"11/02/2016 01:40:00","EDT","NORTH",61755,447
"11/02/2016 01:40:00","EDT","WEST",61752,1431.4
"11/02/2016 01:45:00","EDT","CAPITL",61757,1049.8
"11/02/2016 01:45:00","EDT","CENTRL",61754,1437.8
"11/02/2016 01:45:00","EDT","DUNWOD",61760,488.3
"11/02/2016 01:45:00","EDT","GENESE",61753,836.2
"11/02/2016 01:45:00","EDT","HUD VL",61758,793.1
"11/02/2016 01:45:00","EDT","LONGIL",61762,1596.9
"11/02/2016 01:45:00","EDT","MHK VL",61756,697.1
"11/02/2016 01:45:00","EDT","MILLWD",61759,230.6
"11/02/2016 01:45:00","EDT","N.Y.C.",61761,4259.7
"11/02/2016 01:45:00","EDT","NORTH",61755,440.3
"11/02/2016 01:45:00","EDT","WEST",61752,1408.4
"11/02/2016 01:50:00","EDT","CAPITL",61757,1036.5
"11/02/2016 01:50:00","EDT","CENTRL",61754,1387.1
"11/02/2016 01:50:00","EDT","DUNWOD",61760,488.1
"11/02/2016 01:50:00","EDT","GENESE",61753,843.3
"11/02/2016 01:50:00","EDT","HUD VL",61758,799.7
"11/02/2016 01:50:00","EDT","LONGIL",61762,1580.7
"11/02/2016 01:50:00","EDT","MHK VL",61756,696.1
"11/02/2016 01:50:00","EDT","MILLWD",61759,220.6
"11/02/2016 01:50:00","EDT","N.Y.C.",61761,4231.3
"11/02/2016 01:50:00","EDT","NORTH",61755,439.2
"11/02/2016 01:50:00","EDT","WEST",61752,1412.5
"11/02/2016 01:55:00","EDT","CAPITL",61757,1042.9
"11/02/2016 01:55:00","EDT","CENTRL",61754,1386.7
"11/02/2016 01:55:00","EDT","DUNWOD",61760,489.5
"11/02/2016 01:55:00","EDT","GENESE",61753,834.9
"11/02/2016 01:55:00","EDT","HUD VL",61758,799.6
"11/02/2016 01:55:00","EDT","LONGIL",61762,1590.8
"11/02/2016 01:55:00","EDT","MHK VL",61756,692.4
"11/02/2016 01:55:00","EDT","MILLWD",61759,227.8
"11/02/2016 01:55:00","EDT","N.Y.C.",61761,4263.3
"11/02/2016 01:55:00","EDT","NORTH",61755,435.3
"11/02/2016 01:55:00","EDT","WEST",61752,1402.1
"11/02/2016 02:00:00","EDT","CAPITL",61757,1032.9
"11/02/2016 02:00:00","EDT","CENTRL",61754,1437.3
"11/02/2016 02:00:00","EDT","DUNWOD",61760,473.8
"11/02/2016 02:00:00","EDT","GENESE",61753,830.2
"11/02/2016 02:00:00","EDT","HUD VL",61758,800.7
"11/02/2016 02:00:00","EDT","LONGIL",61762,1574.2
"11/02/2016 02:00:00","EDT","MHK VL",61756,695.9
"11/02/2016 02:00:00","EDT","MILLWD",61759,220.3
"11/02/2016 02:00:00","EDT","N.Y.C.",61761,4211.4
"11/02/2016 02:00:00","EDT","NORTH",61755,434.9
"11/02/2016 02:00:00","EDT","WEST",61752,1421.4
"11/02/2016 02:05:00","EDT","CAPITL",61757,1032
"11/02/2016 02:05:00","EDT","CENTRL",61754,1423.5
"11/02/2016 02:05:00","EDT","DUNWOD",61760,469.3
"11/02/2016 02:05:00","EDT","GENESE",61753,830.5
"11/02/2016 02:05:00","EDT","HUD VL",61758,791.7
"11/02/2016 02:05:00","EDT","LONGIL",61762,1572.9
"11/02/2016 02:05:00","EDT","MHK VL",61756,686.4
"11/02/2016 02:05:00","EDT","MILLWD",61759,232.3
"11/02/2016 02:05:00","EDT","N.Y.C.",61761,4211.4
"11/02/2016 02:05:00","EDT","NORTH",61755,434.5
"11/02/2016 02:05:00","EDT","WEST",61752,1416.6
"11/02/2016 02:10:00","EDT","CAPITL",61757,1035.9
"11/02/2016 02:10:00","EDT","CENTRL",61754,1383.8
"11/02/2016 02:10:00","EDT","DUNWOD",61760,477.9
"11/02/2016 02:10:00","EDT","GENESE",61753,829.9
"11/02/2016 02:10:00","EDT","HUD VL",61758,789.3
"11/02/2016 02:10:00","EDT","LONGIL",61762,1575.2
"11/02/2016 02:10:00","EDT","MHK VL",61756,689.7
"11/02/2016 02:10:00","EDT","MILLWD",61759,218.1
"11/02/2016 02:10:00","EDT","N.Y.C.",61761,4201.4
"11/02/2016 02:10:00","EDT","NORTH",61755,443
"11/02/2016 02:10:00","EDT","WEST",61752,1394.8
"11/02/2016 02:15:00","EDT","CAPITL",61757,1042.3
"11/02/2016 02:15:00","EDT","CENTRL",61754,1407.9
"11/02/2016 02:15:00","EDT","DUNWOD",61760,481
"11/02/2016 02:15:00","EDT","GENESE",61753,829.4
"11/02/2016 02:15:00","EDT","HUD VL",61758,778
"11/02/2016 02:15:00","EDT","LONGIL",61762,1570.7
"11/02/2016 02:15:00","EDT","MHK VL",61756,681.5
"11/02/2016 02:15:00","EDT","MILLWD",61759,229.8
"11/02/2016 02:15:00","EDT","N.Y.C.",61761,4180.9
"11/02/2016 02:15:00","EDT","NORTH",61755,439.8
"11/02/2016 02:15:00","EDT","WEST",61752,1408
"11/02/2016 02:20:00","EDT","CAPITL",61757,1028.3
"11/02/2016 02:20:00","EDT","CENTRL",61754,1415.1
"11/02/2016 02:20:00","EDT","DUNWOD",61760,474
"11/02/2016 02:20:00","EDT","GENESE",61753,831.7
"11/02/2016 02:20:00","EDT","HUD VL",61758,795.1
"11/02/2016 02:20:00","EDT","LONGIL",61762,1558
"11/02/2016 02:20:00","EDT","MHK VL",61756,682.3
"11/02/2016 02:20:00","EDT","MILLWD",61759,221
"11/02/2016 02:20:00","EDT","N.Y.C.",61761,4191.9
"11/02/2016 02:20:00","EDT","NORTH",61755,433.1
"11/02/2016 02:20:00","EDT","WEST",61752,1386.5
"11/02/2016 02:25:00","EDT","CAPITL",61757,1033
"11/02/2016 02:25:00","EDT","CENTRL",61754,1426.1
"11/02/2016 02:25:00","EDT","DUNWOD",61760,476.5
"11/02/2016 02:25:00","EDT","GENESE",61753,827.9
"11/02/2016 02:25:00","EDT","HUD VL",61758,785.5
"11/02/2016 02:25:00","EDT","LONGIL",61762,1569
"11/02/2016 02:25:00","EDT","MHK VL",61756,670.4
"11/02/2016 02:25:00","EDT","MILLWD",61759,223.2
"11/02/2016 02:25:00","EDT","N.Y.C.",61761,4162.5
"11/02/2016 02:25:00","EDT","NORTH",61755,437.7
"11/02/2016 02:25:00","EDT","WEST",61752,1367.4
"11/02/2016 02:30:00","EDT","CAPITL",61757,1027.1
"11/02/2016 02:30:00","EDT","CENTRL",61754,1426.5
"11/02/2016 02:30:00","EDT","DUNWOD",61760,475.4
"11/02/2016 02:30:00","EDT","GENESE",61753,835.8
"11/02/2016 02:30:00","EDT","HUD VL",61758,789.3
"11/02/2016 02:30:00","EDT","LONGIL",61762,1553.7
"11/02/2016 02:30:00","EDT","MHK VL",61756,666.4
"11/02/2016 02:30:00","EDT","MILLWD",61759,231.8
"11/02/2016 02:30:00","EDT","N.Y.C.",61761,4144.4
"11/02/2016 02:30:00","EDT","NORTH",61755,427.8
"11/02/2016 02:30:00","EDT","WEST",61752,1362.1
"11/02/2016 02:35:00","EDT","CAPITL",61757,1030.7
"11/02/2016 02:35:00","EDT","CENTRL",61754,1422.1
"11/02/2016 02:35:00","EDT","DUNWOD",61760,474.7
"11/02/2016 02:35:00","EDT","GENESE",61753,820.8
"11/02/2016 02:35:00","EDT","HUD VL",61758,772.8
"11/02/2016 02:35:00","EDT","LONGIL",61762,1543.7
"11/02/2016 02:35:00","EDT","MHK VL",61756,660.3
"11/02/2016 02:35:00","EDT","MILLWD",61759,230.7
"11/02/2016 02:35:00","EDT","N.Y.C.",61761,4156.9
"11/02/2016 02:35:00","EDT","NORTH",61755,436
"11/02/2016 02:35:00","EDT","WEST",61752,1384.4
"11/02/2016 02:40:00","EDT","CAPITL",61757,1021.2
"11/02/2016 02:40:00","EDT","CENTRL",61754,1368.5
"11/02/2016 02:40:00","EDT","DUNWOD",61760,475.7
"11/02/2016 02:40:00","EDT","GENESE",61753,820.2
"11/02/2016 02:40:00","EDT","HUD VL",61758,777
"11/02/2016 02:40:00","EDT","LONGIL",61762,1551.7
"11/02/2016 02:40:00","EDT","MHK VL",61756,672.2
"11/02/2016 02:40:00","EDT","MILLWD",61759,219.8
"11/02/2016 02:40:00","EDT","N.Y.C.",61761,4146
"11/02/2016 02:40:00","EDT","NORTH",61755,443.2
"11/02/2016 02:40:00","EDT","WEST",61752,1396.5
"11/02/2016 02:45:00","EDT","CAPITL",61757,1027.2
"11/02/2016 02:45:00","EDT","CENTRL",61754,1371
"11/02/2016 02:45:00","EDT","DUNWOD",61760,477.7
"11/02/2016 02:45:00","EDT","GENESE",61753,821.9
"11/02/2016 02:45:00","EDT","HUD VL",61758,783.8
"11/02/2016 02:45:00","EDT","LONGIL",61762,1543.2
"11/02/2016 02:45:00","EDT","MHK VL",61756,674.3
"11/02/2016 02:45:00","EDT","MILLWD",61759,218.1
"11/02/2016 02:45:00","EDT","N.Y.C.",61761,4135.2
"11/02/2016 02:45:00","EDT","NORTH",61755,430.5
"11/02/2016 02:45:00","EDT","WEST",61752,1371.1
"11/02/2016 02:50:00","EDT","CAPITL",61757,1029.1
"11/02/2016 02:50:00","EDT","CENTRL",61754,1402.3
"11/02/2016 02:50:00","EDT","DUNWOD",61760,482.4
"11/02/2016 02:50:00","EDT","GENESE",61753,821.7
"11/02/2016 02:50:00","EDT","HUD VL",61758,776.3
"11/02/2016 02:50:00","EDT","LONGIL",61762,1537.1
"11/02/2016 02:50:00","EDT","MHK VL",61756,663
"11/02/2016 02:50:00","EDT","MILLWD",61759,219.5
"11/02/2016 02:50:00","EDT","N.Y.C.",61761,4132.6
"11/02/2016 02:50:00","EDT","NORTH",61755,450.1
"11/02/2016 02:50:00","EDT","WEST",61752,1381.8
"11/02/2016 02:55:00","EDT","CAPITL",61757,1025.8
"11/02/2016 02:55:00","EDT","CENTRL",61754,1421.3
"11/02/2016 02:55:00","EDT","DUNWOD",61760,479
"11/02/2016 02:55:00","EDT","GENESE",61753,819.3
"11/02/2016 02:55:00","EDT","HUD VL",61758,782.4
"11/02/2016 02:55:00","EDT","LONGIL",61762,1531.4
"11/02/2016 02:55:00","EDT","MHK VL",61756,665.7
"11/02/2016 02:55:00","EDT","MILLWD",61759,216.1
"11/02/2016 02:55:00","EDT","N.Y.C.",61761,4141.6
"11/02/2016 02:55:00","EDT","NORTH",61755,443.6
"11/02/2016 02:55:00","EDT","WEST",61752,1376
"11/02/2016 03:00:00","EDT","CAPITL",61757,1027.7
"11/02/2016 03:00:00","EDT","CENTRL",61754,1400.4
"11/02/2016 03:00:00","EDT","DUNWOD",61760,481.6
"11/02/2016 03:00:00","EDT","GENESE",61753,821.4
"11/02/2016 03:00:00","EDT","HUD VL",61758,776.9
"11/02/2016 03:00:00","EDT","LONGIL",61762,1531.6
"11/02/2016 03:00:00","EDT","MHK VL",61756,666
"11/02/2016 03:00:00","EDT","MILLWD",61759,225.7
"11/02/2016 03:00:00","EDT","N.Y.C.",61761,4112.1
"11/02/2016 03:00:00","EDT","NORTH",61755,441.6
"11/02/2016 03:00:00","EDT","WEST",61752,1379.5
"11/02/2016 03:05:00","EDT","CAPITL",61757,1022.1
"11/02/2016 03:05:00","EDT","CENTRL",61754,1411
"11/02/2016 03:05:00","EDT","DUNWOD",61760,472.7
"11/02/2016 03:05:00","EDT","GENESE",61753,817.3
"11/02/2016 03:05:00","EDT","HUD VL",61758,771.8
"11/02/2016 03:05:00","EDT","LONGIL",61762,1527.6
"11/02/2016 03:05:00","EDT","MHK VL",61756,661.7
"11/02/2016 03:05:00","EDT","MILLWD",61759,226.2
"11/02/2016 03:05:00","EDT","N.Y.C.",61761,4123.3
"11/02/2016 03:05:00","EDT","NORTH",61755,434
"11/02/2016 03:05:00","EDT","WEST",61752,1384.5
"11/02/2016 03:10:00","EDT","CAPITL",61757,1019.2
"11/02/2016 03:10:00","EDT","CENTRL",61754,1408.8
"11/02/2016 03:10:00","EDT","DUNWOD",61760,465
"11/02/2016 03:10:00","EDT","GENESE",61753,816.8
"11/02/2016 03:10:00","EDT","HUD VL",61758,780.8
"11/02/2016 03:10:00","EDT","LONGIL",61762,1533.7
"11/02/2016 03:10:00","EDT","MHK VL",61756,660.8
"11/02/2016 03:10:00","EDT","MILLWD",61759,224
"11/02/2016 03:10:00","EDT","N.Y.C.",61761,4105.2
"11/02/2016 03:10:00","EDT","NORTH",61755,439.4
"11/02/2016 03:10:00","EDT","WEST",61752,1381.6
"11/02/2016 03:15:00","EDT","CAPITL",61757,1034
"11/02/2016 03:15:00","EDT","CENTRL",61754,1424
"11/02/2016 03:15:00","EDT","DUNWOD",61760,469.9
"11/02/2016 03:15:00","EDT","GENESE",61753,816
"11/02/2016 03:15:00","EDT","HUD VL",61758,776
"11/02/2016 03:15:00","EDT","LONGIL",61762,1531.4
"11/02/2016 03:15:00","EDT","MHK VL",61756,664.5
"11/02/2016 03:15:00","EDT","MILLWD",61759,221
"11/02/2016 03:15:00","EDT","N.Y.C.",61761,4121
"11/02/2016 03:15:00","EDT","NORTH",61755,442.7
"11/02/2016 03:15:00","EDT","WEST",61752,1388.5
"11/02/2016 03:20:00","EDT","CAPITL",61757,1026.9
"11/02/2016 03:20:00","EDT","CENTRL",61754,1416.5
"11/02/2016 03:20:00","EDT","DUNWOD",61760,471.1
"11/02/2016 03:20:00","EDT","GENESE",61753,820
"11/02/2016 03:20:00","EDT","HUD VL",61758,765.9
"11/02/2016 03:20:00","EDT","LONGIL",61762,1531.7
"11/02/2016 03:20:00","EDT","MHK VL",61756,658.1
"11/02/2016 03:20:00","EDT","MILLWD",61759,223.5
