"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2016 00:55:00","EST","CAPITL",61757,1239.3
"03/04/2016 00:55:00","EST","CENTRL",61754,1775.7
"03/04/2016 00:55:00","EST","DUNWOD",61760,559.6
"03/04/2016 00:55:00","EST","GENESE",61753,1012.2
"03/04/2016 00:55:00","EST","HUD VL",61758,983.1
"03/04/2016 00:55:00","EST","LONGIL",61762,1954.1
"03/04/2016 00:55:00","EST","MHK VL",61756,920.8
"03/04/2016 00:55:00","EST","MILLWD",61759,281
"03/04/2016 00:55:00","EST","N.Y.C.",61761,4874.7
"03/04/2016 00:55:00","EST","NORTH",61755,614
"03/04/2016 00:55:00","EST","WEST",61752,1686.2
"03/04/2016 01:00:00","EST","CAPITL",61757,1241
"03/04/2016 01:00:00","EST","CENTRL",61754,1766.3
"03/04/2016 01:00:00","EST","DUNWOD",61760,553.4
"03/04/2016 01:00:00","EST","GENESE",61753,1005.7
"03/04/2016 01:00:00","EST","HUD VL",61758,966.1
"03/04/2016 01:00:00","EST","LONGIL",61762,1940.9
"03/04/2016 01:00:00","EST","MHK VL",61756,909
"03/04/2016 01:00:00","EST","MILLWD",61759,293.2
"03/04/2016 01:00:00","EST","N.Y.C.",61761,4868.4
"03/04/2016 01:00:00","EST","NORTH",61755,609.4
"03/04/2016 01:00:00","EST","WEST",61752,1686
"03/04/2016 01:05:00","EST","CAPITL",61757,1229.8
"03/04/2016 01:05:00","EST","CENTRL",61754,1733.7
"03/04/2016 01:05:00","EST","DUNWOD",61760,560.1
"03/04/2016 01:05:00","EST","GENESE",61753,1002.9
"03/04/2016 01:05:00","EST","HUD VL",61758,975.2
"03/04/2016 01:05:00","EST","LONGIL",61762,1930.2
"03/04/2016 01:05:00","EST","MHK VL",61756,906.3
"03/04/2016 01:05:00","EST","MILLWD",61759,276.2
"03/04/2016 01:05:00","EST","N.Y.C.",61761,4833.2
"03/04/2016 01:05:00","EST","NORTH",61755,595.3
"03/04/2016 01:05:00","EST","WEST",61752,1665
"03/04/2016 01:10:00","EST","CAPITL",61757,1235.7
"03/04/2016 01:10:00","EST","CENTRL",61754,1787.4
"03/04/2016 01:10:00","EST","DUNWOD",61760,564
"03/04/2016 01:10:00","EST","GENESE",61753,995.5
"03/04/2016 01:10:00","EST","HUD VL",61758,975.7
"03/04/2016 01:10:00","EST","LONGIL",61762,1914.1
"03/04/2016 01:10:00","EST","MHK VL",61756,814.9
"03/04/2016 01:10:00","EST","MILLWD",61759,281.2
"03/04/2016 01:10:00","EST","N.Y.C.",61761,4793.5
"03/04/2016 01:10:00","EST","NORTH",61755,617
"03/04/2016 01:10:00","EST","WEST",61752,1668.5
"03/04/2016 01:15:00","EST","CAPITL",61757,1235.1
"03/04/2016 01:15:00","EST","CENTRL",61754,1759.3
"03/04/2016 01:15:00","EST","DUNWOD",61760,555.8
"03/04/2016 01:15:00","EST","GENESE",61753,997.8
"03/04/2016 01:15:00","EST","HUD VL",61758,977.8
"03/04/2016 01:15:00","EST","LONGIL",61762,1903.4
"03/04/2016 01:15:00","EST","MHK VL",61756,837.2
"03/04/2016 01:15:00","EST","MILLWD",61759,272.8
"03/04/2016 01:15:00","EST","N.Y.C.",61761,4803.9
"03/04/2016 01:15:00","EST","NORTH",61755,605.3
"03/04/2016 01:15:00","EST","WEST",61752,1677.8
"03/04/2016 01:20:00","EST","CAPITL",61757,1235.6
"03/04/2016 01:20:00","EST","CENTRL",61754,1755.5
"03/04/2016 01:20:00","EST","DUNWOD",61760,557.2
"03/04/2016 01:20:00","EST","GENESE",61753,991.9
"03/04/2016 01:20:00","EST","HUD VL",61758,984.3
"03/04/2016 01:20:00","EST","LONGIL",61762,1892
"03/04/2016 01:20:00","EST","MHK VL",61756,908.9
"03/04/2016 01:20:00","EST","MILLWD",61759,272.9
"03/04/2016 01:20:00","EST","N.Y.C.",61761,4782.8
"03/04/2016 01:20:00","EST","NORTH",61755,612.2
"03/04/2016 01:20:00","EST","WEST",61752,1679.2
"03/04/2016 01:25:00","EST","CAPITL",61757,1232.4
"03/04/2016 01:25:00","EST","CENTRL",61754,1753.1
"03/04/2016 01:25:00","EST","DUNWOD",61760,572.5
"03/04/2016 01:25:00","EST","GENESE",61753,995.6
"03/04/2016 01:25:00","EST","HUD VL",61758,976.7
"03/04/2016 01:25:00","EST","LONGIL",61762,1879.4
"03/04/2016 01:25:00","EST","MHK VL",61756,898.3
"03/04/2016 01:25:00","EST","MILLWD",61759,268.4
"03/04/2016 01:25:00","EST","N.Y.C.",61761,4765.4
"03/04/2016 01:25:00","EST","NORTH",61755,618.5
"03/04/2016 01:25:00","EST","WEST",61752,1649.4
"03/04/2016 01:30:00","EST","CAPITL",61757,1217.2
"03/04/2016 01:30:00","EST","CENTRL",61754,1728.3
"03/04/2016 01:30:00","EST","DUNWOD",61760,559.8
"03/04/2016 01:30:00","EST","GENESE",61753,985.7
"03/04/2016 01:30:00","EST","HUD VL",61758,992.5
"03/04/2016 01:30:00","EST","LONGIL",61762,1895.8
"03/04/2016 01:30:00","EST","MHK VL",61756,909.1
"03/04/2016 01:30:00","EST","MILLWD",61759,261.8
"03/04/2016 01:30:00","EST","N.Y.C.",61761,4751.1
"03/04/2016 01:30:00","EST","NORTH",61755,614.3
"03/04/2016 01:30:00","EST","WEST",61752,1676.2
"03/04/2016 01:35:00","EST","CAPITL",61757,1228.4
"03/04/2016 01:35:00","EST","CENTRL",61754,1731.2
"03/04/2016 01:35:00","EST","DUNWOD",61760,558.7
"03/04/2016 01:35:00","EST","GENESE",61753,994
"03/04/2016 01:35:00","EST","HUD VL",61758,960
"03/04/2016 01:35:00","EST","LONGIL",61762,1878.2
"03/04/2016 01:35:00","EST","MHK VL",61756,904.5
"03/04/2016 01:35:00","EST","MILLWD",61759,277.6
"03/04/2016 01:35:00","EST","N.Y.C.",61761,4741.4
"03/04/2016 01:35:00","EST","NORTH",61755,610.5
"03/04/2016 01:35:00","EST","WEST",61752,1667.3
"03/04/2016 01:40:00","EST","CAPITL",61757,1227.9
"03/04/2016 01:40:00","EST","CENTRL",61754,1735.2
"03/04/2016 01:40:00","EST","DUNWOD",61760,552.1
"03/04/2016 01:40:00","EST","GENESE",61753,992.8
"03/04/2016 01:40:00","EST","HUD VL",61758,978.4
"03/04/2016 01:40:00","EST","LONGIL",61762,1896.3
"03/04/2016 01:40:00","EST","MHK VL",61756,906.1
"03/04/2016 01:40:00","EST","MILLWD",61759,263.2
"03/04/2016 01:40:00","EST","N.Y.C.",61761,4724.4
"03/04/2016 01:40:00","EST","NORTH",61755,612.3
"03/04/2016 01:40:00","EST","WEST",61752,1659.9
"03/04/2016 01:45:00","EST","CAPITL",61757,1232
"03/04/2016 01:45:00","EST","CENTRL",61754,1742.5
"03/04/2016 01:45:00","EST","DUNWOD",61760,547.7
"03/04/2016 01:45:00","EST","GENESE",61753,988
"03/04/2016 01:45:00","EST","HUD VL",61758,958.5
"03/04/2016 01:45:00","EST","LONGIL",61762,1878.3
"03/04/2016 01:45:00","EST","MHK VL",61756,904.4
"03/04/2016 01:45:00","EST","MILLWD",61759,269.4
"03/04/2016 01:45:00","EST","N.Y.C.",61761,4695.9
"03/04/2016 01:45:00","EST","NORTH",61755,608.1
"03/04/2016 01:45:00","EST","WEST",61752,1660.8
"03/04/2016 01:50:00","EST","CAPITL",61757,1222.6
"03/04/2016 01:50:00","EST","CENTRL",61754,1751.5
"03/04/2016 01:50:00","EST","DUNWOD",61760,552.3
"03/04/2016 01:50:00","EST","GENESE",61753,997.1
"03/04/2016 01:50:00","EST","HUD VL",61758,959.9
"03/04/2016 01:50:00","EST","LONGIL",61762,1869
"03/04/2016 01:50:00","EST","MHK VL",61756,898.3
"03/04/2016 01:50:00","EST","MILLWD",61759,277.1
"03/04/2016 01:50:00","EST","N.Y.C.",61761,4699
"03/04/2016 01:50:00","EST","NORTH",61755,606.6
"03/04/2016 01:50:00","EST","WEST",61752,1645.9
"03/04/2016 01:55:00","EST","CAPITL",61757,1217.2
"03/04/2016 01:55:00","EST","CENTRL",61754,1753.8
"03/04/2016 01:55:00","EST","DUNWOD",61760,559.4
"03/04/2016 01:55:00","EST","GENESE",61753,987.6
"03/04/2016 01:55:00","EST","HUD VL",61758,956.8
"03/04/2016 01:55:00","EST","LONGIL",61762,1874.3
"03/04/2016 01:55:00","EST","MHK VL",61756,897.5
"03/04/2016 01:55:00","EST","MILLWD",61759,263.4
"03/04/2016 01:55:00","EST","N.Y.C.",61761,4690.4
"03/04/2016 01:55:00","EST","NORTH",61755,610.2
"03/04/2016 01:55:00","EST","WEST",61752,1662.7
"03/04/2016 02:00:00","EST","CAPITL",61757,1224.9
"03/04/2016 02:00:00","EST","CENTRL",61754,1709.6
"03/04/2016 02:00:00","EST","DUNWOD",61760,550.7
"03/04/2016 02:00:00","EST","GENESE",61753,987.8
"03/04/2016 02:00:00","EST","HUD VL",61758,961.1
"03/04/2016 02:00:00","EST","LONGIL",61762,1860
"03/04/2016 02:00:00","EST","MHK VL",61756,901.7
"03/04/2016 02:00:00","EST","MILLWD",61759,271.9
"03/04/2016 02:00:00","EST","N.Y.C.",61761,4691.9
"03/04/2016 02:00:00","EST","NORTH",61755,596.3
"03/04/2016 02:00:00","EST","WEST",61752,1662.5
"03/04/2016 02:05:00","EST","CAPITL",61757,1216
"03/04/2016 02:05:00","EST","CENTRL",61754,1735
"03/04/2016 02:05:00","EST","DUNWOD",61760,550.7
"03/04/2016 02:05:00","EST","GENESE",61753,988.6
"03/04/2016 02:05:00","EST","HUD VL",61758,953.5
"03/04/2016 02:05:00","EST","LONGIL",61762,1858.6
"03/04/2016 02:05:00","EST","MHK VL",61756,893.9
"03/04/2016 02:05:00","EST","MILLWD",61759,270.2
"03/04/2016 02:05:00","EST","N.Y.C.",61761,4638.8
"03/04/2016 02:05:00","EST","NORTH",61755,614.8
"03/04/2016 02:05:00","EST","WEST",61752,1658.4
"03/04/2016 02:10:00","EST","CAPITL",61757,1221
"03/04/2016 02:10:00","EST","CENTRL",61754,1781.2
"03/04/2016 02:10:00","EST","DUNWOD",61760,550.5
"03/04/2016 02:10:00","EST","GENESE",61753,986.8
"03/04/2016 02:10:00","EST","HUD VL",61758,967
"03/04/2016 02:10:00","EST","LONGIL",61762,1863.3
"03/04/2016 02:10:00","EST","MHK VL",61756,892.3
"03/04/2016 02:10:00","EST","MILLWD",61759,271.5
"03/04/2016 02:10:00","EST","N.Y.C.",61761,4650.9
"03/04/2016 02:10:00","EST","NORTH",61755,607.1
"03/04/2016 02:10:00","EST","WEST",61752,1649.4
"03/04/2016 02:15:00","EST","CAPITL",61757,1216
"03/04/2016 02:15:00","EST","CENTRL",61754,1740.5
"03/04/2016 02:15:00","EST","DUNWOD",61760,549.2
"03/04/2016 02:15:00","EST","GENESE",61753,985.3
"03/04/2016 02:15:00","EST","HUD VL",61758,967.2
"03/04/2016 02:15:00","EST","LONGIL",61762,1866.9
"03/04/2016 02:15:00","EST","MHK VL",61756,885.7
"03/04/2016 02:15:00","EST","MILLWD",61759,263.6
"03/04/2016 02:15:00","EST","N.Y.C.",61761,4660.3
"03/04/2016 02:15:00","EST","NORTH",61755,616.6
"03/04/2016 02:15:00","EST","WEST",61752,1641.9
"03/04/2016 02:20:00","EST","CAPITL",61757,1214.3
"03/04/2016 02:20:00","EST","CENTRL",61754,1748.3
"03/04/2016 02:20:00","EST","DUNWOD",61760,546.3
"03/04/2016 02:20:00","EST","GENESE",61753,984.1
"03/04/2016 02:20:00","EST","HUD VL",61758,963.7
"03/04/2016 02:20:00","EST","LONGIL",61762,1844.8
"03/04/2016 02:20:00","EST","MHK VL",61756,886.3
"03/04/2016 02:20:00","EST","MILLWD",61759,273.7
"03/04/2016 02:20:00","EST","N.Y.C.",61761,4621.4
"03/04/2016 02:20:00","EST","NORTH",61755,615.7
"03/04/2016 02:20:00","EST","WEST",61752,1651
"03/04/2016 02:25:00","EST","CAPITL",61757,1217.9
"03/04/2016 02:25:00","EST","CENTRL",61754,1717
"03/04/2016 02:25:00","EST","DUNWOD",61760,541.3
"03/04/2016 02:25:00","EST","GENESE",61753,986.7
"03/04/2016 02:25:00","EST","HUD VL",61758,957.5
"03/04/2016 02:25:00","EST","LONGIL",61762,1854.6
"03/04/2016 02:25:00","EST","MHK VL",61756,899.5
"03/04/2016 02:25:00","EST","MILLWD",61759,270.2
"03/04/2016 02:25:00","EST","N.Y.C.",61761,4625.7
"03/04/2016 02:25:00","EST","NORTH",61755,607.9
"03/04/2016 02:25:00","EST","WEST",61752,1675.5
"03/04/2016 02:30:00","EST","CAPITL",61757,1219
"03/04/2016 02:30:00","EST","CENTRL",61754,1714.4
"03/04/2016 02:30:00","EST","DUNWOD",61760,540.4
"03/04/2016 02:30:00","EST","GENESE",61753,983.2
"03/04/2016 02:30:00","EST","HUD VL",61758,949.8
"03/04/2016 02:30:00","EST","LONGIL",61762,1852
"03/04/2016 02:30:00","EST","MHK VL",61756,879.6
"03/04/2016 02:30:00","EST","MILLWD",61759,272.8
"03/04/2016 02:30:00","EST","N.Y.C.",61761,4605.7
"03/04/2016 02:30:00","EST","NORTH",61755,617.9
"03/04/2016 02:30:00","EST","WEST",61752,1666.1
"03/04/2016 02:35:00","EST","CAPITL",61757,1216.1
"03/04/2016 02:35:00","EST","CENTRL",61754,1739.3
"03/04/2016 02:35:00","EST","DUNWOD",61760,540.9
"03/04/2016 02:35:00","EST","GENESE",61753,983.7
"03/04/2016 02:35:00","EST","HUD VL",61758,957.1
"03/04/2016 02:35:00","EST","LONGIL",61762,1839.1
"03/04/2016 02:35:00","EST","MHK VL",61756,886.1
"03/04/2016 02:35:00","EST","MILLWD",61759,272
"03/04/2016 02:35:00","EST","N.Y.C.",61761,4610.2
"03/04/2016 02:35:00","EST","NORTH",61755,606.2
"03/04/2016 02:35:00","EST","WEST",61752,1646.6
"03/04/2016 02:40:00","EST","CAPITL",61757,1218.5
"03/04/2016 02:40:00","EST","CENTRL",61754,1737.8
"03/04/2016 02:40:00","EST","DUNWOD",61760,541.4
"03/04/2016 02:40:00","EST","GENESE",61753,982.7
"03/04/2016 02:40:00","EST","HUD VL",61758,956
"03/04/2016 02:40:00","EST","LONGIL",61762,1832.5
"03/04/2016 02:40:00","EST","MHK VL",61756,899.9
"03/04/2016 02:40:00","EST","MILLWD",61759,274.9
"03/04/2016 02:40:00","EST","N.Y.C.",61761,4596.5
"03/04/2016 02:40:00","EST","NORTH",61755,609
"03/04/2016 02:40:00","EST","WEST",61752,1653
"03/04/2016 02:45:00","EST","CAPITL",61757,1216.7
"03/04/2016 02:45:00","EST","CENTRL",61754,1732.1
"03/04/2016 02:45:00","EST","DUNWOD",61760,546.8
"03/04/2016 02:45:00","EST","GENESE",61753,984.4
"03/04/2016 02:45:00","EST","HUD VL",61758,971.7
"03/04/2016 02:45:00","EST","LONGIL",61762,1835.4
"03/04/2016 02:45:00","EST","MHK VL",61756,895.7
"03/04/2016 02:45:00","EST","MILLWD",61759,263.2
"03/04/2016 02:45:00","EST","N.Y.C.",61761,4590.8
"03/04/2016 02:45:00","EST","NORTH",61755,601.9
"03/04/2016 02:45:00","EST","WEST",61752,1644.2
"03/04/2016 02:50:00","EST","CAPITL",61757,1213.7
"03/04/2016 02:50:00","EST","CENTRL",61754,1692
"03/04/2016 02:50:00","EST","DUNWOD",61760,535.2
"03/04/2016 02:50:00","EST","GENESE",61753,981.8
"03/04/2016 02:50:00","EST","HUD VL",61758,955.9
"03/04/2016 02:50:00","EST","LONGIL",61762,1845.2
"03/04/2016 02:50:00","EST","MHK VL",61756,900.2
"03/04/2016 02:50:00","EST","MILLWD",61759,270.3
"03/04/2016 02:50:00","EST","N.Y.C.",61761,4594.2
"03/04/2016 02:50:00","EST","NORTH",61755,603.4
"03/04/2016 02:50:00","EST","WEST",61752,1660.8
"03/04/2016 02:55:00","EST","CAPITL",61757,1212.7
"03/04/2016 02:55:00","EST","CENTRL",61754,1721.6
"03/04/2016 02:55:00","EST","DUNWOD",61760,537
"03/04/2016 02:55:00","EST","GENESE",61753,980.5
"03/04/2016 02:55:00","EST","HUD VL",61758,953.8
"03/04/2016 02:55:00","EST","LONGIL",61762,1826.6
"03/04/2016 02:55:00","EST","MHK VL",61756,892.9
"03/04/2016 02:55:00","EST","MILLWD",61759,266.8
"03/04/2016 02:55:00","EST","N.Y.C.",61761,4579.1
"03/04/2016 02:55:00","EST","NORTH",61755,606.8
"03/04/2016 02:55:00","EST","WEST",61752,1647.2
"03/04/2016 03:00:00","EST","CAPITL",61757,1211
"03/04/2016 03:00:00","EST","CENTRL",61754,1744.7
"03/04/2016 03:00:00","EST","DUNWOD",61760,535
"03/04/2016 03:00:00","EST","GENESE",61753,979.1
"03/04/2016 03:00:00","EST","HUD VL",61758,947.1
"03/04/2016 03:00:00","EST","LONGIL",61762,1821.3
"03/04/2016 03:00:00","EST","MHK VL",61756,898.3
"03/04/2016 03:00:00","EST","MILLWD",61759,274.7
"03/04/2016 03:00:00","EST","N.Y.C.",61761,4591.6
"03/04/2016 03:00:00","EST","NORTH",61755,602.6
"03/04/2016 03:00:00","EST","WEST",61752,1650.4
"03/04/2016 03:05:00","EST","CAPITL",61757,1219.7
"03/04/2016 03:05:00","EST","CENTRL",61754,1744.7
"03/04/2016 03:05:00","EST","DUNWOD",61760,544.1
"03/04/2016 03:05:00","EST","GENESE",61753,977.8
"03/04/2016 03:05:00","EST","HUD VL",61758,975
"03/04/2016 03:05:00","EST","LONGIL",61762,1825.4
"03/04/2016 03:05:00","EST","MHK VL",61756,882.9
"03/04/2016 03:05:00","EST","MILLWD",61759,259.9
"03/04/2016 03:05:00","EST","N.Y.C.",61761,4578.5
"03/04/2016 03:05:00","EST","NORTH",61755,600.1
"03/04/2016 03:05:00","EST","WEST",61752,1647.7
"03/04/2016 03:10:00","EST","CAPITL",61757,1207.1
"03/04/2016 03:10:00","EST","CENTRL",61754,1744.9
"03/04/2016 03:10:00","EST","DUNWOD",61760,542
"03/04/2016 03:10:00","EST","GENESE",61753,979.9
"03/04/2016 03:10:00","EST","HUD VL",61758,950.2
"03/04/2016 03:10:00","EST","LONGIL",61762,1824.2
"03/04/2016 03:10:00","EST","MHK VL",61756,882.2
"03/04/2016 03:10:00","EST","MILLWD",61759,272.3
"03/04/2016 03:10:00","EST","N.Y.C.",61761,4583.8
"03/04/2016 03:10:00","EST","NORTH",61755,613.1
"03/04/2016 03:10:00","EST","WEST",61752,1649.6
"03/04/2016 03:15:00","EST","CAPITL",61757,1226.5
"03/04/2016 03:15:00","EST","CENTRL",61754,1728
"03/04/2016 03:15:00","EST","DUNWOD",61760,541.5
"03/04/2016 03:15:00","EST","GENESE",61753,979.5
"03/04/2016 03:15:00","EST","HUD VL",61758,935.6
"03/04/2016 03:15:00","EST","LONGIL",61762,1823.3
"03/04/2016 03:15:00","EST","MHK VL",61756,902.2
"03/04/2016 03:15:00","EST","MILLWD",61759,271.7
"03/04/2016 03:15:00","EST","N.Y.C.",61761,4559.8
"03/04/2016 03:15:00","EST","NORTH",61755,595.7
"03/04/2016 03:15:00","EST","WEST",61752,1643.4
"03/04/2016 03:20:00","EST","CAPITL",61757,1210.4
"03/04/2016 03:20:00","EST","CENTRL",61754,1746.3
"03/04/2016 03:20:00","EST","DUNWOD",61760,541.2
"03/04/2016 03:20:00","EST","GENESE",61753,983
"03/04/2016 03:20:00","EST","HUD VL",61758,949.1
"03/04/2016 03:20:00","EST","LONGIL",61762,1820.4
"03/04/2016 03:20:00","EST","MHK VL",61756,889.8
"03/04/2016 03:20:00","EST","MILLWD",61759,268.8
"03/04/2016 03:20:00","EST","N.Y.C.",61761,4566.1
"03/04/2016 03:20:00","EST","NORTH",61755,600.1
"03/04/2016 03:20:00","EST","WEST",61752,1645.5
"03/04/2016 03:25:00","EST","CAPITL",61757,1223.7
"03/04/2016 03:25:00","EST","CENTRL",61754,1753.7
"03/04/2016 03:25:00","EST","DUNWOD",61760,543.3
"03/04/2016 03:25:00","EST","GENESE",61753,978.4
"03/04/2016 03:25:00","EST","HUD VL",61758,958.5
"03/04/2016 03:25:00","EST","LONGIL",61762,1820.9
"03/04/2016 03:25:00","EST","MHK VL",61756,888.7
"03/04/2016 03:25:00","EST","MILLWD",61759,264.5
"03/04/2016 03:25:00","EST","N.Y.C.",61761,4561.3
"03/04/2016 03:25:00","EST","NORTH",61755,615
