"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2016 00:00:00","EST","CAPITL",61757,1166.8
"02/21/2016 00:00:00","EST","CENTRL",61754,1607.1
"02/21/2016 00:00:00","EST","DUNWOD",61760,567.5
"02/21/2016 00:00:00","EST","GENESE",61753,919.2
"02/21/2016 00:00:00","EST","HUD VL",61758,898.5
"02/21/2016 00:00:00","EST","LONGIL",61762,1907.7
"02/21/2016 00:00:00","EST","MHK VL",61756,739.9
"02/21/2016 00:00:00","EST","MILLWD",61759,253.4
"02/21/2016 00:00:00","EST","N.Y.C.",61761,4901.2
"02/21/2016 00:00:00","EST","NORTH",61755,498.8
"02/21/2016 00:00:00","EST","WEST",61752,1548
"02/21/2016 00:05:00","EST","CAPITL",61757,1144.2
"02/21/2016 00:05:00","EST","CENTRL",61754,1593.2
"02/21/2016 00:05:00","EST","DUNWOD",61760,549.8
"02/21/2016 00:05:00","EST","GENESE",61753,913.8
"02/21/2016 00:05:00","EST","HUD VL",61758,906.1
"02/21/2016 00:05:00","EST","LONGIL",61762,1903.9
"02/21/2016 00:05:00","EST","MHK VL",61756,779
"02/21/2016 00:05:00","EST","MILLWD",61759,250.7
"02/21/2016 00:05:00","EST","N.Y.C.",61761,4881.6
"02/21/2016 00:05:00","EST","NORTH",61755,504.7
"02/21/2016 00:05:00","EST","WEST",61752,1547.3
"02/21/2016 00:10:00","EST","CAPITL",61757,1137.7
"02/21/2016 00:10:00","EST","CENTRL",61754,1587.9
"02/21/2016 00:10:00","EST","DUNWOD",61760,550.8
"02/21/2016 00:10:00","EST","GENESE",61753,912.5
"02/21/2016 00:10:00","EST","HUD VL",61758,894.4
"02/21/2016 00:10:00","EST","LONGIL",61762,1904.2
"02/21/2016 00:10:00","EST","MHK VL",61756,734.1
"02/21/2016 00:10:00","EST","MILLWD",61759,251.1
"02/21/2016 00:10:00","EST","N.Y.C.",61761,4838.2
"02/21/2016 00:10:00","EST","NORTH",61755,492
"02/21/2016 00:10:00","EST","WEST",61752,1543.4
"02/21/2016 00:15:00","EST","CAPITL",61757,1130.3
"02/21/2016 00:15:00","EST","CENTRL",61754,1586
"02/21/2016 00:15:00","EST","DUNWOD",61760,559.8
"02/21/2016 00:15:00","EST","GENESE",61753,902.4
"02/21/2016 00:15:00","EST","HUD VL",61758,878.5
"02/21/2016 00:15:00","EST","LONGIL",61762,1889.3
"02/21/2016 00:15:00","EST","MHK VL",61756,734.2
"02/21/2016 00:15:00","EST","MILLWD",61759,242.1
"02/21/2016 00:15:00","EST","N.Y.C.",61761,4851.4
"02/21/2016 00:15:00","EST","NORTH",61755,497.4
"02/21/2016 00:15:00","EST","WEST",61752,1526.9
"02/21/2016 00:20:00","EST","CAPITL",61757,1122.3
"02/21/2016 00:20:00","EST","CENTRL",61754,1604.8
"02/21/2016 00:20:00","EST","DUNWOD",61760,555
"02/21/2016 00:20:00","EST","GENESE",61753,891.7
"02/21/2016 00:20:00","EST","HUD VL",61758,875.8
"02/21/2016 00:20:00","EST","LONGIL",61762,1880.2
"02/21/2016 00:20:00","EST","MHK VL",61756,724.9
"02/21/2016 00:20:00","EST","MILLWD",61759,240.5
"02/21/2016 00:20:00","EST","N.Y.C.",61761,4801.6
"02/21/2016 00:20:00","EST","NORTH",61755,510.8
"02/21/2016 00:20:00","EST","WEST",61752,1536.5
"02/21/2016 00:25:00","EST","CAPITL",61757,1136.1
"02/21/2016 00:25:00","EST","CENTRL",61754,1553.9
"02/21/2016 00:25:00","EST","DUNWOD",61760,540.9
"02/21/2016 00:25:00","EST","GENESE",61753,893.3
"02/21/2016 00:25:00","EST","HUD VL",61758,884.7
"02/21/2016 00:25:00","EST","LONGIL",61762,1877.2
"02/21/2016 00:25:00","EST","MHK VL",61756,730.4
"02/21/2016 00:25:00","EST","MILLWD",61759,251.3
"02/21/2016 00:25:00","EST","N.Y.C.",61761,4780.1
"02/21/2016 00:25:00","EST","NORTH",61755,498.4
"02/21/2016 00:25:00","EST","WEST",61752,1526.5
"02/21/2016 00:30:00","EST","CAPITL",61757,1122.2
"02/21/2016 00:30:00","EST","CENTRL",61754,1565.9
"02/21/2016 00:30:00","EST","DUNWOD",61760,530.2
"02/21/2016 00:30:00","EST","GENESE",61753,889.1
"02/21/2016 00:30:00","EST","HUD VL",61758,858.8
"02/21/2016 00:30:00","EST","LONGIL",61762,1859.3
"02/21/2016 00:30:00","EST","MHK VL",61756,722.7
"02/21/2016 00:30:00","EST","MILLWD",61759,250.7
"02/21/2016 00:30:00","EST","N.Y.C.",61761,4782.2
"02/21/2016 00:30:00","EST","NORTH",61755,503.5
"02/21/2016 00:30:00","EST","WEST",61752,1550.3
"02/21/2016 00:35:00","EST","CAPITL",61757,1124.2
"02/21/2016 00:35:00","EST","CENTRL",61754,1583.2
"02/21/2016 00:35:00","EST","DUNWOD",61760,509.3
"02/21/2016 00:35:00","EST","GENESE",61753,889.1
"02/21/2016 00:35:00","EST","HUD VL",61758,870.1
"02/21/2016 00:35:00","EST","LONGIL",61762,1854.4
"02/21/2016 00:35:00","EST","MHK VL",61756,720.1
"02/21/2016 00:35:00","EST","MILLWD",61759,245.1
"02/21/2016 00:35:00","EST","N.Y.C.",61761,4782.3
"02/21/2016 00:35:00","EST","NORTH",61755,500.2
"02/21/2016 00:35:00","EST","WEST",61752,1519.9
"02/21/2016 00:40:00","EST","CAPITL",61757,1128
"02/21/2016 00:40:00","EST","CENTRL",61754,1575.2
"02/21/2016 00:40:00","EST","DUNWOD",61760,525.4
"02/21/2016 00:40:00","EST","GENESE",61753,887.9
"02/21/2016 00:40:00","EST","HUD VL",61758,875.6
"02/21/2016 00:40:00","EST","LONGIL",61762,1840.5
"02/21/2016 00:40:00","EST","MHK VL",61756,719.3
"02/21/2016 00:40:00","EST","MILLWD",61759,236.3
"02/21/2016 00:40:00","EST","N.Y.C.",61761,4773.2
"02/21/2016 00:40:00","EST","NORTH",61755,484.7
"02/21/2016 00:40:00","EST","WEST",61752,1515.3
"02/21/2016 00:45:00","EST","CAPITL",61757,1116.8
"02/21/2016 00:45:00","EST","CENTRL",61754,1572.4
"02/21/2016 00:45:00","EST","DUNWOD",61760,511
"02/21/2016 00:45:00","EST","GENESE",61753,887.7
"02/21/2016 00:45:00","EST","HUD VL",61758,865.6
"02/21/2016 00:45:00","EST","LONGIL",61762,1835.8
"02/21/2016 00:45:00","EST","MHK VL",61756,715.7
"02/21/2016 00:45:00","EST","MILLWD",61759,255.8
"02/21/2016 00:45:00","EST","N.Y.C.",61761,4730.3
"02/21/2016 00:45:00","EST","NORTH",61755,482.4
"02/21/2016 00:45:00","EST","WEST",61752,1493.5
"02/21/2016 00:50:00","EST","CAPITL",61757,1111.6
"02/21/2016 00:50:00","EST","CENTRL",61754,1570
"02/21/2016 00:50:00","EST","DUNWOD",61760,511.7
"02/21/2016 00:50:00","EST","GENESE",61753,879.4
"02/21/2016 00:50:00","EST","HUD VL",61758,861.2
"02/21/2016 00:50:00","EST","LONGIL",61762,1821.5
"02/21/2016 00:50:00","EST","MHK VL",61756,723.3
"02/21/2016 00:50:00","EST","MILLWD",61759,243.7
"02/21/2016 00:50:00","EST","N.Y.C.",61761,4712.7
"02/21/2016 00:50:00","EST","NORTH",61755,490.5
"02/21/2016 00:50:00","EST","WEST",61752,1510.8
"02/21/2016 00:55:00","EST","CAPITL",61757,1112.4
"02/21/2016 00:55:00","EST","CENTRL",61754,1543.6
"02/21/2016 00:55:00","EST","DUNWOD",61760,513.4
"02/21/2016 00:55:00","EST","GENESE",61753,880.6
"02/21/2016 00:55:00","EST","HUD VL",61758,868.2
"02/21/2016 00:55:00","EST","LONGIL",61762,1818.1
"02/21/2016 00:55:00","EST","MHK VL",61756,717.3
"02/21/2016 00:55:00","EST","MILLWD",61759,241.8
"02/21/2016 00:55:00","EST","N.Y.C.",61761,4711.1
"02/21/2016 00:55:00","EST","NORTH",61755,483.5
"02/21/2016 00:55:00","EST","WEST",61752,1472.1
"02/21/2016 01:00:00","EST","CAPITL",61757,1126.3
"02/21/2016 01:00:00","EST","CENTRL",61754,1551.9
"02/21/2016 01:00:00","EST","DUNWOD",61760,507.5
"02/21/2016 01:00:00","EST","GENESE",61753,880.6
"02/21/2016 01:00:00","EST","HUD VL",61758,842.6
"02/21/2016 01:00:00","EST","LONGIL",61762,1811.2
"02/21/2016 01:00:00","EST","MHK VL",61756,708.6
"02/21/2016 01:00:00","EST","MILLWD",61759,244.1
"02/21/2016 01:00:00","EST","N.Y.C.",61761,4684.1
"02/21/2016 01:00:00","EST","NORTH",61755,487.5
"02/21/2016 01:00:00","EST","WEST",61752,1513.5
"02/21/2016 01:05:00","EST","CAPITL",61757,1106.5
"02/21/2016 01:05:00","EST","CENTRL",61754,1556.4
"02/21/2016 01:05:00","EST","DUNWOD",61760,531.3
"02/21/2016 01:05:00","EST","GENESE",61753,876.1
"02/21/2016 01:05:00","EST","HUD VL",61758,847
"02/21/2016 01:05:00","EST","LONGIL",61762,1779.8
"02/21/2016 01:05:00","EST","MHK VL",61756,708.6
"02/21/2016 01:05:00","EST","MILLWD",61759,240.2
"02/21/2016 01:05:00","EST","N.Y.C.",61761,4767.9
"02/21/2016 01:05:00","EST","NORTH",61755,489.7
"02/21/2016 01:05:00","EST","WEST",61752,1475
"02/21/2016 01:10:00","EST","CAPITL",61757,1094.1
"02/21/2016 01:10:00","EST","CENTRL",61754,1527.5
"02/21/2016 01:10:00","EST","DUNWOD",61760,515.5
"02/21/2016 01:10:00","EST","GENESE",61753,871.4
"02/21/2016 01:10:00","EST","HUD VL",61758,825.3
"02/21/2016 01:10:00","EST","LONGIL",61762,1786.7
"02/21/2016 01:10:00","EST","MHK VL",61756,726.3
"02/21/2016 01:10:00","EST","MILLWD",61759,233
"02/21/2016 01:10:00","EST","N.Y.C.",61761,4757.5
"02/21/2016 01:10:00","EST","NORTH",61755,481.1
"02/21/2016 01:10:00","EST","WEST",61752,1485.6
"02/21/2016 01:15:00","EST","CAPITL",61757,1094.3
"02/21/2016 01:15:00","EST","CENTRL",61754,1518.8
"02/21/2016 01:15:00","EST","DUNWOD",61760,512.5
"02/21/2016 01:15:00","EST","GENESE",61753,871.7
"02/21/2016 01:15:00","EST","HUD VL",61758,829.9
"02/21/2016 01:15:00","EST","LONGIL",61762,1770.6
"02/21/2016 01:15:00","EST","MHK VL",61756,712.8
"02/21/2016 01:15:00","EST","MILLWD",61759,237.9
"02/21/2016 01:15:00","EST","N.Y.C.",61761,4743.4
"02/21/2016 01:15:00","EST","NORTH",61755,491.9
"02/21/2016 01:15:00","EST","WEST",61752,1485.5
"02/21/2016 01:20:00","EST","CAPITL",61757,1088.9
"02/21/2016 01:20:00","EST","CENTRL",61754,1527.9
"02/21/2016 01:20:00","EST","DUNWOD",61760,510
"02/21/2016 01:20:00","EST","GENESE",61753,872.3
"02/21/2016 01:20:00","EST","HUD VL",61758,822.5
"02/21/2016 01:20:00","EST","LONGIL",61762,1761.3
"02/21/2016 01:20:00","EST","MHK VL",61756,708.7
"02/21/2016 01:20:00","EST","MILLWD",61759,231.5
"02/21/2016 01:20:00","EST","N.Y.C.",61761,4732.1
"02/21/2016 01:20:00","EST","NORTH",61755,496.7
"02/21/2016 01:20:00","EST","WEST",61752,1499.4
"02/21/2016 01:25:00","EST","CAPITL",61757,1088.2
"02/21/2016 01:25:00","EST","CENTRL",61754,1537.3
"02/21/2016 01:25:00","EST","DUNWOD",61760,505.6
"02/21/2016 01:25:00","EST","GENESE",61753,868.5
"02/21/2016 01:25:00","EST","HUD VL",61758,824.6
"02/21/2016 01:25:00","EST","LONGIL",61762,1747.8
"02/21/2016 01:25:00","EST","MHK VL",61756,707.9
"02/21/2016 01:25:00","EST","MILLWD",61759,241.5
"02/21/2016 01:25:00","EST","N.Y.C.",61761,4719
"02/21/2016 01:25:00","EST","NORTH",61755,490.5
"02/21/2016 01:25:00","EST","WEST",61752,1482.3
