"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2020 00:10:00","EST","HUD VL",61758,1092.5
"01/22/2020 00:10:00","EST","LONGIL",61762,2089.9
"01/22/2020 00:10:00","EST","MHK VL",61756,973.2
"01/22/2020 00:10:00","EST","MILLWD",61759,332.6
"01/22/2020 00:10:00","EST","N.Y.C.",61761,5314.8
"01/22/2020 00:10:00","EST","NORTH",61755,611.6
"01/22/2020 00:10:00","EST","WEST",61752,1689.2
"01/22/2020 00:11:53","EST","CAPITL",61757,1357.9
"01/22/2020 00:11:53","EST","CENTRL",61754,1846.3
"01/22/2020 00:11:53","EST","DUNWOD",61760,608.2
"01/22/2020 00:11:53","EST","GENESE",61753,1077.2
"01/22/2020 00:11:53","EST","HUD VL",61758,1087.2
"01/22/2020 00:11:53","EST","LONGIL",61762,2087.1
"01/22/2020 00:11:53","EST","MHK VL",61756,988.6
"01/22/2020 00:11:53","EST","MILLWD",61759,327
"01/22/2020 00:11:53","EST","N.Y.C.",61761,5295.3
"01/22/2020 00:11:53","EST","NORTH",61755,605.1
"01/22/2020 00:11:53","EST","WEST",61752,1666.5
"01/22/2020 00:15:00","EST","CAPITL",61757,1356
"01/22/2020 00:15:00","EST","CENTRL",61754,1798
"01/22/2020 00:15:00","EST","DUNWOD",61760,607.9
"01/22/2020 00:15:00","EST","GENESE",61753,1077.9
"01/22/2020 00:15:00","EST","HUD VL",61758,1082.3
"01/22/2020 00:15:00","EST","LONGIL",61762,2102
"01/22/2020 00:15:00","EST","MHK VL",61756,984.8
"01/22/2020 00:15:00","EST","MILLWD",61759,330.5
"01/22/2020 00:15:00","EST","N.Y.C.",61761,5295.7
"01/22/2020 00:15:00","EST","NORTH",61755,611
"01/22/2020 00:15:00","EST","WEST",61752,1693.3
"01/22/2020 00:18:29","EST","CAPITL",61757,1365.1
"01/22/2020 00:18:29","EST","CENTRL",61754,1839.7
"01/22/2020 00:18:29","EST","DUNWOD",61760,609.5
"01/22/2020 00:18:29","EST","GENESE",61753,1069.6
"01/22/2020 00:18:29","EST","HUD VL",61758,1069.9
"01/22/2020 00:18:29","EST","LONGIL",61762,2087.1
"01/22/2020 00:18:29","EST","MHK VL",61756,977.4
"01/22/2020 00:18:29","EST","MILLWD",61759,328.4
"01/22/2020 00:18:29","EST","N.Y.C.",61761,5287.1
"01/22/2020 00:18:29","EST","NORTH",61755,614.5
"01/22/2020 00:18:29","EST","WEST",61752,1691.1
"01/22/2020 00:20:00","EST","CAPITL",61757,1364.2
"01/22/2020 00:20:00","EST","CENTRL",61754,1843.8
"01/22/2020 00:20:00","EST","DUNWOD",61760,600.3
"01/22/2020 00:20:00","EST","GENESE",61753,1065.9
"01/22/2020 00:20:00","EST","HUD VL",61758,1071.1
"01/22/2020 00:20:00","EST","LONGIL",61762,2078.5
"01/22/2020 00:20:00","EST","MHK VL",61756,966.3
"01/22/2020 00:20:00","EST","MILLWD",61759,328.2
"01/22/2020 00:20:00","EST","N.Y.C.",61761,5243.5
"01/22/2020 00:20:00","EST","NORTH",61755,648.1
"01/22/2020 00:20:00","EST","WEST",61752,1681.9
"01/22/2020 00:20:35","EST","CAPITL",61757,1354.2
"01/22/2020 00:20:35","EST","CENTRL",61754,1842
"01/22/2020 00:20:35","EST","DUNWOD",61760,610.3
"01/22/2020 00:20:35","EST","GENESE",61753,1073
"01/22/2020 00:20:35","EST","HUD VL",61758,1084.5
"01/22/2020 00:20:35","EST","LONGIL",61762,2087.1
"01/22/2020 00:20:35","EST","MHK VL",61756,962.7
"01/22/2020 00:20:35","EST","MILLWD",61759,316
"01/22/2020 00:20:35","EST","N.Y.C.",61761,5232.1
"01/22/2020 00:20:35","EST","NORTH",61755,646.5
"01/22/2020 00:20:35","EST","WEST",61752,1655.9
"01/22/2020 00:25:00","EST","CAPITL",61757,1352.1
"01/22/2020 00:25:00","EST","CENTRL",61754,1830.7
"01/22/2020 00:25:00","EST","DUNWOD",61760,596.3
"01/22/2020 00:25:00","EST","GENESE",61753,1076.4
"01/22/2020 00:25:00","EST","HUD VL",61758,1080.1
"01/22/2020 00:25:00","EST","LONGIL",61762,2084.9
"01/22/2020 00:25:00","EST","MHK VL",61756,963.6
"01/22/2020 00:25:00","EST","MILLWD",61759,322.1
"01/22/2020 00:25:00","EST","N.Y.C.",61761,5241.7
"01/22/2020 00:25:00","EST","NORTH",61755,651.7
"01/22/2020 00:25:00","EST","WEST",61752,1676.6
"01/22/2020 00:30:00","EST","CAPITL",61757,1346.8
"01/22/2020 00:30:00","EST","CENTRL",61754,1844.2
"01/22/2020 00:30:00","EST","DUNWOD",61760,596.7
"01/22/2020 00:30:00","EST","GENESE",61753,1065.5
"01/22/2020 00:30:00","EST","HUD VL",61758,1079.2
"01/22/2020 00:30:00","EST","LONGIL",61762,2070
"01/22/2020 00:30:00","EST","MHK VL",61756,952.3
"01/22/2020 00:30:00","EST","MILLWD",61759,325.8
"01/22/2020 00:30:00","EST","N.Y.C.",61761,5233.2
"01/22/2020 00:30:00","EST","NORTH",61755,657.1
"01/22/2020 00:30:00","EST","WEST",61752,1666.9
"01/22/2020 00:35:00","EST","CAPITL",61757,1344.9
"01/22/2020 00:35:00","EST","CENTRL",61754,1849
"01/22/2020 00:35:00","EST","DUNWOD",61760,605.5
"01/22/2020 00:35:00","EST","GENESE",61753,1079
"01/22/2020 00:35:00","EST","HUD VL",61758,1091.3
"01/22/2020 00:35:00","EST","LONGIL",61762,2077.7
"01/22/2020 00:35:00","EST","MHK VL",61756,967.2
"01/22/2020 00:35:00","EST","MILLWD",61759,314.2
"01/22/2020 00:35:00","EST","N.Y.C.",61761,5207.7
"01/22/2020 00:35:00","EST","NORTH",61755,635.7
"01/22/2020 00:35:00","EST","WEST",61752,1651.9
"01/22/2020 00:40:00","EST","CAPITL",61757,1333.8
"01/22/2020 00:40:00","EST","CENTRL",61754,1800.7
"01/22/2020 00:40:00","EST","DUNWOD",61760,599.7
"01/22/2020 00:40:00","EST","GENESE",61753,1060.8
"01/22/2020 00:40:00","EST","HUD VL",61758,1056.8
"01/22/2020 00:40:00","EST","LONGIL",61762,2057.4
"01/22/2020 00:40:00","EST","MHK VL",61756,963.8
"01/22/2020 00:40:00","EST","MILLWD",61759,321.9
"01/22/2020 00:40:00","EST","N.Y.C.",61761,5187.4
"01/22/2020 00:40:00","EST","NORTH",61755,641
"01/22/2020 00:40:00","EST","WEST",61752,1667.1
"01/22/2020 00:45:00","EST","CAPITL",61757,1342.9
"01/22/2020 00:45:00","EST","CENTRL",61754,1808.2
"01/22/2020 00:45:00","EST","DUNWOD",61760,590.3
"01/22/2020 00:45:00","EST","GENESE",61753,1055.6
"01/22/2020 00:45:00","EST","HUD VL",61758,1054.5
"01/22/2020 00:45:00","EST","LONGIL",61762,2051.1
"01/22/2020 00:45:00","EST","MHK VL",61756,954.5
"01/22/2020 00:45:00","EST","MILLWD",61759,325.9
"01/22/2020 00:45:00","EST","N.Y.C.",61761,5178.5
"01/22/2020 00:45:00","EST","NORTH",61755,647.4
"01/22/2020 00:45:00","EST","WEST",61752,1630.2
"01/22/2020 00:50:00","EST","CAPITL",61757,1339.1
"01/22/2020 00:50:00","EST","CENTRL",61754,1836.2
"01/22/2020 00:50:00","EST","DUNWOD",61760,587.4
"01/22/2020 00:50:00","EST","GENESE",61753,1057.4
"01/22/2020 00:50:00","EST","HUD VL",61758,1061
"01/22/2020 00:50:00","EST","LONGIL",61762,2042.9
"01/22/2020 00:50:00","EST","MHK VL",61756,954
"01/22/2020 00:50:00","EST","MILLWD",61759,330.4
"01/22/2020 00:50:00","EST","N.Y.C.",61761,5176.6
"01/22/2020 00:50:00","EST","NORTH",61755,643.2
"01/22/2020 00:50:00","EST","WEST",61752,1632.9
"01/22/2020 00:55:00","EST","CAPITL",61757,1356.9
"01/22/2020 00:55:00","EST","CENTRL",61754,1833.7
"01/22/2020 00:55:00","EST","DUNWOD",61760,595.8
"01/22/2020 00:55:00","EST","GENESE",61753,1051.9
"01/22/2020 00:55:00","EST","HUD VL",61758,1063.7
"01/22/2020 00:55:00","EST","LONGIL",61762,2044.1
"01/22/2020 00:55:00","EST","MHK VL",61756,942.7
"01/22/2020 00:55:00","EST","MILLWD",61759,315.8
"01/22/2020 00:55:00","EST","N.Y.C.",61761,5126.7
"01/22/2020 00:55:00","EST","NORTH",61755,648.3
"01/22/2020 00:55:00","EST","WEST",61752,1658.2
"01/22/2020 01:00:00","EST","CAPITL",61757,1337
"01/22/2020 01:00:00","EST","CENTRL",61754,1824.6
"01/22/2020 01:00:00","EST","DUNWOD",61760,588.9
"01/22/2020 01:00:00","EST","GENESE",61753,1041.6
"01/22/2020 01:00:00","EST","HUD VL",61758,1056.8
"01/22/2020 01:00:00","EST","LONGIL",61762,2047.2
"01/22/2020 01:00:00","EST","MHK VL",61756,940.9
"01/22/2020 01:00:00","EST","MILLWD",61759,333.2
"01/22/2020 01:00:00","EST","N.Y.C.",61761,5117.7
"01/22/2020 01:00:00","EST","NORTH",61755,602.4
"01/22/2020 01:00:00","EST","WEST",61752,1658
"01/22/2020 01:05:00","EST","CAPITL",61757,1358.8
"01/22/2020 01:05:00","EST","CENTRL",61754,1830.4
"01/22/2020 01:05:00","EST","DUNWOD",61760,595.8
"01/22/2020 01:05:00","EST","GENESE",61753,1049.2
"01/22/2020 01:05:00","EST","HUD VL",61758,1058.4
"01/22/2020 01:05:00","EST","LONGIL",61762,2032.7
"01/22/2020 01:05:00","EST","MHK VL",61756,928.4
"01/22/2020 01:05:00","EST","MILLWD",61759,321.6
"01/22/2020 01:05:00","EST","N.Y.C.",61761,5097.8
"01/22/2020 01:05:00","EST","NORTH",61755,599.8
"01/22/2020 01:05:00","EST","WEST",61752,1652.9
"01/22/2020 01:10:00","EST","CAPITL",61757,1330.2
"01/22/2020 01:10:00","EST","CENTRL",61754,1829.8
"01/22/2020 01:10:00","EST","DUNWOD",61760,583.9
"01/22/2020 01:10:00","EST","GENESE",61753,1048.8
"01/22/2020 01:10:00","EST","HUD VL",61758,1067.6
"01/22/2020 01:10:00","EST","LONGIL",61762,2029.2
"01/22/2020 01:10:00","EST","MHK VL",61756,928.6
"01/22/2020 01:10:00","EST","MILLWD",61759,312.8
"01/22/2020 01:10:00","EST","N.Y.C.",61761,5067.4
"01/22/2020 01:10:00","EST","NORTH",61755,606.8
"01/22/2020 01:10:00","EST","WEST",61752,1627.9
"01/22/2020 01:15:00","EST","CAPITL",61757,1333
"01/22/2020 01:15:00","EST","CENTRL",61754,1820.1
"01/22/2020 01:15:00","EST","DUNWOD",61760,579.8
"01/22/2020 01:15:00","EST","GENESE",61753,1042.4
"01/22/2020 01:15:00","EST","HUD VL",61758,1056.4
"01/22/2020 01:15:00","EST","LONGIL",61762,2027.4
"01/22/2020 01:15:00","EST","MHK VL",61756,926.3
"01/22/2020 01:15:00","EST","MILLWD",61759,311.6
"01/22/2020 01:15:00","EST","N.Y.C.",61761,5054.7
"01/22/2020 01:15:00","EST","NORTH",61755,604.8
"01/22/2020 01:15:00","EST","WEST",61752,1651
"01/22/2020 01:20:00","EST","CAPITL",61757,1340.2
"01/22/2020 01:20:00","EST","CENTRL",61754,1840.8
"01/22/2020 01:20:00","EST","DUNWOD",61760,598
"01/22/2020 01:20:00","EST","GENESE",61753,1047.4
"01/22/2020 01:20:00","EST","HUD VL",61758,1055.2
"01/22/2020 01:20:00","EST","LONGIL",61762,2000.7
"01/22/2020 01:20:00","EST","MHK VL",61756,921.3
"01/22/2020 01:20:00","EST","MILLWD",61759,312.8
"01/22/2020 01:20:00","EST","N.Y.C.",61761,5059.1
"01/22/2020 01:20:00","EST","NORTH",61755,593.3
"01/22/2020 01:20:00","EST","WEST",61752,1603.8
"01/22/2020 01:25:00","EST","CAPITL",61757,1333.3
"01/22/2020 01:25:00","EST","CENTRL",61754,1844.6
"01/22/2020 01:25:00","EST","DUNWOD",61760,588.7
"01/22/2020 01:25:00","EST","GENESE",61753,1045.8
"01/22/2020 01:25:00","EST","HUD VL",61758,1045.1
"01/22/2020 01:25:00","EST","LONGIL",61762,2003.5
"01/22/2020 01:25:00","EST","MHK VL",61756,920.7
"01/22/2020 01:25:00","EST","MILLWD",61759,315
"01/22/2020 01:25:00","EST","N.Y.C.",61761,5033.2
"01/22/2020 01:25:00","EST","NORTH",61755,604.2
"01/22/2020 01:25:00","EST","WEST",61752,1631.3
"01/22/2020 01:30:00","EST","CAPITL",61757,1337.7
"01/22/2020 01:30:00","EST","CENTRL",61754,1828.6
"01/22/2020 01:30:00","EST","DUNWOD",61760,592
"01/22/2020 01:30:00","EST","GENESE",61753,1043
"01/22/2020 01:30:00","EST","HUD VL",61758,1069.4
"01/22/2020 01:30:00","EST","LONGIL",61762,2003.6
"01/22/2020 01:30:00","EST","MHK VL",61756,915.1
"01/22/2020 01:30:00","EST","MILLWD",61759,304.9
"01/22/2020 01:30:00","EST","N.Y.C.",61761,5021.4
"01/22/2020 01:30:00","EST","NORTH",61755,596.9
"01/22/2020 01:30:00","EST","WEST",61752,1642
"01/22/2020 01:35:00","EST","CAPITL",61757,1326.6
"01/22/2020 01:35:00","EST","CENTRL",61754,1806.9
"01/22/2020 01:35:00","EST","DUNWOD",61760,593.2
"01/22/2020 01:35:00","EST","GENESE",61753,1043.1
"01/22/2020 01:35:00","EST","HUD VL",61758,1077.7
"01/22/2020 01:35:00","EST","LONGIL",61762,2009.8
"01/22/2020 01:35:00","EST","MHK VL",61756,910.8
"01/22/2020 01:35:00","EST","MILLWD",61759,310.3
"01/22/2020 01:35:00","EST","N.Y.C.",61761,5017
"01/22/2020 01:35:00","EST","NORTH",61755,598.4
"01/22/2020 01:35:00","EST","WEST",61752,1605.5
"01/22/2020 01:40:00","EST","CAPITL",61757,1324.9
"01/22/2020 01:40:00","EST","CENTRL",61754,1811
"01/22/2020 01:40:00","EST","DUNWOD",61760,585.1
"01/22/2020 01:40:00","EST","GENESE",61753,1022.4
"01/22/2020 01:40:00","EST","HUD VL",61758,1067.2
"01/22/2020 01:40:00","EST","LONGIL",61762,2006.7
"01/22/2020 01:40:00","EST","MHK VL",61756,905.3
"01/22/2020 01:40:00","EST","MILLWD",61759,303.1
"01/22/2020 01:40:00","EST","N.Y.C.",61761,5003.5
"01/22/2020 01:40:00","EST","NORTH",61755,611.6
"01/22/2020 01:40:00","EST","WEST",61752,1648.7
"01/22/2020 01:45:00","EST","CAPITL",61757,1308.8
"01/22/2020 01:45:00","EST","CENTRL",61754,1809.2
"01/22/2020 01:45:00","EST","DUNWOD",61760,570.4
"01/22/2020 01:45:00","EST","GENESE",61753,1035.4
"01/22/2020 01:45:00","EST","HUD VL",61758,1052.4
"01/22/2020 01:45:00","EST","LONGIL",61762,2003.4
"01/22/2020 01:45:00","EST","MHK VL",61756,909.9
"01/22/2020 01:45:00","EST","MILLWD",61759,319.2
"01/22/2020 01:45:00","EST","N.Y.C.",61761,4988.9
"01/22/2020 01:45:00","EST","NORTH",61755,606.3
"01/22/2020 01:45:00","EST","WEST",61752,1618.1
"01/22/2020 01:50:00","EST","CAPITL",61757,1309.2
"01/22/2020 01:50:00","EST","CENTRL",61754,1802.5
"01/22/2020 01:50:00","EST","DUNWOD",61760,582
"01/22/2020 01:50:00","EST","GENESE",61753,1043.5
"01/22/2020 01:50:00","EST","HUD VL",61758,1078.1
"01/22/2020 01:50:00","EST","LONGIL",61762,1995
"01/22/2020 01:50:00","EST","MHK VL",61756,918.4
"01/22/2020 01:50:00","EST","MILLWD",61759,314.7
"01/22/2020 01:50:00","EST","N.Y.C.",61761,4975.7
"01/22/2020 01:50:00","EST","NORTH",61755,591.1
"01/22/2020 01:50:00","EST","WEST",61752,1616.3
"01/22/2020 01:55:00","EST","CAPITL",61757,1317.2
"01/22/2020 01:55:00","EST","CENTRL",61754,1814.8
"01/22/2020 01:55:00","EST","DUNWOD",61760,573.3
"01/22/2020 01:55:00","EST","GENESE",61753,1031.7
"01/22/2020 01:55:00","EST","HUD VL",61758,1029.9
"01/22/2020 01:55:00","EST","LONGIL",61762,2004.2
"01/22/2020 01:55:00","EST","MHK VL",61756,918.3
"01/22/2020 01:55:00","EST","MILLWD",61759,315.2
"01/22/2020 01:55:00","EST","N.Y.C.",61761,4966.2
"01/22/2020 01:55:00","EST","NORTH",61755,595.9
"01/22/2020 01:55:00","EST","WEST",61752,1625
"01/22/2020 02:00:00","EST","CAPITL",61757,1315.8
"01/22/2020 02:00:00","EST","CENTRL",61754,1823.3
"01/22/2020 02:00:00","EST","DUNWOD",61760,584.8
"01/22/2020 02:00:00","EST","GENESE",61753,1025.3
"01/22/2020 02:00:00","EST","HUD VL",61758,1040.2
"01/22/2020 02:00:00","EST","LONGIL",61762,1996.8
"01/22/2020 02:00:00","EST","MHK VL",61756,901.7
"01/22/2020 02:00:00","EST","MILLWD",61759,320.7
"01/22/2020 02:00:00","EST","N.Y.C.",61761,4949
"01/22/2020 02:00:00","EST","NORTH",61755,601
"01/22/2020 02:00:00","EST","WEST",61752,1644.2
"01/22/2020 02:05:00","EST","CAPITL",61757,1314.9
"01/22/2020 02:05:00","EST","CENTRL",61754,1822.6
"01/22/2020 02:05:00","EST","DUNWOD",61760,581.6
"01/22/2020 02:05:00","EST","GENESE",61753,1030.8
"01/22/2020 02:05:00","EST","HUD VL",61758,1052.2
"01/22/2020 02:05:00","EST","LONGIL",61762,1996.7
"01/22/2020 02:05:00","EST","MHK VL",61756,911.1
"01/22/2020 02:05:00","EST","MILLWD",61759,311.9
"01/22/2020 02:05:00","EST","N.Y.C.",61761,4924.3
"01/22/2020 02:05:00","EST","NORTH",61755,602.3
"01/22/2020 02:05:00","EST","WEST",61752,1613.8
"01/22/2020 02:10:00","EST","CAPITL",61757,1315.3
"01/22/2020 02:10:00","EST","CENTRL",61754,1808.2
"01/22/2020 02:10:00","EST","DUNWOD",61760,573.1
"01/22/2020 02:10:00","EST","GENESE",61753,1033.5
"01/22/2020 02:10:00","EST","HUD VL",61758,1032.8
"01/22/2020 02:10:00","EST","LONGIL",61762,1987.5
"01/22/2020 02:10:00","EST","MHK VL",61756,915.7
"01/22/2020 02:10:00","EST","MILLWD",61759,317.8
"01/22/2020 02:10:00","EST","N.Y.C.",61761,4928.9
"01/22/2020 02:10:00","EST","NORTH",61755,606.5
"01/22/2020 02:10:00","EST","WEST",61752,1626.1
"01/22/2020 02:15:00","EST","CAPITL",61757,1318.9
"01/22/2020 02:15:00","EST","CENTRL",61754,1819.9
"01/22/2020 02:15:00","EST","DUNWOD",61760,581.3
"01/22/2020 02:15:00","EST","GENESE",61753,1029.9
"01/22/2020 02:15:00","EST","HUD VL",61758,1051.5
"01/22/2020 02:15:00","EST","LONGIL",61762,1992.1
"01/22/2020 02:15:00","EST","MHK VL",61756,919.9
"01/22/2020 02:15:00","EST","MILLWD",61759,320.5
"01/22/2020 02:15:00","EST","N.Y.C.",61761,4943.3
"01/22/2020 02:15:00","EST","NORTH",61755,603.5
"01/22/2020 02:15:00","EST","WEST",61752,1614
"01/22/2020 02:20:00","EST","CAPITL",61757,1314.9
"01/22/2020 02:20:00","EST","CENTRL",61754,1826.6
"01/22/2020 02:20:00","EST","DUNWOD",61760,560.6
"01/22/2020 02:20:00","EST","GENESE",61753,1024.4
"01/22/2020 02:20:00","EST","HUD VL",61758,1040.9
"01/22/2020 02:20:00","EST","LONGIL",61762,1994.9
"01/22/2020 02:20:00","EST","MHK VL",61756,912.3
"01/22/2020 02:20:00","EST","MILLWD",61759,328.5
"01/22/2020 02:20:00","EST","N.Y.C.",61761,4939.8
"01/22/2020 02:20:00","EST","NORTH",61755,609.5
"01/22/2020 02:20:00","EST","WEST",61752,1618.8
"01/22/2020 02:25:00","EST","CAPITL",61757,1321.6
"01/22/2020 02:25:00","EST","CENTRL",61754,1757
"01/22/2020 02:25:00","EST","DUNWOD",61760,577.9
"01/22/2020 02:25:00","EST","GENESE",61753,1023.7
"01/22/2020 02:25:00","EST","HUD VL",61758,1063.8
"01/22/2020 02:25:00","EST","LONGIL",61762,1976.3
"01/22/2020 02:25:00","EST","MHK VL",61756,912.5
"01/22/2020 02:25:00","EST","MILLWD",61759,320.4
"01/22/2020 02:25:00","EST","N.Y.C.",61761,4901.5
"01/22/2020 02:25:00","EST","NORTH",61755,599.7
"01/22/2020 02:25:00","EST","WEST",61752,1635.3
"01/22/2020 02:30:00","EST","CAPITL",61757,1312.9
"01/22/2020 02:30:00","EST","CENTRL",61754,1778.5
"01/22/2020 02:30:00","EST","DUNWOD",61760,571
"01/22/2020 02:30:00","EST","GENESE",61753,1034.4
"01/22/2020 02:30:00","EST","HUD VL",61758,1062.5
"01/22/2020 02:30:00","EST","LONGIL",61762,1988.9
"01/22/2020 02:30:00","EST","MHK VL",61756,901.1
"01/22/2020 02:30:00","EST","MILLWD",61759,315.2
"01/22/2020 02:30:00","EST","N.Y.C.",61761,4912
"01/22/2020 02:30:00","EST","NORTH",61755,600.9
"01/22/2020 02:30:00","EST","WEST",61752,1615.4
"01/22/2020 02:35:00","EST","CAPITL",61757,1305.9
"01/22/2020 02:35:00","EST","CENTRL",61754,1807.1
"01/22/2020 02:35:00","EST","DUNWOD",61760,582.1
"01/22/2020 02:35:00","EST","GENESE",61753,1032.4
"01/22/2020 02:35:00","EST","HUD VL",61758,1045.2
"01/22/2020 02:35:00","EST","LONGIL",61762,1984.5
"01/22/2020 02:35:00","EST","MHK VL",61756,906.3
"01/22/2020 02:35:00","EST","MILLWD",61759,315.1
"01/22/2020 02:35:00","EST","N.Y.C.",61761,4884.6
"01/22/2020 02:35:00","EST","NORTH",61755,599.8
"01/22/2020 02:35:00","EST","WEST",61752,1614.9
"01/22/2020 02:40:00","EST","CAPITL",61757,1307.1
"01/22/2020 02:40:00","EST","CENTRL",61754,1804.1
"01/22/2020 02:40:00","EST","DUNWOD",61760,566.5
"01/22/2020 02:40:00","EST","GENESE",61753,1021.6
"01/22/2020 02:40:00","EST","HUD VL",61758,1048.9
"01/22/2020 02:40:00","EST","LONGIL",61762,1971.5
"01/22/2020 02:40:00","EST","MHK VL",61756,911.9
"01/22/2020 02:40:00","EST","MILLWD",61759,318.4
"01/22/2020 02:40:00","EST","N.Y.C.",61761,4900.5
"01/22/2020 02:40:00","EST","NORTH",61755,598.3
"01/22/2020 02:40:00","EST","WEST",61752,1605.7
"01/22/2020 02:45:00","EST","CAPITL",61757,1318.2
"01/22/2020 02:45:00","EST","CENTRL",61754,1790.3
"01/22/2020 02:45:00","EST","DUNWOD",61760,574.4
"01/22/2020 02:45:00","EST","GENESE",61753,1026.2
"01/22/2020 02:45:00","EST","HUD VL",61758,1052.1
"01/22/2020 02:45:00","EST","LONGIL",61762,1964.2
"01/22/2020 02:45:00","EST","MHK VL",61756,900.5
"01/22/2020 02:45:00","EST","MILLWD",61759,309
"01/22/2020 02:45:00","EST","N.Y.C.",61761,4887.7
"01/22/2020 02:45:00","EST","NORTH",61755,603.8
"01/22/2020 02:45:00","EST","WEST",61752,1611.5
"01/22/2020 02:50:00","EST","CAPITL",61757,1313.7
"01/22/2020 02:50:00","EST","CENTRL",61754,1779.7
"01/22/2020 02:50:00","EST","DUNWOD",61760,570.2
"01/22/2020 02:50:00","EST","GENESE",61753,1030
"01/22/2020 02:50:00","EST","HUD VL",61758,1044.8
"01/22/2020 02:50:00","EST","LONGIL",61762,1971
"01/22/2020 02:50:00","EST","MHK VL",61756,904.8
"01/22/2020 02:50:00","EST","MILLWD",61759,315.8
"01/22/2020 02:50:00","EST","N.Y.C.",61761,4857.4
"01/22/2020 02:50:00","EST","NORTH",61755,605.8
"01/22/2020 02:50:00","EST","WEST",61752,1597.4
"01/22/2020 02:55:00","EST","CAPITL",61757,1309.8
"01/22/2020 02:55:00","EST","CENTRL",61754,1796.2
"01/22/2020 02:55:00","EST","DUNWOD",61760,572.9
"01/22/2020 02:55:00","EST","GENESE",61753,1028.5
"01/22/2020 02:55:00","EST","HUD VL",61758,1050.5
"01/22/2020 02:55:00","EST","LONGIL",61762,1968.3
"01/22/2020 02:55:00","EST","MHK VL",61756,901.5
"01/22/2020 02:55:00","EST","MILLWD",61759,323
"01/22/2020 02:55:00","EST","N.Y.C.",61761,4870.7
"01/22/2020 02:55:00","EST","NORTH",61755,600.6
"01/22/2020 02:55:00","EST","WEST",61752,1615.5
"01/22/2020 03:00:00","EST","CAPITL",61757,1308.9
"01/22/2020 03:00:00","EST","CENTRL",61754,1803.6
"01/22/2020 03:00:00","EST","DUNWOD",61760,562
"01/22/2020 03:00:00","EST","GENESE",61753,1030.3
"01/22/2020 03:00:00","EST","HUD VL",61758,1045.2
"01/22/2020 03:00:00","EST","LONGIL",61762,1960.4
"01/22/2020 03:00:00","EST","MHK VL",61756,900.1
"01/22/2020 03:00:00","EST","MILLWD",61759,328.9
"01/22/2020 03:00:00","EST","N.Y.C.",61761,4865.3
"01/22/2020 03:00:00","EST","NORTH",61755,592.9
"01/22/2020 03:00:00","EST","WEST",61752,1588.8
"01/22/2020 03:05:00","EST","CAPITL",61757,1301.5
"01/22/2020 03:05:00","EST","CENTRL",61754,1824.7
"01/22/2020 03:05:00","EST","DUNWOD",61760,571
"01/22/2020 03:05:00","EST","GENESE",61753,1028.6
"01/22/2020 03:05:00","EST","HUD VL",61758,1074.5
"01/22/2020 03:05:00","EST","LONGIL",61762,1968.9
"01/22/2020 03:05:00","EST","MHK VL",61756,898.7
"01/22/2020 03:05:00","EST","MILLWD",61759,305.2
