"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2020 01:20:00","EDT","HUD VL",61758,723.7
"05/18/2020 01:20:00","EDT","LONGIL",61762,1529.1
"05/18/2020 01:20:00","EDT","MHK VL",61756,571.1
"05/18/2020 01:20:00","EDT","MILLWD",61759,205.7
"05/18/2020 01:20:00","EDT","N.Y.C.",61761,3866.4
"05/18/2020 01:20:00","EDT","NORTH",61755,466.1
"05/18/2020 01:20:00","EDT","WEST",61752,1215.1
"05/18/2020 01:25:00","EDT","CAPITL",61757,901.2
"05/18/2020 01:25:00","EDT","CENTRL",61754,1197.1
"05/18/2020 01:25:00","EDT","DUNWOD",61760,459.7
"05/18/2020 01:25:00","EDT","GENESE",61753,793.4
"05/18/2020 01:25:00","EDT","HUD VL",61758,709.2
"05/18/2020 01:25:00","EDT","LONGIL",61762,1522.5
"05/18/2020 01:25:00","EDT","MHK VL",61756,573.8
"05/18/2020 01:25:00","EDT","MILLWD",61759,205.7
"05/18/2020 01:25:00","EDT","N.Y.C.",61761,3872.9
"05/18/2020 01:25:00","EDT","NORTH",61755,462.2
"05/18/2020 01:25:00","EDT","WEST",61752,1218.5
"05/18/2020 01:30:00","EDT","CAPITL",61757,896
"05/18/2020 01:30:00","EDT","CENTRL",61754,1200.6
"05/18/2020 01:30:00","EDT","DUNWOD",61760,453
"05/18/2020 01:30:00","EDT","GENESE",61753,791.2
"05/18/2020 01:30:00","EDT","HUD VL",61758,731.8
"05/18/2020 01:30:00","EDT","LONGIL",61762,1517.8
"05/18/2020 01:30:00","EDT","MHK VL",61756,575
"05/18/2020 01:30:00","EDT","MILLWD",61759,192.7
"05/18/2020 01:30:00","EDT","N.Y.C.",61761,3883.8
"05/18/2020 01:30:00","EDT","NORTH",61755,463.8
"05/18/2020 01:30:00","EDT","WEST",61752,1214.8
"05/18/2020 01:35:00","EDT","CAPITL",61757,896.4
"05/18/2020 01:35:00","EDT","CENTRL",61754,1199
"05/18/2020 01:35:00","EDT","DUNWOD",61760,451.8
"05/18/2020 01:35:00","EDT","GENESE",61753,784.1
"05/18/2020 01:35:00","EDT","HUD VL",61758,721.8
"05/18/2020 01:35:00","EDT","LONGIL",61762,1511
"05/18/2020 01:35:00","EDT","MHK VL",61756,565
"05/18/2020 01:35:00","EDT","MILLWD",61759,204.3
"05/18/2020 01:35:00","EDT","N.Y.C.",61761,3859.4
"05/18/2020 01:35:00","EDT","NORTH",61755,465.7
"05/18/2020 01:35:00","EDT","WEST",61752,1218.2
"05/18/2020 01:40:00","EDT","CAPITL",61757,888.9
"05/18/2020 01:40:00","EDT","CENTRL",61754,1191.4
"05/18/2020 01:40:00","EDT","DUNWOD",61760,443.6
"05/18/2020 01:40:00","EDT","GENESE",61753,783.8
"05/18/2020 01:40:00","EDT","HUD VL",61758,726.2
"05/18/2020 01:40:00","EDT","LONGIL",61762,1511.5
"05/18/2020 01:40:00","EDT","MHK VL",61756,567.3
"05/18/2020 01:40:00","EDT","MILLWD",61759,204.2
"05/18/2020 01:40:00","EDT","N.Y.C.",61761,3851.7
"05/18/2020 01:40:00","EDT","NORTH",61755,463.7
"05/18/2020 01:40:00","EDT","WEST",61752,1219.2
"05/18/2020 01:45:00","EDT","CAPITL",61757,888.4
"05/18/2020 01:45:00","EDT","CENTRL",61754,1204.1
"05/18/2020 01:45:00","EDT","DUNWOD",61760,450.5
"05/18/2020 01:45:00","EDT","GENESE",61753,784.4
"05/18/2020 01:45:00","EDT","HUD VL",61758,720.4
"05/18/2020 01:45:00","EDT","LONGIL",61762,1512.2
"05/18/2020 01:45:00","EDT","MHK VL",61756,568.9
"05/18/2020 01:45:00","EDT","MILLWD",61759,202.8
"05/18/2020 01:45:00","EDT","N.Y.C.",61761,3840.8
"05/18/2020 01:45:00","EDT","NORTH",61755,465.2
"05/18/2020 01:45:00","EDT","WEST",61752,1204.9
"05/18/2020 01:50:00","EDT","CAPITL",61757,893.3
"05/18/2020 01:50:00","EDT","CENTRL",61754,1203.6
"05/18/2020 01:50:00","EDT","DUNWOD",61760,453.1
"05/18/2020 01:50:00","EDT","GENESE",61753,783.7
"05/18/2020 01:50:00","EDT","HUD VL",61758,708.6
"05/18/2020 01:50:00","EDT","LONGIL",61762,1509.4
"05/18/2020 01:50:00","EDT","MHK VL",61756,566.7
"05/18/2020 01:50:00","EDT","MILLWD",61759,211.2
"05/18/2020 01:50:00","EDT","N.Y.C.",61761,3808.9
"05/18/2020 01:50:00","EDT","NORTH",61755,465.3
"05/18/2020 01:50:00","EDT","WEST",61752,1209.1
"05/18/2020 01:55:00","EDT","CAPITL",61757,886.8
"05/18/2020 01:55:00","EDT","CENTRL",61754,1210.7
"05/18/2020 01:55:00","EDT","DUNWOD",61760,449.8
"05/18/2020 01:55:00","EDT","GENESE",61753,779.7
"05/18/2020 01:55:00","EDT","HUD VL",61758,717.1
"05/18/2020 01:55:00","EDT","LONGIL",61762,1499.5
"05/18/2020 01:55:00","EDT","MHK VL",61756,564.2
"05/18/2020 01:55:00","EDT","MILLWD",61759,207.9
"05/18/2020 01:55:00","EDT","N.Y.C.",61761,3824.1
"05/18/2020 01:55:00","EDT","NORTH",61755,462.5
"05/18/2020 01:55:00","EDT","WEST",61752,1205.1
"05/18/2020 02:00:00","EDT","CAPITL",61757,884.9
"05/18/2020 02:00:00","EDT","CENTRL",61754,1196.6
"05/18/2020 02:00:00","EDT","DUNWOD",61760,442.2
"05/18/2020 02:00:00","EDT","GENESE",61753,774.8
"05/18/2020 02:00:00","EDT","HUD VL",61758,704.9
"05/18/2020 02:00:00","EDT","LONGIL",61762,1500.6
"05/18/2020 02:00:00","EDT","MHK VL",61756,569.8
"05/18/2020 02:00:00","EDT","MILLWD",61759,204.4
"05/18/2020 02:00:00","EDT","N.Y.C.",61761,3805.9
"05/18/2020 02:00:00","EDT","NORTH",61755,459.9
"05/18/2020 02:00:00","EDT","WEST",61752,1202.5
"05/18/2020 02:05:00","EDT","CAPITL",61757,886
"05/18/2020 02:05:00","EDT","CENTRL",61754,1194.4
"05/18/2020 02:05:00","EDT","DUNWOD",61760,444.3
"05/18/2020 02:05:00","EDT","GENESE",61753,780.2
"05/18/2020 02:05:00","EDT","HUD VL",61758,706.3
"05/18/2020 02:05:00","EDT","LONGIL",61762,1501.7
"05/18/2020 02:05:00","EDT","MHK VL",61756,565.6
"05/18/2020 02:05:00","EDT","MILLWD",61759,203.2
"05/18/2020 02:05:00","EDT","N.Y.C.",61761,3795.3
"05/18/2020 02:05:00","EDT","NORTH",61755,462.5
"05/18/2020 02:05:00","EDT","WEST",61752,1202.1
"05/18/2020 02:10:00","EDT","CAPITL",61757,892
"05/18/2020 02:10:00","EDT","CENTRL",61754,1200
"05/18/2020 02:10:00","EDT","DUNWOD",61760,446.1
"05/18/2020 02:10:00","EDT","GENESE",61753,773.5
"05/18/2020 02:10:00","EDT","HUD VL",61758,691.9
"05/18/2020 02:10:00","EDT","LONGIL",61762,1498.8
"05/18/2020 02:10:00","EDT","MHK VL",61756,569.1
"05/18/2020 02:10:00","EDT","MILLWD",61759,205.1
"05/18/2020 02:10:00","EDT","N.Y.C.",61761,3795.2
"05/18/2020 02:10:00","EDT","NORTH",61755,460.3
"05/18/2020 02:10:00","EDT","WEST",61752,1206.3
"05/18/2020 02:15:00","EDT","CAPITL",61757,882
"05/18/2020 02:15:00","EDT","CENTRL",61754,1198.9
"05/18/2020 02:15:00","EDT","DUNWOD",61760,442.7
"05/18/2020 02:15:00","EDT","GENESE",61753,773.9
"05/18/2020 02:15:00","EDT","HUD VL",61758,687
"05/18/2020 02:15:00","EDT","LONGIL",61762,1494.7
"05/18/2020 02:15:00","EDT","MHK VL",61756,564.8
"05/18/2020 02:15:00","EDT","MILLWD",61759,211.3
"05/18/2020 02:15:00","EDT","N.Y.C.",61761,3782.6
"05/18/2020 02:15:00","EDT","NORTH",61755,460.8
"05/18/2020 02:15:00","EDT","WEST",61752,1208.4
"05/18/2020 02:20:00","EDT","CAPITL",61757,880.6
"05/18/2020 02:20:00","EDT","CENTRL",61754,1194.1
"05/18/2020 02:20:00","EDT","DUNWOD",61760,437.3
"05/18/2020 02:20:00","EDT","GENESE",61753,775.6
"05/18/2020 02:20:00","EDT","HUD VL",61758,695.8
"05/18/2020 02:20:00","EDT","LONGIL",61762,1486.1
"05/18/2020 02:20:00","EDT","MHK VL",61756,566.3
"05/18/2020 02:20:00","EDT","MILLWD",61759,201.4
"05/18/2020 02:20:00","EDT","N.Y.C.",61761,3774.7
"05/18/2020 02:20:00","EDT","NORTH",61755,459.3
"05/18/2020 02:20:00","EDT","WEST",61752,1203.3
"05/18/2020 02:25:00","EDT","CAPITL",61757,880.8
"05/18/2020 02:25:00","EDT","CENTRL",61754,1196.5
"05/18/2020 02:25:00","EDT","DUNWOD",61760,440.4
"05/18/2020 02:25:00","EDT","GENESE",61753,775.9
"05/18/2020 02:25:00","EDT","HUD VL",61758,711.8
"05/18/2020 02:25:00","EDT","LONGIL",61762,1479.8
"05/18/2020 02:25:00","EDT","MHK VL",61756,563.6
"05/18/2020 02:25:00","EDT","MILLWD",61759,193.4
"05/18/2020 02:25:00","EDT","N.Y.C.",61761,3768.3
"05/18/2020 02:25:00","EDT","NORTH",61755,461.7
"05/18/2020 02:25:00","EDT","WEST",61752,1190.4
"05/18/2020 02:30:00","EDT","CAPITL",61757,877.6
"05/18/2020 02:30:00","EDT","CENTRL",61754,1194.4
"05/18/2020 02:30:00","EDT","DUNWOD",61760,435.1
"05/18/2020 02:30:00","EDT","GENESE",61753,773.5
"05/18/2020 02:30:00","EDT","HUD VL",61758,711.1
"05/18/2020 02:30:00","EDT","LONGIL",61762,1488.5
"05/18/2020 02:30:00","EDT","MHK VL",61756,571.9
"05/18/2020 02:30:00","EDT","MILLWD",61759,191.1
"05/18/2020 02:30:00","EDT","N.Y.C.",61761,3758.9
"05/18/2020 02:30:00","EDT","NORTH",61755,461.4
"05/18/2020 02:30:00","EDT","WEST",61752,1207.3
"05/18/2020 02:35:00","EDT","CAPITL",61757,875.2
"05/18/2020 02:35:00","EDT","CENTRL",61754,1190.8
"05/18/2020 02:35:00","EDT","DUNWOD",61760,433.3
"05/18/2020 02:35:00","EDT","GENESE",61753,770.7
"05/18/2020 02:35:00","EDT","HUD VL",61758,695.5
"05/18/2020 02:35:00","EDT","LONGIL",61762,1478.9
"05/18/2020 02:35:00","EDT","MHK VL",61756,572.7
"05/18/2020 02:35:00","EDT","MILLWD",61759,192.7
"05/18/2020 02:35:00","EDT","N.Y.C.",61761,3740.5
"05/18/2020 02:35:00","EDT","NORTH",61755,462.6
"05/18/2020 02:35:00","EDT","WEST",61752,1206.8
"05/18/2020 02:40:00","EDT","CAPITL",61757,878.1
"05/18/2020 02:40:00","EDT","CENTRL",61754,1191.4
"05/18/2020 02:40:00","EDT","DUNWOD",61760,434.9
"05/18/2020 02:40:00","EDT","GENESE",61753,770.4
"05/18/2020 02:40:00","EDT","HUD VL",61758,702.3
"05/18/2020 02:40:00","EDT","LONGIL",61762,1479.9
"05/18/2020 02:40:00","EDT","MHK VL",61756,568.3
"05/18/2020 02:40:00","EDT","MILLWD",61759,196.5
"05/18/2020 02:40:00","EDT","N.Y.C.",61761,3759.9
"05/18/2020 02:40:00","EDT","NORTH",61755,463.8
"05/18/2020 02:40:00","EDT","WEST",61752,1210.3
"05/18/2020 02:45:00","EDT","CAPITL",61757,882.2
"05/18/2020 02:45:00","EDT","CENTRL",61754,1198.5
"05/18/2020 02:45:00","EDT","DUNWOD",61760,441.6
"05/18/2020 02:45:00","EDT","GENESE",61753,768.3
"05/18/2020 02:45:00","EDT","HUD VL",61758,702.8
"05/18/2020 02:45:00","EDT","LONGIL",61762,1473.5
"05/18/2020 02:45:00","EDT","MHK VL",61756,570.9
"05/18/2020 02:45:00","EDT","MILLWD",61759,193.7
"05/18/2020 02:45:00","EDT","N.Y.C.",61761,3739.5
"05/18/2020 02:45:00","EDT","NORTH",61755,460.4
"05/18/2020 02:45:00","EDT","WEST",61752,1206.9
"05/18/2020 02:50:00","EDT","CAPITL",61757,877.1
"05/18/2020 02:50:00","EDT","CENTRL",61754,1194.5
"05/18/2020 02:50:00","EDT","DUNWOD",61760,431.2
"05/18/2020 02:50:00","EDT","GENESE",61753,771.1
"05/18/2020 02:50:00","EDT","HUD VL",61758,705.7
"05/18/2020 02:50:00","EDT","LONGIL",61762,1474.9
"05/18/2020 02:50:00","EDT","MHK VL",61756,567.1
"05/18/2020 02:50:00","EDT","MILLWD",61759,193.6
"05/18/2020 02:50:00","EDT","N.Y.C.",61761,3718.7
"05/18/2020 02:50:00","EDT","NORTH",61755,462.9
"05/18/2020 02:50:00","EDT","WEST",61752,1207.1
"05/18/2020 02:55:00","EDT","CAPITL",61757,881.4
"05/18/2020 02:55:00","EDT","CENTRL",61754,1191.1
"05/18/2020 02:55:00","EDT","DUNWOD",61760,438
"05/18/2020 02:55:00","EDT","GENESE",61753,770.5
"05/18/2020 02:55:00","EDT","HUD VL",61758,694.5
"05/18/2020 02:55:00","EDT","LONGIL",61762,1464.3
"05/18/2020 02:55:00","EDT","MHK VL",61756,562.8
"05/18/2020 02:55:00","EDT","MILLWD",61759,198.8
"05/18/2020 02:55:00","EDT","N.Y.C.",61761,3719.4
"05/18/2020 02:55:00","EDT","NORTH",61755,459.2
"05/18/2020 02:55:00","EDT","WEST",61752,1220.1
"05/18/2020 03:00:00","EDT","CAPITL",61757,878.9
"05/18/2020 03:00:00","EDT","CENTRL",61754,1188.9
"05/18/2020 03:00:00","EDT","DUNWOD",61760,442
"05/18/2020 03:00:00","EDT","GENESE",61753,767.5
"05/18/2020 03:00:00","EDT","HUD VL",61758,690
"05/18/2020 03:00:00","EDT","LONGIL",61762,1454.9
"05/18/2020 03:00:00","EDT","MHK VL",61756,563.8
"05/18/2020 03:00:00","EDT","MILLWD",61759,194.2
"05/18/2020 03:00:00","EDT","N.Y.C.",61761,3720.1
"05/18/2020 03:00:00","EDT","NORTH",61755,459.3
"05/18/2020 03:00:00","EDT","WEST",61752,1205.6
"05/18/2020 03:05:00","EDT","CAPITL",61757,886.6
"05/18/2020 03:05:00","EDT","CENTRL",61754,1192.6
"05/18/2020 03:05:00","EDT","DUNWOD",61760,420.4
"05/18/2020 03:05:00","EDT","GENESE",61753,767.7
"05/18/2020 03:05:00","EDT","HUD VL",61758,687.3
"05/18/2020 03:05:00","EDT","LONGIL",61762,1453.7
"05/18/2020 03:05:00","EDT","MHK VL",61756,562
"05/18/2020 03:05:00","EDT","MILLWD",61759,210.4
"05/18/2020 03:05:00","EDT","N.Y.C.",61761,3721.4
"05/18/2020 03:05:00","EDT","NORTH",61755,458.3
"05/18/2020 03:05:00","EDT","WEST",61752,1212.4
"05/18/2020 03:10:00","EDT","CAPITL",61757,882
"05/18/2020 03:10:00","EDT","CENTRL",61754,1189.7
"05/18/2020 03:10:00","EDT","DUNWOD",61760,436.4
"05/18/2020 03:10:00","EDT","GENESE",61753,771.1
"05/18/2020 03:10:00","EDT","HUD VL",61758,692.1
"05/18/2020 03:10:00","EDT","LONGIL",61762,1461.7
"05/18/2020 03:10:00","EDT","MHK VL",61756,562.5
"05/18/2020 03:10:00","EDT","MILLWD",61759,195.7
"05/18/2020 03:10:00","EDT","N.Y.C.",61761,3718.3
"05/18/2020 03:10:00","EDT","NORTH",61755,459
"05/18/2020 03:10:00","EDT","WEST",61752,1206.6
"05/18/2020 03:15:00","EDT","CAPITL",61757,889.8
"05/18/2020 03:15:00","EDT","CENTRL",61754,1182.8
"05/18/2020 03:15:00","EDT","DUNWOD",61760,434.5
"05/18/2020 03:15:00","EDT","GENESE",61753,779
"05/18/2020 03:15:00","EDT","HUD VL",61758,677.2
"05/18/2020 03:15:00","EDT","LONGIL",61762,1452
"05/18/2020 03:15:00","EDT","MHK VL",61756,568.5
"05/18/2020 03:15:00","EDT","MILLWD",61759,198
"05/18/2020 03:15:00","EDT","N.Y.C.",61761,3704
"05/18/2020 03:15:00","EDT","NORTH",61755,457.9
"05/18/2020 03:15:00","EDT","WEST",61752,1211.2
"05/18/2020 03:20:00","EDT","CAPITL",61757,890.8
"05/18/2020 03:20:00","EDT","CENTRL",61754,1177.5
"05/18/2020 03:20:00","EDT","DUNWOD",61760,428.8
"05/18/2020 03:20:00","EDT","GENESE",61753,771.3
"05/18/2020 03:20:00","EDT","HUD VL",61758,696.4
"05/18/2020 03:20:00","EDT","LONGIL",61762,1453.1
"05/18/2020 03:20:00","EDT","MHK VL",61756,569.2
"05/18/2020 03:20:00","EDT","MILLWD",61759,201.7
