"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2016 00:15:00","EDT","DUNWOD",61760,957.4
"08/17/2016 00:15:00","EDT","GENESE",61753,1162.5
"08/17/2016 00:15:00","EDT","HUD VL",61758,1414.6
"08/17/2016 00:15:00","EDT","LONGIL",61762,3632.6
"08/17/2016 00:15:00","EDT","MHK VL",61756,985.8
"08/17/2016 00:15:00","EDT","MILLWD",61759,387
"08/17/2016 00:15:00","EDT","N.Y.C.",61761,8824.1
"08/17/2016 00:15:00","EDT","NORTH",61755,447.6
"08/17/2016 00:15:00","EDT","WEST",61752,1781.2
"08/17/2016 00:20:00","EDT","CAPITL",61757,1651.2
"08/17/2016 00:20:00","EDT","CENTRL",61754,1926.5
"08/17/2016 00:20:00","EDT","DUNWOD",61760,957.7
"08/17/2016 00:20:00","EDT","GENESE",61753,1153.6
"08/17/2016 00:20:00","EDT","HUD VL",61758,1391.3
"08/17/2016 00:20:00","EDT","LONGIL",61762,3620.7
"08/17/2016 00:20:00","EDT","MHK VL",61756,969.1
"08/17/2016 00:20:00","EDT","MILLWD",61759,406.9
"08/17/2016 00:20:00","EDT","N.Y.C.",61761,8782.8
"08/17/2016 00:20:00","EDT","NORTH",61755,453.9
"08/17/2016 00:20:00","EDT","WEST",61752,1749.8
"08/17/2016 00:25:00","EDT","CAPITL",61757,1642.6
"08/17/2016 00:25:00","EDT","CENTRL",61754,1897.2
"08/17/2016 00:25:00","EDT","DUNWOD",61760,958.9
"08/17/2016 00:25:00","EDT","GENESE",61753,1150.5
"08/17/2016 00:25:00","EDT","HUD VL",61758,1368.2
"08/17/2016 00:25:00","EDT","LONGIL",61762,3579.4
"08/17/2016 00:25:00","EDT","MHK VL",61756,975.1
"08/17/2016 00:25:00","EDT","MILLWD",61759,397.7
"08/17/2016 00:25:00","EDT","N.Y.C.",61761,8783.2
"08/17/2016 00:25:00","EDT","NORTH",61755,460.2
"08/17/2016 00:25:00","EDT","WEST",61752,1748
"08/17/2016 00:30:00","EDT","CAPITL",61757,1633
"08/17/2016 00:30:00","EDT","CENTRL",61754,1901.5
"08/17/2016 00:30:00","EDT","DUNWOD",61760,939.5
"08/17/2016 00:30:00","EDT","GENESE",61753,1146.2
"08/17/2016 00:30:00","EDT","HUD VL",61758,1410.3
"08/17/2016 00:30:00","EDT","LONGIL",61762,3591.6
"08/17/2016 00:30:00","EDT","MHK VL",61756,985.7
"08/17/2016 00:30:00","EDT","MILLWD",61759,380
"08/17/2016 00:30:00","EDT","N.Y.C.",61761,8679.7
"08/17/2016 00:30:00","EDT","NORTH",61755,455
"08/17/2016 00:30:00","EDT","WEST",61752,1717.6
"08/17/2016 00:35:00","EDT","CAPITL",61757,1619.5
"08/17/2016 00:35:00","EDT","CENTRL",61754,1890.3
"08/17/2016 00:35:00","EDT","DUNWOD",61760,950.9
"08/17/2016 00:35:00","EDT","GENESE",61753,1144.1
"08/17/2016 00:35:00","EDT","HUD VL",61758,1370.3
"08/17/2016 00:35:00","EDT","LONGIL",61762,3554.5
"08/17/2016 00:35:00","EDT","MHK VL",61756,963.8
"08/17/2016 00:35:00","EDT","MILLWD",61759,396
"08/17/2016 00:35:00","EDT","N.Y.C.",61761,8599.9
"08/17/2016 00:35:00","EDT","NORTH",61755,451.7
"08/17/2016 00:35:00","EDT","WEST",61752,1718.4
"08/17/2016 00:40:00","EDT","CAPITL",61757,1607.4
"08/17/2016 00:40:00","EDT","CENTRL",61754,1893.7
"08/17/2016 00:40:00","EDT","DUNWOD",61760,945.6
"08/17/2016 00:40:00","EDT","GENESE",61753,1132.8
"08/17/2016 00:40:00","EDT","HUD VL",61758,1379
"08/17/2016 00:40:00","EDT","LONGIL",61762,3539.8
"08/17/2016 00:40:00","EDT","MHK VL",61756,961.8
"08/17/2016 00:40:00","EDT","MILLWD",61759,384.7
"08/17/2016 00:40:00","EDT","N.Y.C.",61761,8617.2
"08/17/2016 00:40:00","EDT","NORTH",61755,453.6
"08/17/2016 00:40:00","EDT","WEST",61752,1745.9
"08/17/2016 00:45:00","EDT","CAPITL",61757,1615.4
"08/17/2016 00:45:00","EDT","CENTRL",61754,1897.3
"08/17/2016 00:45:00","EDT","DUNWOD",61760,927.4
"08/17/2016 00:45:00","EDT","GENESE",61753,1130.2
"08/17/2016 00:45:00","EDT","HUD VL",61758,1370.8
"08/17/2016 00:45:00","EDT","LONGIL",61762,3512.6
"08/17/2016 00:45:00","EDT","MHK VL",61756,967.1
"08/17/2016 00:45:00","EDT","MILLWD",61759,381.4
"08/17/2016 00:45:00","EDT","N.Y.C.",61761,8540.8
"08/17/2016 00:45:00","EDT","NORTH",61755,449.2
"08/17/2016 00:45:00","EDT","WEST",61752,1725.7
"08/17/2016 00:50:00","EDT","CAPITL",61757,1589.1
"08/17/2016 00:50:00","EDT","CENTRL",61754,1855.9
"08/17/2016 00:50:00","EDT","DUNWOD",61760,927.9
"08/17/2016 00:50:00","EDT","GENESE",61753,1127.5
"08/17/2016 00:50:00","EDT","HUD VL",61758,1342.7
"08/17/2016 00:50:00","EDT","LONGIL",61762,3487.6
"08/17/2016 00:50:00","EDT","MHK VL",61756,969.6
"08/17/2016 00:50:00","EDT","MILLWD",61759,397.8
"08/17/2016 00:50:00","EDT","N.Y.C.",61761,8522.5
"08/17/2016 00:50:00","EDT","NORTH",61755,454.8
"08/17/2016 00:50:00","EDT","WEST",61752,1702
"08/17/2016 00:55:00","EDT","CAPITL",61757,1588.6
"08/17/2016 00:55:00","EDT","CENTRL",61754,1829
"08/17/2016 00:55:00","EDT","DUNWOD",61760,941.4
"08/17/2016 00:55:00","EDT","GENESE",61753,1116.4
"08/17/2016 00:55:00","EDT","HUD VL",61758,1362.4
"08/17/2016 00:55:00","EDT","LONGIL",61762,3492.3
"08/17/2016 00:55:00","EDT","MHK VL",61756,958.2
"08/17/2016 00:55:00","EDT","MILLWD",61759,339.5
"08/17/2016 00:55:00","EDT","N.Y.C.",61761,8483.3
"08/17/2016 00:55:00","EDT","NORTH",61755,447.5
"08/17/2016 00:55:00","EDT","WEST",61752,1684
"08/17/2016 01:00:00","EDT","CAPITL",61757,1588.4
"08/17/2016 01:00:00","EDT","CENTRL",61754,1812.9
"08/17/2016 01:00:00","EDT","DUNWOD",61760,923.1
"08/17/2016 01:00:00","EDT","GENESE",61753,1110.4
"08/17/2016 01:00:00","EDT","HUD VL",61758,1334.6
"08/17/2016 01:00:00","EDT","LONGIL",61762,3482.4
"08/17/2016 01:00:00","EDT","MHK VL",61756,945.5
"08/17/2016 01:00:00","EDT","MILLWD",61759,376.1
"08/17/2016 01:00:00","EDT","N.Y.C.",61761,8452.3
"08/17/2016 01:00:00","EDT","NORTH",61755,456.5
"08/17/2016 01:00:00","EDT","WEST",61752,1693.6
"08/17/2016 01:05:00","EDT","CAPITL",61757,1569.9
"08/17/2016 01:05:00","EDT","CENTRL",61754,1820
"08/17/2016 01:05:00","EDT","DUNWOD",61760,959.2
"08/17/2016 01:05:00","EDT","GENESE",61753,1115.1
"08/17/2016 01:05:00","EDT","HUD VL",61758,1371.9
"08/17/2016 01:05:00","EDT","LONGIL",61762,3463.2
"08/17/2016 01:05:00","EDT","MHK VL",61756,947.8
"08/17/2016 01:05:00","EDT","MILLWD",61759,317.7
"08/17/2016 01:05:00","EDT","N.Y.C.",61761,8453.5
"08/17/2016 01:05:00","EDT","NORTH",61755,451
"08/17/2016 01:05:00","EDT","WEST",61752,1675.3
"08/17/2016 01:10:00","EDT","CAPITL",61757,1571.1
"08/17/2016 01:10:00","EDT","CENTRL",61754,1838.9
"08/17/2016 01:10:00","EDT","DUNWOD",61760,915.7
"08/17/2016 01:10:00","EDT","GENESE",61753,1103.5
"08/17/2016 01:10:00","EDT","HUD VL",61758,1293.6
"08/17/2016 01:10:00","EDT","LONGIL",61762,3446.9
"08/17/2016 01:10:00","EDT","MHK VL",61756,923.1
"08/17/2016 01:10:00","EDT","MILLWD",61759,331.3
"08/17/2016 01:10:00","EDT","N.Y.C.",61761,8399.6
"08/17/2016 01:10:00","EDT","NORTH",61755,444.1
"08/17/2016 01:10:00","EDT","WEST",61752,1657.4
"08/17/2016 01:15:00","EDT","CAPITL",61757,1576.3
"08/17/2016 01:15:00","EDT","CENTRL",61754,1849.9
"08/17/2016 01:15:00","EDT","DUNWOD",61760,908.6
"08/17/2016 01:15:00","EDT","GENESE",61753,1087.2
"08/17/2016 01:15:00","EDT","HUD VL",61758,1334.9
"08/17/2016 01:15:00","EDT","LONGIL",61762,3430.7
"08/17/2016 01:15:00","EDT","MHK VL",61756,909.2
"08/17/2016 01:15:00","EDT","MILLWD",61759,363.9
"08/17/2016 01:15:00","EDT","N.Y.C.",61761,8365.4
"08/17/2016 01:15:00","EDT","NORTH",61755,445.7
"08/17/2016 01:15:00","EDT","WEST",61752,1662.4
"08/17/2016 01:20:00","EDT","CAPITL",61757,1567.8
"08/17/2016 01:20:00","EDT","CENTRL",61754,1794.8
"08/17/2016 01:20:00","EDT","DUNWOD",61760,930.3
"08/17/2016 01:20:00","EDT","GENESE",61753,1089.5
"08/17/2016 01:20:00","EDT","HUD VL",61758,1288.1
"08/17/2016 01:20:00","EDT","LONGIL",61762,3415.6
"08/17/2016 01:20:00","EDT","MHK VL",61756,915.8
"08/17/2016 01:20:00","EDT","MILLWD",61759,359.1
"08/17/2016 01:20:00","EDT","N.Y.C.",61761,8282.1
"08/17/2016 01:20:00","EDT","NORTH",61755,444
"08/17/2016 01:20:00","EDT","WEST",61752,1676
"08/17/2016 01:25:00","EDT","CAPITL",61757,1542.3
"08/17/2016 01:25:00","EDT","CENTRL",61754,1804
"08/17/2016 01:25:00","EDT","DUNWOD",61760,896
"08/17/2016 01:25:00","EDT","GENESE",61753,1083.2
"08/17/2016 01:25:00","EDT","HUD VL",61758,1324.8
"08/17/2016 01:25:00","EDT","LONGIL",61762,3405.5
"08/17/2016 01:25:00","EDT","MHK VL",61756,905.1
"08/17/2016 01:25:00","EDT","MILLWD",61759,358
"08/17/2016 01:25:00","EDT","N.Y.C.",61761,8242.8
"08/17/2016 01:25:00","EDT","NORTH",61755,447.4
"08/17/2016 01:25:00","EDT","WEST",61752,1665.9
"08/17/2016 01:30:00","EDT","CAPITL",61757,1559.6
"08/17/2016 01:30:00","EDT","CENTRL",61754,1780.8
"08/17/2016 01:30:00","EDT","DUNWOD",61760,898.5
"08/17/2016 01:30:00","EDT","GENESE",61753,1068.1
"08/17/2016 01:30:00","EDT","HUD VL",61758,1268.1
"08/17/2016 01:30:00","EDT","LONGIL",61762,3397.1
"08/17/2016 01:30:00","EDT","MHK VL",61756,896.3
"08/17/2016 01:30:00","EDT","MILLWD",61759,365.7
"08/17/2016 01:30:00","EDT","N.Y.C.",61761,8140.7
"08/17/2016 01:30:00","EDT","NORTH",61755,447.2
"08/17/2016 01:30:00","EDT","WEST",61752,1656.7
"08/17/2016 01:35:00","EDT","CAPITL",61757,1541
"08/17/2016 01:35:00","EDT","CENTRL",61754,1776.8
"08/17/2016 01:35:00","EDT","DUNWOD",61760,893.6
"08/17/2016 01:35:00","EDT","GENESE",61753,1062.9
"08/17/2016 01:35:00","EDT","HUD VL",61758,1283.6
"08/17/2016 01:35:00","EDT","LONGIL",61762,3377.2
"08/17/2016 01:35:00","EDT","MHK VL",61756,896
"08/17/2016 01:35:00","EDT","MILLWD",61759,360.1
"08/17/2016 01:35:00","EDT","N.Y.C.",61761,8066
"08/17/2016 01:35:00","EDT","NORTH",61755,451.1
"08/17/2016 01:35:00","EDT","WEST",61752,1662.6
"08/17/2016 01:40:00","EDT","CAPITL",61757,1532.1
"08/17/2016 01:40:00","EDT","CENTRL",61754,1763.3
"08/17/2016 01:40:00","EDT","DUNWOD",61760,892
"08/17/2016 01:40:00","EDT","GENESE",61753,1058.9
"08/17/2016 01:40:00","EDT","HUD VL",61758,1272.3
"08/17/2016 01:40:00","EDT","LONGIL",61762,3363.3
"08/17/2016 01:40:00","EDT","MHK VL",61756,883.9
"08/17/2016 01:40:00","EDT","MILLWD",61759,348.5
"08/17/2016 01:40:00","EDT","N.Y.C.",61761,7987.9
"08/17/2016 01:40:00","EDT","NORTH",61755,450.1
"08/17/2016 01:40:00","EDT","WEST",61752,1665.4
"08/17/2016 01:45:00","EDT","CAPITL",61757,1534.5
"08/17/2016 01:45:00","EDT","CENTRL",61754,1761.7
"08/17/2016 01:45:00","EDT","DUNWOD",61760,880.6
"08/17/2016 01:45:00","EDT","GENESE",61753,1056.6
"08/17/2016 01:45:00","EDT","HUD VL",61758,1275.4
"08/17/2016 01:45:00","EDT","LONGIL",61762,3345.4
"08/17/2016 01:45:00","EDT","MHK VL",61756,876.1
"08/17/2016 01:45:00","EDT","MILLWD",61759,361.8
"08/17/2016 01:45:00","EDT","N.Y.C.",61761,7909.8
"08/17/2016 01:45:00","EDT","NORTH",61755,458.3
"08/17/2016 01:45:00","EDT","WEST",61752,1642.6
"08/17/2016 01:50:00","EDT","CAPITL",61757,1527.6
"08/17/2016 01:50:00","EDT","CENTRL",61754,1699.1
"08/17/2016 01:50:00","EDT","DUNWOD",61760,883.8
"08/17/2016 01:50:00","EDT","GENESE",61753,1047.8
"08/17/2016 01:50:00","EDT","HUD VL",61758,1270.8
"08/17/2016 01:50:00","EDT","LONGIL",61762,3333.4
"08/17/2016 01:50:00","EDT","MHK VL",61756,869.5
"08/17/2016 01:50:00","EDT","MILLWD",61759,341
"08/17/2016 01:50:00","EDT","N.Y.C.",61761,7878
"08/17/2016 01:50:00","EDT","NORTH",61755,449.8
"08/17/2016 01:50:00","EDT","WEST",61752,1631.9
"08/17/2016 01:55:00","EDT","CAPITL",61757,1522.2
"08/17/2016 01:55:00","EDT","CENTRL",61754,1725.7
"08/17/2016 01:55:00","EDT","DUNWOD",61760,864.5
"08/17/2016 01:55:00","EDT","GENESE",61753,1048.2
"08/17/2016 01:55:00","EDT","HUD VL",61758,1273.8
"08/17/2016 01:55:00","EDT","LONGIL",61762,3345.7
"08/17/2016 01:55:00","EDT","MHK VL",61756,867.8
"08/17/2016 01:55:00","EDT","MILLWD",61759,367.8
"08/17/2016 01:55:00","EDT","N.Y.C.",61761,7846.8
"08/17/2016 01:55:00","EDT","NORTH",61755,434.5
"08/17/2016 01:55:00","EDT","WEST",61752,1620.5
"08/17/2016 02:00:00","EDT","CAPITL",61757,1526.2
"08/17/2016 02:00:00","EDT","CENTRL",61754,1730.9
"08/17/2016 02:00:00","EDT","DUNWOD",61760,872.7
"08/17/2016 02:00:00","EDT","GENESE",61753,1043
"08/17/2016 02:00:00","EDT","HUD VL",61758,1269
"08/17/2016 02:00:00","EDT","LONGIL",61762,3308.4
"08/17/2016 02:00:00","EDT","MHK VL",61756,868.1
"08/17/2016 02:00:00","EDT","MILLWD",61759,350.1
"08/17/2016 02:00:00","EDT","N.Y.C.",61761,7831.7
"08/17/2016 02:00:00","EDT","NORTH",61755,449.5
"08/17/2016 02:00:00","EDT","WEST",61752,1628.3
"08/17/2016 02:05:00","EDT","CAPITL",61757,1508.8
"08/17/2016 02:05:00","EDT","CENTRL",61754,1713.8
"08/17/2016 02:05:00","EDT","DUNWOD",61760,869.9
"08/17/2016 02:05:00","EDT","GENESE",61753,1046
"08/17/2016 02:05:00","EDT","HUD VL",61758,1256.8
"08/17/2016 02:05:00","EDT","LONGIL",61762,3302.2
"08/17/2016 02:05:00","EDT","MHK VL",61756,850.5
"08/17/2016 02:05:00","EDT","MILLWD",61759,362
"08/17/2016 02:05:00","EDT","N.Y.C.",61761,7797
"08/17/2016 02:05:00","EDT","NORTH",61755,450.7
"08/17/2016 02:05:00","EDT","WEST",61752,1621.1
"08/17/2016 02:10:00","EDT","CAPITL",61757,1507.1
"08/17/2016 02:10:00","EDT","CENTRL",61754,1696.3
"08/17/2016 02:10:00","EDT","DUNWOD",61760,860
"08/17/2016 02:10:00","EDT","GENESE",61753,1040.7
"08/17/2016 02:10:00","EDT","HUD VL",61758,1277
"08/17/2016 02:10:00","EDT","LONGIL",61762,3279.4
"08/17/2016 02:10:00","EDT","MHK VL",61756,858.8
"08/17/2016 02:10:00","EDT","MILLWD",61759,341.3
"08/17/2016 02:10:00","EDT","N.Y.C.",61761,7801.1
"08/17/2016 02:10:00","EDT","NORTH",61755,452.3
"08/17/2016 02:10:00","EDT","WEST",61752,1615.8
"08/17/2016 02:15:00","EDT","CAPITL",61757,1512
"08/17/2016 02:15:00","EDT","CENTRL",61754,1696.3
"08/17/2016 02:15:00","EDT","DUNWOD",61760,855.4
"08/17/2016 02:15:00","EDT","GENESE",61753,1036
"08/17/2016 02:15:00","EDT","HUD VL",61758,1223.7
"08/17/2016 02:15:00","EDT","LONGIL",61762,3292.6
"08/17/2016 02:15:00","EDT","MHK VL",61756,871.8
"08/17/2016 02:15:00","EDT","MILLWD",61759,346.7
"08/17/2016 02:15:00","EDT","N.Y.C.",61761,7718.8
"08/17/2016 02:15:00","EDT","NORTH",61755,457
"08/17/2016 02:15:00","EDT","WEST",61752,1605.1
"08/17/2016 02:20:00","EDT","CAPITL",61757,1503.7
"08/17/2016 02:20:00","EDT","CENTRL",61754,1692.7
"08/17/2016 02:20:00","EDT","DUNWOD",61760,847
"08/17/2016 02:20:00","EDT","GENESE",61753,1014.2
"08/17/2016 02:20:00","EDT","HUD VL",61758,1228.7
"08/17/2016 02:20:00","EDT","LONGIL",61762,3250.3
"08/17/2016 02:20:00","EDT","MHK VL",61756,846.3
"08/17/2016 02:20:00","EDT","MILLWD",61759,354.3
"08/17/2016 02:20:00","EDT","N.Y.C.",61761,7722.3
"08/17/2016 02:20:00","EDT","NORTH",61755,455.5
"08/17/2016 02:20:00","EDT","WEST",61752,1633.7
"08/17/2016 02:25:00","EDT","CAPITL",61757,1502.4
"08/17/2016 02:25:00","EDT","CENTRL",61754,1710.3
"08/17/2016 02:25:00","EDT","DUNWOD",61760,848
"08/17/2016 02:25:00","EDT","GENESE",61753,1032.1
"08/17/2016 02:25:00","EDT","HUD VL",61758,1249.7
"08/17/2016 02:25:00","EDT","LONGIL",61762,3221.4
"08/17/2016 02:25:00","EDT","MHK VL",61756,850
"08/17/2016 02:25:00","EDT","MILLWD",61759,347.7
"08/17/2016 02:25:00","EDT","N.Y.C.",61761,7691.4
"08/17/2016 02:25:00","EDT","NORTH",61755,435.6
"08/17/2016 02:25:00","EDT","WEST",61752,1577.2
"08/17/2016 02:30:00","EDT","CAPITL",61757,1493.2
"08/17/2016 02:30:00","EDT","CENTRL",61754,1711.9
"08/17/2016 02:30:00","EDT","DUNWOD",61760,841.5
"08/17/2016 02:30:00","EDT","GENESE",61753,1018.9
"08/17/2016 02:30:00","EDT","HUD VL",61758,1237.5
"08/17/2016 02:30:00","EDT","LONGIL",61762,3212.8
"08/17/2016 02:30:00","EDT","MHK VL",61756,869.1
"08/17/2016 02:30:00","EDT","MILLWD",61759,342.3
"08/17/2016 02:30:00","EDT","N.Y.C.",61761,7683.8
"08/17/2016 02:30:00","EDT","NORTH",61755,440.5
"08/17/2016 02:30:00","EDT","WEST",61752,1601.5
"08/17/2016 02:35:00","EDT","CAPITL",61757,1492.9
"08/17/2016 02:35:00","EDT","CENTRL",61754,1656.2
"08/17/2016 02:35:00","EDT","DUNWOD",61760,837.9
"08/17/2016 02:35:00","EDT","GENESE",61753,1017.3
"08/17/2016 02:35:00","EDT","HUD VL",61758,1231.3
"08/17/2016 02:35:00","EDT","LONGIL",61762,3201.8
"08/17/2016 02:35:00","EDT","MHK VL",61756,866.6
"08/17/2016 02:35:00","EDT","MILLWD",61759,346.7
"08/17/2016 02:35:00","EDT","N.Y.C.",61761,7651.5
"08/17/2016 02:35:00","EDT","NORTH",61755,435.5
"08/17/2016 02:35:00","EDT","WEST",61752,1592
"08/17/2016 02:40:00","EDT","CAPITL",61757,1486.8
"08/17/2016 02:40:00","EDT","CENTRL",61754,1633.5
"08/17/2016 02:40:00","EDT","DUNWOD",61760,835.4
"08/17/2016 02:40:00","EDT","GENESE",61753,1022.1
"08/17/2016 02:40:00","EDT","HUD VL",61758,1236.8
"08/17/2016 02:40:00","EDT","LONGIL",61762,3194.4
"08/17/2016 02:40:00","EDT","MHK VL",61756,856.8
"08/17/2016 02:40:00","EDT","MILLWD",61759,328.4
"08/17/2016 02:40:00","EDT","N.Y.C.",61761,7644.1
"08/17/2016 02:40:00","EDT","NORTH",61755,448.3
"08/17/2016 02:40:00","EDT","WEST",61752,1600.5
"08/17/2016 02:45:00","EDT","CAPITL",61757,1501.7
"08/17/2016 02:45:00","EDT","CENTRL",61754,1668.1
"08/17/2016 02:45:00","EDT","DUNWOD",61760,837.6
"08/17/2016 02:45:00","EDT","GENESE",61753,1011.4
"08/17/2016 02:45:00","EDT","HUD VL",61758,1230.2
"08/17/2016 02:45:00","EDT","LONGIL",61762,3181.3
"08/17/2016 02:45:00","EDT","MHK VL",61756,831.4
"08/17/2016 02:45:00","EDT","MILLWD",61759,338.8
"08/17/2016 02:45:00","EDT","N.Y.C.",61761,7636.3
"08/17/2016 02:45:00","EDT","NORTH",61755,446.2
"08/17/2016 02:45:00","EDT","WEST",61752,1582.2
"08/17/2016 02:50:00","EDT","CAPITL",61757,1499.1
"08/17/2016 02:50:00","EDT","CENTRL",61754,1666.7
"08/17/2016 02:50:00","EDT","DUNWOD",61760,838.9
"08/17/2016 02:50:00","EDT","GENESE",61753,1014
"08/17/2016 02:50:00","EDT","HUD VL",61758,1214.4
"08/17/2016 02:50:00","EDT","LONGIL",61762,3172
"08/17/2016 02:50:00","EDT","MHK VL",61756,840.1
"08/17/2016 02:50:00","EDT","MILLWD",61759,342.8
"08/17/2016 02:50:00","EDT","N.Y.C.",61761,7581.5
"08/17/2016 02:50:00","EDT","NORTH",61755,435.7
"08/17/2016 02:50:00","EDT","WEST",61752,1560.6
"08/17/2016 02:55:00","EDT","CAPITL",61757,1494.3
"08/17/2016 02:55:00","EDT","CENTRL",61754,1661.1
"08/17/2016 02:55:00","EDT","DUNWOD",61760,829.4
"08/17/2016 02:55:00","EDT","GENESE",61753,1005.7
"08/17/2016 02:55:00","EDT","HUD VL",61758,1201.3
"08/17/2016 02:55:00","EDT","LONGIL",61762,3151.1
"08/17/2016 02:55:00","EDT","MHK VL",61756,847.6
"08/17/2016 02:55:00","EDT","MILLWD",61759,340.8
"08/17/2016 02:55:00","EDT","N.Y.C.",61761,7600.3
"08/17/2016 02:55:00","EDT","NORTH",61755,435
"08/17/2016 02:55:00","EDT","WEST",61752,1577
"08/17/2016 03:00:00","EDT","CAPITL",61757,1460.7
"08/17/2016 03:00:00","EDT","CENTRL",61754,1655.8
"08/17/2016 03:00:00","EDT","DUNWOD",61760,830.4
"08/17/2016 03:00:00","EDT","GENESE",61753,1004.9
"08/17/2016 03:00:00","EDT","HUD VL",61758,1224.9
"08/17/2016 03:00:00","EDT","LONGIL",61762,3145.5
"08/17/2016 03:00:00","EDT","MHK VL",61756,836.2
"08/17/2016 03:00:00","EDT","MILLWD",61759,328.2
"08/17/2016 03:00:00","EDT","N.Y.C.",61761,7559
"08/17/2016 03:00:00","EDT","NORTH",61755,443.2
"08/17/2016 03:00:00","EDT","WEST",61752,1581.2
"08/17/2016 03:05:00","EDT","CAPITL",61757,1477.5
"08/17/2016 03:05:00","EDT","CENTRL",61754,1657.1
"08/17/2016 03:05:00","EDT","DUNWOD",61760,819.5
"08/17/2016 03:05:00","EDT","GENESE",61753,1004.6
"08/17/2016 03:05:00","EDT","HUD VL",61758,1232.3
"08/17/2016 03:05:00","EDT","LONGIL",61762,3134.1
"08/17/2016 03:05:00","EDT","MHK VL",61756,837.1
"08/17/2016 03:05:00","EDT","MILLWD",61759,326.1
"08/17/2016 03:05:00","EDT","N.Y.C.",61761,7591.7
"08/17/2016 03:05:00","EDT","NORTH",61755,432.3
"08/17/2016 03:05:00","EDT","WEST",61752,1597
"08/17/2016 03:10:00","EDT","CAPITL",61757,1483.9
"08/17/2016 03:10:00","EDT","CENTRL",61754,1667.2
"08/17/2016 03:10:00","EDT","DUNWOD",61760,828.9
"08/17/2016 03:10:00","EDT","GENESE",61753,1002.9
"08/17/2016 03:10:00","EDT","HUD VL",61758,1195.5
"08/17/2016 03:10:00","EDT","LONGIL",61762,3136.5
"08/17/2016 03:10:00","EDT","MHK VL",61756,834.1
"08/17/2016 03:10:00","EDT","MILLWD",61759,342.6
"08/17/2016 03:10:00","EDT","N.Y.C.",61761,7530.1
"08/17/2016 03:10:00","EDT","NORTH",61755,451.5
"08/17/2016 03:10:00","EDT","WEST",61752,1585.2
"08/17/2016 03:15:00","EDT","CAPITL",61757,1477.9
"08/17/2016 03:15:00","EDT","CENTRL",61754,1666.3
"08/17/2016 03:15:00","EDT","DUNWOD",61760,820.2
"08/17/2016 03:15:00","EDT","GENESE",61753,1002.7
"08/17/2016 03:15:00","EDT","HUD VL",61758,1212.4
"08/17/2016 03:15:00","EDT","LONGIL",61762,3134.9
"08/17/2016 03:15:00","EDT","MHK VL",61756,832
"08/17/2016 03:15:00","EDT","MILLWD",61759,340.4
"08/17/2016 03:15:00","EDT","N.Y.C.",61761,7541.1
"08/17/2016 03:15:00","EDT","NORTH",61755,432.9
"08/17/2016 03:15:00","EDT","WEST",61752,1580.5
"08/17/2016 03:20:00","EDT","CAPITL",61757,1479.8
"08/17/2016 03:20:00","EDT","CENTRL",61754,1667.2
"08/17/2016 03:20:00","EDT","DUNWOD",61760,821.1
"08/17/2016 03:20:00","EDT","GENESE",61753,1002.6
"08/17/2016 03:20:00","EDT","HUD VL",61758,1216.7
