"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2019 01:10:00","EDT","DUNWOD",61760,518.9
"09/26/2019 01:10:00","EDT","GENESE",61753,932.2
"09/26/2019 01:10:00","EDT","HUD VL",61758,791.3
"09/26/2019 01:10:00","EDT","LONGIL",61762,1857.8
"09/26/2019 01:10:00","EDT","MHK VL",61756,742.4
"09/26/2019 01:10:00","EDT","MILLWD",61759,228.8
"09/26/2019 01:10:00","EDT","N.Y.C.",61761,5094.1
"09/26/2019 01:10:00","EDT","NORTH",61755,482.4
"09/26/2019 01:10:00","EDT","WEST",61752,1455.4
"09/26/2019 01:15:00","EDT","CAPITL",61757,1129.7
"09/26/2019 01:15:00","EDT","CENTRL",61754,1432.7
"09/26/2019 01:15:00","EDT","DUNWOD",61760,527.3
"09/26/2019 01:15:00","EDT","GENESE",61753,929.7
"09/26/2019 01:15:00","EDT","HUD VL",61758,776.7
"09/26/2019 01:15:00","EDT","LONGIL",61762,1839.9
"09/26/2019 01:15:00","EDT","MHK VL",61756,717.1
"09/26/2019 01:15:00","EDT","MILLWD",61759,224.6
"09/26/2019 01:15:00","EDT","N.Y.C.",61761,5078.2
"09/26/2019 01:15:00","EDT","NORTH",61755,491.5
"09/26/2019 01:15:00","EDT","WEST",61752,1488.7
"09/26/2019 01:20:00","EDT","CAPITL",61757,1123.9
"09/26/2019 01:20:00","EDT","CENTRL",61754,1427.1
"09/26/2019 01:20:00","EDT","DUNWOD",61760,525.3
"09/26/2019 01:20:00","EDT","GENESE",61753,917.7
"09/26/2019 01:20:00","EDT","HUD VL",61758,778.6
"09/26/2019 01:20:00","EDT","LONGIL",61762,1832.7
"09/26/2019 01:20:00","EDT","MHK VL",61756,724.9
"09/26/2019 01:20:00","EDT","MILLWD",61759,231
"09/26/2019 01:20:00","EDT","N.Y.C.",61761,5075.5
"09/26/2019 01:20:00","EDT","NORTH",61755,457.8
"09/26/2019 01:20:00","EDT","WEST",61752,1510.1
"09/26/2019 01:25:00","EDT","CAPITL",61757,1123.8
"09/26/2019 01:25:00","EDT","CENTRL",61754,1421.1
"09/26/2019 01:25:00","EDT","DUNWOD",61760,516.9
"09/26/2019 01:25:00","EDT","GENESE",61753,925.6
"09/26/2019 01:25:00","EDT","HUD VL",61758,786.8
"09/26/2019 01:25:00","EDT","LONGIL",61762,1836.9
"09/26/2019 01:25:00","EDT","MHK VL",61756,728.4
"09/26/2019 01:25:00","EDT","MILLWD",61759,219
"09/26/2019 01:25:00","EDT","N.Y.C.",61761,5052.2
"09/26/2019 01:25:00","EDT","NORTH",61755,475.4
"09/26/2019 01:25:00","EDT","WEST",61752,1439.9
"09/26/2019 01:30:00","EDT","CAPITL",61757,1121.9
"09/26/2019 01:30:00","EDT","CENTRL",61754,1414.2
"09/26/2019 01:30:00","EDT","DUNWOD",61760,503.4
"09/26/2019 01:30:00","EDT","GENESE",61753,918.2
"09/26/2019 01:30:00","EDT","HUD VL",61758,773.2
"09/26/2019 01:30:00","EDT","LONGIL",61762,1830.3
"09/26/2019 01:30:00","EDT","MHK VL",61756,712.5
"09/26/2019 01:30:00","EDT","MILLWD",61759,231.8
"09/26/2019 01:30:00","EDT","N.Y.C.",61761,5021.5
"09/26/2019 01:30:00","EDT","NORTH",61755,493.9
"09/26/2019 01:30:00","EDT","WEST",61752,1430.8
"09/26/2019 01:35:00","EDT","CAPITL",61757,1120.5
"09/26/2019 01:35:00","EDT","CENTRL",61754,1417.1
"09/26/2019 01:35:00","EDT","DUNWOD",61760,506.3
"09/26/2019 01:35:00","EDT","GENESE",61753,915.3
"09/26/2019 01:35:00","EDT","HUD VL",61758,782.2
"09/26/2019 01:35:00","EDT","LONGIL",61762,1824.1
"09/26/2019 01:35:00","EDT","MHK VL",61756,722.2
"09/26/2019 01:35:00","EDT","MILLWD",61759,226.7
"09/26/2019 01:35:00","EDT","N.Y.C.",61761,5017.3
"09/26/2019 01:35:00","EDT","NORTH",61755,485.6
"09/26/2019 01:35:00","EDT","WEST",61752,1437.1
"09/26/2019 01:40:00","EDT","CAPITL",61757,1121.8
"09/26/2019 01:40:00","EDT","CENTRL",61754,1433.4
"09/26/2019 01:40:00","EDT","DUNWOD",61760,510.1
"09/26/2019 01:40:00","EDT","GENESE",61753,914
"09/26/2019 01:40:00","EDT","HUD VL",61758,789.3
"09/26/2019 01:40:00","EDT","LONGIL",61762,1809.8
"09/26/2019 01:40:00","EDT","MHK VL",61756,721.1
"09/26/2019 01:40:00","EDT","MILLWD",61759,229.3
"09/26/2019 01:40:00","EDT","N.Y.C.",61761,4982.7
"09/26/2019 01:40:00","EDT","NORTH",61755,479.9
"09/26/2019 01:40:00","EDT","WEST",61752,1432.5
"09/26/2019 01:45:00","EDT","CAPITL",61757,1113.7
"09/26/2019 01:45:00","EDT","CENTRL",61754,1418.8
"09/26/2019 01:45:00","EDT","DUNWOD",61760,513.2
"09/26/2019 01:45:00","EDT","GENESE",61753,909.4
"09/26/2019 01:45:00","EDT","HUD VL",61758,780.5
"09/26/2019 01:45:00","EDT","LONGIL",61762,1798.2
"09/26/2019 01:45:00","EDT","MHK VL",61756,719.7
"09/26/2019 01:45:00","EDT","MILLWD",61759,224.9
"09/26/2019 01:45:00","EDT","N.Y.C.",61761,4948.8
"09/26/2019 01:45:00","EDT","NORTH",61755,480.7
"09/26/2019 01:45:00","EDT","WEST",61752,1432.7
"09/26/2019 01:50:00","EDT","CAPITL",61757,1115.1
"09/26/2019 01:50:00","EDT","CENTRL",61754,1374
"09/26/2019 01:50:00","EDT","DUNWOD",61760,503.4
"09/26/2019 01:50:00","EDT","GENESE",61753,908.8
"09/26/2019 01:50:00","EDT","HUD VL",61758,758.6
"09/26/2019 01:50:00","EDT","LONGIL",61762,1797.3
"09/26/2019 01:50:00","EDT","MHK VL",61756,723.3
"09/26/2019 01:50:00","EDT","MILLWD",61759,234.1
"09/26/2019 01:50:00","EDT","N.Y.C.",61761,4942.6
"09/26/2019 01:50:00","EDT","NORTH",61755,475.8
"09/26/2019 01:50:00","EDT","WEST",61752,1443.3
"09/26/2019 01:55:00","EDT","CAPITL",61757,1114.9
"09/26/2019 01:55:00","EDT","CENTRL",61754,1383.1
"09/26/2019 01:55:00","EDT","DUNWOD",61760,506.1
"09/26/2019 01:55:00","EDT","GENESE",61753,900.4
"09/26/2019 01:55:00","EDT","HUD VL",61758,786.1
"09/26/2019 01:55:00","EDT","LONGIL",61762,1802.1
"09/26/2019 01:55:00","EDT","MHK VL",61756,707.6
"09/26/2019 01:55:00","EDT","MILLWD",61759,210.3
"09/26/2019 01:55:00","EDT","N.Y.C.",61761,4926.3
"09/26/2019 01:55:00","EDT","NORTH",61755,492
"09/26/2019 01:55:00","EDT","WEST",61752,1441.4
"09/26/2019 02:00:00","EDT","CAPITL",61757,1103.9
"09/26/2019 02:00:00","EDT","CENTRL",61754,1395.7
"09/26/2019 02:00:00","EDT","DUNWOD",61760,500.1
"09/26/2019 02:00:00","EDT","GENESE",61753,898.6
"09/26/2019 02:00:00","EDT","HUD VL",61758,765.1
"09/26/2019 02:00:00","EDT","LONGIL",61762,1794.5
"09/26/2019 02:00:00","EDT","MHK VL",61756,713.4
"09/26/2019 02:00:00","EDT","MILLWD",61759,224.1
"09/26/2019 02:00:00","EDT","N.Y.C.",61761,4907.1
"09/26/2019 02:00:00","EDT","NORTH",61755,474.7
"09/26/2019 02:00:00","EDT","WEST",61752,1448.5
"09/26/2019 02:05:00","EDT","CAPITL",61757,1111.4
"09/26/2019 02:05:00","EDT","CENTRL",61754,1398.2
"09/26/2019 02:05:00","EDT","DUNWOD",61760,504
"09/26/2019 02:05:00","EDT","GENESE",61753,899.3
"09/26/2019 02:05:00","EDT","HUD VL",61758,763.9
"09/26/2019 02:05:00","EDT","LONGIL",61762,1781.7
"09/26/2019 02:05:00","EDT","MHK VL",61756,714.8
"09/26/2019 02:05:00","EDT","MILLWD",61759,215.1
"09/26/2019 02:05:00","EDT","N.Y.C.",61761,4883.3
"09/26/2019 02:05:00","EDT","NORTH",61755,465
"09/26/2019 02:05:00","EDT","WEST",61752,1442.6
"09/26/2019 02:10:00","EDT","CAPITL",61757,1110.4
"09/26/2019 02:10:00","EDT","CENTRL",61754,1387.3
"09/26/2019 02:10:00","EDT","DUNWOD",61760,495.2
"09/26/2019 02:10:00","EDT","GENESE",61753,897.3
"09/26/2019 02:10:00","EDT","HUD VL",61758,795.7
"09/26/2019 02:10:00","EDT","LONGIL",61762,1777.3
"09/26/2019 02:10:00","EDT","MHK VL",61756,712.9
"09/26/2019 02:10:00","EDT","MILLWD",61759,212.9
"09/26/2019 02:10:00","EDT","N.Y.C.",61761,4908.2
"09/26/2019 02:10:00","EDT","NORTH",61755,456.8
"09/26/2019 02:10:00","EDT","WEST",61752,1439.6
"09/26/2019 02:15:00","EDT","CAPITL",61757,1108
"09/26/2019 02:15:00","EDT","CENTRL",61754,1373.4
"09/26/2019 02:15:00","EDT","DUNWOD",61760,493.3
"09/26/2019 02:15:00","EDT","GENESE",61753,890.7
"09/26/2019 02:15:00","EDT","HUD VL",61758,783
"09/26/2019 02:15:00","EDT","LONGIL",61762,1784.6
"09/26/2019 02:15:00","EDT","MHK VL",61756,724.7
"09/26/2019 02:15:00","EDT","MILLWD",61759,196
"09/26/2019 02:15:00","EDT","N.Y.C.",61761,4883.9
"09/26/2019 02:15:00","EDT","NORTH",61755,434
"09/26/2019 02:15:00","EDT","WEST",61752,1446.9
"09/26/2019 02:20:00","EDT","CAPITL",61757,1103.2
"09/26/2019 02:20:00","EDT","CENTRL",61754,1396.1
"09/26/2019 02:20:00","EDT","DUNWOD",61760,499.6
"09/26/2019 02:20:00","EDT","GENESE",61753,891.8
"09/26/2019 02:20:00","EDT","HUD VL",61758,785.1
"09/26/2019 02:20:00","EDT","LONGIL",61762,1765
"09/26/2019 02:20:00","EDT","MHK VL",61756,719.2
"09/26/2019 02:20:00","EDT","MILLWD",61759,205.7
"09/26/2019 02:20:00","EDT","N.Y.C.",61761,4857.9
"09/26/2019 02:20:00","EDT","NORTH",61755,439.6
"09/26/2019 02:20:00","EDT","WEST",61752,1438.8
"09/26/2019 02:25:00","EDT","CAPITL",61757,1099.9
"09/26/2019 02:25:00","EDT","CENTRL",61754,1384.2
"09/26/2019 02:25:00","EDT","DUNWOD",61760,492.5
"09/26/2019 02:25:00","EDT","GENESE",61753,895.5
"09/26/2019 02:25:00","EDT","HUD VL",61758,761
"09/26/2019 02:25:00","EDT","LONGIL",61762,1757.9
"09/26/2019 02:25:00","EDT","MHK VL",61756,711.1
"09/26/2019 02:25:00","EDT","MILLWD",61759,204.1
"09/26/2019 02:25:00","EDT","N.Y.C.",61761,4835.1
"09/26/2019 02:25:00","EDT","NORTH",61755,438.7
"09/26/2019 02:25:00","EDT","WEST",61752,1408.5
"09/26/2019 02:30:00","EDT","CAPITL",61757,1105.7
"09/26/2019 02:30:00","EDT","CENTRL",61754,1385.4
"09/26/2019 02:30:00","EDT","DUNWOD",61760,494.4
"09/26/2019 02:30:00","EDT","GENESE",61753,891.2
"09/26/2019 02:30:00","EDT","HUD VL",61758,731.3
"09/26/2019 02:30:00","EDT","LONGIL",61762,1752.4
"09/26/2019 02:30:00","EDT","MHK VL",61756,720.3
"09/26/2019 02:30:00","EDT","MILLWD",61759,237.1
"09/26/2019 02:30:00","EDT","N.Y.C.",61761,4837
"09/26/2019 02:30:00","EDT","NORTH",61755,432.3
"09/26/2019 02:30:00","EDT","WEST",61752,1439.3
"09/26/2019 02:35:00","EDT","CAPITL",61757,1107.1
"09/26/2019 02:35:00","EDT","CENTRL",61754,1404.7
"09/26/2019 02:35:00","EDT","DUNWOD",61760,496
"09/26/2019 02:35:00","EDT","GENESE",61753,881.1
"09/26/2019 02:35:00","EDT","HUD VL",61758,793.3
"09/26/2019 02:35:00","EDT","LONGIL",61762,1752.9
"09/26/2019 02:35:00","EDT","MHK VL",61756,707.2
"09/26/2019 02:35:00","EDT","MILLWD",61759,209.7
"09/26/2019 02:35:00","EDT","N.Y.C.",61761,4842.4
"09/26/2019 02:35:00","EDT","NORTH",61755,441.6
"09/26/2019 02:35:00","EDT","WEST",61752,1435.9
"09/26/2019 02:40:00","EDT","CAPITL",61757,1105.2
"09/26/2019 02:40:00","EDT","CENTRL",61754,1374.2
"09/26/2019 02:40:00","EDT","DUNWOD",61760,495.3
"09/26/2019 02:40:00","EDT","GENESE",61753,880.3
"09/26/2019 02:40:00","EDT","HUD VL",61758,772.6
"09/26/2019 02:40:00","EDT","LONGIL",61762,1732.1
"09/26/2019 02:40:00","EDT","MHK VL",61756,706.7
"09/26/2019 02:40:00","EDT","MILLWD",61759,195.7
"09/26/2019 02:40:00","EDT","N.Y.C.",61761,4811.6
"09/26/2019 02:40:00","EDT","NORTH",61755,445
"09/26/2019 02:40:00","EDT","WEST",61752,1466.4
"09/26/2019 02:45:00","EDT","CAPITL",61757,1097.6
"09/26/2019 02:45:00","EDT","CENTRL",61754,1334.5
"09/26/2019 02:45:00","EDT","DUNWOD",61760,492.8
"09/26/2019 02:45:00","EDT","GENESE",61753,889.4
"09/26/2019 02:45:00","EDT","HUD VL",61758,772.1
"09/26/2019 02:45:00","EDT","LONGIL",61762,1729.1
"09/26/2019 02:45:00","EDT","MHK VL",61756,714.2
"09/26/2019 02:45:00","EDT","MILLWD",61759,203.5
"09/26/2019 02:45:00","EDT","N.Y.C.",61761,4784.8
"09/26/2019 02:45:00","EDT","NORTH",61755,449.8
"09/26/2019 02:45:00","EDT","WEST",61752,1396.6
"09/26/2019 02:50:00","EDT","CAPITL",61757,1096.9
"09/26/2019 02:50:00","EDT","CENTRL",61754,1374.5
"09/26/2019 02:50:00","EDT","DUNWOD",61760,487.8
"09/26/2019 02:50:00","EDT","GENESE",61753,879.8
"09/26/2019 02:50:00","EDT","HUD VL",61758,781.6
"09/26/2019 02:50:00","EDT","LONGIL",61762,1722.5
"09/26/2019 02:50:00","EDT","MHK VL",61756,706.4
"09/26/2019 02:50:00","EDT","MILLWD",61759,199.9
"09/26/2019 02:50:00","EDT","N.Y.C.",61761,4796.5
"09/26/2019 02:50:00","EDT","NORTH",61755,434.5
"09/26/2019 02:50:00","EDT","WEST",61752,1462.7
"09/26/2019 02:55:00","EDT","CAPITL",61757,1090.3
"09/26/2019 02:55:00","EDT","CENTRL",61754,1369.6
"09/26/2019 02:55:00","EDT","DUNWOD",61760,491
"09/26/2019 02:55:00","EDT","GENESE",61753,879.3
"09/26/2019 02:55:00","EDT","HUD VL",61758,771.3
"09/26/2019 02:55:00","EDT","LONGIL",61762,1717.7
"09/26/2019 02:55:00","EDT","MHK VL",61756,704
"09/26/2019 02:55:00","EDT","MILLWD",61759,200.3
"09/26/2019 02:55:00","EDT","N.Y.C.",61761,4791.2
"09/26/2019 02:55:00","EDT","NORTH",61755,441.3
"09/26/2019 02:55:00","EDT","WEST",61752,1416.5
"09/26/2019 03:00:00","EDT","CAPITL",61757,1094.5
"09/26/2019 03:00:00","EDT","CENTRL",61754,1373.2
"09/26/2019 03:00:00","EDT","DUNWOD",61760,487.7
"09/26/2019 03:00:00","EDT","GENESE",61753,881.1
"09/26/2019 03:00:00","EDT","HUD VL",61758,761.2
"09/26/2019 03:00:00","EDT","LONGIL",61762,1725.3
"09/26/2019 03:00:00","EDT","MHK VL",61756,698.1
"09/26/2019 03:00:00","EDT","MILLWD",61759,206.9
"09/26/2019 03:00:00","EDT","N.Y.C.",61761,4776.3
"09/26/2019 03:00:00","EDT","NORTH",61755,443.6
"09/26/2019 03:00:00","EDT","WEST",61752,1431.7
"09/26/2019 03:05:00","EDT","CAPITL",61757,1088.4
"09/26/2019 03:05:00","EDT","CENTRL",61754,1384.2
"09/26/2019 03:05:00","EDT","DUNWOD",61760,489.8
"09/26/2019 03:05:00","EDT","GENESE",61753,876.1
"09/26/2019 03:05:00","EDT","HUD VL",61758,761.6
"09/26/2019 03:05:00","EDT","LONGIL",61762,1710.9
"09/26/2019 03:05:00","EDT","MHK VL",61756,697.2
"09/26/2019 03:05:00","EDT","MILLWD",61759,213.6
"09/26/2019 03:05:00","EDT","N.Y.C.",61761,4756.5
"09/26/2019 03:05:00","EDT","NORTH",61755,450.2
"09/26/2019 03:05:00","EDT","WEST",61752,1388.2
"09/26/2019 03:10:00","EDT","CAPITL",61757,1083.4
"09/26/2019 03:10:00","EDT","CENTRL",61754,1368.3
"09/26/2019 03:10:00","EDT","DUNWOD",61760,490.3
"09/26/2019 03:10:00","EDT","GENESE",61753,881.1
"09/26/2019 03:10:00","EDT","HUD VL",61758,759.6
"09/26/2019 03:10:00","EDT","LONGIL",61762,1709.7
"09/26/2019 03:10:00","EDT","MHK VL",61756,706.2
"09/26/2019 03:10:00","EDT","MILLWD",61759,209.1
"09/26/2019 03:10:00","EDT","N.Y.C.",61761,4747.6
"09/26/2019 03:10:00","EDT","NORTH",61755,433.2
"09/26/2019 03:10:00","EDT","WEST",61752,1404.4
"09/26/2019 03:15:00","EDT","CAPITL",61757,1106.9
"09/26/2019 03:15:00","EDT","CENTRL",61754,1381
"09/26/2019 03:15:00","EDT","DUNWOD",61760,489.4
"09/26/2019 03:15:00","EDT","GENESE",61753,881.5
"09/26/2019 03:15:00","EDT","HUD VL",61758,744.3
"09/26/2019 03:15:00","EDT","LONGIL",61762,1714.5
"09/26/2019 03:15:00","EDT","MHK VL",61756,705.2
"09/26/2019 03:15:00","EDT","MILLWD",61759,222.1
"09/26/2019 03:15:00","EDT","N.Y.C.",61761,4737.7
"09/26/2019 03:15:00","EDT","NORTH",61755,427.3
"09/26/2019 03:15:00","EDT","WEST",61752,1398
"09/26/2019 03:20:00","EDT","CAPITL",61757,1091
"09/26/2019 03:20:00","EDT","CENTRL",61754,1402.3
"09/26/2019 03:20:00","EDT","DUNWOD",61760,485.6
"09/26/2019 03:20:00","EDT","GENESE",61753,875.1
"09/26/2019 03:20:00","EDT","HUD VL",61758,759.4
"09/26/2019 03:20:00","EDT","LONGIL",61762,1715.2
"09/26/2019 03:20:00","EDT","MHK VL",61756,700.1
