"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2016 00:15:00","EST","HUD VL",61758,1017.9
"01/25/2016 00:15:00","EST","LONGIL",61762,2052.2
"01/25/2016 00:15:00","EST","MHK VL",61756,867.5
"01/25/2016 00:15:00","EST","MILLWD",61759,281.8
"01/25/2016 00:15:00","EST","N.Y.C.",61761,5117
"01/25/2016 00:15:00","EST","NORTH",61755,559.4
"01/25/2016 00:15:00","EST","WEST",61752,1646.9
"01/25/2016 00:20:00","EST","CAPITL",61757,1261.9
"01/25/2016 00:20:00","EST","CENTRL",61754,1711
"01/25/2016 00:20:00","EST","DUNWOD",61760,594.3
"01/25/2016 00:20:00","EST","GENESE",61753,988.8
"01/25/2016 00:20:00","EST","HUD VL",61758,1013.7
"01/25/2016 00:20:00","EST","LONGIL",61762,2041
"01/25/2016 00:20:00","EST","MHK VL",61756,857.8
"01/25/2016 00:20:00","EST","MILLWD",61759,279.9
"01/25/2016 00:20:00","EST","N.Y.C.",61761,5086.2
"01/25/2016 00:20:00","EST","NORTH",61755,557.5
"01/25/2016 00:20:00","EST","WEST",61752,1635.2
"01/25/2016 00:25:00","EST","CAPITL",61757,1253.7
"01/25/2016 00:25:00","EST","CENTRL",61754,1696.3
"01/25/2016 00:25:00","EST","DUNWOD",61760,594.8
"01/25/2016 00:25:00","EST","GENESE",61753,986.7
"01/25/2016 00:25:00","EST","HUD VL",61758,1001.9
"01/25/2016 00:25:00","EST","LONGIL",61762,2025.6
"01/25/2016 00:25:00","EST","MHK VL",61756,873.3
"01/25/2016 00:25:00","EST","MILLWD",61759,275.1
"01/25/2016 00:25:00","EST","N.Y.C.",61761,5083.1
"01/25/2016 00:25:00","EST","NORTH",61755,546.5
"01/25/2016 00:25:00","EST","WEST",61752,1614.1
"01/25/2016 00:30:00","EST","CAPITL",61757,1237.8
"01/25/2016 00:30:00","EST","CENTRL",61754,1692.1
"01/25/2016 00:30:00","EST","DUNWOD",61760,593.9
"01/25/2016 00:30:00","EST","GENESE",61753,976.6
"01/25/2016 00:30:00","EST","HUD VL",61758,985.9
"01/25/2016 00:30:00","EST","LONGIL",61762,2016
"01/25/2016 00:30:00","EST","MHK VL",61756,847.3
"01/25/2016 00:30:00","EST","MILLWD",61759,284.6
"01/25/2016 00:30:00","EST","N.Y.C.",61761,5054.8
"01/25/2016 00:30:00","EST","NORTH",61755,558.9
"01/25/2016 00:30:00","EST","WEST",61752,1623.3
"01/25/2016 00:35:00","EST","CAPITL",61757,1241.1
"01/25/2016 00:35:00","EST","CENTRL",61754,1707
"01/25/2016 00:35:00","EST","DUNWOD",61760,583.1
"01/25/2016 00:35:00","EST","GENESE",61753,979.4
"01/25/2016 00:35:00","EST","HUD VL",61758,992.5
"01/25/2016 00:35:00","EST","LONGIL",61762,2006.8
"01/25/2016 00:35:00","EST","MHK VL",61756,851.2
"01/25/2016 00:35:00","EST","MILLWD",61759,266.5
"01/25/2016 00:35:00","EST","N.Y.C.",61761,5021.8
"01/25/2016 00:35:00","EST","NORTH",61755,548.4
"01/25/2016 00:35:00","EST","WEST",61752,1607.7
"01/25/2016 00:40:00","EST","CAPITL",61757,1234.8
"01/25/2016 00:40:00","EST","CENTRL",61754,1726.5
"01/25/2016 00:40:00","EST","DUNWOD",61760,579.1
"01/25/2016 00:40:00","EST","GENESE",61753,973.5
"01/25/2016 00:40:00","EST","HUD VL",61758,991.3
"01/25/2016 00:40:00","EST","LONGIL",61762,2006.1
"01/25/2016 00:40:00","EST","MHK VL",61756,849.3
"01/25/2016 00:40:00","EST","MILLWD",61759,280.2
"01/25/2016 00:40:00","EST","N.Y.C.",61761,5010.4
"01/25/2016 00:40:00","EST","NORTH",61755,549.4
"01/25/2016 00:40:00","EST","WEST",61752,1609.7
"01/25/2016 00:45:00","EST","CAPITL",61757,1232.2
"01/25/2016 00:45:00","EST","CENTRL",61754,1683.8
"01/25/2016 00:45:00","EST","DUNWOD",61760,583.5
"01/25/2016 00:45:00","EST","GENESE",61753,973.8
"01/25/2016 00:45:00","EST","HUD VL",61758,987.2
"01/25/2016 00:45:00","EST","LONGIL",61762,1995.5
"01/25/2016 00:45:00","EST","MHK VL",61756,845.6
"01/25/2016 00:45:00","EST","MILLWD",61759,283.5
"01/25/2016 00:45:00","EST","N.Y.C.",61761,4974.8
"01/25/2016 00:45:00","EST","NORTH",61755,560.1
"01/25/2016 00:45:00","EST","WEST",61752,1607.5
"01/25/2016 00:50:00","EST","CAPITL",61757,1232.1
"01/25/2016 00:50:00","EST","CENTRL",61754,1714.3
"01/25/2016 00:50:00","EST","DUNWOD",61760,568.6
"01/25/2016 00:50:00","EST","GENESE",61753,966.2
"01/25/2016 00:50:00","EST","HUD VL",61758,1002.8
"01/25/2016 00:50:00","EST","LONGIL",61762,1995.2
"01/25/2016 00:50:00","EST","MHK VL",61756,842.1
"01/25/2016 00:50:00","EST","MILLWD",61759,287.5
"01/25/2016 00:50:00","EST","N.Y.C.",61761,4973.7
"01/25/2016 00:50:00","EST","NORTH",61755,543.2
"01/25/2016 00:50:00","EST","WEST",61752,1593
"01/25/2016 00:55:00","EST","CAPITL",61757,1254.5
"01/25/2016 00:55:00","EST","CENTRL",61754,1702.6
"01/25/2016 00:55:00","EST","DUNWOD",61760,572.4
"01/25/2016 00:55:00","EST","GENESE",61753,964.7
"01/25/2016 00:55:00","EST","HUD VL",61758,996.3
"01/25/2016 00:55:00","EST","LONGIL",61762,1978.4
"01/25/2016 00:55:00","EST","MHK VL",61756,832.8
"01/25/2016 00:55:00","EST","MILLWD",61759,276.1
"01/25/2016 00:55:00","EST","N.Y.C.",61761,4963.8
"01/25/2016 00:55:00","EST","NORTH",61755,539.7
"01/25/2016 00:55:00","EST","WEST",61752,1577.6
"01/25/2016 01:00:00","EST","CAPITL",61757,1234.8
"01/25/2016 01:00:00","EST","CENTRL",61754,1714.2
"01/25/2016 01:00:00","EST","DUNWOD",61760,579.3
"01/25/2016 01:00:00","EST","GENESE",61753,962.5
"01/25/2016 01:00:00","EST","HUD VL",61758,971
"01/25/2016 01:00:00","EST","LONGIL",61762,1985.8
"01/25/2016 01:00:00","EST","MHK VL",61756,847.4
"01/25/2016 01:00:00","EST","MILLWD",61759,273.5
"01/25/2016 01:00:00","EST","N.Y.C.",61761,4951.4
"01/25/2016 01:00:00","EST","NORTH",61755,550.8
"01/25/2016 01:00:00","EST","WEST",61752,1591.6
"01/25/2016 01:05:00","EST","CAPITL",61757,1251.5
"01/25/2016 01:05:00","EST","CENTRL",61754,1682.6
"01/25/2016 01:05:00","EST","DUNWOD",61760,561
"01/25/2016 01:05:00","EST","GENESE",61753,963.1
"01/25/2016 01:05:00","EST","HUD VL",61758,953.4
"01/25/2016 01:05:00","EST","LONGIL",61762,1975.3
"01/25/2016 01:05:00","EST","MHK VL",61756,834
"01/25/2016 01:05:00","EST","MILLWD",61759,292.9
"01/25/2016 01:05:00","EST","N.Y.C.",61761,4925.8
"01/25/2016 01:05:00","EST","NORTH",61755,548.3
"01/25/2016 01:05:00","EST","WEST",61752,1610.2
"01/25/2016 01:10:00","EST","CAPITL",61757,1217.7
"01/25/2016 01:10:00","EST","CENTRL",61754,1718.5
"01/25/2016 01:10:00","EST","DUNWOD",61760,577.1
"01/25/2016 01:10:00","EST","GENESE",61753,960.8
"01/25/2016 01:10:00","EST","HUD VL",61758,967.8
"01/25/2016 01:10:00","EST","LONGIL",61762,1965.9
"01/25/2016 01:10:00","EST","MHK VL",61756,846.9
"01/25/2016 01:10:00","EST","MILLWD",61759,276.3
"01/25/2016 01:10:00","EST","N.Y.C.",61761,4912.2
"01/25/2016 01:10:00","EST","NORTH",61755,550.7
"01/25/2016 01:10:00","EST","WEST",61752,1581.8
"01/25/2016 01:15:00","EST","CAPITL",61757,1222.6
"01/25/2016 01:15:00","EST","CENTRL",61754,1721.7
"01/25/2016 01:15:00","EST","DUNWOD",61760,573.6
"01/25/2016 01:15:00","EST","GENESE",61753,960
"01/25/2016 01:15:00","EST","HUD VL",61758,958.7
"01/25/2016 01:15:00","EST","LONGIL",61762,1961.4
"01/25/2016 01:15:00","EST","MHK VL",61756,826
"01/25/2016 01:15:00","EST","MILLWD",61759,286.5
"01/25/2016 01:15:00","EST","N.Y.C.",61761,4913.9
"01/25/2016 01:15:00","EST","NORTH",61755,553.5
"01/25/2016 01:15:00","EST","WEST",61752,1597.6
"01/25/2016 01:20:00","EST","CAPITL",61757,1226.6
"01/25/2016 01:20:00","EST","CENTRL",61754,1714.9
"01/25/2016 01:20:00","EST","DUNWOD",61760,575.5
"01/25/2016 01:20:00","EST","GENESE",61753,957.6
"01/25/2016 01:20:00","EST","HUD VL",61758,948.3
"01/25/2016 01:20:00","EST","LONGIL",61762,1960.6
"01/25/2016 01:20:00","EST","MHK VL",61756,835.4
"01/25/2016 01:20:00","EST","MILLWD",61759,283.7
"01/25/2016 01:20:00","EST","N.Y.C.",61761,4902.6
"01/25/2016 01:20:00","EST","NORTH",61755,545.7
"01/25/2016 01:20:00","EST","WEST",61752,1590.1
"01/25/2016 01:25:00","EST","CAPITL",61757,1238.6
"01/25/2016 01:25:00","EST","CENTRL",61754,1677.9
"01/25/2016 01:25:00","EST","DUNWOD",61760,566
"01/25/2016 01:25:00","EST","GENESE",61753,951.7
"01/25/2016 01:25:00","EST","HUD VL",61758,936.6
"01/25/2016 01:25:00","EST","LONGIL",61762,1960.2
"01/25/2016 01:25:00","EST","MHK VL",61756,833.2
"01/25/2016 01:25:00","EST","MILLWD",61759,294
"01/25/2016 01:25:00","EST","N.Y.C.",61761,4864.5
"01/25/2016 01:25:00","EST","NORTH",61755,543
"01/25/2016 01:25:00","EST","WEST",61752,1555.4
"01/25/2016 01:30:00","EST","CAPITL",61757,1223.3
"01/25/2016 01:30:00","EST","CENTRL",61754,1661
"01/25/2016 01:30:00","EST","DUNWOD",61760,571.1
"01/25/2016 01:30:00","EST","GENESE",61753,957.3
"01/25/2016 01:30:00","EST","HUD VL",61758,956.2
"01/25/2016 01:30:00","EST","LONGIL",61762,1952.8
"01/25/2016 01:30:00","EST","MHK VL",61756,825.1
"01/25/2016 01:30:00","EST","MILLWD",61759,280.6
"01/25/2016 01:30:00","EST","N.Y.C.",61761,4864
"01/25/2016 01:30:00","EST","NORTH",61755,553.8
"01/25/2016 01:30:00","EST","WEST",61752,1592.1
"01/25/2016 01:35:00","EST","CAPITL",61757,1200.9
"01/25/2016 01:35:00","EST","CENTRL",61754,1688.3
"01/25/2016 01:35:00","EST","DUNWOD",61760,554.5
"01/25/2016 01:35:00","EST","GENESE",61753,951.9
"01/25/2016 01:35:00","EST","HUD VL",61758,943.5
"01/25/2016 01:35:00","EST","LONGIL",61762,1951.5
"01/25/2016 01:35:00","EST","MHK VL",61756,829.5
"01/25/2016 01:35:00","EST","MILLWD",61759,286.4
"01/25/2016 01:35:00","EST","N.Y.C.",61761,4870.9
"01/25/2016 01:35:00","EST","NORTH",61755,555
"01/25/2016 01:35:00","EST","WEST",61752,1628.2
"01/25/2016 01:40:00","EST","CAPITL",61757,1207.2
"01/25/2016 01:40:00","EST","CENTRL",61754,1687.4
"01/25/2016 01:40:00","EST","DUNWOD",61760,567.1
"01/25/2016 01:40:00","EST","GENESE",61753,952.5
"01/25/2016 01:40:00","EST","HUD VL",61758,951.2
"01/25/2016 01:40:00","EST","LONGIL",61762,1941.9
"01/25/2016 01:40:00","EST","MHK VL",61756,824.7
"01/25/2016 01:40:00","EST","MILLWD",61759,287.2
"01/25/2016 01:40:00","EST","N.Y.C.",61761,4846.7
"01/25/2016 01:40:00","EST","NORTH",61755,552.4
"01/25/2016 01:40:00","EST","WEST",61752,1595.2
"01/25/2016 01:45:00","EST","CAPITL",61757,1197.8
"01/25/2016 01:45:00","EST","CENTRL",61754,1698.3
"01/25/2016 01:45:00","EST","DUNWOD",61760,559.3
"01/25/2016 01:45:00","EST","GENESE",61753,947.3
"01/25/2016 01:45:00","EST","HUD VL",61758,949.6
"01/25/2016 01:45:00","EST","LONGIL",61762,1943.8
"01/25/2016 01:45:00","EST","MHK VL",61756,837.3
"01/25/2016 01:45:00","EST","MILLWD",61759,289.4
"01/25/2016 01:45:00","EST","N.Y.C.",61761,4845.9
"01/25/2016 01:45:00","EST","NORTH",61755,548.2
"01/25/2016 01:45:00","EST","WEST",61752,1577.8
"01/25/2016 01:50:00","EST","CAPITL",61757,1193.7
"01/25/2016 01:50:00","EST","CENTRL",61754,1665.4
"01/25/2016 01:50:00","EST","DUNWOD",61760,565.5
"01/25/2016 01:50:00","EST","GENESE",61753,946.1
"01/25/2016 01:50:00","EST","HUD VL",61758,951.5
"01/25/2016 01:50:00","EST","LONGIL",61762,1940.2
"01/25/2016 01:50:00","EST","MHK VL",61756,831.6
"01/25/2016 01:50:00","EST","MILLWD",61759,281
"01/25/2016 01:50:00","EST","N.Y.C.",61761,4839.6
"01/25/2016 01:50:00","EST","NORTH",61755,550.8
"01/25/2016 01:50:00","EST","WEST",61752,1574.7
"01/25/2016 01:51:38","EST","CAPITL",61757,1221.3
"01/25/2016 01:51:38","EST","CENTRL",61754,1726.5
"01/25/2016 01:51:38","EST","DUNWOD",61760,509.1
"01/25/2016 01:51:38","EST","GENESE",61753,948.9
"01/25/2016 01:51:38","EST","HUD VL",61758,952.2
"01/25/2016 01:51:38","EST","LONGIL",61762,1931.1
"01/25/2016 01:51:38","EST","MHK VL",61756,815.3
"01/25/2016 01:51:38","EST","MILLWD",61759,323.8
"01/25/2016 01:51:38","EST","N.Y.C.",61761,4817.7
"01/25/2016 01:51:38","EST","NORTH",61755,539
"01/25/2016 01:51:38","EST","WEST",61752,1563.7
"01/25/2016 01:55:00","EST","CAPITL",61757,1225.5
"01/25/2016 01:55:00","EST","CENTRL",61754,1736.4
"01/25/2016 01:55:00","EST","DUNWOD",61760,506.9
"01/25/2016 01:55:00","EST","GENESE",61753,945.6
"01/25/2016 01:55:00","EST","HUD VL",61758,987.3
"01/25/2016 01:55:00","EST","LONGIL",61762,1932.4
"01/25/2016 01:55:00","EST","MHK VL",61756,816.1
"01/25/2016 01:55:00","EST","MILLWD",61759,307.9
"01/25/2016 01:55:00","EST","N.Y.C.",61761,4813.1
"01/25/2016 01:55:00","EST","NORTH",61755,525
"01/25/2016 01:55:00","EST","WEST",61752,1550.6
"01/25/2016 01:56:32","EST","CAPITL",61757,1215.1
"01/25/2016 01:56:32","EST","CENTRL",61754,1727.8
"01/25/2016 01:56:32","EST","DUNWOD",61760,500.1
"01/25/2016 01:56:32","EST","GENESE",61753,950.8
"01/25/2016 01:56:32","EST","HUD VL",61758,951.4
"01/25/2016 01:56:32","EST","LONGIL",61762,1933
"01/25/2016 01:56:32","EST","MHK VL",61756,812.8
"01/25/2016 01:56:32","EST","MILLWD",61759,319.3
"01/25/2016 01:56:32","EST","N.Y.C.",61761,4821.3
"01/25/2016 01:56:32","EST","NORTH",61755,544.7
"01/25/2016 01:56:32","EST","WEST",61752,1592.4
"01/25/2016 02:00:00","EST","CAPITL",61757,1217.9
"01/25/2016 02:00:00","EST","CENTRL",61754,1721.2
"01/25/2016 02:00:00","EST","DUNWOD",61760,507.3
"01/25/2016 02:00:00","EST","GENESE",61753,961.9
"01/25/2016 02:00:00","EST","HUD VL",61758,935.6
"01/25/2016 02:00:00","EST","LONGIL",61762,1929.5
"01/25/2016 02:00:00","EST","MHK VL",61756,824.9
"01/25/2016 02:00:00","EST","MILLWD",61759,317
"01/25/2016 02:00:00","EST","N.Y.C.",61761,4810.3
"01/25/2016 02:00:00","EST","NORTH",61755,531.3
"01/25/2016 02:00:00","EST","WEST",61752,1561.2
"01/25/2016 02:05:00","EST","CAPITL",61757,1214.5
"01/25/2016 02:05:00","EST","CENTRL",61754,1741.7
"01/25/2016 02:05:00","EST","DUNWOD",61760,507.7
"01/25/2016 02:05:00","EST","GENESE",61753,944.9
"01/25/2016 02:05:00","EST","HUD VL",61758,954.6
"01/25/2016 02:05:00","EST","LONGIL",61762,1927.1
"01/25/2016 02:05:00","EST","MHK VL",61756,805.2
"01/25/2016 02:05:00","EST","MILLWD",61759,342.4
"01/25/2016 02:05:00","EST","N.Y.C.",61761,4817
"01/25/2016 02:05:00","EST","NORTH",61755,534.6
"01/25/2016 02:05:00","EST","WEST",61752,1573
"01/25/2016 02:10:00","EST","CAPITL",61757,1209
"01/25/2016 02:10:00","EST","CENTRL",61754,1747.7
"01/25/2016 02:10:00","EST","DUNWOD",61760,503.5
"01/25/2016 02:10:00","EST","GENESE",61753,953.5
"01/25/2016 02:10:00","EST","HUD VL",61758,917.8
"01/25/2016 02:10:00","EST","LONGIL",61762,1924.7
"01/25/2016 02:10:00","EST","MHK VL",61756,790.6
"01/25/2016 02:10:00","EST","MILLWD",61759,355.9
"01/25/2016 02:10:00","EST","N.Y.C.",61761,4808.3
"01/25/2016 02:10:00","EST","NORTH",61755,550.6
"01/25/2016 02:10:00","EST","WEST",61752,1579
"01/25/2016 02:15:00","EST","CAPITL",61757,1200.7
"01/25/2016 02:15:00","EST","CENTRL",61754,1713.7
"01/25/2016 02:15:00","EST","DUNWOD",61760,497.3
"01/25/2016 02:15:00","EST","GENESE",61753,947.6
"01/25/2016 02:15:00","EST","HUD VL",61758,947.5
"01/25/2016 02:15:00","EST","LONGIL",61762,1917
"01/25/2016 02:15:00","EST","MHK VL",61756,821
"01/25/2016 02:15:00","EST","MILLWD",61759,345.2
"01/25/2016 02:15:00","EST","N.Y.C.",61761,4799.2
"01/25/2016 02:15:00","EST","NORTH",61755,543.1
"01/25/2016 02:15:00","EST","WEST",61752,1576.8
"01/25/2016 02:20:00","EST","CAPITL",61757,1214.3
"01/25/2016 02:20:00","EST","CENTRL",61754,1659.3
"01/25/2016 02:20:00","EST","DUNWOD",61760,511.4
"01/25/2016 02:20:00","EST","GENESE",61753,942.6
"01/25/2016 02:20:00","EST","HUD VL",61758,960.2
"01/25/2016 02:20:00","EST","LONGIL",61762,1941.1
"01/25/2016 02:20:00","EST","MHK VL",61756,833.2
"01/25/2016 02:20:00","EST","MILLWD",61759,304.6
"01/25/2016 02:20:00","EST","N.Y.C.",61761,4742.6
"01/25/2016 02:20:00","EST","NORTH",61755,541.7
"01/25/2016 02:20:00","EST","WEST",61752,1579.1
"01/25/2016 02:25:00","EST","CAPITL",61757,1216.2
"01/25/2016 02:25:00","EST","CENTRL",61754,1642.4
"01/25/2016 02:25:00","EST","DUNWOD",61760,497.3
"01/25/2016 02:25:00","EST","GENESE",61753,942.9
"01/25/2016 02:25:00","EST","HUD VL",61758,953.6
"01/25/2016 02:25:00","EST","LONGIL",61762,1943.5
"01/25/2016 02:25:00","EST","MHK VL",61756,834.8
"01/25/2016 02:25:00","EST","MILLWD",61759,318.2
"01/25/2016 02:25:00","EST","N.Y.C.",61761,4751.8
"01/25/2016 02:25:00","EST","NORTH",61755,541.9
"01/25/2016 02:25:00","EST","WEST",61752,1580
"01/25/2016 02:30:00","EST","CAPITL",61757,1219.3
"01/25/2016 02:30:00","EST","CENTRL",61754,1654.3
"01/25/2016 02:30:00","EST","DUNWOD",61760,505.9
"01/25/2016 02:30:00","EST","GENESE",61753,939.9
"01/25/2016 02:30:00","EST","HUD VL",61758,957.9
"01/25/2016 02:30:00","EST","LONGIL",61762,1919.4
"01/25/2016 02:30:00","EST","MHK VL",61756,825.8
"01/25/2016 02:30:00","EST","MILLWD",61759,315.1
"01/25/2016 02:30:00","EST","N.Y.C.",61761,4733.2
"01/25/2016 02:30:00","EST","NORTH",61755,555
"01/25/2016 02:30:00","EST","WEST",61752,1588.6
"01/25/2016 02:35:00","EST","CAPITL",61757,1215.8
"01/25/2016 02:35:00","EST","CENTRL",61754,1681.9
"01/25/2016 02:35:00","EST","DUNWOD",61760,504.2
"01/25/2016 02:35:00","EST","GENESE",61753,939.9
"01/25/2016 02:35:00","EST","HUD VL",61758,958.8
"01/25/2016 02:35:00","EST","LONGIL",61762,1911.5
"01/25/2016 02:35:00","EST","MHK VL",61756,831.5
"01/25/2016 02:35:00","EST","MILLWD",61759,309.5
"01/25/2016 02:35:00","EST","N.Y.C.",61761,4745.2
"01/25/2016 02:35:00","EST","NORTH",61755,547.4
"01/25/2016 02:35:00","EST","WEST",61752,1575.6
"01/25/2016 02:40:00","EST","CAPITL",61757,1214.5
"01/25/2016 02:40:00","EST","CENTRL",61754,1675.4
"01/25/2016 02:40:00","EST","DUNWOD",61760,493.6
"01/25/2016 02:40:00","EST","GENESE",61753,944.1
"01/25/2016 02:40:00","EST","HUD VL",61758,957.7
"01/25/2016 02:40:00","EST","LONGIL",61762,1905.6
"01/25/2016 02:40:00","EST","MHK VL",61756,830.1
"01/25/2016 02:40:00","EST","MILLWD",61759,317
"01/25/2016 02:40:00","EST","N.Y.C.",61761,4741.3
"01/25/2016 02:40:00","EST","NORTH",61755,544.3
"01/25/2016 02:40:00","EST","WEST",61752,1584.9
"01/25/2016 02:45:00","EST","CAPITL",61757,1205.9
"01/25/2016 02:45:00","EST","CENTRL",61754,1679.1
"01/25/2016 02:45:00","EST","DUNWOD",61760,502.2
"01/25/2016 02:45:00","EST","GENESE",61753,939.1
"01/25/2016 02:45:00","EST","HUD VL",61758,959
"01/25/2016 02:45:00","EST","LONGIL",61762,1903.6
"01/25/2016 02:45:00","EST","MHK VL",61756,832
"01/25/2016 02:45:00","EST","MILLWD",61759,310.9
"01/25/2016 02:45:00","EST","N.Y.C.",61761,4741.4
"01/25/2016 02:45:00","EST","NORTH",61755,547.2
"01/25/2016 02:45:00","EST","WEST",61752,1597.5
"01/25/2016 02:50:00","EST","CAPITL",61757,1213.9
"01/25/2016 02:50:00","EST","CENTRL",61754,1682.2
"01/25/2016 02:50:00","EST","DUNWOD",61760,501.5
"01/25/2016 02:50:00","EST","GENESE",61753,937.8
"01/25/2016 02:50:00","EST","HUD VL",61758,955.4
"01/25/2016 02:50:00","EST","LONGIL",61762,1904.6
"01/25/2016 02:50:00","EST","MHK VL",61756,831
"01/25/2016 02:50:00","EST","MILLWD",61759,312
"01/25/2016 02:50:00","EST","N.Y.C.",61761,4748
"01/25/2016 02:50:00","EST","NORTH",61755,549.3
"01/25/2016 02:50:00","EST","WEST",61752,1574.4
"01/25/2016 02:55:00","EST","CAPITL",61757,1204.7
"01/25/2016 02:55:00","EST","CENTRL",61754,1642.6
"01/25/2016 02:55:00","EST","DUNWOD",61760,502.7
"01/25/2016 02:55:00","EST","GENESE",61753,941.4
"01/25/2016 02:55:00","EST","HUD VL",61758,946.3
"01/25/2016 02:55:00","EST","LONGIL",61762,1896.4
"01/25/2016 02:55:00","EST","MHK VL",61756,837.5
"01/25/2016 02:55:00","EST","MILLWD",61759,312.3
"01/25/2016 02:55:00","EST","N.Y.C.",61761,4753.7
"01/25/2016 02:55:00","EST","NORTH",61755,539.1
"01/25/2016 02:55:00","EST","WEST",61752,1568.4
"01/25/2016 03:00:00","EST","CAPITL",61757,1206.9
"01/25/2016 03:00:00","EST","CENTRL",61754,1663.3
"01/25/2016 03:00:00","EST","DUNWOD",61760,497
"01/25/2016 03:00:00","EST","GENESE",61753,938.3
"01/25/2016 03:00:00","EST","HUD VL",61758,960.6
"01/25/2016 03:00:00","EST","LONGIL",61762,1897.4
"01/25/2016 03:00:00","EST","MHK VL",61756,822.1
"01/25/2016 03:00:00","EST","MILLWD",61759,306.7
"01/25/2016 03:00:00","EST","N.Y.C.",61761,4745.6
"01/25/2016 03:00:00","EST","NORTH",61755,550.3
"01/25/2016 03:00:00","EST","WEST",61752,1578.2
"01/25/2016 03:05:00","EST","CAPITL",61757,1203.7
"01/25/2016 03:05:00","EST","CENTRL",61754,1658.1
"01/25/2016 03:05:00","EST","DUNWOD",61760,502.1
"01/25/2016 03:05:00","EST","GENESE",61753,942.3
"01/25/2016 03:05:00","EST","HUD VL",61758,953.9
"01/25/2016 03:05:00","EST","LONGIL",61762,1897.4
"01/25/2016 03:05:00","EST","MHK VL",61756,845.5
"01/25/2016 03:05:00","EST","MILLWD",61759,312.8
"01/25/2016 03:05:00","EST","N.Y.C.",61761,4742.7
"01/25/2016 03:05:00","EST","NORTH",61755,539.2
"01/25/2016 03:05:00","EST","WEST",61752,1578.4
"01/25/2016 03:10:00","EST","CAPITL",61757,1222.5
"01/25/2016 03:10:00","EST","CENTRL",61754,1687.9
"01/25/2016 03:10:00","EST","DUNWOD",61760,496.1
"01/25/2016 03:10:00","EST","GENESE",61753,941.9
"01/25/2016 03:10:00","EST","HUD VL",61758,969.7
"01/25/2016 03:10:00","EST","LONGIL",61762,1905.9
"01/25/2016 03:10:00","EST","MHK VL",61756,830.6
"01/25/2016 03:10:00","EST","MILLWD",61759,315.5
"01/25/2016 03:10:00","EST","N.Y.C.",61761,4722.3
"01/25/2016 03:10:00","EST","NORTH",61755,540.2
"01/25/2016 03:10:00","EST","WEST",61752,1579.4
"01/25/2016 03:15:00","EST","CAPITL",61757,1210.9
"01/25/2016 03:15:00","EST","CENTRL",61754,1690.5
"01/25/2016 03:15:00","EST","DUNWOD",61760,502.1
"01/25/2016 03:15:00","EST","GENESE",61753,943
"01/25/2016 03:15:00","EST","HUD VL",61758,938.9
"01/25/2016 03:15:00","EST","LONGIL",61762,1900.2
"01/25/2016 03:15:00","EST","MHK VL",61756,834.3
"01/25/2016 03:15:00","EST","MILLWD",61759,315.4
"01/25/2016 03:15:00","EST","N.Y.C.",61761,4727.9
"01/25/2016 03:15:00","EST","NORTH",61755,548.2
