"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2016 00:20:00","EDT","GENESE",61753,846.2
"05/10/2016 00:20:00","EDT","HUD VL",61758,867.5
"05/10/2016 00:20:00","EDT","LONGIL",61762,1689.3
"05/10/2016 00:20:00","EDT","MHK VL",61756,646.3
"05/10/2016 00:20:00","EDT","MILLWD",61759,222.7
"05/10/2016 00:20:00","EDT","N.Y.C.",61761,4490.3
"05/10/2016 00:20:00","EDT","NORTH",61755,427.9
"05/10/2016 00:20:00","EDT","WEST",61752,1489.8
"05/10/2016 00:25:00","EDT","CAPITL",61757,1047.3
"05/10/2016 00:25:00","EDT","CENTRL",61754,1446.9
"05/10/2016 00:25:00","EDT","DUNWOD",61760,483.4
"05/10/2016 00:25:00","EDT","GENESE",61753,848.2
"05/10/2016 00:25:00","EDT","HUD VL",61758,858.8
"05/10/2016 00:25:00","EDT","LONGIL",61762,1688.3
"05/10/2016 00:25:00","EDT","MHK VL",61756,645.5
"05/10/2016 00:25:00","EDT","MILLWD",61759,233.4
"05/10/2016 00:25:00","EDT","N.Y.C.",61761,4454.8
"05/10/2016 00:25:00","EDT","NORTH",61755,437.2
"05/10/2016 00:25:00","EDT","WEST",61752,1480.9
"05/10/2016 00:30:00","EDT","CAPITL",61757,1051.9
"05/10/2016 00:30:00","EDT","CENTRL",61754,1439.4
"05/10/2016 00:30:00","EDT","DUNWOD",61760,498.7
"05/10/2016 00:30:00","EDT","GENESE",61753,854.8
"05/10/2016 00:30:00","EDT","HUD VL",61758,840.1
"05/10/2016 00:30:00","EDT","LONGIL",61762,1660.7
"05/10/2016 00:30:00","EDT","MHK VL",61756,643.2
"05/10/2016 00:30:00","EDT","MILLWD",61759,225.3
"05/10/2016 00:30:00","EDT","N.Y.C.",61761,4434.7
"05/10/2016 00:30:00","EDT","NORTH",61755,417.3
"05/10/2016 00:30:00","EDT","WEST",61752,1453.8
"05/10/2016 00:35:00","EDT","CAPITL",61757,1050.2
"05/10/2016 00:35:00","EDT","CENTRL",61754,1459.6
"05/10/2016 00:35:00","EDT","DUNWOD",61760,490.7
"05/10/2016 00:35:00","EDT","GENESE",61753,852.5
"05/10/2016 00:35:00","EDT","HUD VL",61758,825.1
"05/10/2016 00:35:00","EDT","LONGIL",61762,1668.2
"05/10/2016 00:35:00","EDT","MHK VL",61756,640.3
"05/10/2016 00:35:00","EDT","MILLWD",61759,234.5
"05/10/2016 00:35:00","EDT","N.Y.C.",61761,4416.3
"05/10/2016 00:35:00","EDT","NORTH",61755,425.7
"05/10/2016 00:35:00","EDT","WEST",61752,1460
"05/10/2016 00:40:00","EDT","CAPITL",61757,1043.9
"05/10/2016 00:40:00","EDT","CENTRL",61754,1437.2
"05/10/2016 00:40:00","EDT","DUNWOD",61760,470.3
"05/10/2016 00:40:00","EDT","GENESE",61753,850.2
"05/10/2016 00:40:00","EDT","HUD VL",61758,819.5
"05/10/2016 00:40:00","EDT","LONGIL",61762,1662.3
"05/10/2016 00:40:00","EDT","MHK VL",61756,647.4
"05/10/2016 00:40:00","EDT","MILLWD",61759,237
"05/10/2016 00:40:00","EDT","N.Y.C.",61761,4362
"05/10/2016 00:40:00","EDT","NORTH",61755,418.7
"05/10/2016 00:40:00","EDT","WEST",61752,1454.7
"05/10/2016 00:45:00","EDT","CAPITL",61757,1043.4
"05/10/2016 00:45:00","EDT","CENTRL",61754,1430.8
"05/10/2016 00:45:00","EDT","DUNWOD",61760,474.5
"05/10/2016 00:45:00","EDT","GENESE",61753,845.1
"05/10/2016 00:45:00","EDT","HUD VL",61758,805.1
"05/10/2016 00:45:00","EDT","LONGIL",61762,1647.1
"05/10/2016 00:45:00","EDT","MHK VL",61756,633.1
"05/10/2016 00:45:00","EDT","MILLWD",61759,242.1
"05/10/2016 00:45:00","EDT","N.Y.C.",61761,4341.4
"05/10/2016 00:45:00","EDT","NORTH",61755,430.9
"05/10/2016 00:45:00","EDT","WEST",61752,1463.8
"05/10/2016 00:50:00","EDT","CAPITL",61757,1046.3
"05/10/2016 00:50:00","EDT","CENTRL",61754,1414.5
"05/10/2016 00:50:00","EDT","DUNWOD",61760,469
"05/10/2016 00:50:00","EDT","GENESE",61753,857.7
"05/10/2016 00:50:00","EDT","HUD VL",61758,814.8
"05/10/2016 00:50:00","EDT","LONGIL",61762,1644
"05/10/2016 00:50:00","EDT","MHK VL",61756,632.7
"05/10/2016 00:50:00","EDT","MILLWD",61759,237.9
"05/10/2016 00:50:00","EDT","N.Y.C.",61761,4330.3
"05/10/2016 00:50:00","EDT","NORTH",61755,433.4
"05/10/2016 00:50:00","EDT","WEST",61752,1449.8
"05/10/2016 00:55:00","EDT","CAPITL",61757,1039.2
"05/10/2016 00:55:00","EDT","CENTRL",61754,1428.4
"05/10/2016 00:55:00","EDT","DUNWOD",61760,454.2
"05/10/2016 00:55:00","EDT","GENESE",61753,842.2
"05/10/2016 00:55:00","EDT","HUD VL",61758,815.9
"05/10/2016 00:55:00","EDT","LONGIL",61762,1623.7
"05/10/2016 00:55:00","EDT","MHK VL",61756,644.1
"05/10/2016 00:55:00","EDT","MILLWD",61759,236.5
"05/10/2016 00:55:00","EDT","N.Y.C.",61761,4322.2
"05/10/2016 00:55:00","EDT","NORTH",61755,416.4
"05/10/2016 00:55:00","EDT","WEST",61752,1456.8
"05/10/2016 01:00:00","EDT","CAPITL",61757,1031.7
"05/10/2016 01:00:00","EDT","CENTRL",61754,1422
"05/10/2016 01:00:00","EDT","DUNWOD",61760,460.7
"05/10/2016 01:00:00","EDT","GENESE",61753,841.4
"05/10/2016 01:00:00","EDT","HUD VL",61758,822.2
"05/10/2016 01:00:00","EDT","LONGIL",61762,1626.1
"05/10/2016 01:00:00","EDT","MHK VL",61756,635
"05/10/2016 01:00:00","EDT","MILLWD",61759,228.4
"05/10/2016 01:00:00","EDT","N.Y.C.",61761,4297.5
"05/10/2016 01:00:00","EDT","NORTH",61755,434.6
"05/10/2016 01:00:00","EDT","WEST",61752,1454
"05/10/2016 01:05:00","EDT","CAPITL",61757,1037.6
"05/10/2016 01:05:00","EDT","CENTRL",61754,1426.5
"05/10/2016 01:05:00","EDT","DUNWOD",61760,452.9
"05/10/2016 01:05:00","EDT","GENESE",61753,832.4
"05/10/2016 01:05:00","EDT","HUD VL",61758,831.5
"05/10/2016 01:05:00","EDT","LONGIL",61762,1624.2
"05/10/2016 01:05:00","EDT","MHK VL",61756,636
"05/10/2016 01:05:00","EDT","MILLWD",61759,211.6
"05/10/2016 01:05:00","EDT","N.Y.C.",61761,4271.7
"05/10/2016 01:05:00","EDT","NORTH",61755,432.6
"05/10/2016 01:05:00","EDT","WEST",61752,1460
"05/10/2016 01:10:00","EDT","CAPITL",61757,1035
"05/10/2016 01:10:00","EDT","CENTRL",61754,1417.6
"05/10/2016 01:10:00","EDT","DUNWOD",61760,447.1
"05/10/2016 01:10:00","EDT","GENESE",61753,832.8
"05/10/2016 01:10:00","EDT","HUD VL",61758,818.1
"05/10/2016 01:10:00","EDT","LONGIL",61762,1610.7
"05/10/2016 01:10:00","EDT","MHK VL",61756,631.9
"05/10/2016 01:10:00","EDT","MILLWD",61759,222.4
"05/10/2016 01:10:00","EDT","N.Y.C.",61761,4254.8
"05/10/2016 01:10:00","EDT","NORTH",61755,437.9
"05/10/2016 01:10:00","EDT","WEST",61752,1454.1
"05/10/2016 01:15:00","EDT","CAPITL",61757,1026.2
"05/10/2016 01:15:00","EDT","CENTRL",61754,1422.2
"05/10/2016 01:15:00","EDT","DUNWOD",61760,455.3
"05/10/2016 01:15:00","EDT","GENESE",61753,830.2
"05/10/2016 01:15:00","EDT","HUD VL",61758,816.8
"05/10/2016 01:15:00","EDT","LONGIL",61762,1599.9
"05/10/2016 01:15:00","EDT","MHK VL",61756,630.7
"05/10/2016 01:15:00","EDT","MILLWD",61759,219.4
"05/10/2016 01:15:00","EDT","N.Y.C.",61761,4251.9
"05/10/2016 01:15:00","EDT","NORTH",61755,425.1
"05/10/2016 01:15:00","EDT","WEST",61752,1441.9
"05/10/2016 01:20:00","EDT","CAPITL",61757,1027.3
"05/10/2016 01:20:00","EDT","CENTRL",61754,1424.7
"05/10/2016 01:20:00","EDT","DUNWOD",61760,455.4
"05/10/2016 01:20:00","EDT","GENESE",61753,818.2
"05/10/2016 01:20:00","EDT","HUD VL",61758,789.6
"05/10/2016 01:20:00","EDT","LONGIL",61762,1597.4
"05/10/2016 01:20:00","EDT","MHK VL",61756,630.2
"05/10/2016 01:20:00","EDT","MILLWD",61759,227.4
"05/10/2016 01:20:00","EDT","N.Y.C.",61761,4206.9
"05/10/2016 01:20:00","EDT","NORTH",61755,429.5
"05/10/2016 01:20:00","EDT","WEST",61752,1439.2
"05/10/2016 01:25:00","EDT","CAPITL",61757,1021.9
"05/10/2016 01:25:00","EDT","CENTRL",61754,1431.6
"05/10/2016 01:25:00","EDT","DUNWOD",61760,442.8
"05/10/2016 01:25:00","EDT","GENESE",61753,823.7
"05/10/2016 01:25:00","EDT","HUD VL",61758,809.8
"05/10/2016 01:25:00","EDT","LONGIL",61762,1597.1
"05/10/2016 01:25:00","EDT","MHK VL",61756,630.4
"05/10/2016 01:25:00","EDT","MILLWD",61759,217
"05/10/2016 01:25:00","EDT","N.Y.C.",61761,4197
"05/10/2016 01:25:00","EDT","NORTH",61755,418.6
"05/10/2016 01:25:00","EDT","WEST",61752,1404.1
"05/10/2016 01:30:00","EDT","CAPITL",61757,1022
"05/10/2016 01:30:00","EDT","CENTRL",61754,1408.7
"05/10/2016 01:30:00","EDT","DUNWOD",61760,449.9
"05/10/2016 01:30:00","EDT","GENESE",61753,830.9
"05/10/2016 01:30:00","EDT","HUD VL",61758,802.5
"05/10/2016 01:30:00","EDT","LONGIL",61762,1579.5
"05/10/2016 01:30:00","EDT","MHK VL",61756,622.5
"05/10/2016 01:30:00","EDT","MILLWD",61759,225.8
"05/10/2016 01:30:00","EDT","N.Y.C.",61761,4173.8
"05/10/2016 01:30:00","EDT","NORTH",61755,428.2
"05/10/2016 01:30:00","EDT","WEST",61752,1414.8
"05/10/2016 01:35:00","EDT","CAPITL",61757,1022.2
"05/10/2016 01:35:00","EDT","CENTRL",61754,1411.1
"05/10/2016 01:35:00","EDT","DUNWOD",61760,455.4
"05/10/2016 01:35:00","EDT","GENESE",61753,827.7
"05/10/2016 01:35:00","EDT","HUD VL",61758,810.2
"05/10/2016 01:35:00","EDT","LONGIL",61762,1576.1
"05/10/2016 01:35:00","EDT","MHK VL",61756,620.8
"05/10/2016 01:35:00","EDT","MILLWD",61759,214.3
"05/10/2016 01:35:00","EDT","N.Y.C.",61761,4167
"05/10/2016 01:35:00","EDT","NORTH",61755,427.1
"05/10/2016 01:35:00","EDT","WEST",61752,1425.5
"05/10/2016 01:40:00","EDT","CAPITL",61757,1016.6
"05/10/2016 01:40:00","EDT","CENTRL",61754,1399.3
"05/10/2016 01:40:00","EDT","DUNWOD",61760,453
"05/10/2016 01:40:00","EDT","GENESE",61753,825.9
"05/10/2016 01:40:00","EDT","HUD VL",61758,797.5
"05/10/2016 01:40:00","EDT","LONGIL",61762,1567.5
"05/10/2016 01:40:00","EDT","MHK VL",61756,618.6
"05/10/2016 01:40:00","EDT","MILLWD",61759,227.3
"05/10/2016 01:40:00","EDT","N.Y.C.",61761,4145.9
"05/10/2016 01:40:00","EDT","NORTH",61755,421.9
"05/10/2016 01:40:00","EDT","WEST",61752,1409.3
"05/10/2016 01:45:00","EDT","CAPITL",61757,1015.2
"05/10/2016 01:45:00","EDT","CENTRL",61754,1390.5
"05/10/2016 01:45:00","EDT","DUNWOD",61760,446.7
"05/10/2016 01:45:00","EDT","GENESE",61753,828.8
"05/10/2016 01:45:00","EDT","HUD VL",61758,795.7
"05/10/2016 01:45:00","EDT","LONGIL",61762,1558.6
"05/10/2016 01:45:00","EDT","MHK VL",61756,619.6
"05/10/2016 01:45:00","EDT","MILLWD",61759,223.9
"05/10/2016 01:45:00","EDT","N.Y.C.",61761,4101.2
"05/10/2016 01:45:00","EDT","NORTH",61755,424.1
"05/10/2016 01:45:00","EDT","WEST",61752,1411.3
"05/10/2016 01:50:00","EDT","CAPITL",61757,1011.8
"05/10/2016 01:50:00","EDT","CENTRL",61754,1407.9
"05/10/2016 01:50:00","EDT","DUNWOD",61760,451.3
"05/10/2016 01:50:00","EDT","GENESE",61753,822.8
"05/10/2016 01:50:00","EDT","HUD VL",61758,780.5
"05/10/2016 01:50:00","EDT","LONGIL",61762,1562.3
"05/10/2016 01:50:00","EDT","MHK VL",61756,625.8
"05/10/2016 01:50:00","EDT","MILLWD",61759,218.1
"05/10/2016 01:50:00","EDT","N.Y.C.",61761,4118.9
"05/10/2016 01:50:00","EDT","NORTH",61755,425.4
"05/10/2016 01:50:00","EDT","WEST",61752,1413.3
"05/10/2016 01:55:00","EDT","CAPITL",61757,1009.3
"05/10/2016 01:55:00","EDT","CENTRL",61754,1392.6
"05/10/2016 01:55:00","EDT","DUNWOD",61760,440
"05/10/2016 01:55:00","EDT","GENESE",61753,823.1
"05/10/2016 01:55:00","EDT","HUD VL",61758,774.1
"05/10/2016 01:55:00","EDT","LONGIL",61762,1552.7
"05/10/2016 01:55:00","EDT","MHK VL",61756,616
"05/10/2016 01:55:00","EDT","MILLWD",61759,233
"05/10/2016 01:55:00","EDT","N.Y.C.",61761,4089.9
"05/10/2016 01:55:00","EDT","NORTH",61755,424.9
"05/10/2016 01:55:00","EDT","WEST",61752,1426.2
"05/10/2016 02:00:00","EDT","CAPITL",61757,1007.8
"05/10/2016 02:00:00","EDT","CENTRL",61754,1402.5
"05/10/2016 02:00:00","EDT","DUNWOD",61760,457.7
"05/10/2016 02:00:00","EDT","GENESE",61753,811.5
"05/10/2016 02:00:00","EDT","HUD VL",61758,803.7
"05/10/2016 02:00:00","EDT","LONGIL",61762,1564.9
"05/10/2016 02:00:00","EDT","MHK VL",61756,625
"05/10/2016 02:00:00","EDT","MILLWD",61759,212.8
"05/10/2016 02:00:00","EDT","N.Y.C.",61761,4084.6
"05/10/2016 02:00:00","EDT","NORTH",61755,434.1
"05/10/2016 02:00:00","EDT","WEST",61752,1447.3
"05/10/2016 02:05:00","EDT","CAPITL",61757,1010
"05/10/2016 02:05:00","EDT","CENTRL",61754,1396.8
"05/10/2016 02:05:00","EDT","DUNWOD",61760,437.1
"05/10/2016 02:05:00","EDT","GENESE",61753,815.4
"05/10/2016 02:05:00","EDT","HUD VL",61758,785.8
"05/10/2016 02:05:00","EDT","LONGIL",61762,1556.5
"05/10/2016 02:05:00","EDT","MHK VL",61756,619.6
"05/10/2016 02:05:00","EDT","MILLWD",61759,217.3
"05/10/2016 02:05:00","EDT","N.Y.C.",61761,4075.5
"05/10/2016 02:05:00","EDT","NORTH",61755,424.2
"05/10/2016 02:05:00","EDT","WEST",61752,1421.2
"05/10/2016 02:10:00","EDT","CAPITL",61757,1004.5
"05/10/2016 02:10:00","EDT","CENTRL",61754,1403.8
"05/10/2016 02:10:00","EDT","DUNWOD",61760,440.9
"05/10/2016 02:10:00","EDT","GENESE",61753,818.6
"05/10/2016 02:10:00","EDT","HUD VL",61758,786.6
"05/10/2016 02:10:00","EDT","LONGIL",61762,1561.3
"05/10/2016 02:10:00","EDT","MHK VL",61756,625.1
"05/10/2016 02:10:00","EDT","MILLWD",61759,215.1
"05/10/2016 02:10:00","EDT","N.Y.C.",61761,4058.9
"05/10/2016 02:10:00","EDT","NORTH",61755,428.6
"05/10/2016 02:10:00","EDT","WEST",61752,1419.3
"05/10/2016 02:15:00","EDT","CAPITL",61757,1012.6
"05/10/2016 02:15:00","EDT","CENTRL",61754,1402.7
"05/10/2016 02:15:00","EDT","DUNWOD",61760,437
"05/10/2016 02:15:00","EDT","GENESE",61753,810
"05/10/2016 02:15:00","EDT","HUD VL",61758,809.1
"05/10/2016 02:15:00","EDT","LONGIL",61762,1560.9
"05/10/2016 02:15:00","EDT","MHK VL",61756,622.2
"05/10/2016 02:15:00","EDT","MILLWD",61759,217.7
"05/10/2016 02:15:00","EDT","N.Y.C.",61761,4065.7
"05/10/2016 02:15:00","EDT","NORTH",61755,411.4
"05/10/2016 02:15:00","EDT","WEST",61752,1427.6
"05/10/2016 02:20:00","EDT","CAPITL",61757,1004.8
"05/10/2016 02:20:00","EDT","CENTRL",61754,1392.2
"05/10/2016 02:20:00","EDT","DUNWOD",61760,439.8
"05/10/2016 02:20:00","EDT","GENESE",61753,807.3
"05/10/2016 02:20:00","EDT","HUD VL",61758,785.6
"05/10/2016 02:20:00","EDT","LONGIL",61762,1554.4
"05/10/2016 02:20:00","EDT","MHK VL",61756,631.8
"05/10/2016 02:20:00","EDT","MILLWD",61759,232
"05/10/2016 02:20:00","EDT","N.Y.C.",61761,4032.5
"05/10/2016 02:20:00","EDT","NORTH",61755,413.5
"05/10/2016 02:20:00","EDT","WEST",61752,1428.3
"05/10/2016 02:25:00","EDT","CAPITL",61757,1011.5
"05/10/2016 02:25:00","EDT","CENTRL",61754,1394.2
"05/10/2016 02:25:00","EDT","DUNWOD",61760,432.9
"05/10/2016 02:25:00","EDT","GENESE",61753,805.8
"05/10/2016 02:25:00","EDT","HUD VL",61758,778.9
"05/10/2016 02:25:00","EDT","LONGIL",61762,1549.7
"05/10/2016 02:25:00","EDT","MHK VL",61756,621.8
"05/10/2016 02:25:00","EDT","MILLWD",61759,217
"05/10/2016 02:25:00","EDT","N.Y.C.",61761,4038.1
"05/10/2016 02:25:00","EDT","NORTH",61755,427.2
"05/10/2016 02:25:00","EDT","WEST",61752,1442.4
"05/10/2016 02:30:00","EDT","CAPITL",61757,1003.3
"05/10/2016 02:30:00","EDT","CENTRL",61754,1400.5
"05/10/2016 02:30:00","EDT","DUNWOD",61760,424.3
"05/10/2016 02:30:00","EDT","GENESE",61753,811.1
"05/10/2016 02:30:00","EDT","HUD VL",61758,796.2
"05/10/2016 02:30:00","EDT","LONGIL",61762,1547.4
"05/10/2016 02:30:00","EDT","MHK VL",61756,622.9
"05/10/2016 02:30:00","EDT","MILLWD",61759,219.9
"05/10/2016 02:30:00","EDT","N.Y.C.",61761,4007.9
"05/10/2016 02:30:00","EDT","NORTH",61755,422.2
"05/10/2016 02:30:00","EDT","WEST",61752,1428
"05/10/2016 02:35:00","EDT","CAPITL",61757,1020
"05/10/2016 02:35:00","EDT","CENTRL",61754,1391
"05/10/2016 02:35:00","EDT","DUNWOD",61760,449.9
"05/10/2016 02:35:00","EDT","GENESE",61753,796.8
"05/10/2016 02:35:00","EDT","HUD VL",61758,772.1
"05/10/2016 02:35:00","EDT","LONGIL",61762,1525.7
"05/10/2016 02:35:00","EDT","MHK VL",61756,630.6
"05/10/2016 02:35:00","EDT","MILLWD",61759,220.2
"05/10/2016 02:35:00","EDT","N.Y.C.",61761,4013
"05/10/2016 02:35:00","EDT","NORTH",61755,431.8
"05/10/2016 02:35:00","EDT","WEST",61752,1445.4
"05/10/2016 02:40:00","EDT","CAPITL",61757,1001.1
"05/10/2016 02:40:00","EDT","CENTRL",61754,1386.1
"05/10/2016 02:40:00","EDT","DUNWOD",61760,435.2
"05/10/2016 02:40:00","EDT","GENESE",61753,805.4
"05/10/2016 02:40:00","EDT","HUD VL",61758,791.8
"05/10/2016 02:40:00","EDT","LONGIL",61762,1532.3
"05/10/2016 02:40:00","EDT","MHK VL",61756,615.4
"05/10/2016 02:40:00","EDT","MILLWD",61759,208.7
"05/10/2016 02:40:00","EDT","N.Y.C.",61761,4044.2
"05/10/2016 02:40:00","EDT","NORTH",61755,430
"05/10/2016 02:40:00","EDT","WEST",61752,1434.3
"05/10/2016 02:45:00","EDT","CAPITL",61757,1007.4
"05/10/2016 02:45:00","EDT","CENTRL",61754,1383.4
"05/10/2016 02:45:00","EDT","DUNWOD",61760,418.2
"05/10/2016 02:45:00","EDT","GENESE",61753,812.4
"05/10/2016 02:45:00","EDT","HUD VL",61758,798.8
"05/10/2016 02:45:00","EDT","LONGIL",61762,1526.4
"05/10/2016 02:45:00","EDT","MHK VL",61756,615
"05/10/2016 02:45:00","EDT","MILLWD",61759,214.2
"05/10/2016 02:45:00","EDT","N.Y.C.",61761,3993.7
"05/10/2016 02:45:00","EDT","NORTH",61755,423.2
"05/10/2016 02:45:00","EDT","WEST",61752,1416
"05/10/2016 02:50:00","EDT","CAPITL",61757,998.7
"05/10/2016 02:50:00","EDT","CENTRL",61754,1393.5
"05/10/2016 02:50:00","EDT","DUNWOD",61760,432.2
"05/10/2016 02:50:00","EDT","GENESE",61753,809.3
"05/10/2016 02:50:00","EDT","HUD VL",61758,768.2
"05/10/2016 02:50:00","EDT","LONGIL",61762,1513.4
"05/10/2016 02:50:00","EDT","MHK VL",61756,616.8
"05/10/2016 02:50:00","EDT","MILLWD",61759,221.7
"05/10/2016 02:50:00","EDT","N.Y.C.",61761,3996.6
"05/10/2016 02:50:00","EDT","NORTH",61755,418.7
"05/10/2016 02:50:00","EDT","WEST",61752,1417.4
"05/10/2016 02:55:00","EDT","CAPITL",61757,998.5
"05/10/2016 02:55:00","EDT","CENTRL",61754,1395.7
"05/10/2016 02:55:00","EDT","DUNWOD",61760,438.6
"05/10/2016 02:55:00","EDT","GENESE",61753,801.8
"05/10/2016 02:55:00","EDT","HUD VL",61758,766.8
"05/10/2016 02:55:00","EDT","LONGIL",61762,1508.3
"05/10/2016 02:55:00","EDT","MHK VL",61756,616.8
"05/10/2016 02:55:00","EDT","MILLWD",61759,221.3
"05/10/2016 02:55:00","EDT","N.Y.C.",61761,3981.7
"05/10/2016 02:55:00","EDT","NORTH",61755,423.2
"05/10/2016 02:55:00","EDT","WEST",61752,1434.1
"05/10/2016 03:00:00","EDT","CAPITL",61757,1009.9
"05/10/2016 03:00:00","EDT","CENTRL",61754,1397
"05/10/2016 03:00:00","EDT","DUNWOD",61760,437.7
"05/10/2016 03:00:00","EDT","GENESE",61753,807.1
"05/10/2016 03:00:00","EDT","HUD VL",61758,769.7
"05/10/2016 03:00:00","EDT","LONGIL",61762,1505.7
"05/10/2016 03:00:00","EDT","MHK VL",61756,612.2
"05/10/2016 03:00:00","EDT","MILLWD",61759,214.7
"05/10/2016 03:00:00","EDT","N.Y.C.",61761,3962.2
"05/10/2016 03:00:00","EDT","NORTH",61755,424.9
"05/10/2016 03:00:00","EDT","WEST",61752,1425.9
"05/10/2016 03:05:00","EDT","CAPITL",61757,1005.2
"05/10/2016 03:05:00","EDT","CENTRL",61754,1399
"05/10/2016 03:05:00","EDT","DUNWOD",61760,432.4
"05/10/2016 03:05:00","EDT","GENESE",61753,825.4
"05/10/2016 03:05:00","EDT","HUD VL",61758,784
"05/10/2016 03:05:00","EDT","LONGIL",61762,1511.8
"05/10/2016 03:05:00","EDT","MHK VL",61756,615.5
"05/10/2016 03:05:00","EDT","MILLWD",61759,212.4
"05/10/2016 03:05:00","EDT","N.Y.C.",61761,3947.2
"05/10/2016 03:05:00","EDT","NORTH",61755,421.6
"05/10/2016 03:05:00","EDT","WEST",61752,1401.5
"05/10/2016 03:10:00","EDT","CAPITL",61757,1006.6
"05/10/2016 03:10:00","EDT","CENTRL",61754,1398.8
"05/10/2016 03:10:00","EDT","DUNWOD",61760,427.9
"05/10/2016 03:10:00","EDT","GENESE",61753,808.7
"05/10/2016 03:10:00","EDT","HUD VL",61758,775
"05/10/2016 03:10:00","EDT","LONGIL",61762,1511.7
"05/10/2016 03:10:00","EDT","MHK VL",61756,624.6
"05/10/2016 03:10:00","EDT","MILLWD",61759,216.1
"05/10/2016 03:10:00","EDT","N.Y.C.",61761,3984.1
"05/10/2016 03:10:00","EDT","NORTH",61755,415.6
"05/10/2016 03:10:00","EDT","WEST",61752,1419.2
"05/10/2016 03:15:00","EDT","CAPITL",61757,1009
"05/10/2016 03:15:00","EDT","CENTRL",61754,1381.1
"05/10/2016 03:15:00","EDT","DUNWOD",61760,440.2
"05/10/2016 03:15:00","EDT","GENESE",61753,811.3
"05/10/2016 03:15:00","EDT","HUD VL",61758,766.8
"05/10/2016 03:15:00","EDT","LONGIL",61762,1510.2
"05/10/2016 03:15:00","EDT","MHK VL",61756,621.7
"05/10/2016 03:15:00","EDT","MILLWD",61759,216.3
"05/10/2016 03:15:00","EDT","N.Y.C.",61761,3959.9
"05/10/2016 03:15:00","EDT","NORTH",61755,421
"05/10/2016 03:15:00","EDT","WEST",61752,1420.2
"05/10/2016 03:20:00","EDT","CAPITL",61757,1006.5
"05/10/2016 03:20:00","EDT","CENTRL",61754,1378.1
"05/10/2016 03:20:00","EDT","DUNWOD",61760,428.6
"05/10/2016 03:20:00","EDT","GENESE",61753,806.3
"05/10/2016 03:20:00","EDT","HUD VL",61758,787
"05/10/2016 03:20:00","EDT","LONGIL",61762,1509.5
"05/10/2016 03:20:00","EDT","MHK VL",61756,621.2
