"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2018 00:20:00","EDT","GENESE",61753,892.4
"06/26/2018 00:20:00","EDT","HUD VL",61758,945
"06/26/2018 00:20:00","EDT","LONGIL",61762,2173.3
"06/26/2018 00:20:00","EDT","MHK VL",61756,727.7
"06/26/2018 00:20:00","EDT","MILLWD",61759,260.2
"06/26/2018 00:20:00","EDT","N.Y.C.",61761,5699.6
"06/26/2018 00:20:00","EDT","NORTH",61755,457.6
"06/26/2018 00:20:00","EDT","WEST",61752,1553.3
"06/26/2018 00:25:00","EDT","CAPITL",61757,1189
"06/26/2018 00:25:00","EDT","CENTRL",61754,1531.9
"06/26/2018 00:25:00","EDT","DUNWOD",61760,597.3
"06/26/2018 00:25:00","EDT","GENESE",61753,892.1
"06/26/2018 00:25:00","EDT","HUD VL",61758,936.9
"06/26/2018 00:25:00","EDT","LONGIL",61762,2170.8
"06/26/2018 00:25:00","EDT","MHK VL",61756,713.2
"06/26/2018 00:25:00","EDT","MILLWD",61759,229.3
"06/26/2018 00:25:00","EDT","N.Y.C.",61761,5656.3
"06/26/2018 00:25:00","EDT","NORTH",61755,478.4
"06/26/2018 00:25:00","EDT","WEST",61752,1551.4
"06/26/2018 00:30:00","EDT","CAPITL",61757,1175.6
"06/26/2018 00:30:00","EDT","CENTRL",61754,1529.1
"06/26/2018 00:30:00","EDT","DUNWOD",61760,593.8
"06/26/2018 00:30:00","EDT","GENESE",61753,886.2
"06/26/2018 00:30:00","EDT","HUD VL",61758,922.6
"06/26/2018 00:30:00","EDT","LONGIL",61762,2145.2
"06/26/2018 00:30:00","EDT","MHK VL",61756,717.6
"06/26/2018 00:30:00","EDT","MILLWD",61759,237.6
"06/26/2018 00:30:00","EDT","N.Y.C.",61761,5622.1
"06/26/2018 00:30:00","EDT","NORTH",61755,465
"06/26/2018 00:30:00","EDT","WEST",61752,1546.3
"06/26/2018 00:35:00","EDT","CAPITL",61757,1181.7
"06/26/2018 00:35:00","EDT","CENTRL",61754,1524.8
"06/26/2018 00:35:00","EDT","DUNWOD",61760,579.2
"06/26/2018 00:35:00","EDT","GENESE",61753,881.1
"06/26/2018 00:35:00","EDT","HUD VL",61758,923.8
"06/26/2018 00:35:00","EDT","LONGIL",61762,2130.1
"06/26/2018 00:35:00","EDT","MHK VL",61756,707.9
"06/26/2018 00:35:00","EDT","MILLWD",61759,226.8
"06/26/2018 00:35:00","EDT","N.Y.C.",61761,5605.4
"06/26/2018 00:35:00","EDT","NORTH",61755,463
"06/26/2018 00:35:00","EDT","WEST",61752,1506.7
"06/26/2018 00:40:00","EDT","CAPITL",61757,1174.5
"06/26/2018 00:40:00","EDT","CENTRL",61754,1460
"06/26/2018 00:40:00","EDT","DUNWOD",61760,585.9
"06/26/2018 00:40:00","EDT","GENESE",61753,868.9
"06/26/2018 00:40:00","EDT","HUD VL",61758,901.3
"06/26/2018 00:40:00","EDT","LONGIL",61762,2106.4
"06/26/2018 00:40:00","EDT","MHK VL",61756,708.3
"06/26/2018 00:40:00","EDT","MILLWD",61759,244.5
"06/26/2018 00:40:00","EDT","N.Y.C.",61761,5559.6
"06/26/2018 00:40:00","EDT","NORTH",61755,463.5
"06/26/2018 00:40:00","EDT","WEST",61752,1529.4
"06/26/2018 00:45:00","EDT","CAPITL",61757,1155.5
"06/26/2018 00:45:00","EDT","CENTRL",61754,1486.4
"06/26/2018 00:45:00","EDT","DUNWOD",61760,577.8
"06/26/2018 00:45:00","EDT","GENESE",61753,876.9
"06/26/2018 00:45:00","EDT","HUD VL",61758,900.3
"06/26/2018 00:45:00","EDT","LONGIL",61762,2090.8
"06/26/2018 00:45:00","EDT","MHK VL",61756,711.1
"06/26/2018 00:45:00","EDT","MILLWD",61759,226.3
"06/26/2018 00:45:00","EDT","N.Y.C.",61761,5524.5
"06/26/2018 00:45:00","EDT","NORTH",61755,461.5
"06/26/2018 00:45:00","EDT","WEST",61752,1512.7
"06/26/2018 00:50:00","EDT","CAPITL",61757,1165.3
"06/26/2018 00:50:00","EDT","CENTRL",61754,1501.4
"06/26/2018 00:50:00","EDT","DUNWOD",61760,563.8
"06/26/2018 00:50:00","EDT","GENESE",61753,873.4
"06/26/2018 00:50:00","EDT","HUD VL",61758,894.3
"06/26/2018 00:50:00","EDT","LONGIL",61762,2072.8
"06/26/2018 00:50:00","EDT","MHK VL",61756,700.6
"06/26/2018 00:50:00","EDT","MILLWD",61759,241.8
"06/26/2018 00:50:00","EDT","N.Y.C.",61761,5510.5
"06/26/2018 00:50:00","EDT","NORTH",61755,466.7
"06/26/2018 00:50:00","EDT","WEST",61752,1516
"06/26/2018 00:55:00","EDT","CAPITL",61757,1158.7
"06/26/2018 00:55:00","EDT","CENTRL",61754,1515.2
"06/26/2018 00:55:00","EDT","DUNWOD",61760,577.6
"06/26/2018 00:55:00","EDT","GENESE",61753,846.1
"06/26/2018 00:55:00","EDT","HUD VL",61758,897.1
"06/26/2018 00:55:00","EDT","LONGIL",61762,2077.1
"06/26/2018 00:55:00","EDT","MHK VL",61756,709.3
"06/26/2018 00:55:00","EDT","MILLWD",61759,233.5
"06/26/2018 00:55:00","EDT","N.Y.C.",61761,5468.2
"06/26/2018 00:55:00","EDT","NORTH",61755,447.1
"06/26/2018 00:55:00","EDT","WEST",61752,1466
"06/26/2018 01:00:00","EDT","CAPITL",61757,1154.3
"06/26/2018 01:00:00","EDT","CENTRL",61754,1502.5
"06/26/2018 01:00:00","EDT","DUNWOD",61760,560.1
"06/26/2018 01:00:00","EDT","GENESE",61753,860.2
"06/26/2018 01:00:00","EDT","HUD VL",61758,882.4
"06/26/2018 01:00:00","EDT","LONGIL",61762,2067.2
"06/26/2018 01:00:00","EDT","MHK VL",61756,695.7
"06/26/2018 01:00:00","EDT","MILLWD",61759,222.7
"06/26/2018 01:00:00","EDT","N.Y.C.",61761,5432.9
"06/26/2018 01:00:00","EDT","NORTH",61755,461.8
"06/26/2018 01:00:00","EDT","WEST",61752,1479.6
"06/26/2018 01:05:00","EDT","CAPITL",61757,1146.2
"06/26/2018 01:05:00","EDT","CENTRL",61754,1510.5
"06/26/2018 01:05:00","EDT","DUNWOD",61760,576.3
"06/26/2018 01:05:00","EDT","GENESE",61753,851.2
"06/26/2018 01:05:00","EDT","HUD VL",61758,903
"06/26/2018 01:05:00","EDT","LONGIL",61762,2040.1
"06/26/2018 01:05:00","EDT","MHK VL",61756,683.4
"06/26/2018 01:05:00","EDT","MILLWD",61759,196
"06/26/2018 01:05:00","EDT","N.Y.C.",61761,5410.6
"06/26/2018 01:05:00","EDT","NORTH",61755,467
"06/26/2018 01:05:00","EDT","WEST",61752,1492
"06/26/2018 01:10:00","EDT","CAPITL",61757,1148.8
"06/26/2018 01:10:00","EDT","CENTRL",61754,1483
"06/26/2018 01:10:00","EDT","DUNWOD",61760,560.2
"06/26/2018 01:10:00","EDT","GENESE",61753,859.2
"06/26/2018 01:10:00","EDT","HUD VL",61758,886.5
"06/26/2018 01:10:00","EDT","LONGIL",61762,2023.6
"06/26/2018 01:10:00","EDT","MHK VL",61756,687.2
"06/26/2018 01:10:00","EDT","MILLWD",61759,221.8
"06/26/2018 01:10:00","EDT","N.Y.C.",61761,5395.3
"06/26/2018 01:10:00","EDT","NORTH",61755,460.8
"06/26/2018 01:10:00","EDT","WEST",61752,1467.6
"06/26/2018 01:15:00","EDT","CAPITL",61757,1152.4
"06/26/2018 01:15:00","EDT","CENTRL",61754,1494.5
"06/26/2018 01:15:00","EDT","DUNWOD",61760,577.6
"06/26/2018 01:15:00","EDT","GENESE",61753,851.5
"06/26/2018 01:15:00","EDT","HUD VL",61758,858.2
"06/26/2018 01:15:00","EDT","LONGIL",61762,2017.2
"06/26/2018 01:15:00","EDT","MHK VL",61756,682.4
"06/26/2018 01:15:00","EDT","MILLWD",61759,215.5
"06/26/2018 01:15:00","EDT","N.Y.C.",61761,5391.1
"06/26/2018 01:15:00","EDT","NORTH",61755,443.5
"06/26/2018 01:15:00","EDT","WEST",61752,1458.4
"06/26/2018 01:20:00","EDT","CAPITL",61757,1145
"06/26/2018 01:20:00","EDT","CENTRL",61754,1490.2
"06/26/2018 01:20:00","EDT","DUNWOD",61760,554.8
"06/26/2018 01:20:00","EDT","GENESE",61753,850.2
"06/26/2018 01:20:00","EDT","HUD VL",61758,864.8
"06/26/2018 01:20:00","EDT","LONGIL",61762,2011.8
"06/26/2018 01:20:00","EDT","MHK VL",61756,677.4
"06/26/2018 01:20:00","EDT","MILLWD",61759,223.3
"06/26/2018 01:20:00","EDT","N.Y.C.",61761,5340.7
"06/26/2018 01:20:00","EDT","NORTH",61755,456.5
"06/26/2018 01:20:00","EDT","WEST",61752,1468.4
"06/26/2018 01:25:00","EDT","CAPITL",61757,1135.2
"06/26/2018 01:25:00","EDT","CENTRL",61754,1490.3
"06/26/2018 01:25:00","EDT","DUNWOD",61760,559.2
"06/26/2018 01:25:00","EDT","GENESE",61753,847
"06/26/2018 01:25:00","EDT","HUD VL",61758,868.1
"06/26/2018 01:25:00","EDT","LONGIL",61762,1998.5
"06/26/2018 01:25:00","EDT","MHK VL",61756,665.2
"06/26/2018 01:25:00","EDT","MILLWD",61759,213.7
"06/26/2018 01:25:00","EDT","N.Y.C.",61761,5328.1
"06/26/2018 01:25:00","EDT","NORTH",61755,455.8
"06/26/2018 01:25:00","EDT","WEST",61752,1472.3
"06/26/2018 01:30:00","EDT","CAPITL",61757,1125.9
"06/26/2018 01:30:00","EDT","CENTRL",61754,1430.9
"06/26/2018 01:30:00","EDT","DUNWOD",61760,539.6
"06/26/2018 01:30:00","EDT","GENESE",61753,840.9
"06/26/2018 01:30:00","EDT","HUD VL",61758,874.9
"06/26/2018 01:30:00","EDT","LONGIL",61762,1987.5
"06/26/2018 01:30:00","EDT","MHK VL",61756,668.7
"06/26/2018 01:30:00","EDT","MILLWD",61759,218.9
"06/26/2018 01:30:00","EDT","N.Y.C.",61761,5291.8
"06/26/2018 01:30:00","EDT","NORTH",61755,449.9
"06/26/2018 01:30:00","EDT","WEST",61752,1441.5
"06/26/2018 01:35:00","EDT","CAPITL",61757,1122.1
"06/26/2018 01:35:00","EDT","CENTRL",61754,1471.6
"06/26/2018 01:35:00","EDT","DUNWOD",61760,540
"06/26/2018 01:35:00","EDT","GENESE",61753,842.1
"06/26/2018 01:35:00","EDT","HUD VL",61758,860.3
"06/26/2018 01:35:00","EDT","LONGIL",61762,1971.3
"06/26/2018 01:35:00","EDT","MHK VL",61756,666.5
"06/26/2018 01:35:00","EDT","MILLWD",61759,215.3
"06/26/2018 01:35:00","EDT","N.Y.C.",61761,5271.7
"06/26/2018 01:35:00","EDT","NORTH",61755,455.2
"06/26/2018 01:35:00","EDT","WEST",61752,1475
"06/26/2018 01:40:00","EDT","CAPITL",61757,1122.3
"06/26/2018 01:40:00","EDT","CENTRL",61754,1480.4
"06/26/2018 01:40:00","EDT","DUNWOD",61760,549.3
"06/26/2018 01:40:00","EDT","GENESE",61753,831.9
"06/26/2018 01:40:00","EDT","HUD VL",61758,831.5
"06/26/2018 01:40:00","EDT","LONGIL",61762,1973
"06/26/2018 01:40:00","EDT","MHK VL",61756,643.7
"06/26/2018 01:40:00","EDT","MILLWD",61759,231.5
"06/26/2018 01:40:00","EDT","N.Y.C.",61761,5252.8
"06/26/2018 01:40:00","EDT","NORTH",61755,465.8
"06/26/2018 01:40:00","EDT","WEST",61752,1442
"06/26/2018 01:45:00","EDT","CAPITL",61757,1125.7
"06/26/2018 01:45:00","EDT","CENTRL",61754,1470.6
"06/26/2018 01:45:00","EDT","DUNWOD",61760,535.5
"06/26/2018 01:45:00","EDT","GENESE",61753,833.7
"06/26/2018 01:45:00","EDT","HUD VL",61758,854.2
"06/26/2018 01:45:00","EDT","LONGIL",61762,1958.4
"06/26/2018 01:45:00","EDT","MHK VL",61756,651.2
"06/26/2018 01:45:00","EDT","MILLWD",61759,220.1
"06/26/2018 01:45:00","EDT","N.Y.C.",61761,5229.3
"06/26/2018 01:45:00","EDT","NORTH",61755,467.1
"06/26/2018 01:45:00","EDT","WEST",61752,1451.7
"06/26/2018 01:50:00","EDT","CAPITL",61757,1117.6
"06/26/2018 01:50:00","EDT","CENTRL",61754,1465.4
"06/26/2018 01:50:00","EDT","DUNWOD",61760,524.8
"06/26/2018 01:50:00","EDT","GENESE",61753,832
"06/26/2018 01:50:00","EDT","HUD VL",61758,822.9
"06/26/2018 01:50:00","EDT","LONGIL",61762,1953.6
"06/26/2018 01:50:00","EDT","MHK VL",61756,652.7
"06/26/2018 01:50:00","EDT","MILLWD",61759,235.8
"06/26/2018 01:50:00","EDT","N.Y.C.",61761,5200.3
"06/26/2018 01:50:00","EDT","NORTH",61755,462.8
"06/26/2018 01:50:00","EDT","WEST",61752,1442.4
"06/26/2018 01:55:00","EDT","CAPITL",61757,1117.1
"06/26/2018 01:55:00","EDT","CENTRL",61754,1452.8
"06/26/2018 01:55:00","EDT","DUNWOD",61760,538.5
"06/26/2018 01:55:00","EDT","GENESE",61753,829.9
"06/26/2018 01:55:00","EDT","HUD VL",61758,863.1
"06/26/2018 01:55:00","EDT","LONGIL",61762,1949.9
"06/26/2018 01:55:00","EDT","MHK VL",61756,658.3
"06/26/2018 01:55:00","EDT","MILLWD",61759,213.4
"06/26/2018 01:55:00","EDT","N.Y.C.",61761,5179.6
"06/26/2018 01:55:00","EDT","NORTH",61755,455.3
"06/26/2018 01:55:00","EDT","WEST",61752,1422.1
"06/26/2018 02:00:00","EDT","CAPITL",61757,1129.4
"06/26/2018 02:00:00","EDT","CENTRL",61754,1449.3
"06/26/2018 02:00:00","EDT","DUNWOD",61760,523.5
"06/26/2018 02:00:00","EDT","GENESE",61753,830.2
"06/26/2018 02:00:00","EDT","HUD VL",61758,821.4
"06/26/2018 02:00:00","EDT","LONGIL",61762,1940.6
"06/26/2018 02:00:00","EDT","MHK VL",61756,650.2
"06/26/2018 02:00:00","EDT","MILLWD",61759,234
"06/26/2018 02:00:00","EDT","N.Y.C.",61761,5158.6
"06/26/2018 02:00:00","EDT","NORTH",61755,448.1
"06/26/2018 02:00:00","EDT","WEST",61752,1419
"06/26/2018 02:05:00","EDT","CAPITL",61757,1115
"06/26/2018 02:05:00","EDT","CENTRL",61754,1437.4
"06/26/2018 02:05:00","EDT","DUNWOD",61760,550.7
"06/26/2018 02:05:00","EDT","GENESE",61753,823.1
"06/26/2018 02:05:00","EDT","HUD VL",61758,850.8
"06/26/2018 02:05:00","EDT","LONGIL",61762,1920.2
"06/26/2018 02:05:00","EDT","MHK VL",61756,658.9
"06/26/2018 02:05:00","EDT","MILLWD",61759,188.1
"06/26/2018 02:05:00","EDT","N.Y.C.",61761,5118.2
"06/26/2018 02:05:00","EDT","NORTH",61755,450.2
"06/26/2018 02:05:00","EDT","WEST",61752,1428.1
"06/26/2018 02:10:00","EDT","CAPITL",61757,1124.3
"06/26/2018 02:10:00","EDT","CENTRL",61754,1452.4
"06/26/2018 02:10:00","EDT","DUNWOD",61760,536.3
"06/26/2018 02:10:00","EDT","GENESE",61753,820.4
"06/26/2018 02:10:00","EDT","HUD VL",61758,824.1
"06/26/2018 02:10:00","EDT","LONGIL",61762,1916.7
"06/26/2018 02:10:00","EDT","MHK VL",61756,642.2
"06/26/2018 02:10:00","EDT","MILLWD",61759,219.9
"06/26/2018 02:10:00","EDT","N.Y.C.",61761,5120
"06/26/2018 02:10:00","EDT","NORTH",61755,459.7
"06/26/2018 02:10:00","EDT","WEST",61752,1446.2
"06/26/2018 02:15:00","EDT","CAPITL",61757,1125.9
"06/26/2018 02:15:00","EDT","CENTRL",61754,1464.7
"06/26/2018 02:15:00","EDT","DUNWOD",61760,528.9
"06/26/2018 02:15:00","EDT","GENESE",61753,818.8
"06/26/2018 02:15:00","EDT","HUD VL",61758,816
"06/26/2018 02:15:00","EDT","LONGIL",61762,1914.3
"06/26/2018 02:15:00","EDT","MHK VL",61756,648.9
"06/26/2018 02:15:00","EDT","MILLWD",61759,217.9
"06/26/2018 02:15:00","EDT","N.Y.C.",61761,5100.6
"06/26/2018 02:15:00","EDT","NORTH",61755,453.5
"06/26/2018 02:15:00","EDT","WEST",61752,1454.3
"06/26/2018 02:20:00","EDT","CAPITL",61757,1104.7
"06/26/2018 02:20:00","EDT","CENTRL",61754,1403.7
"06/26/2018 02:20:00","EDT","DUNWOD",61760,524.9
"06/26/2018 02:20:00","EDT","GENESE",61753,807.7
"06/26/2018 02:20:00","EDT","HUD VL",61758,833
"06/26/2018 02:20:00","EDT","LONGIL",61762,1902.4
"06/26/2018 02:20:00","EDT","MHK VL",61756,649.9
"06/26/2018 02:20:00","EDT","MILLWD",61759,216.5
"06/26/2018 02:20:00","EDT","N.Y.C.",61761,5079.6
"06/26/2018 02:20:00","EDT","NORTH",61755,457.5
"06/26/2018 02:20:00","EDT","WEST",61752,1472.3
"06/26/2018 02:25:00","EDT","CAPITL",61757,1112.1
"06/26/2018 02:25:00","EDT","CENTRL",61754,1391.3
"06/26/2018 02:25:00","EDT","DUNWOD",61760,529.1
"06/26/2018 02:25:00","EDT","GENESE",61753,818.4
"06/26/2018 02:25:00","EDT","HUD VL",61758,811.8
"06/26/2018 02:25:00","EDT","LONGIL",61762,1912.1
"06/26/2018 02:25:00","EDT","MHK VL",61756,647.7
"06/26/2018 02:25:00","EDT","MILLWD",61759,221.5
"06/26/2018 02:25:00","EDT","N.Y.C.",61761,5063.1
"06/26/2018 02:25:00","EDT","NORTH",61755,455.1
"06/26/2018 02:25:00","EDT","WEST",61752,1422.1
"06/26/2018 02:30:00","EDT","CAPITL",61757,1118
"06/26/2018 02:30:00","EDT","CENTRL",61754,1414.6
"06/26/2018 02:30:00","EDT","DUNWOD",61760,524.4
"06/26/2018 02:30:00","EDT","GENESE",61753,823.4
"06/26/2018 02:30:00","EDT","HUD VL",61758,833
"06/26/2018 02:30:00","EDT","LONGIL",61762,1889.2
"06/26/2018 02:30:00","EDT","MHK VL",61756,638.9
"06/26/2018 02:30:00","EDT","MILLWD",61759,212.6
"06/26/2018 02:30:00","EDT","N.Y.C.",61761,5039.7
"06/26/2018 02:30:00","EDT","NORTH",61755,445.2
"06/26/2018 02:30:00","EDT","WEST",61752,1418.8
"06/26/2018 02:35:00","EDT","CAPITL",61757,1112.7
"06/26/2018 02:35:00","EDT","CENTRL",61754,1422.8
"06/26/2018 02:35:00","EDT","DUNWOD",61760,522.1
"06/26/2018 02:35:00","EDT","GENESE",61753,813.2
"06/26/2018 02:35:00","EDT","HUD VL",61758,800.8
"06/26/2018 02:35:00","EDT","LONGIL",61762,1889.1
"06/26/2018 02:35:00","EDT","MHK VL",61756,643.3
"06/26/2018 02:35:00","EDT","MILLWD",61759,220.8
"06/26/2018 02:35:00","EDT","N.Y.C.",61761,5028
"06/26/2018 02:35:00","EDT","NORTH",61755,454.7
"06/26/2018 02:35:00","EDT","WEST",61752,1411.1
"06/26/2018 02:40:00","EDT","CAPITL",61757,1108.3
"06/26/2018 02:40:00","EDT","CENTRL",61754,1430.2
"06/26/2018 02:40:00","EDT","DUNWOD",61760,513.9
"06/26/2018 02:40:00","EDT","GENESE",61753,810.8
"06/26/2018 02:40:00","EDT","HUD VL",61758,817
"06/26/2018 02:40:00","EDT","LONGIL",61762,1875.4
"06/26/2018 02:40:00","EDT","MHK VL",61756,643.1
"06/26/2018 02:40:00","EDT","MILLWD",61759,214.1
"06/26/2018 02:40:00","EDT","N.Y.C.",61761,5022.6
"06/26/2018 02:40:00","EDT","NORTH",61755,452.6
"06/26/2018 02:40:00","EDT","WEST",61752,1405.4
"06/26/2018 02:45:00","EDT","CAPITL",61757,1107.3
"06/26/2018 02:45:00","EDT","CENTRL",61754,1405.1
"06/26/2018 02:45:00","EDT","DUNWOD",61760,524.9
"06/26/2018 02:45:00","EDT","GENESE",61753,813.6
"06/26/2018 02:45:00","EDT","HUD VL",61758,794.7
"06/26/2018 02:45:00","EDT","LONGIL",61762,1867.1
"06/26/2018 02:45:00","EDT","MHK VL",61756,644.8
"06/26/2018 02:45:00","EDT","MILLWD",61759,213.6
"06/26/2018 02:45:00","EDT","N.Y.C.",61761,5024.8
"06/26/2018 02:45:00","EDT","NORTH",61755,453.6
"06/26/2018 02:45:00","EDT","WEST",61752,1414.5
"06/26/2018 02:50:00","EDT","CAPITL",61757,1106.8
"06/26/2018 02:50:00","EDT","CENTRL",61754,1397.9
"06/26/2018 02:50:00","EDT","DUNWOD",61760,511.1
"06/26/2018 02:50:00","EDT","GENESE",61753,817.6
"06/26/2018 02:50:00","EDT","HUD VL",61758,806.4
"06/26/2018 02:50:00","EDT","LONGIL",61762,1856.1
"06/26/2018 02:50:00","EDT","MHK VL",61756,646.1
"06/26/2018 02:50:00","EDT","MILLWD",61759,207.8
"06/26/2018 02:50:00","EDT","N.Y.C.",61761,4984.2
"06/26/2018 02:50:00","EDT","NORTH",61755,451.9
"06/26/2018 02:50:00","EDT","WEST",61752,1432.9
"06/26/2018 02:55:00","EDT","CAPITL",61757,1095.6
"06/26/2018 02:55:00","EDT","CENTRL",61754,1426.8
"06/26/2018 02:55:00","EDT","DUNWOD",61760,523.1
"06/26/2018 02:55:00","EDT","GENESE",61753,809.1
"06/26/2018 02:55:00","EDT","HUD VL",61758,819.6
"06/26/2018 02:55:00","EDT","LONGIL",61762,1849.1
"06/26/2018 02:55:00","EDT","MHK VL",61756,636.2
"06/26/2018 02:55:00","EDT","MILLWD",61759,198.1
"06/26/2018 02:55:00","EDT","N.Y.C.",61761,4970.7
"06/26/2018 02:55:00","EDT","NORTH",61755,442.9
"06/26/2018 02:55:00","EDT","WEST",61752,1440.3
"06/26/2018 03:00:00","EDT","CAPITL",61757,1098
"06/26/2018 03:00:00","EDT","CENTRL",61754,1432.9
"06/26/2018 03:00:00","EDT","DUNWOD",61760,523.2
"06/26/2018 03:00:00","EDT","GENESE",61753,803.1
"06/26/2018 03:00:00","EDT","HUD VL",61758,825.3
"06/26/2018 03:00:00","EDT","LONGIL",61762,1844.6
"06/26/2018 03:00:00","EDT","MHK VL",61756,649.5
"06/26/2018 03:00:00","EDT","MILLWD",61759,187.1
"06/26/2018 03:00:00","EDT","N.Y.C.",61761,4956.7
"06/26/2018 03:00:00","EDT","NORTH",61755,443
"06/26/2018 03:00:00","EDT","WEST",61752,1427.4
"06/26/2018 03:05:00","EDT","CAPITL",61757,1112.1
"06/26/2018 03:05:00","EDT","CENTRL",61754,1425.9
"06/26/2018 03:05:00","EDT","DUNWOD",61760,510.1
"06/26/2018 03:05:00","EDT","GENESE",61753,801.5
"06/26/2018 03:05:00","EDT","HUD VL",61758,786.3
"06/26/2018 03:05:00","EDT","LONGIL",61762,1844
"06/26/2018 03:05:00","EDT","MHK VL",61756,639.7
"06/26/2018 03:05:00","EDT","MILLWD",61759,214.1
"06/26/2018 03:05:00","EDT","N.Y.C.",61761,4968.4
"06/26/2018 03:05:00","EDT","NORTH",61755,452.2
"06/26/2018 03:05:00","EDT","WEST",61752,1433.4
"06/26/2018 03:10:00","EDT","CAPITL",61757,1103.8
"06/26/2018 03:10:00","EDT","CENTRL",61754,1365.7
"06/26/2018 03:10:00","EDT","DUNWOD",61760,514.4
"06/26/2018 03:10:00","EDT","GENESE",61753,813.9
"06/26/2018 03:10:00","EDT","HUD VL",61758,819.8
"06/26/2018 03:10:00","EDT","LONGIL",61762,1832
"06/26/2018 03:10:00","EDT","MHK VL",61756,640.6
"06/26/2018 03:10:00","EDT","MILLWD",61759,211.4
"06/26/2018 03:10:00","EDT","N.Y.C.",61761,4939
"06/26/2018 03:10:00","EDT","NORTH",61755,448.1
"06/26/2018 03:10:00","EDT","WEST",61752,1412.3
"06/26/2018 03:15:00","EDT","CAPITL",61757,1097.6
"06/26/2018 03:15:00","EDT","CENTRL",61754,1403.5
"06/26/2018 03:15:00","EDT","DUNWOD",61760,510.5
"06/26/2018 03:15:00","EDT","GENESE",61753,802.4
"06/26/2018 03:15:00","EDT","HUD VL",61758,802.9
"06/26/2018 03:15:00","EDT","LONGIL",61762,1831.1
"06/26/2018 03:15:00","EDT","MHK VL",61756,641.8
"06/26/2018 03:15:00","EDT","MILLWD",61759,211.9
"06/26/2018 03:15:00","EDT","N.Y.C.",61761,4938.5
"06/26/2018 03:15:00","EDT","NORTH",61755,457.3
"06/26/2018 03:15:00","EDT","WEST",61752,1430.1
"06/26/2018 03:20:00","EDT","CAPITL",61757,1096.1
"06/26/2018 03:20:00","EDT","CENTRL",61754,1406.2
"06/26/2018 03:20:00","EDT","DUNWOD",61760,507.7
"06/26/2018 03:20:00","EDT","GENESE",61753,809.8
"06/26/2018 03:20:00","EDT","HUD VL",61758,815.6
"06/26/2018 03:20:00","EDT","LONGIL",61762,1828.3
"06/26/2018 03:20:00","EDT","MHK VL",61756,650.4
