"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2017 00:20:00","EDT","N.Y.C.",61761,4845.6
"03/20/2017 00:20:00","EDT","NORTH",61755,506.8
"03/20/2017 00:20:00","EDT","WEST",61752,1585.3
"03/20/2017 00:25:00","EDT","CAPITL",61757,1098.8
"03/20/2017 00:25:00","EDT","CENTRL",61754,1575.2
"03/20/2017 00:25:00","EDT","DUNWOD",61760,554.9
"03/20/2017 00:25:00","EDT","GENESE",61753,928.4
"03/20/2017 00:25:00","EDT","HUD VL",61758,899
"03/20/2017 00:25:00","EDT","LONGIL",61762,1903.9
"03/20/2017 00:25:00","EDT","MHK VL",61756,763.2
"03/20/2017 00:25:00","EDT","MILLWD",61759,295.1
"03/20/2017 00:25:00","EDT","N.Y.C.",61761,4805.4
"03/20/2017 00:25:00","EDT","NORTH",61755,509.5
"03/20/2017 00:25:00","EDT","WEST",61752,1579.2
"03/20/2017 00:30:00","EDT","CAPITL",61757,1101.2
"03/20/2017 00:30:00","EDT","CENTRL",61754,1596.8
"03/20/2017 00:30:00","EDT","DUNWOD",61760,545.4
"03/20/2017 00:30:00","EDT","GENESE",61753,918.1
"03/20/2017 00:30:00","EDT","HUD VL",61758,911.8
"03/20/2017 00:30:00","EDT","LONGIL",61762,1898.1
"03/20/2017 00:30:00","EDT","MHK VL",61756,768.5
"03/20/2017 00:30:00","EDT","MILLWD",61759,287.7
"03/20/2017 00:30:00","EDT","N.Y.C.",61761,4793.2
"03/20/2017 00:30:00","EDT","NORTH",61755,497.9
"03/20/2017 00:30:00","EDT","WEST",61752,1566.4
"03/20/2017 00:35:00","EDT","CAPITL",61757,1097.6
"03/20/2017 00:35:00","EDT","CENTRL",61754,1583.9
"03/20/2017 00:35:00","EDT","DUNWOD",61760,541.5
"03/20/2017 00:35:00","EDT","GENESE",61753,910.7
"03/20/2017 00:35:00","EDT","HUD VL",61758,916.3
"03/20/2017 00:35:00","EDT","LONGIL",61762,1898.9
"03/20/2017 00:35:00","EDT","MHK VL",61756,757.9
"03/20/2017 00:35:00","EDT","MILLWD",61759,281.2
"03/20/2017 00:35:00","EDT","N.Y.C.",61761,4753.4
"03/20/2017 00:35:00","EDT","NORTH",61755,501.7
"03/20/2017 00:35:00","EDT","WEST",61752,1574.1
"03/20/2017 00:40:00","EDT","CAPITL",61757,1099.4
"03/20/2017 00:40:00","EDT","CENTRL",61754,1590.6
"03/20/2017 00:40:00","EDT","DUNWOD",61760,555
"03/20/2017 00:40:00","EDT","GENESE",61753,917.5
"03/20/2017 00:40:00","EDT","HUD VL",61758,903.1
"03/20/2017 00:40:00","EDT","LONGIL",61762,1884
"03/20/2017 00:40:00","EDT","MHK VL",61756,761
"03/20/2017 00:40:00","EDT","MILLWD",61759,280
"03/20/2017 00:40:00","EDT","N.Y.C.",61761,4723.9
"03/20/2017 00:40:00","EDT","NORTH",61755,506.8
"03/20/2017 00:40:00","EDT","WEST",61752,1580.8
"03/20/2017 00:45:00","EDT","CAPITL",61757,1100.7
"03/20/2017 00:45:00","EDT","CENTRL",61754,1583.4
"03/20/2017 00:45:00","EDT","DUNWOD",61760,538
"03/20/2017 00:45:00","EDT","GENESE",61753,911.6
"03/20/2017 00:45:00","EDT","HUD VL",61758,895.6
"03/20/2017 00:45:00","EDT","LONGIL",61762,1865.7
"03/20/2017 00:45:00","EDT","MHK VL",61756,756.6
"03/20/2017 00:45:00","EDT","MILLWD",61759,280.2
"03/20/2017 00:45:00","EDT","N.Y.C.",61761,4711.7
"03/20/2017 00:45:00","EDT","NORTH",61755,516.7
"03/20/2017 00:45:00","EDT","WEST",61752,1574.1
"03/20/2017 00:50:00","EDT","CAPITL",61757,1087.9
"03/20/2017 00:50:00","EDT","CENTRL",61754,1592.7
"03/20/2017 00:50:00","EDT","DUNWOD",61760,535.1
"03/20/2017 00:50:00","EDT","GENESE",61753,905.3
"03/20/2017 00:50:00","EDT","HUD VL",61758,890.4
"03/20/2017 00:50:00","EDT","LONGIL",61762,1867.9
"03/20/2017 00:50:00","EDT","MHK VL",61756,756.3
"03/20/2017 00:50:00","EDT","MILLWD",61759,282.1
"03/20/2017 00:50:00","EDT","N.Y.C.",61761,4707.4
"03/20/2017 00:50:00","EDT","NORTH",61755,510.8
"03/20/2017 00:50:00","EDT","WEST",61752,1558.6
"03/20/2017 00:55:00","EDT","CAPITL",61757,1079.3
"03/20/2017 00:55:00","EDT","CENTRL",61754,1583.5
"03/20/2017 00:55:00","EDT","DUNWOD",61760,529.7
"03/20/2017 00:55:00","EDT","GENESE",61753,904.2
"03/20/2017 00:55:00","EDT","HUD VL",61758,886.4
"03/20/2017 00:55:00","EDT","LONGIL",61762,1863.7
"03/20/2017 00:55:00","EDT","MHK VL",61756,751.7
"03/20/2017 00:55:00","EDT","MILLWD",61759,283.4
"03/20/2017 00:55:00","EDT","N.Y.C.",61761,4691.5
"03/20/2017 00:55:00","EDT","NORTH",61755,504.7
"03/20/2017 00:55:00","EDT","WEST",61752,1570.9
"03/20/2017 01:00:00","EDT","CAPITL",61757,1088.8
"03/20/2017 01:00:00","EDT","CENTRL",61754,1570.3
"03/20/2017 01:00:00","EDT","DUNWOD",61760,542.5
"03/20/2017 01:00:00","EDT","GENESE",61753,906.9
"03/20/2017 01:00:00","EDT","HUD VL",61758,883.7
"03/20/2017 01:00:00","EDT","LONGIL",61762,1847.1
"03/20/2017 01:00:00","EDT","MHK VL",61756,765.7
"03/20/2017 01:00:00","EDT","MILLWD",61759,279.6
"03/20/2017 01:00:00","EDT","N.Y.C.",61761,4676.5
"03/20/2017 01:00:00","EDT","NORTH",61755,503.5
"03/20/2017 01:00:00","EDT","WEST",61752,1541.3
"03/20/2017 01:05:00","EDT","CAPITL",61757,1078.5
"03/20/2017 01:05:00","EDT","CENTRL",61754,1566.7
"03/20/2017 01:05:00","EDT","DUNWOD",61760,528.9
"03/20/2017 01:05:00","EDT","GENESE",61753,904
"03/20/2017 01:05:00","EDT","HUD VL",61758,885.1
"03/20/2017 01:05:00","EDT","LONGIL",61762,1852.7
"03/20/2017 01:05:00","EDT","MHK VL",61756,770.3
"03/20/2017 01:05:00","EDT","MILLWD",61759,283.4
"03/20/2017 01:05:00","EDT","N.Y.C.",61761,4653.6
"03/20/2017 01:05:00","EDT","NORTH",61755,514.5
"03/20/2017 01:05:00","EDT","WEST",61752,1555.2
"03/20/2017 01:10:00","EDT","CAPITL",61757,1079.6
"03/20/2017 01:10:00","EDT","CENTRL",61754,1565.6
"03/20/2017 01:10:00","EDT","DUNWOD",61760,538.7
"03/20/2017 01:10:00","EDT","GENESE",61753,906
"03/20/2017 01:10:00","EDT","HUD VL",61758,894.3
"03/20/2017 01:10:00","EDT","LONGIL",61762,1833.7
"03/20/2017 01:10:00","EDT","MHK VL",61756,768
"03/20/2017 01:10:00","EDT","MILLWD",61759,284.6
"03/20/2017 01:10:00","EDT","N.Y.C.",61761,4655.4
"03/20/2017 01:10:00","EDT","NORTH",61755,497.2
"03/20/2017 01:10:00","EDT","WEST",61752,1552.4
"03/20/2017 01:15:00","EDT","CAPITL",61757,1080.7
"03/20/2017 01:15:00","EDT","CENTRL",61754,1565.2
"03/20/2017 01:15:00","EDT","DUNWOD",61760,525.4
"03/20/2017 01:15:00","EDT","GENESE",61753,905.6
"03/20/2017 01:15:00","EDT","HUD VL",61758,873.1
"03/20/2017 01:15:00","EDT","LONGIL",61762,1823.3
"03/20/2017 01:15:00","EDT","MHK VL",61756,755.4
"03/20/2017 01:15:00","EDT","MILLWD",61759,278.5
"03/20/2017 01:15:00","EDT","N.Y.C.",61761,4642.2
"03/20/2017 01:15:00","EDT","NORTH",61755,505.5
"03/20/2017 01:15:00","EDT","WEST",61752,1535.6
"03/20/2017 01:20:00","EDT","CAPITL",61757,1073.3
"03/20/2017 01:20:00","EDT","CENTRL",61754,1557.4
"03/20/2017 01:20:00","EDT","DUNWOD",61760,523.2
"03/20/2017 01:20:00","EDT","GENESE",61753,896
"03/20/2017 01:20:00","EDT","HUD VL",61758,892.9
"03/20/2017 01:20:00","EDT","LONGIL",61762,1816.2
"03/20/2017 01:20:00","EDT","MHK VL",61756,748.9
"03/20/2017 01:20:00","EDT","MILLWD",61759,271.5
"03/20/2017 01:20:00","EDT","N.Y.C.",61761,4657
"03/20/2017 01:20:00","EDT","NORTH",61755,511.8
"03/20/2017 01:20:00","EDT","WEST",61752,1545.4
"03/20/2017 01:25:00","EDT","CAPITL",61757,1076.4
"03/20/2017 01:25:00","EDT","CENTRL",61754,1564.8
"03/20/2017 01:25:00","EDT","DUNWOD",61760,527.6
"03/20/2017 01:25:00","EDT","GENESE",61753,899.3
"03/20/2017 01:25:00","EDT","HUD VL",61758,872.4
"03/20/2017 01:25:00","EDT","LONGIL",61762,1817.3
"03/20/2017 01:25:00","EDT","MHK VL",61756,750.9
"03/20/2017 01:25:00","EDT","MILLWD",61759,281
"03/20/2017 01:25:00","EDT","N.Y.C.",61761,4610.5
"03/20/2017 01:25:00","EDT","NORTH",61755,510.3
"03/20/2017 01:25:00","EDT","WEST",61752,1549.4
"03/20/2017 01:30:00","EDT","CAPITL",61757,1078.1
"03/20/2017 01:30:00","EDT","CENTRL",61754,1565.2
"03/20/2017 01:30:00","EDT","DUNWOD",61760,533.7
"03/20/2017 01:30:00","EDT","GENESE",61753,893.1
"03/20/2017 01:30:00","EDT","HUD VL",61758,884.8
"03/20/2017 01:30:00","EDT","LONGIL",61762,1807.8
"03/20/2017 01:30:00","EDT","MHK VL",61756,756.9
"03/20/2017 01:30:00","EDT","MILLWD",61759,272.8
"03/20/2017 01:30:00","EDT","N.Y.C.",61761,4588.4
"03/20/2017 01:30:00","EDT","NORTH",61755,505.4
"03/20/2017 01:30:00","EDT","WEST",61752,1555.9
"03/20/2017 01:35:00","EDT","CAPITL",61757,1065.9
"03/20/2017 01:35:00","EDT","CENTRL",61754,1562.3
"03/20/2017 01:35:00","EDT","DUNWOD",61760,531.5
"03/20/2017 01:35:00","EDT","GENESE",61753,892.9
"03/20/2017 01:35:00","EDT","HUD VL",61758,877
"03/20/2017 01:35:00","EDT","LONGIL",61762,1807.6
"03/20/2017 01:35:00","EDT","MHK VL",61756,753.8
"03/20/2017 01:35:00","EDT","MILLWD",61759,272.6
"03/20/2017 01:35:00","EDT","N.Y.C.",61761,4582.9
"03/20/2017 01:35:00","EDT","NORTH",61755,510.7
"03/20/2017 01:35:00","EDT","WEST",61752,1556.3
"03/20/2017 01:40:00","EDT","CAPITL",61757,1061.5
"03/20/2017 01:40:00","EDT","CENTRL",61754,1550.8
"03/20/2017 01:40:00","EDT","DUNWOD",61760,527.8
"03/20/2017 01:40:00","EDT","GENESE",61753,891.3
"03/20/2017 01:40:00","EDT","HUD VL",61758,871.9
"03/20/2017 01:40:00","EDT","LONGIL",61762,1799.4
"03/20/2017 01:40:00","EDT","MHK VL",61756,753.6
"03/20/2017 01:40:00","EDT","MILLWD",61759,276.9
"03/20/2017 01:40:00","EDT","N.Y.C.",61761,4575
"03/20/2017 01:40:00","EDT","NORTH",61755,503.6
"03/20/2017 01:40:00","EDT","WEST",61752,1548.1
"03/20/2017 01:45:00","EDT","CAPITL",61757,1066.4
"03/20/2017 01:45:00","EDT","CENTRL",61754,1562.1
"03/20/2017 01:45:00","EDT","DUNWOD",61760,526.9
"03/20/2017 01:45:00","EDT","GENESE",61753,892.7
"03/20/2017 01:45:00","EDT","HUD VL",61758,861.2
"03/20/2017 01:45:00","EDT","LONGIL",61762,1799.9
"03/20/2017 01:45:00","EDT","MHK VL",61756,747.1
"03/20/2017 01:45:00","EDT","MILLWD",61759,275.7
"03/20/2017 01:45:00","EDT","N.Y.C.",61761,4565.7
"03/20/2017 01:45:00","EDT","NORTH",61755,507.8
"03/20/2017 01:45:00","EDT","WEST",61752,1556.6
"03/20/2017 01:50:00","EDT","CAPITL",61757,1067.3
"03/20/2017 01:50:00","EDT","CENTRL",61754,1549.5
"03/20/2017 01:50:00","EDT","DUNWOD",61760,513.8
"03/20/2017 01:50:00","EDT","GENESE",61753,891.3
"03/20/2017 01:50:00","EDT","HUD VL",61758,868.3
"03/20/2017 01:50:00","EDT","LONGIL",61762,1807.6
"03/20/2017 01:50:00","EDT","MHK VL",61756,746.2
"03/20/2017 01:50:00","EDT","MILLWD",61759,276.6
"03/20/2017 01:50:00","EDT","N.Y.C.",61761,4542.4
"03/20/2017 01:50:00","EDT","NORTH",61755,509.8
"03/20/2017 01:50:00","EDT","WEST",61752,1536.6
"03/20/2017 01:55:00","EDT","CAPITL",61757,1077.7
"03/20/2017 01:55:00","EDT","CENTRL",61754,1553.6
"03/20/2017 01:55:00","EDT","DUNWOD",61760,526.9
"03/20/2017 01:55:00","EDT","GENESE",61753,899.3
"03/20/2017 01:55:00","EDT","HUD VL",61758,846.8
"03/20/2017 01:55:00","EDT","LONGIL",61762,1816.1
"03/20/2017 01:55:00","EDT","MHK VL",61756,760.7
"03/20/2017 01:55:00","EDT","MILLWD",61759,276.6
"03/20/2017 01:55:00","EDT","N.Y.C.",61761,4529.1
"03/20/2017 01:55:00","EDT","NORTH",61755,522.1
"03/20/2017 01:55:00","EDT","WEST",61752,1547.8
"03/20/2017 02:00:00","EDT","CAPITL",61757,1068.6
"03/20/2017 02:00:00","EDT","CENTRL",61754,1591.2
"03/20/2017 02:00:00","EDT","DUNWOD",61760,522
"03/20/2017 02:00:00","EDT","GENESE",61753,905.2
"03/20/2017 02:00:00","EDT","HUD VL",61758,841.5
"03/20/2017 02:00:00","EDT","LONGIL",61762,1797.9
"03/20/2017 02:00:00","EDT","MHK VL",61756,754
"03/20/2017 02:00:00","EDT","MILLWD",61759,289.8
"03/20/2017 02:00:00","EDT","N.Y.C.",61761,4510.3
"03/20/2017 02:00:00","EDT","NORTH",61755,514.8
"03/20/2017 02:00:00","EDT","WEST",61752,1522.2
"03/20/2017 02:05:00","EDT","CAPITL",61757,1074.3
"03/20/2017 02:05:00","EDT","CENTRL",61754,1597.8
"03/20/2017 02:05:00","EDT","DUNWOD",61760,521.9
"03/20/2017 02:05:00","EDT","GENESE",61753,902.9
"03/20/2017 02:05:00","EDT","HUD VL",61758,875.4
"03/20/2017 02:05:00","EDT","LONGIL",61762,1789.2
"03/20/2017 02:05:00","EDT","MHK VL",61756,752.9
"03/20/2017 02:05:00","EDT","MILLWD",61759,275.4
"03/20/2017 02:05:00","EDT","N.Y.C.",61761,4511.9
"03/20/2017 02:05:00","EDT","NORTH",61755,514.2
"03/20/2017 02:05:00","EDT","WEST",61752,1544.9
"03/20/2017 02:10:00","EDT","CAPITL",61757,1068.3
"03/20/2017 02:10:00","EDT","CENTRL",61754,1561.3
"03/20/2017 02:10:00","EDT","DUNWOD",61760,513.6
"03/20/2017 02:10:00","EDT","GENESE",61753,900.2
"03/20/2017 02:10:00","EDT","HUD VL",61758,877.5
"03/20/2017 02:10:00","EDT","LONGIL",61762,1786.4
"03/20/2017 02:10:00","EDT","MHK VL",61756,755.4
"03/20/2017 02:10:00","EDT","MILLWD",61759,274.8
"03/20/2017 02:10:00","EDT","N.Y.C.",61761,4513.4
"03/20/2017 02:10:00","EDT","NORTH",61755,512.8
"03/20/2017 02:10:00","EDT","WEST",61752,1532.5
"03/20/2017 02:15:00","EDT","CAPITL",61757,1066.7
"03/20/2017 02:15:00","EDT","CENTRL",61754,1604.8
"03/20/2017 02:15:00","EDT","DUNWOD",61760,515
"03/20/2017 02:15:00","EDT","GENESE",61753,891.1
"03/20/2017 02:15:00","EDT","HUD VL",61758,879.4
"03/20/2017 02:15:00","EDT","LONGIL",61762,1787.6
"03/20/2017 02:15:00","EDT","MHK VL",61756,749.7
"03/20/2017 02:15:00","EDT","MILLWD",61759,273.8
"03/20/2017 02:15:00","EDT","N.Y.C.",61761,4494.2
"03/20/2017 02:15:00","EDT","NORTH",61755,515.5
"03/20/2017 02:15:00","EDT","WEST",61752,1565.6
"03/20/2017 02:20:00","EDT","CAPITL",61757,1068.6
"03/20/2017 02:20:00","EDT","CENTRL",61754,1563
"03/20/2017 02:20:00","EDT","DUNWOD",61760,515
"03/20/2017 02:20:00","EDT","GENESE",61753,896
"03/20/2017 02:20:00","EDT","HUD VL",61758,862.3
"03/20/2017 02:20:00","EDT","LONGIL",61762,1772.3
"03/20/2017 02:20:00","EDT","MHK VL",61756,754.1
"03/20/2017 02:20:00","EDT","MILLWD",61759,276.2
"03/20/2017 02:20:00","EDT","N.Y.C.",61761,4506.8
"03/20/2017 02:20:00","EDT","NORTH",61755,513
"03/20/2017 02:20:00","EDT","WEST",61752,1563.1
"03/20/2017 02:25:00","EDT","CAPITL",61757,1070
"03/20/2017 02:25:00","EDT","CENTRL",61754,1590.6
"03/20/2017 02:25:00","EDT","DUNWOD",61760,510.5
"03/20/2017 02:25:00","EDT","GENESE",61753,899.9
"03/20/2017 02:25:00","EDT","HUD VL",61758,871.9
"03/20/2017 02:25:00","EDT","LONGIL",61762,1778.7
"03/20/2017 02:25:00","EDT","MHK VL",61756,766.6
"03/20/2017 02:25:00","EDT","MILLWD",61759,270.5
"03/20/2017 02:25:00","EDT","N.Y.C.",61761,4505.1
"03/20/2017 02:25:00","EDT","NORTH",61755,512.5
"03/20/2017 02:25:00","EDT","WEST",61752,1549.3
"03/20/2017 02:30:00","EDT","CAPITL",61757,1088.2
"03/20/2017 02:30:00","EDT","CENTRL",61754,1607.3
"03/20/2017 02:30:00","EDT","DUNWOD",61760,524.9
"03/20/2017 02:30:00","EDT","GENESE",61753,894.6
"03/20/2017 02:30:00","EDT","HUD VL",61758,855.2
"03/20/2017 02:30:00","EDT","LONGIL",61762,1773.2
"03/20/2017 02:30:00","EDT","MHK VL",61756,755
"03/20/2017 02:30:00","EDT","MILLWD",61759,280.5
"03/20/2017 02:30:00","EDT","N.Y.C.",61761,4477.5
"03/20/2017 02:30:00","EDT","NORTH",61755,514.4
"03/20/2017 02:30:00","EDT","WEST",61752,1552.4
"03/20/2017 02:35:00","EDT","CAPITL",61757,1072.9
"03/20/2017 02:35:00","EDT","CENTRL",61754,1597.7
"03/20/2017 02:35:00","EDT","DUNWOD",61760,511.4
"03/20/2017 02:35:00","EDT","GENESE",61753,888.2
"03/20/2017 02:35:00","EDT","HUD VL",61758,838.5
"03/20/2017 02:35:00","EDT","LONGIL",61762,1780.9
"03/20/2017 02:35:00","EDT","MHK VL",61756,761.6
"03/20/2017 02:35:00","EDT","MILLWD",61759,282.7
"03/20/2017 02:35:00","EDT","N.Y.C.",61761,4456.1
"03/20/2017 02:35:00","EDT","NORTH",61755,516.9
"03/20/2017 02:35:00","EDT","WEST",61752,1561.2
"03/20/2017 02:40:00","EDT","CAPITL",61757,1071.6
"03/20/2017 02:40:00","EDT","CENTRL",61754,1615.8
"03/20/2017 02:40:00","EDT","DUNWOD",61760,527.4
"03/20/2017 02:40:00","EDT","GENESE",61753,891.8
"03/20/2017 02:40:00","EDT","HUD VL",61758,849.7
"03/20/2017 02:40:00","EDT","LONGIL",61762,1773.9
"03/20/2017 02:40:00","EDT","MHK VL",61756,760
"03/20/2017 02:40:00","EDT","MILLWD",61759,279.1
"03/20/2017 02:40:00","EDT","N.Y.C.",61761,4465.7
"03/20/2017 02:40:00","EDT","NORTH",61755,511.4
"03/20/2017 02:40:00","EDT","WEST",61752,1533.6
"03/20/2017 02:45:00","EDT","CAPITL",61757,1068.6
"03/20/2017 02:45:00","EDT","CENTRL",61754,1605.5
"03/20/2017 02:45:00","EDT","DUNWOD",61760,517.3
"03/20/2017 02:45:00","EDT","GENESE",61753,893.9
"03/20/2017 02:45:00","EDT","HUD VL",61758,850
"03/20/2017 02:45:00","EDT","LONGIL",61762,1763.8
"03/20/2017 02:45:00","EDT","MHK VL",61756,772.5
"03/20/2017 02:45:00","EDT","MILLWD",61759,278.7
"03/20/2017 02:45:00","EDT","N.Y.C.",61761,4441.7
"03/20/2017 02:45:00","EDT","NORTH",61755,507.7
"03/20/2017 02:45:00","EDT","WEST",61752,1549.2
"03/20/2017 02:50:00","EDT","CAPITL",61757,1070.3
"03/20/2017 02:50:00","EDT","CENTRL",61754,1605.5
"03/20/2017 02:50:00","EDT","DUNWOD",61760,519.4
"03/20/2017 02:50:00","EDT","GENESE",61753,893.2
"03/20/2017 02:50:00","EDT","HUD VL",61758,859.8
"03/20/2017 02:50:00","EDT","LONGIL",61762,1764.8
"03/20/2017 02:50:00","EDT","MHK VL",61756,771.1
"03/20/2017 02:50:00","EDT","MILLWD",61759,276.7
"03/20/2017 02:50:00","EDT","N.Y.C.",61761,4450
"03/20/2017 02:50:00","EDT","NORTH",61755,510.6
"03/20/2017 02:50:00","EDT","WEST",61752,1546.1
"03/20/2017 02:55:00","EDT","CAPITL",61757,1068.2
"03/20/2017 02:55:00","EDT","CENTRL",61754,1570.9
"03/20/2017 02:55:00","EDT","DUNWOD",61760,519.8
"03/20/2017 02:55:00","EDT","GENESE",61753,895.5
"03/20/2017 02:55:00","EDT","HUD VL",61758,852.4
"03/20/2017 02:55:00","EDT","LONGIL",61762,1762.8
"03/20/2017 02:55:00","EDT","MHK VL",61756,768.5
"03/20/2017 02:55:00","EDT","MILLWD",61759,273.4
"03/20/2017 02:55:00","EDT","N.Y.C.",61761,4434.2
"03/20/2017 02:55:00","EDT","NORTH",61755,508.2
"03/20/2017 02:55:00","EDT","WEST",61752,1557.5
"03/20/2017 03:00:00","EDT","CAPITL",61757,1075.4
"03/20/2017 03:00:00","EDT","CENTRL",61754,1572.3
"03/20/2017 03:00:00","EDT","DUNWOD",61760,511.7
"03/20/2017 03:00:00","EDT","GENESE",61753,894.1
"03/20/2017 03:00:00","EDT","HUD VL",61758,855.6
"03/20/2017 03:00:00","EDT","LONGIL",61762,1755.6
"03/20/2017 03:00:00","EDT","MHK VL",61756,764.7
"03/20/2017 03:00:00","EDT","MILLWD",61759,280.9
"03/20/2017 03:00:00","EDT","N.Y.C.",61761,4428.7
"03/20/2017 03:00:00","EDT","NORTH",61755,504.6
"03/20/2017 03:00:00","EDT","WEST",61752,1534.9
"03/20/2017 03:05:00","EDT","CAPITL",61757,1079.1
"03/20/2017 03:05:00","EDT","CENTRL",61754,1579.4
"03/20/2017 03:05:00","EDT","DUNWOD",61760,519.3
"03/20/2017 03:05:00","EDT","GENESE",61753,898.9
"03/20/2017 03:05:00","EDT","HUD VL",61758,841.7
"03/20/2017 03:05:00","EDT","LONGIL",61762,1760.7
"03/20/2017 03:05:00","EDT","MHK VL",61756,766.7
"03/20/2017 03:05:00","EDT","MILLWD",61759,279.9
"03/20/2017 03:05:00","EDT","N.Y.C.",61761,4433.8
"03/20/2017 03:05:00","EDT","NORTH",61755,509.5
"03/20/2017 03:05:00","EDT","WEST",61752,1543.2
"03/20/2017 03:10:00","EDT","CAPITL",61757,1076.4
"03/20/2017 03:10:00","EDT","CENTRL",61754,1588.7
"03/20/2017 03:10:00","EDT","DUNWOD",61760,511.1
"03/20/2017 03:10:00","EDT","GENESE",61753,900.9
"03/20/2017 03:10:00","EDT","HUD VL",61758,849.4
"03/20/2017 03:10:00","EDT","LONGIL",61762,1755
"03/20/2017 03:10:00","EDT","MHK VL",61756,766.5
"03/20/2017 03:10:00","EDT","MILLWD",61759,281.7
"03/20/2017 03:10:00","EDT","N.Y.C.",61761,4431.5
"03/20/2017 03:10:00","EDT","NORTH",61755,513.2
"03/20/2017 03:10:00","EDT","WEST",61752,1541.1
"03/20/2017 03:15:00","EDT","CAPITL",61757,1084.4
"03/20/2017 03:15:00","EDT","CENTRL",61754,1608.9
"03/20/2017 03:15:00","EDT","DUNWOD",61760,506.7
"03/20/2017 03:15:00","EDT","GENESE",61753,903.7
"03/20/2017 03:15:00","EDT","HUD VL",61758,873.6
"03/20/2017 03:15:00","EDT","LONGIL",61762,1759
"03/20/2017 03:15:00","EDT","MHK VL",61756,765.7
"03/20/2017 03:15:00","EDT","MILLWD",61759,274.8
"03/20/2017 03:15:00","EDT","N.Y.C.",61761,4422.2
"03/20/2017 03:15:00","EDT","NORTH",61755,516
"03/20/2017 03:15:00","EDT","WEST",61752,1536.5
"03/20/2017 03:20:00","EDT","CAPITL",61757,1070.9
"03/20/2017 03:20:00","EDT","CENTRL",61754,1571.4
"03/20/2017 03:20:00","EDT","DUNWOD",61760,509.2
"03/20/2017 03:20:00","EDT","GENESE",61753,899.5
"03/20/2017 03:20:00","EDT","HUD VL",61758,866.1
"03/20/2017 03:20:00","EDT","LONGIL",61762,1761.1
