"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2017 00:00:00","EDT","CAPITL",61757,1241.8
"10/08/2017 00:00:00","EDT","CENTRL",61754,1524.9
"10/08/2017 00:00:00","EDT","DUNWOD",61760,645.4
"10/08/2017 00:00:00","EDT","GENESE",61753,937.5
"10/08/2017 00:00:00","EDT","HUD VL",61758,1021.7
"10/08/2017 00:00:00","EDT","LONGIL",61762,2270.5
"10/08/2017 00:00:00","EDT","MHK VL",61756,792.2
"10/08/2017 00:00:00","EDT","MILLWD",61759,319
"10/08/2017 00:00:00","EDT","N.Y.C.",61761,5898.4
"10/08/2017 00:00:00","EDT","NORTH",61755,414.6
"10/08/2017 00:00:00","EDT","WEST",61752,1521.3
"10/08/2017 00:05:00","EDT","CAPITL",61757,1227.1
"10/08/2017 00:05:00","EDT","CENTRL",61754,1525.8
"10/08/2017 00:05:00","EDT","DUNWOD",61760,642.8
"10/08/2017 00:05:00","EDT","GENESE",61753,939.4
"10/08/2017 00:05:00","EDT","HUD VL",61758,1030.3
"10/08/2017 00:05:00","EDT","LONGIL",61762,2258.9
"10/08/2017 00:05:00","EDT","MHK VL",61756,767.6
"10/08/2017 00:05:00","EDT","MILLWD",61759,301.2
"10/08/2017 00:05:00","EDT","N.Y.C.",61761,5886.6
"10/08/2017 00:05:00","EDT","NORTH",61755,410.2
"10/08/2017 00:05:00","EDT","WEST",61752,1508.3
"10/08/2017 00:10:00","EDT","CAPITL",61757,1226.4
"10/08/2017 00:10:00","EDT","CENTRL",61754,1522.1
"10/08/2017 00:10:00","EDT","DUNWOD",61760,634.5
"10/08/2017 00:10:00","EDT","GENESE",61753,939.2
"10/08/2017 00:10:00","EDT","HUD VL",61758,1011.6
"10/08/2017 00:10:00","EDT","LONGIL",61762,2255
"10/08/2017 00:10:00","EDT","MHK VL",61756,753.8
"10/08/2017 00:10:00","EDT","MILLWD",61759,305.4
"10/08/2017 00:10:00","EDT","N.Y.C.",61761,5847.8
"10/08/2017 00:10:00","EDT","NORTH",61755,397
"10/08/2017 00:10:00","EDT","WEST",61752,1497.1
"10/08/2017 00:15:00","EDT","CAPITL",61757,1205.9
"10/08/2017 00:15:00","EDT","CENTRL",61754,1516.5
"10/08/2017 00:15:00","EDT","DUNWOD",61760,631.8
"10/08/2017 00:15:00","EDT","GENESE",61753,923
"10/08/2017 00:15:00","EDT","HUD VL",61758,1010.6
"10/08/2017 00:15:00","EDT","LONGIL",61762,2239.5
"10/08/2017 00:15:00","EDT","MHK VL",61756,746.2
"10/08/2017 00:15:00","EDT","MILLWD",61759,314.2
