"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2016 00:00:00","EDT","CAPITL",61757,1034.8
"04/19/2016 00:00:00","EDT","CENTRL",61754,1427
"04/19/2016 00:00:00","EDT","DUNWOD",61760,518.4
"04/19/2016 00:00:00","EDT","GENESE",61753,883
"04/19/2016 00:00:00","EDT","HUD VL",61758,824.2
"04/19/2016 00:00:00","EDT","LONGIL",61762,1741.6
"04/19/2016 00:00:00","EDT","MHK VL",61756,622.3
"04/19/2016 00:00:00","EDT","MILLWD",61759,245.9
"04/19/2016 00:00:00","EDT","N.Y.C.",61761,4651.2
"04/19/2016 00:00:00","EDT","NORTH",61755,414.1
"04/19/2016 00:00:00","EDT","WEST",61752,1528.9
"04/19/2016 00:05:00","EDT","CAPITL",61757,1017.3
"04/19/2016 00:05:00","EDT","CENTRL",61754,1432.4
"04/19/2016 00:05:00","EDT","DUNWOD",61760,516.5
"04/19/2016 00:05:00","EDT","GENESE",61753,869.2
"04/19/2016 00:05:00","EDT","HUD VL",61758,839.2
"04/19/2016 00:05:00","EDT","LONGIL",61762,1725.3
"04/19/2016 00:05:00","EDT","MHK VL",61756,619.4
"04/19/2016 00:05:00","EDT","MILLWD",61759,223.8
"04/19/2016 00:05:00","EDT","N.Y.C.",61761,4657
"04/19/2016 00:05:00","EDT","NORTH",61755,423
"04/19/2016 00:05:00","EDT","WEST",61752,1523.2
"04/19/2016 00:10:00","EDT","CAPITL",61757,1006.8
"04/19/2016 00:10:00","EDT","CENTRL",61754,1419.6
"04/19/2016 00:10:00","EDT","DUNWOD",61760,506.4
"04/19/2016 00:10:00","EDT","GENESE",61753,867.3
"04/19/2016 00:10:00","EDT","HUD VL",61758,805.6
"04/19/2016 00:10:00","EDT","LONGIL",61762,1711.5
"04/19/2016 00:10:00","EDT","MHK VL",61756,603.6
"04/19/2016 00:10:00","EDT","MILLWD",61759,243.2
"04/19/2016 00:10:00","EDT","N.Y.C.",61761,4620.3
"04/19/2016 00:10:00","EDT","NORTH",61755,427.9
"04/19/2016 00:10:00","EDT","WEST",61752,1513
"04/19/2016 00:15:00","EDT","CAPITL",61757,1005.4
"04/19/2016 00:15:00","EDT","CENTRL",61754,1417.5
"04/19/2016 00:15:00","EDT","DUNWOD",61760,500.6
