"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2017 00:15:00","EDT","MILLWD",61759,231.3
"10/20/2017 00:15:00","EDT","N.Y.C.",61761,4583.6
"10/20/2017 00:15:00","EDT","NORTH",61755,435.2
"10/20/2017 00:15:00","EDT","WEST",61752,1454.5
"10/20/2017 00:20:00","EDT","CAPITL",61757,1099.2
"10/20/2017 00:20:00","EDT","CENTRL",61754,1361.7
"10/20/2017 00:20:00","EDT","DUNWOD",61760,489.2
"10/20/2017 00:20:00","EDT","GENESE",61753,890.3
"10/20/2017 00:20:00","EDT","HUD VL",61758,848.6
"10/20/2017 00:20:00","EDT","LONGIL",61762,1721
"10/20/2017 00:20:00","EDT","MHK VL",61756,607.6
"10/20/2017 00:20:00","EDT","MILLWD",61759,228.6
"10/20/2017 00:20:00","EDT","N.Y.C.",61761,4580.3
"10/20/2017 00:20:00","EDT","NORTH",61755,439.4
"10/20/2017 00:20:00","EDT","WEST",61752,1433
"10/20/2017 00:25:00","EDT","CAPITL",61757,1111.5
"10/20/2017 00:25:00","EDT","CENTRL",61754,1407.6
"10/20/2017 00:25:00","EDT","DUNWOD",61760,487.8
"10/20/2017 00:25:00","EDT","GENESE",61753,889.2
"10/20/2017 00:25:00","EDT","HUD VL",61758,854.2
"10/20/2017 00:25:00","EDT","LONGIL",61762,1701.6
"10/20/2017 00:25:00","EDT","MHK VL",61756,597.5
"10/20/2017 00:25:00","EDT","MILLWD",61759,228.8
"10/20/2017 00:25:00","EDT","N.Y.C.",61761,4555.9
"10/20/2017 00:25:00","EDT","NORTH",61755,425.6
"10/20/2017 00:25:00","EDT","WEST",61752,1424.6
"10/20/2017 00:30:00","EDT","CAPITL",61757,1073.9
"10/20/2017 00:30:00","EDT","CENTRL",61754,1372.5
"10/20/2017 00:30:00","EDT","DUNWOD",61760,484.8
"10/20/2017 00:30:00","EDT","GENESE",61753,893.3
"10/20/2017 00:30:00","EDT","HUD VL",61758,843.2
"10/20/2017 00:30:00","EDT","LONGIL",61762,1696.9
"10/20/2017 00:30:00","EDT","MHK VL",61756,608.7
"10/20/2017 00:30:00","EDT","MILLWD",61759,216.9
"10/20/2017 00:30:00","EDT","N.Y.C.",61761,4547
"10/20/2017 00:30:00","EDT","NORTH",61755,429.1
"10/20/2017 00:30:00","EDT","WEST",61752,1439.8
"10/20/2017 00:35:00","EDT","CAPITL",61757,1100.4
"10/20/2017 00:35:00","EDT","CENTRL",61754,1403.8
"10/20/2017 00:35:00","EDT","DUNWOD",61760,503.3
"10/20/2017 00:35:00","EDT","GENESE",61753,881.8
"10/20/2017 00:35:00","EDT","HUD VL",61758,862.1
"10/20/2017 00:35:00","EDT","LONGIL",61762,1693.1
"10/20/2017 00:35:00","EDT","MHK VL",61756,602.6
"10/20/2017 00:35:00","EDT","MILLWD",61759,212.6
"10/20/2017 00:35:00","EDT","N.Y.C.",61761,4517.1
"10/20/2017 00:35:00","EDT","NORTH",61755,431.7
"10/20/2017 00:35:00","EDT","WEST",61752,1426.1
"10/20/2017 00:40:00","EDT","CAPITL",61757,1096.1
"10/20/2017 00:40:00","EDT","CENTRL",61754,1391.6
"10/20/2017 00:40:00","EDT","DUNWOD",61760,481.4
"10/20/2017 00:40:00","EDT","GENESE",61753,887.3
"10/20/2017 00:40:00","EDT","HUD VL",61758,860.6
"10/20/2017 00:40:00","EDT","LONGIL",61762,1688.9
"10/20/2017 00:40:00","EDT","MHK VL",61756,620.1
"10/20/2017 00:40:00","EDT","MILLWD",61759,194.2
"10/20/2017 00:40:00","EDT","N.Y.C.",61761,4467.3
"10/20/2017 00:40:00","EDT","NORTH",61755,420.6
"10/20/2017 00:40:00","EDT","WEST",61752,1413.5
"10/20/2017 00:45:00","EDT","CAPITL",61757,1089.5
"10/20/2017 00:45:00","EDT","CENTRL",61754,1393.1
"10/20/2017 00:45:00","EDT","DUNWOD",61760,480.8
"10/20/2017 00:45:00","EDT","GENESE",61753,876.5
"10/20/2017 00:45:00","EDT","HUD VL",61758,839.6
"10/20/2017 00:45:00","EDT","LONGIL",61762,1674.5
"10/20/2017 00:45:00","EDT","MHK VL",61756,621.2
"10/20/2017 00:45:00","EDT","MILLWD",61759,224.7
"10/20/2017 00:45:00","EDT","N.Y.C.",61761,4464.1
"10/20/2017 00:45:00","EDT","NORTH",61755,417.6
"10/20/2017 00:45:00","EDT","WEST",61752,1428.9
"10/20/2017 00:50:00","EDT","CAPITL",61757,1076.1
"10/20/2017 00:50:00","EDT","CENTRL",61754,1385.7
"10/20/2017 00:50:00","EDT","DUNWOD",61760,470
"10/20/2017 00:50:00","EDT","GENESE",61753,879.1
"10/20/2017 00:50:00","EDT","HUD VL",61758,839.7
"10/20/2017 00:50:00","EDT","LONGIL",61762,1658.7
"10/20/2017 00:50:00","EDT","MHK VL",61756,610
"10/20/2017 00:50:00","EDT","MILLWD",61759,191.6
"10/20/2017 00:50:00","EDT","N.Y.C.",61761,4459.4
"10/20/2017 00:50:00","EDT","NORTH",61755,431.7
"10/20/2017 00:50:00","EDT","WEST",61752,1421.7
"10/20/2017 00:55:00","EDT","CAPITL",61757,1086.1
"10/20/2017 00:55:00","EDT","CENTRL",61754,1341.9
"10/20/2017 00:55:00","EDT","DUNWOD",61760,477.4
"10/20/2017 00:55:00","EDT","GENESE",61753,882.4
"10/20/2017 00:55:00","EDT","HUD VL",61758,826.9
"10/20/2017 00:55:00","EDT","LONGIL",61762,1657.6
"10/20/2017 00:55:00","EDT","MHK VL",61756,601.5
"10/20/2017 00:55:00","EDT","MILLWD",61759,216
"10/20/2017 00:55:00","EDT","N.Y.C.",61761,4393.7
"10/20/2017 00:55:00","EDT","NORTH",61755,423.3
"10/20/2017 00:55:00","EDT","WEST",61752,1402
"10/20/2017 01:00:00","EDT","CAPITL",61757,1075.7
"10/20/2017 01:00:00","EDT","CENTRL",61754,1337.1
"10/20/2017 01:00:00","EDT","DUNWOD",61760,468.7
"10/20/2017 01:00:00","EDT","GENESE",61753,871.8
"10/20/2017 01:00:00","EDT","HUD VL",61758,830.4
"10/20/2017 01:00:00","EDT","LONGIL",61762,1660.7
"10/20/2017 01:00:00","EDT","MHK VL",61756,593.7
"10/20/2017 01:00:00","EDT","MILLWD",61759,208.8
"10/20/2017 01:00:00","EDT","N.Y.C.",61761,4397.6
"10/20/2017 01:00:00","EDT","NORTH",61755,432.1
"10/20/2017 01:00:00","EDT","WEST",61752,1417.6
"10/20/2017 01:05:00","EDT","CAPITL",61757,1073.9
"10/20/2017 01:05:00","EDT","CENTRL",61754,1366.6
"10/20/2017 01:05:00","EDT","DUNWOD",61760,475.1
"10/20/2017 01:05:00","EDT","GENESE",61753,880.1
"10/20/2017 01:05:00","EDT","HUD VL",61758,836.1
"10/20/2017 01:05:00","EDT","LONGIL",61762,1638.8
"10/20/2017 01:05:00","EDT","MHK VL",61756,590.7
"10/20/2017 01:05:00","EDT","MILLWD",61759,202.2
"10/20/2017 01:05:00","EDT","N.Y.C.",61761,4379.8
"10/20/2017 01:05:00","EDT","NORTH",61755,416.5
"10/20/2017 01:05:00","EDT","WEST",61752,1394.7
"10/20/2017 01:10:00","EDT","CAPITL",61757,1073
"10/20/2017 01:10:00","EDT","CENTRL",61754,1358.2
"10/20/2017 01:10:00","EDT","DUNWOD",61760,475.4
"10/20/2017 01:10:00","EDT","GENESE",61753,864.2
"10/20/2017 01:10:00","EDT","HUD VL",61758,797
"10/20/2017 01:10:00","EDT","LONGIL",61762,1640.7
"10/20/2017 01:10:00","EDT","MHK VL",61756,577.4
"10/20/2017 01:10:00","EDT","MILLWD",61759,216.8
"10/20/2017 01:10:00","EDT","N.Y.C.",61761,4347.8
"10/20/2017 01:10:00","EDT","NORTH",61755,432.4
"10/20/2017 01:10:00","EDT","WEST",61752,1411.2
"10/20/2017 01:15:00","EDT","CAPITL",61757,1064.2
"10/20/2017 01:15:00","EDT","CENTRL",61754,1369
"10/20/2017 01:15:00","EDT","DUNWOD",61760,467.1
"10/20/2017 01:15:00","EDT","GENESE",61753,866.4
"10/20/2017 01:15:00","EDT","HUD VL",61758,826.8
"10/20/2017 01:15:00","EDT","LONGIL",61762,1617.6
"10/20/2017 01:15:00","EDT","MHK VL",61756,580
"10/20/2017 01:15:00","EDT","MILLWD",61759,219.1
"10/20/2017 01:15:00","EDT","N.Y.C.",61761,4351.1
"10/20/2017 01:15:00","EDT","NORTH",61755,428.4
"10/20/2017 01:15:00","EDT","WEST",61752,1405.1
"10/20/2017 01:20:00","EDT","CAPITL",61757,1071.8
"10/20/2017 01:20:00","EDT","CENTRL",61754,1349
"10/20/2017 01:20:00","EDT","DUNWOD",61760,465.6
"10/20/2017 01:20:00","EDT","GENESE",61753,860
"10/20/2017 01:20:00","EDT","HUD VL",61758,806.9
"10/20/2017 01:20:00","EDT","LONGIL",61762,1610.8
"10/20/2017 01:20:00","EDT","MHK VL",61756,569.7
"10/20/2017 01:20:00","EDT","MILLWD",61759,214.5
"10/20/2017 01:20:00","EDT","N.Y.C.",61761,4346.9
"10/20/2017 01:20:00","EDT","NORTH",61755,429.9
"10/20/2017 01:20:00","EDT","WEST",61752,1395.7
"10/20/2017 01:25:00","EDT","CAPITL",61757,1066.6
"10/20/2017 01:25:00","EDT","CENTRL",61754,1349.9
"10/20/2017 01:25:00","EDT","DUNWOD",61760,468.6
"10/20/2017 01:25:00","EDT","GENESE",61753,870.9
"10/20/2017 01:25:00","EDT","HUD VL",61758,826.9
"10/20/2017 01:25:00","EDT","LONGIL",61762,1609.6
"10/20/2017 01:25:00","EDT","MHK VL",61756,578.2
"10/20/2017 01:25:00","EDT","MILLWD",61759,211.3
"10/20/2017 01:25:00","EDT","N.Y.C.",61761,4291.3
"10/20/2017 01:25:00","EDT","NORTH",61755,412
"10/20/2017 01:25:00","EDT","WEST",61752,1383.9
"10/20/2017 01:30:00","EDT","CAPITL",61757,1066.3
"10/20/2017 01:30:00","EDT","CENTRL",61754,1363
"10/20/2017 01:30:00","EDT","DUNWOD",61760,462.5
"10/20/2017 01:30:00","EDT","GENESE",61753,858.5
"10/20/2017 01:30:00","EDT","HUD VL",61758,816.5
"10/20/2017 01:30:00","EDT","LONGIL",61762,1612.4
"10/20/2017 01:30:00","EDT","MHK VL",61756,580.7
"10/20/2017 01:30:00","EDT","MILLWD",61759,199.7
"10/20/2017 01:30:00","EDT","N.Y.C.",61761,4289.5
"10/20/2017 01:30:00","EDT","NORTH",61755,424.9
"10/20/2017 01:30:00","EDT","WEST",61752,1399.3
"10/20/2017 01:35:00","EDT","CAPITL",61757,1060.7
"10/20/2017 01:35:00","EDT","CENTRL",61754,1354.1
"10/20/2017 01:35:00","EDT","DUNWOD",61760,459.7
"10/20/2017 01:35:00","EDT","GENESE",61753,864.5
"10/20/2017 01:35:00","EDT","HUD VL",61758,810
"10/20/2017 01:35:00","EDT","LONGIL",61762,1597.8
"10/20/2017 01:35:00","EDT","MHK VL",61756,566.8
"10/20/2017 01:35:00","EDT","MILLWD",61759,217.3
"10/20/2017 01:35:00","EDT","N.Y.C.",61761,4280.5
"10/20/2017 01:35:00","EDT","NORTH",61755,419.8
"10/20/2017 01:35:00","EDT","WEST",61752,1394.4
"10/20/2017 01:40:00","EDT","CAPITL",61757,1060.9
"10/20/2017 01:40:00","EDT","CENTRL",61754,1361.4
"10/20/2017 01:40:00","EDT","DUNWOD",61760,460
"10/20/2017 01:40:00","EDT","GENESE",61753,861.8
"10/20/2017 01:40:00","EDT","HUD VL",61758,814.5
"10/20/2017 01:40:00","EDT","LONGIL",61762,1594
"10/20/2017 01:40:00","EDT","MHK VL",61756,563
"10/20/2017 01:40:00","EDT","MILLWD",61759,207.2
"10/20/2017 01:40:00","EDT","N.Y.C.",61761,4252.9
"10/20/2017 01:40:00","EDT","NORTH",61755,417.2
"10/20/2017 01:40:00","EDT","WEST",61752,1381.3
"10/20/2017 01:45:00","EDT","CAPITL",61757,1055.3
"10/20/2017 01:45:00","EDT","CENTRL",61754,1307.3
"10/20/2017 01:45:00","EDT","DUNWOD",61760,453.2
"10/20/2017 01:45:00","EDT","GENESE",61753,854.9
"10/20/2017 01:45:00","EDT","HUD VL",61758,798.7
"10/20/2017 01:45:00","EDT","LONGIL",61762,1588.9
"10/20/2017 01:45:00","EDT","MHK VL",61756,568.8
"10/20/2017 01:45:00","EDT","MILLWD",61759,206.2
"10/20/2017 01:45:00","EDT","N.Y.C.",61761,4253.7
"10/20/2017 01:45:00","EDT","NORTH",61755,411.1
"10/20/2017 01:45:00","EDT","WEST",61752,1374.9
"10/20/2017 01:50:00","EDT","CAPITL",61757,1071.7
"10/20/2017 01:50:00","EDT","CENTRL",61754,1332
"10/20/2017 01:50:00","EDT","DUNWOD",61760,463.8
"10/20/2017 01:50:00","EDT","GENESE",61753,852.3
"10/20/2017 01:50:00","EDT","HUD VL",61758,799.5
"10/20/2017 01:50:00","EDT","LONGIL",61762,1577.8
"10/20/2017 01:50:00","EDT","MHK VL",61756,555
"10/20/2017 01:50:00","EDT","MILLWD",61759,207.8
"10/20/2017 01:50:00","EDT","N.Y.C.",61761,4241.6
"10/20/2017 01:50:00","EDT","NORTH",61755,420.1
"10/20/2017 01:50:00","EDT","WEST",61752,1406.6
"10/20/2017 01:55:00","EDT","CAPITL",61757,1046.5
"10/20/2017 01:55:00","EDT","CENTRL",61754,1340.9
"10/20/2017 01:55:00","EDT","DUNWOD",61760,450
"10/20/2017 01:55:00","EDT","GENESE",61753,851.9
"10/20/2017 01:55:00","EDT","HUD VL",61758,813.4
"10/20/2017 01:55:00","EDT","LONGIL",61762,1588.2
"10/20/2017 01:55:00","EDT","MHK VL",61756,561.2
"10/20/2017 01:55:00","EDT","MILLWD",61759,200.3
"10/20/2017 01:55:00","EDT","N.Y.C.",61761,4237
"10/20/2017 01:55:00","EDT","NORTH",61755,422.9
"10/20/2017 01:55:00","EDT","WEST",61752,1369.6
"10/20/2017 02:00:00","EDT","CAPITL",61757,1049.3
"10/20/2017 02:00:00","EDT","CENTRL",61754,1344.7
"10/20/2017 02:00:00","EDT","DUNWOD",61760,453.9
"10/20/2017 02:00:00","EDT","GENESE",61753,851.6
"10/20/2017 02:00:00","EDT","HUD VL",61758,805.8
"10/20/2017 02:00:00","EDT","LONGIL",61762,1570.3
"10/20/2017 02:00:00","EDT","MHK VL",61756,563.2
"10/20/2017 02:00:00","EDT","MILLWD",61759,202.7
"10/20/2017 02:00:00","EDT","N.Y.C.",61761,4216.5
"10/20/2017 02:00:00","EDT","NORTH",61755,413.1
"10/20/2017 02:00:00","EDT","WEST",61752,1386.5
"10/20/2017 02:05:00","EDT","CAPITL",61757,1032.6
"10/20/2017 02:05:00","EDT","CENTRL",61754,1301.1
"10/20/2017 02:05:00","EDT","DUNWOD",61760,449.6
"10/20/2017 02:05:00","EDT","GENESE",61753,851.4
"10/20/2017 02:05:00","EDT","HUD VL",61758,806.4
"10/20/2017 02:05:00","EDT","LONGIL",61762,1563.1
"10/20/2017 02:05:00","EDT","MHK VL",61756,560.1
"10/20/2017 02:05:00","EDT","MILLWD",61759,210.5
"10/20/2017 02:05:00","EDT","N.Y.C.",61761,4206.8
"10/20/2017 02:05:00","EDT","NORTH",61755,421.9
"10/20/2017 02:05:00","EDT","WEST",61752,1359.1
"10/20/2017 02:10:00","EDT","CAPITL",61757,1027.5
"10/20/2017 02:10:00","EDT","CENTRL",61754,1325.1
"10/20/2017 02:10:00","EDT","DUNWOD",61760,443.7
"10/20/2017 02:10:00","EDT","GENESE",61753,848.4
"10/20/2017 02:10:00","EDT","HUD VL",61758,816.3
"10/20/2017 02:10:00","EDT","LONGIL",61762,1576.9
"10/20/2017 02:10:00","EDT","MHK VL",61756,566.4
"10/20/2017 02:10:00","EDT","MILLWD",61759,211
"10/20/2017 02:10:00","EDT","N.Y.C.",61761,4211.1
"10/20/2017 02:10:00","EDT","NORTH",61755,423.9
"10/20/2017 02:10:00","EDT","WEST",61752,1365.8
"10/20/2017 02:15:00","EDT","CAPITL",61757,1058.9
"10/20/2017 02:15:00","EDT","CENTRL",61754,1329.9
"10/20/2017 02:15:00","EDT","DUNWOD",61760,449.4
"10/20/2017 02:15:00","EDT","GENESE",61753,841.8
"10/20/2017 02:15:00","EDT","HUD VL",61758,758
"10/20/2017 02:15:00","EDT","LONGIL",61762,1566.6
"10/20/2017 02:15:00","EDT","MHK VL",61756,560.3
"10/20/2017 02:15:00","EDT","MILLWD",61759,221
"10/20/2017 02:15:00","EDT","N.Y.C.",61761,4177.3
"10/20/2017 02:15:00","EDT","NORTH",61755,425.2
"10/20/2017 02:15:00","EDT","WEST",61752,1370.4
"10/20/2017 02:20:00","EDT","CAPITL",61757,1033
"10/20/2017 02:20:00","EDT","CENTRL",61754,1335.1
"10/20/2017 02:20:00","EDT","DUNWOD",61760,450.7
"10/20/2017 02:20:00","EDT","GENESE",61753,847.3
"10/20/2017 02:20:00","EDT","HUD VL",61758,768.9
"10/20/2017 02:20:00","EDT","LONGIL",61762,1562.5
"10/20/2017 02:20:00","EDT","MHK VL",61756,562.3
"10/20/2017 02:20:00","EDT","MILLWD",61759,212.6
"10/20/2017 02:20:00","EDT","N.Y.C.",61761,4154.3
"10/20/2017 02:20:00","EDT","NORTH",61755,419
"10/20/2017 02:20:00","EDT","WEST",61752,1341
"10/20/2017 02:25:00","EDT","CAPITL",61757,1023.4
"10/20/2017 02:25:00","EDT","CENTRL",61754,1334.8
"10/20/2017 02:25:00","EDT","DUNWOD",61760,463.2
"10/20/2017 02:25:00","EDT","GENESE",61753,844.3
"10/20/2017 02:25:00","EDT","HUD VL",61758,800.8
"10/20/2017 02:25:00","EDT","LONGIL",61762,1540.7
"10/20/2017 02:25:00","EDT","MHK VL",61756,567.1
"10/20/2017 02:25:00","EDT","MILLWD",61759,205.8
"10/20/2017 02:25:00","EDT","N.Y.C.",61761,4159.5
"10/20/2017 02:25:00","EDT","NORTH",61755,418.8
"10/20/2017 02:25:00","EDT","WEST",61752,1359.2
"10/20/2017 02:30:00","EDT","CAPITL",61757,1030.1
"10/20/2017 02:30:00","EDT","CENTRL",61754,1292.2
"10/20/2017 02:30:00","EDT","DUNWOD",61760,455.6
"10/20/2017 02:30:00","EDT","GENESE",61753,846.2
"10/20/2017 02:30:00","EDT","HUD VL",61758,783.1
"10/20/2017 02:30:00","EDT","LONGIL",61762,1558
"10/20/2017 02:30:00","EDT","MHK VL",61756,565.2
"10/20/2017 02:30:00","EDT","MILLWD",61759,200.7
"10/20/2017 02:30:00","EDT","N.Y.C.",61761,4150.4
"10/20/2017 02:30:00","EDT","NORTH",61755,408.1
"10/20/2017 02:30:00","EDT","WEST",61752,1346
"10/20/2017 02:35:00","EDT","CAPITL",61757,1039.4
"10/20/2017 02:35:00","EDT","CENTRL",61754,1301.1
"10/20/2017 02:35:00","EDT","DUNWOD",61760,456.1
"10/20/2017 02:35:00","EDT","GENESE",61753,849
"10/20/2017 02:35:00","EDT","HUD VL",61758,791.6
"10/20/2017 02:35:00","EDT","LONGIL",61762,1554.8
"10/20/2017 02:35:00","EDT","MHK VL",61756,560.5
"10/20/2017 02:35:00","EDT","MILLWD",61759,202.1
"10/20/2017 02:35:00","EDT","N.Y.C.",61761,4142.2
"10/20/2017 02:35:00","EDT","NORTH",61755,404.3
"10/20/2017 02:35:00","EDT","WEST",61752,1360.9
"10/20/2017 02:40:00","EDT","CAPITL",61757,1040.3
"10/20/2017 02:40:00","EDT","CENTRL",61754,1302.5
"10/20/2017 02:40:00","EDT","DUNWOD",61760,458.9
"10/20/2017 02:40:00","EDT","GENESE",61753,852.8
"10/20/2017 02:40:00","EDT","HUD VL",61758,794.9
"10/20/2017 02:40:00","EDT","LONGIL",61762,1556
"10/20/2017 02:40:00","EDT","MHK VL",61756,551.5
"10/20/2017 02:40:00","EDT","MILLWD",61759,200.3
"10/20/2017 02:40:00","EDT","N.Y.C.",61761,4127.1
"10/20/2017 02:40:00","EDT","NORTH",61755,412.8
"10/20/2017 02:40:00","EDT","WEST",61752,1354.8
"10/20/2017 02:45:00","EDT","CAPITL",61757,1021.8
"10/20/2017 02:45:00","EDT","CENTRL",61754,1316
"10/20/2017 02:45:00","EDT","DUNWOD",61760,447.5
"10/20/2017 02:45:00","EDT","GENESE",61753,839.5
"10/20/2017 02:45:00","EDT","HUD VL",61758,784.7
"10/20/2017 02:45:00","EDT","LONGIL",61762,1541.4
"10/20/2017 02:45:00","EDT","MHK VL",61756,562.7
"10/20/2017 02:45:00","EDT","MILLWD",61759,205.4
"10/20/2017 02:45:00","EDT","N.Y.C.",61761,4119.9
"10/20/2017 02:45:00","EDT","NORTH",61755,422.3
"10/20/2017 02:45:00","EDT","WEST",61752,1367.8
"10/20/2017 02:50:00","EDT","CAPITL",61757,1035
"10/20/2017 02:50:00","EDT","CENTRL",61754,1331.9
"10/20/2017 02:50:00","EDT","DUNWOD",61760,454.7
"10/20/2017 02:50:00","EDT","GENESE",61753,827.4
"10/20/2017 02:50:00","EDT","HUD VL",61758,791.7
"10/20/2017 02:50:00","EDT","LONGIL",61762,1537.4
"10/20/2017 02:50:00","EDT","MHK VL",61756,557.2
"10/20/2017 02:50:00","EDT","MILLWD",61759,205.1
"10/20/2017 02:50:00","EDT","N.Y.C.",61761,4113.1
"10/20/2017 02:50:00","EDT","NORTH",61755,419.5
"10/20/2017 02:50:00","EDT","WEST",61752,1354.1
"10/20/2017 02:55:00","EDT","CAPITL",61757,1030.3
"10/20/2017 02:55:00","EDT","CENTRL",61754,1319.9
"10/20/2017 02:55:00","EDT","DUNWOD",61760,446.5
"10/20/2017 02:55:00","EDT","GENESE",61753,844.4
"10/20/2017 02:55:00","EDT","HUD VL",61758,797.7
"10/20/2017 02:55:00","EDT","LONGIL",61762,1532
"10/20/2017 02:55:00","EDT","MHK VL",61756,553.1
"10/20/2017 02:55:00","EDT","MILLWD",61759,207.2
"10/20/2017 02:55:00","EDT","N.Y.C.",61761,4109.7
"10/20/2017 02:55:00","EDT","NORTH",61755,422.3
"10/20/2017 02:55:00","EDT","WEST",61752,1336.2
"10/20/2017 03:00:00","EDT","CAPITL",61757,1058
"10/20/2017 03:00:00","EDT","CENTRL",61754,1282.2
"10/20/2017 03:00:00","EDT","DUNWOD",61760,442
"10/20/2017 03:00:00","EDT","GENESE",61753,840.8
"10/20/2017 03:00:00","EDT","HUD VL",61758,766.3
"10/20/2017 03:00:00","EDT","LONGIL",61762,1528.5
"10/20/2017 03:00:00","EDT","MHK VL",61756,560.8
"10/20/2017 03:00:00","EDT","MILLWD",61759,216.6
"10/20/2017 03:00:00","EDT","N.Y.C.",61761,4089
"10/20/2017 03:00:00","EDT","NORTH",61755,418.5
"10/20/2017 03:00:00","EDT","WEST",61752,1358.6
"10/20/2017 03:05:00","EDT","CAPITL",61757,1023.6
"10/20/2017 03:05:00","EDT","CENTRL",61754,1300.4
"10/20/2017 03:05:00","EDT","DUNWOD",61760,441.8
"10/20/2017 03:05:00","EDT","GENESE",61753,836.7
"10/20/2017 03:05:00","EDT","HUD VL",61758,755.9
"10/20/2017 03:05:00","EDT","LONGIL",61762,1519.5
"10/20/2017 03:05:00","EDT","MHK VL",61756,547.5
"10/20/2017 03:05:00","EDT","MILLWD",61759,217.6
"10/20/2017 03:05:00","EDT","N.Y.C.",61761,4106.5
"10/20/2017 03:05:00","EDT","NORTH",61755,419.5
"10/20/2017 03:05:00","EDT","WEST",61752,1368
"10/20/2017 03:10:00","EDT","CAPITL",61757,1044.4
"10/20/2017 03:10:00","EDT","CENTRL",61754,1319.7
"10/20/2017 03:10:00","EDT","DUNWOD",61760,445.4
"10/20/2017 03:10:00","EDT","GENESE",61753,824.4
"10/20/2017 03:10:00","EDT","HUD VL",61758,774.1
"10/20/2017 03:10:00","EDT","LONGIL",61762,1529.1
"10/20/2017 03:10:00","EDT","MHK VL",61756,547.9
"10/20/2017 03:10:00","EDT","MILLWD",61759,204.9
"10/20/2017 03:10:00","EDT","N.Y.C.",61761,4093.5
"10/20/2017 03:10:00","EDT","NORTH",61755,426.1
"10/20/2017 03:10:00","EDT","WEST",61752,1373.9
"10/20/2017 03:15:00","EDT","CAPITL",61757,1039.9
"10/20/2017 03:15:00","EDT","CENTRL",61754,1317.2
"10/20/2017 03:15:00","EDT","DUNWOD",61760,456
"10/20/2017 03:15:00","EDT","GENESE",61753,840.9
"10/20/2017 03:15:00","EDT","HUD VL",61758,767.3
"10/20/2017 03:15:00","EDT","LONGIL",61762,1531.6
"10/20/2017 03:15:00","EDT","MHK VL",61756,552.3
"10/20/2017 03:15:00","EDT","MILLWD",61759,203.4
"10/20/2017 03:15:00","EDT","N.Y.C.",61761,4076.6
"10/20/2017 03:15:00","EDT","NORTH",61755,414.6
"10/20/2017 03:15:00","EDT","WEST",61752,1352.7
"10/20/2017 03:20:00","EDT","CAPITL",61757,1039.6
"10/20/2017 03:20:00","EDT","CENTRL",61754,1317.7
"10/20/2017 03:20:00","EDT","DUNWOD",61760,457.9
"10/20/2017 03:20:00","EDT","GENESE",61753,832.2
"10/20/2017 03:20:00","EDT","HUD VL",61758,777.9
"10/20/2017 03:20:00","EDT","LONGIL",61762,1523.4
"10/20/2017 03:20:00","EDT","MHK VL",61756,561.4
