"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2016 00:00:00","EDT","CAPITL",61757,1389.4
"06/19/2016 00:00:00","EDT","CENTRL",61754,1569.3
"06/19/2016 00:00:00","EDT","DUNWOD",61760,664.1
"06/19/2016 00:00:00","EDT","GENESE",61753,1027.3
"06/19/2016 00:00:00","EDT","HUD VL",61758,1107
"06/19/2016 00:00:00","EDT","LONGIL",61762,2303.7
"06/19/2016 00:00:00","EDT","MHK VL",61756,785.6
"06/19/2016 00:00:00","EDT","MILLWD",61759,270.9
"06/19/2016 00:00:00","EDT","N.Y.C.",61761,5816.2
"06/19/2016 00:00:00","EDT","NORTH",61755,443.5
"06/19/2016 00:00:00","EDT","WEST",61752,1649
"06/19/2016 00:05:00","EDT","CAPITL",61757,1445.7
"06/19/2016 00:05:00","EDT","CENTRL",61754,1567.1
"06/19/2016 00:05:00","EDT","DUNWOD",61760,666.7
"06/19/2016 00:05:00","EDT","GENESE",61753,1018.3
"06/19/2016 00:05:00","EDT","HUD VL",61758,1100.8
"06/19/2016 00:05:00","EDT","LONGIL",61762,2271.5
"06/19/2016 00:05:00","EDT","MHK VL",61756,703
"06/19/2016 00:05:00","EDT","MILLWD",61759,279.5
"06/19/2016 00:05:00","EDT","N.Y.C.",61761,5767.9
"06/19/2016 00:05:00","EDT","NORTH",61755,442.2
"06/19/2016 00:05:00","EDT","WEST",61752,1651.9
"06/19/2016 00:10:00","EDT","CAPITL",61757,1535.8
"06/19/2016 00:10:00","EDT","CENTRL",61754,1571.1
"06/19/2016 00:10:00","EDT","DUNWOD",61760,667.9
"06/19/2016 00:10:00","EDT","GENESE",61753,1018.3
"06/19/2016 00:10:00","EDT","HUD VL",61758,1094.5
"06/19/2016 00:10:00","EDT","LONGIL",61762,2254.4
"06/19/2016 00:10:00","EDT","MHK VL",61756,603.8
"06/19/2016 00:10:00","EDT","MILLWD",61759,265.5
"06/19/2016 00:10:00","EDT","N.Y.C.",61761,5745.1
"06/19/2016 00:10:00","EDT","NORTH",61755,422.8
"06/19/2016 00:10:00","EDT","WEST",61752,1621.4
"06/19/2016 00:15:00","EDT","CAPITL",61757,1459.2
"06/19/2016 00:15:00","EDT","CENTRL",61754,1566.4
"06/19/2016 00:15:00","EDT","DUNWOD",61760,652.9
"06/19/2016 00:15:00","EDT","GENESE",61753,1006.7
"06/19/2016 00:15:00","EDT","HUD VL",61758,1075.6
"06/19/2016 00:15:00","EDT","LONGIL",61762,2234.9
"06/19/2016 00:15:00","EDT","MHK VL",61756,564.6
"06/19/2016 00:15:00","EDT","MILLWD",61759,280.7
"06/19/2016 00:15:00","EDT","N.Y.C.",61761,5682.5
"06/19/2016 00:15:00","EDT","NORTH",61755,434.5
"06/19/2016 00:15:00","EDT","WEST",61752,1639.6
"06/19/2016 00:20:00","EDT","CAPITL",61757,1348.3
"06/19/2016 00:20:00","EDT","CENTRL",61754,1580.5
"06/19/2016 00:20:00","EDT","DUNWOD",61760,664.1
