"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2018 00:00:00","EDT","CAPITL",61757,1379.9
"07/20/2018 00:00:00","EDT","CENTRL",61754,1674.7
"07/20/2018 00:00:00","EDT","DUNWOD",61760,697.8
"07/20/2018 00:00:00","EDT","GENESE",61753,1116.1
"07/20/2018 00:00:00","EDT","HUD VL",61758,1087.1
"07/20/2018 00:00:00","EDT","LONGIL",61762,2538.2
"07/20/2018 00:00:00","EDT","MHK VL",61756,778.3
"07/20/2018 00:00:00","EDT","MILLWD",61759,279.5
"07/20/2018 00:00:00","EDT","N.Y.C.",61761,6441.6
"07/20/2018 00:00:00","EDT","NORTH",61755,475.6
"07/20/2018 00:00:00","EDT","WEST",61752,1804.6
"07/20/2018 00:05:00","EDT","CAPITL",61757,1371.7
"07/20/2018 00:05:00","EDT","CENTRL",61754,1671.2
"07/20/2018 00:05:00","EDT","DUNWOD",61760,700.6
"07/20/2018 00:05:00","EDT","GENESE",61753,1109.3
"07/20/2018 00:05:00","EDT","HUD VL",61758,1068.6
"07/20/2018 00:05:00","EDT","LONGIL",61762,2503.3
"07/20/2018 00:05:00","EDT","MHK VL",61756,773.7
"07/20/2018 00:05:00","EDT","MILLWD",61759,280.1
"07/20/2018 00:05:00","EDT","N.Y.C.",61761,6356
"07/20/2018 00:05:00","EDT","NORTH",61755,458.1
"07/20/2018 00:05:00","EDT","WEST",61752,1799.2
"07/20/2018 00:10:00","EDT","CAPITL",61757,1371.1
"07/20/2018 00:10:00","EDT","CENTRL",61754,1676
"07/20/2018 00:10:00","EDT","DUNWOD",61760,694.8
"07/20/2018 00:10:00","EDT","GENESE",61753,1098.2
"07/20/2018 00:10:00","EDT","HUD VL",61758,1062.9
"07/20/2018 00:10:00","EDT","LONGIL",61762,2500.3
"07/20/2018 00:10:00","EDT","MHK VL",61756,761.4
"07/20/2018 00:10:00","EDT","MILLWD",61759,284.4
"07/20/2018 00:10:00","EDT","N.Y.C.",61761,6333.9
"07/20/2018 00:10:00","EDT","NORTH",61755,493.9
"07/20/2018 00:10:00","EDT","WEST",61752,1808
"07/20/2018 00:15:00","EDT","CAPITL",61757,1358.3
"07/20/2018 00:15:00","EDT","CENTRL",61754,1664.4
"07/20/2018 00:15:00","EDT","DUNWOD",61760,693.2
"07/20/2018 00:15:00","EDT","GENESE",61753,1092.2
"07/20/2018 00:15:00","EDT","HUD VL",61758,1050.8
"07/20/2018 00:15:00","EDT","LONGIL",61762,2468.4
"07/20/2018 00:15:00","EDT","MHK VL",61756,771.1
"07/20/2018 00:15:00","EDT","MILLWD",61759,276.1
"07/20/2018 00:15:00","EDT","N.Y.C.",61761,6315
"07/20/2018 00:15:00","EDT","NORTH",61755,483.3
"07/20/2018 00:15:00","EDT","WEST",61752,1796.7
"07/20/2018 00:20:00","EDT","CAPITL",61757,1348.3
"07/20/2018 00:20:00","EDT","CENTRL",61754,1611.9
"07/20/2018 00:20:00","EDT","DUNWOD",61760,683.9
"07/20/2018 00:20:00","EDT","GENESE",61753,1090.2
"07/20/2018 00:20:00","EDT","HUD VL",61758,1049.9
"07/20/2018 00:20:00","EDT","LONGIL",61762,2444.4
"07/20/2018 00:20:00","EDT","MHK VL",61756,765
"07/20/2018 00:20:00","EDT","MILLWD",61759,274.8
"07/20/2018 00:20:00","EDT","N.Y.C.",61761,6289.4
"07/20/2018 00:20:00","EDT","NORTH",61755,485.8
"07/20/2018 00:20:00","EDT","WEST",61752,1782.2
"07/20/2018 00:25:00","EDT","CAPITL",61757,1349.1
"07/20/2018 00:25:00","EDT","CENTRL",61754,1582.9
"07/20/2018 00:25:00","EDT","DUNWOD",61760,686.9
"07/20/2018 00:25:00","EDT","GENESE",61753,1083.3
"07/20/2018 00:25:00","EDT","HUD VL",61758,1042.8
"07/20/2018 00:25:00","EDT","LONGIL",61762,2430.1
"07/20/2018 00:25:00","EDT","MHK VL",61756,765.7
"07/20/2018 00:25:00","EDT","MILLWD",61759,266.5
"07/20/2018 00:25:00","EDT","N.Y.C.",61761,6281.2
"07/20/2018 00:25:00","EDT","NORTH",61755,481.3
"07/20/2018 00:25:00","EDT","WEST",61752,1758.2
"07/20/2018 00:30:00","EDT","CAPITL",61757,1329.8
"07/20/2018 00:30:00","EDT","CENTRL",61754,1602.3
"07/20/2018 00:30:00","EDT","DUNWOD",61760,689.2
"07/20/2018 00:30:00","EDT","GENESE",61753,1061.3
"07/20/2018 00:30:00","EDT","HUD VL",61758,1066.1
"07/20/2018 00:30:00","EDT","LONGIL",61762,2429
"07/20/2018 00:30:00","EDT","MHK VL",61756,753.6
"07/20/2018 00:30:00","EDT","MILLWD",61759,268.2
"07/20/2018 00:30:00","EDT","N.Y.C.",61761,6256.8
"07/20/2018 00:30:00","EDT","NORTH",61755,474.7
"07/20/2018 00:30:00","EDT","WEST",61752,1768.8
"07/20/2018 00:35:00","EDT","CAPITL",61757,1331
"07/20/2018 00:35:00","EDT","CENTRL",61754,1581.2
"07/20/2018 00:35:00","EDT","DUNWOD",61760,668
"07/20/2018 00:35:00","EDT","GENESE",61753,1062.4
"07/20/2018 00:35:00","EDT","HUD VL",61758,1038.6
"07/20/2018 00:35:00","EDT","LONGIL",61762,2407.6
"07/20/2018 00:35:00","EDT","MHK VL",61756,760.8
"07/20/2018 00:35:00","EDT","MILLWD",61759,272.6
"07/20/2018 00:35:00","EDT","N.Y.C.",61761,6219.8
"07/20/2018 00:35:00","EDT","NORTH",61755,454.8
"07/20/2018 00:35:00","EDT","WEST",61752,1748.4
"07/20/2018 00:40:00","EDT","CAPITL",61757,1316.1
"07/20/2018 00:40:00","EDT","CENTRL",61754,1575.9
"07/20/2018 00:40:00","EDT","DUNWOD",61760,671.2
"07/20/2018 00:40:00","EDT","GENESE",61753,1055.7
"07/20/2018 00:40:00","EDT","HUD VL",61758,1057.2
"07/20/2018 00:40:00","EDT","LONGIL",61762,2403
"07/20/2018 00:40:00","EDT","MHK VL",61756,754.2
"07/20/2018 00:40:00","EDT","MILLWD",61759,261.6
"07/20/2018 00:40:00","EDT","N.Y.C.",61761,6200.4
"07/20/2018 00:40:00","EDT","NORTH",61755,479.8
"07/20/2018 00:40:00","EDT","WEST",61752,1730.2
"07/20/2018 00:45:00","EDT","CAPITL",61757,1311.9
"07/20/2018 00:45:00","EDT","CENTRL",61754,1567.8
"07/20/2018 00:45:00","EDT","DUNWOD",61760,663.7
"07/20/2018 00:45:00","EDT","GENESE",61753,1053.5
"07/20/2018 00:45:00","EDT","HUD VL",61758,1022.7
"07/20/2018 00:45:00","EDT","LONGIL",61762,2373.8
"07/20/2018 00:45:00","EDT","MHK VL",61756,745
"07/20/2018 00:45:00","EDT","MILLWD",61759,256.1
"07/20/2018 00:45:00","EDT","N.Y.C.",61761,6145.2
"07/20/2018 00:45:00","EDT","NORTH",61755,486.4
"07/20/2018 00:45:00","EDT","WEST",61752,1746.5
"07/20/2018 00:50:00","EDT","CAPITL",61757,1309.6
"07/20/2018 00:50:00","EDT","CENTRL",61754,1542.1
"07/20/2018 00:50:00","EDT","DUNWOD",61760,652.9
"07/20/2018 00:50:00","EDT","GENESE",61753,1046.5
"07/20/2018 00:50:00","EDT","HUD VL",61758,1020.2
"07/20/2018 00:50:00","EDT","LONGIL",61762,2362.4
"07/20/2018 00:50:00","EDT","MHK VL",61756,741
"07/20/2018 00:50:00","EDT","MILLWD",61759,269.5
"07/20/2018 00:50:00","EDT","N.Y.C.",61761,6141.2
"07/20/2018 00:50:00","EDT","NORTH",61755,485.6
"07/20/2018 00:50:00","EDT","WEST",61752,1731.8
"07/20/2018 00:55:00","EDT","CAPITL",61757,1300.5
"07/20/2018 00:55:00","EDT","CENTRL",61754,1550.7
"07/20/2018 00:55:00","EDT","DUNWOD",61760,658.2
"07/20/2018 00:55:00","EDT","GENESE",61753,1043.5
"07/20/2018 00:55:00","EDT","HUD VL",61758,1007.4
"07/20/2018 00:55:00","EDT","LONGIL",61762,2349.5
"07/20/2018 00:55:00","EDT","MHK VL",61756,739.7
"07/20/2018 00:55:00","EDT","MILLWD",61759,262.7
"07/20/2018 00:55:00","EDT","N.Y.C.",61761,6126.1
"07/20/2018 00:55:00","EDT","NORTH",61755,479.1
"07/20/2018 00:55:00","EDT","WEST",61752,1717
"07/20/2018 01:00:00","EDT","CAPITL",61757,1321.6
"07/20/2018 01:00:00","EDT","CENTRL",61754,1533.7
"07/20/2018 01:00:00","EDT","DUNWOD",61760,658.8
