"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2016 00:30:00","EDT","NORTH",61755,425.3
"05/29/2016 00:30:00","EDT","WEST",61752,1774.2
"05/29/2016 00:35:00","EDT","CAPITL",61757,1461.1
"05/29/2016 00:35:00","EDT","CENTRL",61754,1758.8
"05/29/2016 00:35:00","EDT","DUNWOD",61760,696.2
"05/29/2016 00:35:00","EDT","GENESE",61753,1084.5
"05/29/2016 00:35:00","EDT","HUD VL",61758,1216
"05/29/2016 00:35:00","EDT","LONGIL",61762,2288.5
"05/29/2016 00:35:00","EDT","MHK VL",61756,786
"05/29/2016 00:35:00","EDT","MILLWD",61759,315.8
"05/29/2016 00:35:00","EDT","N.Y.C.",61761,6249
"05/29/2016 00:35:00","EDT","NORTH",61755,421.8
"05/29/2016 00:35:00","EDT","WEST",61752,1746
"05/29/2016 00:40:00","EDT","CAPITL",61757,1442.6
"05/29/2016 00:40:00","EDT","CENTRL",61754,1759.2
"05/29/2016 00:40:00","EDT","DUNWOD",61760,701.9
"05/29/2016 00:40:00","EDT","GENESE",61753,1078.2
"05/29/2016 00:40:00","EDT","HUD VL",61758,1207
"05/29/2016 00:40:00","EDT","LONGIL",61762,2264.2
"05/29/2016 00:40:00","EDT","MHK VL",61756,782.1
"05/29/2016 00:40:00","EDT","MILLWD",61759,328
"05/29/2016 00:40:00","EDT","N.Y.C.",61761,6216.2
"05/29/2016 00:40:00","EDT","NORTH",61755,425.3
"05/29/2016 00:40:00","EDT","WEST",61752,1750.5
"05/29/2016 00:45:00","EDT","CAPITL",61757,1438.1
"05/29/2016 00:45:00","EDT","CENTRL",61754,1761.9
"05/29/2016 00:45:00","EDT","DUNWOD",61760,679.5
"05/29/2016 00:45:00","EDT","GENESE",61753,1078.6
"05/29/2016 00:45:00","EDT","HUD VL",61758,1188.7
"05/29/2016 00:45:00","EDT","LONGIL",61762,2243.6
"05/29/2016 00:45:00","EDT","MHK VL",61756,778.8
"05/29/2016 00:45:00","EDT","MILLWD",61759,327
"05/29/2016 00:45:00","EDT","N.Y.C.",61761,6186.5
"05/29/2016 00:45:00","EDT","NORTH",61755,422.1
"05/29/2016 00:45:00","EDT","WEST",61752,1737.2
"05/29/2016 00:50:00","EDT","CAPITL",61757,1424.9
"05/29/2016 00:50:00","EDT","CENTRL",61754,1747.4
"05/29/2016 00:50:00","EDT","DUNWOD",61760,685.7
"05/29/2016 00:50:00","EDT","GENESE",61753,1073.1
"05/29/2016 00:50:00","EDT","HUD VL",61758,1202.4
"05/29/2016 00:50:00","EDT","LONGIL",61762,2227.6
"05/29/2016 00:50:00","EDT","MHK VL",61756,776.8
"05/29/2016 00:50:00","EDT","MILLWD",61759,310.9
"05/29/2016 00:50:00","EDT","N.Y.C.",61761,6160.2
"05/29/2016 00:50:00","EDT","NORTH",61755,418.8
"05/29/2016 00:50:00","EDT","WEST",61752,1721.8
"05/29/2016 00:55:00","EDT","CAPITL",61757,1420.2
"05/29/2016 00:55:00","EDT","CENTRL",61754,1702.2
"05/29/2016 00:55:00","EDT","DUNWOD",61760,687.3
"05/29/2016 00:55:00","EDT","GENESE",61753,1062.1
"05/29/2016 00:55:00","EDT","HUD VL",61758,1182
"05/29/2016 00:55:00","EDT","LONGIL",61762,2212.5
"05/29/2016 00:55:00","EDT","MHK VL",61756,770.5
"05/29/2016 00:55:00","EDT","MILLWD",61759,314.9
"05/29/2016 00:55:00","EDT","N.Y.C.",61761,6124.3
"05/29/2016 00:55:00","EDT","NORTH",61755,425.3
"05/29/2016 00:55:00","EDT","WEST",61752,1702.4
"05/29/2016 01:00:00","EDT","CAPITL",61757,1416.3
"05/29/2016 01:00:00","EDT","CENTRL",61754,1674.6
"05/29/2016 01:00:00","EDT","DUNWOD",61760,675.7
"05/29/2016 01:00:00","EDT","GENESE",61753,1062.8
"05/29/2016 01:00:00","EDT","HUD VL",61758,1157.3
"05/29/2016 01:00:00","EDT","LONGIL",61762,2206.3
"05/29/2016 01:00:00","EDT","MHK VL",61756,775.1
"05/29/2016 01:00:00","EDT","MILLWD",61759,324.3
"05/29/2016 01:00:00","EDT","N.Y.C.",61761,6074.1
"05/29/2016 01:00:00","EDT","NORTH",61755,418.2
"05/29/2016 01:00:00","EDT","WEST",61752,1709.2
"05/29/2016 01:05:00","EDT","CAPITL",61757,1397.9
"05/29/2016 01:05:00","EDT","CENTRL",61754,1720
"05/29/2016 01:05:00","EDT","DUNWOD",61760,679.6
"05/29/2016 01:05:00","EDT","GENESE",61753,1050.5
"05/29/2016 01:05:00","EDT","HUD VL",61758,1177.5
"05/29/2016 01:05:00","EDT","LONGIL",61762,2198.9
"05/29/2016 01:05:00","EDT","MHK VL",61756,767.7
"05/29/2016 01:05:00","EDT","MILLWD",61759,301.9
"05/29/2016 01:05:00","EDT","N.Y.C.",61761,6060.7
"05/29/2016 01:05:00","EDT","NORTH",61755,417.1
"05/29/2016 01:05:00","EDT","WEST",61752,1699
"05/29/2016 01:10:00","EDT","CAPITL",61757,1401.2
"05/29/2016 01:10:00","EDT","CENTRL",61754,1703.1
"05/29/2016 01:10:00","EDT","DUNWOD",61760,668.9
"05/29/2016 01:10:00","EDT","GENESE",61753,1040.5
"05/29/2016 01:10:00","EDT","HUD VL",61758,1173.1
"05/29/2016 01:10:00","EDT","LONGIL",61762,2177.4
"05/29/2016 01:10:00","EDT","MHK VL",61756,758.9
"05/29/2016 01:10:00","EDT","MILLWD",61759,310.2
"05/29/2016 01:10:00","EDT","N.Y.C.",61761,6018.4
"05/29/2016 01:10:00","EDT","NORTH",61755,428.4
"05/29/2016 01:10:00","EDT","WEST",61752,1732.6
"05/29/2016 01:15:00","EDT","CAPITL",61757,1388.5
"05/29/2016 01:15:00","EDT","CENTRL",61754,1707.1
"05/29/2016 01:15:00","EDT","DUNWOD",61760,667.2
"05/29/2016 01:15:00","EDT","GENESE",61753,1038
"05/29/2016 01:15:00","EDT","HUD VL",61758,1128.3
"05/29/2016 01:15:00","EDT","LONGIL",61762,2169.4
"05/29/2016 01:15:00","EDT","MHK VL",61756,747.4
"05/29/2016 01:15:00","EDT","MILLWD",61759,320.2
"05/29/2016 01:15:00","EDT","N.Y.C.",61761,5972.8
"05/29/2016 01:15:00","EDT","NORTH",61755,415.8
"05/29/2016 01:15:00","EDT","WEST",61752,1686.8
"05/29/2016 01:20:00","EDT","CAPITL",61757,1372.1
"05/29/2016 01:20:00","EDT","CENTRL",61754,1673.8
"05/29/2016 01:20:00","EDT","DUNWOD",61760,668.5
"05/29/2016 01:20:00","EDT","GENESE",61753,1026.7
"05/29/2016 01:20:00","EDT","HUD VL",61758,1135.1
"05/29/2016 01:20:00","EDT","LONGIL",61762,2142.3
"05/29/2016 01:20:00","EDT","MHK VL",61756,737
"05/29/2016 01:20:00","EDT","MILLWD",61759,309.5
"05/29/2016 01:20:00","EDT","N.Y.C.",61761,5943.6
"05/29/2016 01:20:00","EDT","NORTH",61755,424.5
"05/29/2016 01:20:00","EDT","WEST",61752,1685.3
"05/29/2016 01:25:00","EDT","CAPITL",61757,1367
"05/29/2016 01:25:00","EDT","CENTRL",61754,1676.7
"05/29/2016 01:25:00","EDT","DUNWOD",61760,666
"05/29/2016 01:25:00","EDT","GENESE",61753,1032.1
"05/29/2016 01:25:00","EDT","HUD VL",61758,1135.4
"05/29/2016 01:25:00","EDT","LONGIL",61762,2135.5
"05/29/2016 01:25:00","EDT","MHK VL",61756,735.6
"05/29/2016 01:25:00","EDT","MILLWD",61759,317
"05/29/2016 01:25:00","EDT","N.Y.C.",61761,5913.3
"05/29/2016 01:25:00","EDT","NORTH",61755,425
"05/29/2016 01:25:00","EDT","WEST",61752,1682.7
"05/29/2016 01:30:00","EDT","CAPITL",61757,1362.5
"05/29/2016 01:30:00","EDT","CENTRL",61754,1676.2
"05/29/2016 01:30:00","EDT","DUNWOD",61760,659.5
"05/29/2016 01:30:00","EDT","GENESE",61753,1026.7
"05/29/2016 01:30:00","EDT","HUD VL",61758,1122.3
"05/29/2016 01:30:00","EDT","LONGIL",61762,2111.5
"05/29/2016 01:30:00","EDT","MHK VL",61756,736.8
"05/29/2016 01:30:00","EDT","MILLWD",61759,305.9
"05/29/2016 01:30:00","EDT","N.Y.C.",61761,5907.1
"05/29/2016 01:30:00","EDT","NORTH",61755,419.2
"05/29/2016 01:30:00","EDT","WEST",61752,1676.9
"05/29/2016 01:35:00","EDT","CAPITL",61757,1356.6
"05/29/2016 01:35:00","EDT","CENTRL",61754,1701
"05/29/2016 01:35:00","EDT","DUNWOD",61760,655.6
"05/29/2016 01:35:00","EDT","GENESE",61753,1015.9
"05/29/2016 01:35:00","EDT","HUD VL",61758,1109.6
"05/29/2016 01:35:00","EDT","LONGIL",61762,2101.6
"05/29/2016 01:35:00","EDT","MHK VL",61756,725.4
"05/29/2016 01:35:00","EDT","MILLWD",61759,314
"05/29/2016 01:35:00","EDT","N.Y.C.",61761,5870.1
"05/29/2016 01:35:00","EDT","NORTH",61755,421.6
"05/29/2016 01:35:00","EDT","WEST",61752,1670.5
"05/29/2016 01:40:00","EDT","CAPITL",61757,1350.8
"05/29/2016 01:40:00","EDT","CENTRL",61754,1667.9
"05/29/2016 01:40:00","EDT","DUNWOD",61760,649.7
"05/29/2016 01:40:00","EDT","GENESE",61753,1018
"05/29/2016 01:40:00","EDT","HUD VL",61758,1109.5
"05/29/2016 01:40:00","EDT","LONGIL",61762,2107.5
"05/29/2016 01:40:00","EDT","MHK VL",61756,723.3
"05/29/2016 01:40:00","EDT","MILLWD",61759,299.6
"05/29/2016 01:40:00","EDT","N.Y.C.",61761,5823.2
"05/29/2016 01:40:00","EDT","NORTH",61755,422.2
"05/29/2016 01:40:00","EDT","WEST",61752,1657.1
"05/29/2016 01:45:00","EDT","CAPITL",61757,1338.3
"05/29/2016 01:45:00","EDT","CENTRL",61754,1636.1
"05/29/2016 01:45:00","EDT","DUNWOD",61760,663.7
"05/29/2016 01:45:00","EDT","GENESE",61753,1007.4
"05/29/2016 01:45:00","EDT","HUD VL",61758,1089.1
"05/29/2016 01:45:00","EDT","LONGIL",61762,2075.6
"05/29/2016 01:45:00","EDT","MHK VL",61756,731.9
"05/29/2016 01:45:00","EDT","MILLWD",61759,309
"05/29/2016 01:45:00","EDT","N.Y.C.",61761,5827.8
"05/29/2016 01:45:00","EDT","NORTH",61755,410.7
"05/29/2016 01:45:00","EDT","WEST",61752,1661.8
"05/29/2016 01:50:00","EDT","CAPITL",61757,1341.7
"05/29/2016 01:50:00","EDT","CENTRL",61754,1620.9
"05/29/2016 01:50:00","EDT","DUNWOD",61760,648.4
"05/29/2016 01:50:00","EDT","GENESE",61753,1006.1
"05/29/2016 01:50:00","EDT","HUD VL",61758,1101
"05/29/2016 01:50:00","EDT","LONGIL",61762,2069.9
"05/29/2016 01:50:00","EDT","MHK VL",61756,718.8
"05/29/2016 01:50:00","EDT","MILLWD",61759,303.4
"05/29/2016 01:50:00","EDT","N.Y.C.",61761,5798
"05/29/2016 01:50:00","EDT","NORTH",61755,419.2
"05/29/2016 01:50:00","EDT","WEST",61752,1653
"05/29/2016 01:55:00","EDT","CAPITL",61757,1336.1
"05/29/2016 01:55:00","EDT","CENTRL",61754,1600.7
"05/29/2016 01:55:00","EDT","DUNWOD",61760,641
"05/29/2016 01:55:00","EDT","GENESE",61753,1003.9
"05/29/2016 01:55:00","EDT","HUD VL",61758,1088.8
"05/29/2016 01:55:00","EDT","LONGIL",61762,2056.8
"05/29/2016 01:55:00","EDT","MHK VL",61756,715.4
"05/29/2016 01:55:00","EDT","MILLWD",61759,299.3
"05/29/2016 01:55:00","EDT","N.Y.C.",61761,5763.6
"05/29/2016 01:55:00","EDT","NORTH",61755,421.1
"05/29/2016 01:55:00","EDT","WEST",61752,1648.6
"05/29/2016 02:00:00","EDT","CAPITL",61757,1339.6
"05/29/2016 02:00:00","EDT","CENTRL",61754,1638.1
"05/29/2016 02:00:00","EDT","DUNWOD",61760,644.1
"05/29/2016 02:00:00","EDT","GENESE",61753,1003
"05/29/2016 02:00:00","EDT","HUD VL",61758,1082
"05/29/2016 02:00:00","EDT","LONGIL",61762,2053.7
"05/29/2016 02:00:00","EDT","MHK VL",61756,718.9
"05/29/2016 02:00:00","EDT","MILLWD",61759,298.4
"05/29/2016 02:00:00","EDT","N.Y.C.",61761,5706.5
"05/29/2016 02:00:00","EDT","NORTH",61755,419.1
"05/29/2016 02:00:00","EDT","WEST",61752,1656.2
"05/29/2016 02:05:00","EDT","CAPITL",61757,1331.1
"05/29/2016 02:05:00","EDT","CENTRL",61754,1597.3
"05/29/2016 02:05:00","EDT","DUNWOD",61760,636.8
"05/29/2016 02:05:00","EDT","GENESE",61753,994.3
"05/29/2016 02:05:00","EDT","HUD VL",61758,1084.5
"05/29/2016 02:05:00","EDT","LONGIL",61762,2041.5
"05/29/2016 02:05:00","EDT","MHK VL",61756,722.4
"05/29/2016 02:05:00","EDT","MILLWD",61759,285.8
"05/29/2016 02:05:00","EDT","N.Y.C.",61761,5706.5
"05/29/2016 02:05:00","EDT","NORTH",61755,416.5
"05/29/2016 02:05:00","EDT","WEST",61752,1626
"05/29/2016 02:10:00","EDT","CAPITL",61757,1330.5
"05/29/2016 02:10:00","EDT","CENTRL",61754,1620.6
"05/29/2016 02:10:00","EDT","DUNWOD",61760,629.7
"05/29/2016 02:10:00","EDT","GENESE",61753,995.7
"05/29/2016 02:10:00","EDT","HUD VL",61758,1084.7
"05/29/2016 02:10:00","EDT","LONGIL",61762,2011.5
"05/29/2016 02:10:00","EDT","MHK VL",61756,706.9
"05/29/2016 02:10:00","EDT","MILLWD",61759,288.6
"05/29/2016 02:10:00","EDT","N.Y.C.",61761,5667.8
"05/29/2016 02:10:00","EDT","NORTH",61755,411.8
"05/29/2016 02:10:00","EDT","WEST",61752,1621.4
"05/29/2016 02:15:00","EDT","CAPITL",61757,1320.1
"05/29/2016 02:15:00","EDT","CENTRL",61754,1631.7
"05/29/2016 02:15:00","EDT","DUNWOD",61760,623.5
"05/29/2016 02:15:00","EDT","GENESE",61753,988.1
"05/29/2016 02:15:00","EDT","HUD VL",61758,1071.7
"05/29/2016 02:15:00","EDT","LONGIL",61762,2002
"05/29/2016 02:15:00","EDT","MHK VL",61756,704
"05/29/2016 02:15:00","EDT","MILLWD",61759,288.2
"05/29/2016 02:15:00","EDT","N.Y.C.",61761,5664.1
"05/29/2016 02:15:00","EDT","NORTH",61755,416.4
"05/29/2016 02:15:00","EDT","WEST",61752,1619.7
"05/29/2016 02:20:00","EDT","CAPITL",61757,1312.8
"05/29/2016 02:20:00","EDT","CENTRL",61754,1616.2
"05/29/2016 02:20:00","EDT","DUNWOD",61760,624.5
"05/29/2016 02:20:00","EDT","GENESE",61753,981.9
"05/29/2016 02:20:00","EDT","HUD VL",61758,1075.1
"05/29/2016 02:20:00","EDT","LONGIL",61762,2000.7
"05/29/2016 02:20:00","EDT","MHK VL",61756,707.1
"05/29/2016 02:20:00","EDT","MILLWD",61759,285.8
"05/29/2016 02:20:00","EDT","N.Y.C.",61761,5613.9
"05/29/2016 02:20:00","EDT","NORTH",61755,418.1
"05/29/2016 02:20:00","EDT","WEST",61752,1635.2
"05/29/2016 02:25:00","EDT","CAPITL",61757,1306.2
"05/29/2016 02:25:00","EDT","CENTRL",61754,1614.8
"05/29/2016 02:25:00","EDT","DUNWOD",61760,625.9
"05/29/2016 02:25:00","EDT","GENESE",61753,984.3
"05/29/2016 02:25:00","EDT","HUD VL",61758,1052
"05/29/2016 02:25:00","EDT","LONGIL",61762,1994.3
"05/29/2016 02:25:00","EDT","MHK VL",61756,703.9
"05/29/2016 02:25:00","EDT","MILLWD",61759,295.5
"05/29/2016 02:25:00","EDT","N.Y.C.",61761,5597.1
"05/29/2016 02:25:00","EDT","NORTH",61755,413.8
"05/29/2016 02:25:00","EDT","WEST",61752,1620.6
"05/29/2016 02:30:00","EDT","CAPITL",61757,1306.7
"05/29/2016 02:30:00","EDT","CENTRL",61754,1617.4
"05/29/2016 02:30:00","EDT","DUNWOD",61760,622.2
"05/29/2016 02:30:00","EDT","GENESE",61753,983.9
"05/29/2016 02:30:00","EDT","HUD VL",61758,1056.2
"05/29/2016 02:30:00","EDT","LONGIL",61762,1987.1
"05/29/2016 02:30:00","EDT","MHK VL",61756,707.9
"05/29/2016 02:30:00","EDT","MILLWD",61759,276.8
"05/29/2016 02:30:00","EDT","N.Y.C.",61761,5599.9
"05/29/2016 02:30:00","EDT","NORTH",61755,416.7
"05/29/2016 02:30:00","EDT","WEST",61752,1616.2
"05/29/2016 02:35:00","EDT","CAPITL",61757,1297.9
"05/29/2016 02:35:00","EDT","CENTRL",61754,1612.6
"05/29/2016 02:35:00","EDT","DUNWOD",61760,623.2
"05/29/2016 02:35:00","EDT","GENESE",61753,986.5
"05/29/2016 02:35:00","EDT","HUD VL",61758,1075.6
"05/29/2016 02:35:00","EDT","LONGIL",61762,1980.6
"05/29/2016 02:35:00","EDT","MHK VL",61756,699.1
"05/29/2016 02:35:00","EDT","MILLWD",61759,270.2
"05/29/2016 02:35:00","EDT","N.Y.C.",61761,5595.5
"05/29/2016 02:35:00","EDT","NORTH",61755,410.5
"05/29/2016 02:35:00","EDT","WEST",61752,1602
"05/29/2016 02:40:00","EDT","CAPITL",61757,1293.7
"05/29/2016 02:40:00","EDT","CENTRL",61754,1620.3
"05/29/2016 02:40:00","EDT","DUNWOD",61760,624.9
"05/29/2016 02:40:00","EDT","GENESE",61753,978.2
"05/29/2016 02:40:00","EDT","HUD VL",61758,1055.8
"05/29/2016 02:40:00","EDT","LONGIL",61762,1965.5
"05/29/2016 02:40:00","EDT","MHK VL",61756,700.3
"05/29/2016 02:40:00","EDT","MILLWD",61759,273.6
"05/29/2016 02:40:00","EDT","N.Y.C.",61761,5565
"05/29/2016 02:40:00","EDT","NORTH",61755,410.8
"05/29/2016 02:40:00","EDT","WEST",61752,1594.3
"05/29/2016 02:45:00","EDT","CAPITL",61757,1286.8
"05/29/2016 02:45:00","EDT","CENTRL",61754,1584.5
"05/29/2016 02:45:00","EDT","DUNWOD",61760,621.3
"05/29/2016 02:45:00","EDT","GENESE",61753,970
"05/29/2016 02:45:00","EDT","HUD VL",61758,1056.1
"05/29/2016 02:45:00","EDT","LONGIL",61762,1958.8
"05/29/2016 02:45:00","EDT","MHK VL",61756,697.7
"05/29/2016 02:45:00","EDT","MILLWD",61759,281.7
"05/29/2016 02:45:00","EDT","N.Y.C.",61761,5547.7
"05/29/2016 02:45:00","EDT","NORTH",61755,404.3
"05/29/2016 02:45:00","EDT","WEST",61752,1585.2
"05/29/2016 02:50:00","EDT","CAPITL",61757,1283.5
"05/29/2016 02:50:00","EDT","CENTRL",61754,1599
"05/29/2016 02:50:00","EDT","DUNWOD",61760,608.4
"05/29/2016 02:50:00","EDT","GENESE",61753,969.8
"05/29/2016 02:50:00","EDT","HUD VL",61758,1039.2
"05/29/2016 02:50:00","EDT","LONGIL",61762,1944.6
"05/29/2016 02:50:00","EDT","MHK VL",61756,701.5
"05/29/2016 02:50:00","EDT","MILLWD",61759,279.8
"05/29/2016 02:50:00","EDT","N.Y.C.",61761,5542.9
"05/29/2016 02:50:00","EDT","NORTH",61755,405.2
"05/29/2016 02:50:00","EDT","WEST",61752,1592.9
"05/29/2016 02:55:00","EDT","CAPITL",61757,1273.8
"05/29/2016 02:55:00","EDT","CENTRL",61754,1605
"05/29/2016 02:55:00","EDT","DUNWOD",61760,618
"05/29/2016 02:55:00","EDT","GENESE",61753,969.9
"05/29/2016 02:55:00","EDT","HUD VL",61758,1043.8
"05/29/2016 02:55:00","EDT","LONGIL",61762,1943.5
"05/29/2016 02:55:00","EDT","MHK VL",61756,687.2
"05/29/2016 02:55:00","EDT","MILLWD",61759,276.7
"05/29/2016 02:55:00","EDT","N.Y.C.",61761,5506.4
"05/29/2016 02:55:00","EDT","NORTH",61755,422.6
"05/29/2016 02:55:00","EDT","WEST",61752,1567.9
"05/29/2016 03:00:00","EDT","CAPITL",61757,1275.6
"05/29/2016 03:00:00","EDT","CENTRL",61754,1593.4
"05/29/2016 03:00:00","EDT","DUNWOD",61760,601
"05/29/2016 03:00:00","EDT","GENESE",61753,959.1
"05/29/2016 03:00:00","EDT","HUD VL",61758,1052.1
"05/29/2016 03:00:00","EDT","LONGIL",61762,1942.8
"05/29/2016 03:00:00","EDT","MHK VL",61756,694.4
"05/29/2016 03:00:00","EDT","MILLWD",61759,258.5
"05/29/2016 03:00:00","EDT","N.Y.C.",61761,5520.1
"05/29/2016 03:00:00","EDT","NORTH",61755,412.7
"05/29/2016 03:00:00","EDT","WEST",61752,1592.5
"05/29/2016 03:05:00","EDT","CAPITL",61757,1281.1
"05/29/2016 03:05:00","EDT","CENTRL",61754,1566.9
"05/29/2016 03:05:00","EDT","DUNWOD",61760,603.9
"05/29/2016 03:05:00","EDT","GENESE",61753,960.5
"05/29/2016 03:05:00","EDT","HUD VL",61758,1038.9
"05/29/2016 03:05:00","EDT","LONGIL",61762,1930.8
"05/29/2016 03:05:00","EDT","MHK VL",61756,688.6
"05/29/2016 03:05:00","EDT","MILLWD",61759,283.4
"05/29/2016 03:05:00","EDT","N.Y.C.",61761,5489.3
"05/29/2016 03:05:00","EDT","NORTH",61755,411
"05/29/2016 03:05:00","EDT","WEST",61752,1578.7
"05/29/2016 03:10:00","EDT","CAPITL",61757,1276.9
"05/29/2016 03:10:00","EDT","CENTRL",61754,1582.9
"05/29/2016 03:10:00","EDT","DUNWOD",61760,601.1
"05/29/2016 03:10:00","EDT","GENESE",61753,959
"05/29/2016 03:10:00","EDT","HUD VL",61758,1024.6
"05/29/2016 03:10:00","EDT","LONGIL",61762,1932
"05/29/2016 03:10:00","EDT","MHK VL",61756,685.2
"05/29/2016 03:10:00","EDT","MILLWD",61759,267.8
"05/29/2016 03:10:00","EDT","N.Y.C.",61761,5448.3
"05/29/2016 03:10:00","EDT","NORTH",61755,418.7
"05/29/2016 03:10:00","EDT","WEST",61752,1590.8
"05/29/2016 03:15:00","EDT","CAPITL",61757,1287
"05/29/2016 03:15:00","EDT","CENTRL",61754,1595.8
"05/29/2016 03:15:00","EDT","DUNWOD",61760,594.8
"05/29/2016 03:15:00","EDT","GENESE",61753,952.1
"05/29/2016 03:15:00","EDT","HUD VL",61758,1031.7
"05/29/2016 03:15:00","EDT","LONGIL",61762,1922.5
"05/29/2016 03:15:00","EDT","MHK VL",61756,683.1
"05/29/2016 03:15:00","EDT","MILLWD",61759,273.5
"05/29/2016 03:15:00","EDT","N.Y.C.",61761,5446.3
"05/29/2016 03:15:00","EDT","NORTH",61755,420
"05/29/2016 03:15:00","EDT","WEST",61752,1578.6
"05/29/2016 03:20:00","EDT","CAPITL",61757,1272.7
"05/29/2016 03:20:00","EDT","CENTRL",61754,1589.3
"05/29/2016 03:20:00","EDT","DUNWOD",61760,596.6
"05/29/2016 03:20:00","EDT","GENESE",61753,958.6
"05/29/2016 03:20:00","EDT","HUD VL",61758,999.1
"05/29/2016 03:20:00","EDT","LONGIL",61762,1913.6
