"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2018 01:05:00","EDT","NORTH",61755,455.4
"09/30/2018 01:05:00","EDT","WEST",61752,1377.2
"09/30/2018 01:10:00","EDT","CAPITL",61757,1046.2
"09/30/2018 01:10:00","EDT","CENTRL",61754,1353.5
"09/30/2018 01:10:00","EDT","DUNWOD",61760,483.6
"09/30/2018 01:10:00","EDT","GENESE",61753,785.8
"09/30/2018 01:10:00","EDT","HUD VL",61758,765.7
"09/30/2018 01:10:00","EDT","LONGIL",61762,1710.2
"09/30/2018 01:10:00","EDT","MHK VL",61756,591.4
"09/30/2018 01:10:00","EDT","MILLWD",61759,211.2
"09/30/2018 01:10:00","EDT","N.Y.C.",61761,4496.8
"09/30/2018 01:10:00","EDT","NORTH",61755,478.7
"09/30/2018 01:10:00","EDT","WEST",61752,1372
"09/30/2018 01:15:00","EDT","CAPITL",61757,1040.4
"09/30/2018 01:15:00","EDT","CENTRL",61754,1353.5
"09/30/2018 01:15:00","EDT","DUNWOD",61760,480.6
"09/30/2018 01:15:00","EDT","GENESE",61753,783.3
"09/30/2018 01:15:00","EDT","HUD VL",61758,749.4
"09/30/2018 01:15:00","EDT","LONGIL",61762,1697.6
"09/30/2018 01:15:00","EDT","MHK VL",61756,589.6
"09/30/2018 01:15:00","EDT","MILLWD",61759,212.2
"09/30/2018 01:15:00","EDT","N.Y.C.",61761,4460.7
"09/30/2018 01:15:00","EDT","NORTH",61755,475.4
"09/30/2018 01:15:00","EDT","WEST",61752,1360.3
"09/30/2018 01:20:00","EDT","CAPITL",61757,1027.9
"09/30/2018 01:20:00","EDT","CENTRL",61754,1346.5
"09/30/2018 01:20:00","EDT","DUNWOD",61760,471
"09/30/2018 01:20:00","EDT","GENESE",61753,782.2
"09/30/2018 01:20:00","EDT","HUD VL",61758,768.4
"09/30/2018 01:20:00","EDT","LONGIL",61762,1699.1
"09/30/2018 01:20:00","EDT","MHK VL",61756,594.1
"09/30/2018 01:20:00","EDT","MILLWD",61759,196.9
"09/30/2018 01:20:00","EDT","N.Y.C.",61761,4441.2
"09/30/2018 01:20:00","EDT","NORTH",61755,471.6
"09/30/2018 01:20:00","EDT","WEST",61752,1368.4
"09/30/2018 01:25:00","EDT","CAPITL",61757,1025.7
"09/30/2018 01:25:00","EDT","CENTRL",61754,1315
"09/30/2018 01:25:00","EDT","DUNWOD",61760,479.7
"09/30/2018 01:25:00","EDT","GENESE",61753,783.1
"09/30/2018 01:25:00","EDT","HUD VL",61758,767.6
"09/30/2018 01:25:00","EDT","LONGIL",61762,1688
"09/30/2018 01:25:00","EDT","MHK VL",61756,583.9
"09/30/2018 01:25:00","EDT","MILLWD",61759,197.1
"09/30/2018 01:25:00","EDT","N.Y.C.",61761,4404.7
"09/30/2018 01:25:00","EDT","NORTH",61755,472.1
"09/30/2018 01:25:00","EDT","WEST",61752,1365.7
"09/30/2018 01:30:00","EDT","CAPITL",61757,1033.8
"09/30/2018 01:30:00","EDT","CENTRL",61754,1323.5
"09/30/2018 01:30:00","EDT","DUNWOD",61760,481
"09/30/2018 01:30:00","EDT","GENESE",61753,781
"09/30/2018 01:30:00","EDT","HUD VL",61758,742.6
"09/30/2018 01:30:00","EDT","LONGIL",61762,1683.3
"09/30/2018 01:30:00","EDT","MHK VL",61756,583.6
"09/30/2018 01:30:00","EDT","MILLWD",61759,196.9
"09/30/2018 01:30:00","EDT","N.Y.C.",61761,4412.9
"09/30/2018 01:30:00","EDT","NORTH",61755,474.2
"09/30/2018 01:30:00","EDT","WEST",61752,1360.6
"09/30/2018 01:35:00","EDT","CAPITL",61757,1022.3
"09/30/2018 01:35:00","EDT","CENTRL",61754,1317.9
"09/30/2018 01:35:00","EDT","DUNWOD",61760,468.8
"09/30/2018 01:35:00","EDT","GENESE",61753,782
"09/30/2018 01:35:00","EDT","HUD VL",61758,757.5
"09/30/2018 01:35:00","EDT","LONGIL",61762,1676.6
"09/30/2018 01:35:00","EDT","MHK VL",61756,585.6
"09/30/2018 01:35:00","EDT","MILLWD",61759,188.7
"09/30/2018 01:35:00","EDT","N.Y.C.",61761,4398.1
"09/30/2018 01:35:00","EDT","NORTH",61755,471.5
"09/30/2018 01:35:00","EDT","WEST",61752,1345.9
"09/30/2018 01:40:00","EDT","CAPITL",61757,1022.1
"09/30/2018 01:40:00","EDT","CENTRL",61754,1338.3
"09/30/2018 01:40:00","EDT","DUNWOD",61760,474.9
"09/30/2018 01:40:00","EDT","GENESE",61753,779.1
"09/30/2018 01:40:00","EDT","HUD VL",61758,757.9
"09/30/2018 01:40:00","EDT","LONGIL",61762,1669.2
"09/30/2018 01:40:00","EDT","MHK VL",61756,578.4
"09/30/2018 01:40:00","EDT","MILLWD",61759,185.7
"09/30/2018 01:40:00","EDT","N.Y.C.",61761,4367.3
"09/30/2018 01:40:00","EDT","NORTH",61755,467.7
"09/30/2018 01:40:00","EDT","WEST",61752,1353.6
"09/30/2018 01:45:00","EDT","CAPITL",61757,1017.1
"09/30/2018 01:45:00","EDT","CENTRL",61754,1341.2
"09/30/2018 01:45:00","EDT","DUNWOD",61760,463
"09/30/2018 01:45:00","EDT","GENESE",61753,780.9
"09/30/2018 01:45:00","EDT","HUD VL",61758,746.9
"09/30/2018 01:45:00","EDT","LONGIL",61762,1652.1
"09/30/2018 01:45:00","EDT","MHK VL",61756,583
"09/30/2018 01:45:00","EDT","MILLWD",61759,183.1
"09/30/2018 01:45:00","EDT","N.Y.C.",61761,4396.9
"09/30/2018 01:45:00","EDT","NORTH",61755,466.8
"09/30/2018 01:45:00","EDT","WEST",61752,1339.6
"09/30/2018 01:50:00","EDT","CAPITL",61757,1022.5
"09/30/2018 01:50:00","EDT","CENTRL",61754,1329
"09/30/2018 01:50:00","EDT","DUNWOD",61760,457.4
"09/30/2018 01:50:00","EDT","GENESE",61753,769.9
"09/30/2018 01:50:00","EDT","HUD VL",61758,753
"09/30/2018 01:50:00","EDT","LONGIL",61762,1650.5
"09/30/2018 01:50:00","EDT","MHK VL",61756,569.4
"09/30/2018 01:50:00","EDT","MILLWD",61759,198.2
"09/30/2018 01:50:00","EDT","N.Y.C.",61761,4352
"09/30/2018 01:50:00","EDT","NORTH",61755,474.6
"09/30/2018 01:50:00","EDT","WEST",61752,1342.7
"09/30/2018 01:55:00","EDT","CAPITL",61757,1027.8
"09/30/2018 01:55:00","EDT","CENTRL",61754,1301.3
"09/30/2018 01:55:00","EDT","DUNWOD",61760,452.7
"09/30/2018 01:55:00","EDT","GENESE",61753,768
"09/30/2018 01:55:00","EDT","HUD VL",61758,737.7
"09/30/2018 01:55:00","EDT","LONGIL",61762,1639.7
"09/30/2018 01:55:00","EDT","MHK VL",61756,573.7
"09/30/2018 01:55:00","EDT","MILLWD",61759,195.4
"09/30/2018 01:55:00","EDT","N.Y.C.",61761,4366.4
"09/30/2018 01:55:00","EDT","NORTH",61755,467.5
"09/30/2018 01:55:00","EDT","WEST",61752,1335.2
"09/30/2018 02:00:00","EDT","CAPITL",61757,1022
"09/30/2018 02:00:00","EDT","CENTRL",61754,1317.3
"09/30/2018 02:00:00","EDT","DUNWOD",61760,451
"09/30/2018 02:00:00","EDT","GENESE",61753,764.5
"09/30/2018 02:00:00","EDT","HUD VL",61758,731.1
"09/30/2018 02:00:00","EDT","LONGIL",61762,1639.9
"09/30/2018 02:00:00","EDT","MHK VL",61756,574
"09/30/2018 02:00:00","EDT","MILLWD",61759,191.7
"09/30/2018 02:00:00","EDT","N.Y.C.",61761,4331.5
"09/30/2018 02:00:00","EDT","NORTH",61755,474.2
"09/30/2018 02:00:00","EDT","WEST",61752,1341
"09/30/2018 02:05:00","EDT","CAPITL",61757,1016.8
"09/30/2018 02:05:00","EDT","CENTRL",61754,1327.4
"09/30/2018 02:05:00","EDT","DUNWOD",61760,467.1
"09/30/2018 02:05:00","EDT","GENESE",61753,770.5
"09/30/2018 02:05:00","EDT","HUD VL",61758,751.1
"09/30/2018 02:05:00","EDT","LONGIL",61762,1619.2
"09/30/2018 02:05:00","EDT","MHK VL",61756,565.9
"09/30/2018 02:05:00","EDT","MILLWD",61759,179.3
"09/30/2018 02:05:00","EDT","N.Y.C.",61761,4298.1
"09/30/2018 02:05:00","EDT","NORTH",61755,469.8
"09/30/2018 02:05:00","EDT","WEST",61752,1328
"09/30/2018 02:10:00","EDT","CAPITL",61757,1005.6
"09/30/2018 02:10:00","EDT","CENTRL",61754,1336.2
"09/30/2018 02:10:00","EDT","DUNWOD",61760,451.9
"09/30/2018 02:10:00","EDT","GENESE",61753,768.1
"09/30/2018 02:10:00","EDT","HUD VL",61758,738.6
"09/30/2018 02:10:00","EDT","LONGIL",61762,1622.3
"09/30/2018 02:10:00","EDT","MHK VL",61756,574.5
"09/30/2018 02:10:00","EDT","MILLWD",61759,192.3
"09/30/2018 02:10:00","EDT","N.Y.C.",61761,4294
"09/30/2018 02:10:00","EDT","NORTH",61755,466.2
"09/30/2018 02:10:00","EDT","WEST",61752,1325.6
"09/30/2018 02:15:00","EDT","CAPITL",61757,1017.8
"09/30/2018 02:15:00","EDT","CENTRL",61754,1273.4
"09/30/2018 02:15:00","EDT","DUNWOD",61760,451.6
"09/30/2018 02:15:00","EDT","GENESE",61753,768.6
"09/30/2018 02:15:00","EDT","HUD VL",61758,723.4
"09/30/2018 02:15:00","EDT","LONGIL",61762,1617.3
"09/30/2018 02:15:00","EDT","MHK VL",61756,573.2
"09/30/2018 02:15:00","EDT","MILLWD",61759,194.4
"09/30/2018 02:15:00","EDT","N.Y.C.",61761,4267.1
"09/30/2018 02:15:00","EDT","NORTH",61755,469.8
"09/30/2018 02:15:00","EDT","WEST",61752,1339.2
"09/30/2018 02:20:00","EDT","CAPITL",61757,1009.8
"09/30/2018 02:20:00","EDT","CENTRL",61754,1279.6
"09/30/2018 02:20:00","EDT","DUNWOD",61760,466.3
"09/30/2018 02:20:00","EDT","GENESE",61753,760.4
"09/30/2018 02:20:00","EDT","HUD VL",61758,741.3
"09/30/2018 02:20:00","EDT","LONGIL",61762,1615.9
"09/30/2018 02:20:00","EDT","MHK VL",61756,567.5
"09/30/2018 02:20:00","EDT","MILLWD",61759,177.6
"09/30/2018 02:20:00","EDT","N.Y.C.",61761,4258.3
"09/30/2018 02:20:00","EDT","NORTH",61755,469.5
"09/30/2018 02:20:00","EDT","WEST",61752,1334.8
"09/30/2018 02:25:00","EDT","CAPITL",61757,1011.3
"09/30/2018 02:25:00","EDT","CENTRL",61754,1300.9
"09/30/2018 02:25:00","EDT","DUNWOD",61760,458.8
"09/30/2018 02:25:00","EDT","GENESE",61753,763.7
"09/30/2018 02:25:00","EDT","HUD VL",61758,743.8
"09/30/2018 02:25:00","EDT","LONGIL",61762,1608
"09/30/2018 02:25:00","EDT","MHK VL",61756,569.1
"09/30/2018 02:25:00","EDT","MILLWD",61759,170.8
"09/30/2018 02:25:00","EDT","N.Y.C.",61761,4261
"09/30/2018 02:25:00","EDT","NORTH",61755,465.2
"09/30/2018 02:25:00","EDT","WEST",61752,1323.2
"09/30/2018 02:30:00","EDT","CAPITL",61757,1012.2
"09/30/2018 02:30:00","EDT","CENTRL",61754,1303.3
"09/30/2018 02:30:00","EDT","DUNWOD",61760,456.6
"09/30/2018 02:30:00","EDT","GENESE",61753,764.5
"09/30/2018 02:30:00","EDT","HUD VL",61758,740.9
"09/30/2018 02:30:00","EDT","LONGIL",61762,1599.8
"09/30/2018 02:30:00","EDT","MHK VL",61756,563
"09/30/2018 02:30:00","EDT","MILLWD",61759,180.7
"09/30/2018 02:30:00","EDT","N.Y.C.",61761,4239.4
"09/30/2018 02:30:00","EDT","NORTH",61755,460.9
"09/30/2018 02:30:00","EDT","WEST",61752,1311.6
"09/30/2018 02:35:00","EDT","CAPITL",61757,1009.5
"09/30/2018 02:35:00","EDT","CENTRL",61754,1307.6
"09/30/2018 02:35:00","EDT","DUNWOD",61760,448.3
"09/30/2018 02:35:00","EDT","GENESE",61753,754
"09/30/2018 02:35:00","EDT","HUD VL",61758,728.2
"09/30/2018 02:35:00","EDT","LONGIL",61762,1593
"09/30/2018 02:35:00","EDT","MHK VL",61756,569.6
"09/30/2018 02:35:00","EDT","MILLWD",61759,177.7
"09/30/2018 02:35:00","EDT","N.Y.C.",61761,4241.2
"09/30/2018 02:35:00","EDT","NORTH",61755,453.9
"09/30/2018 02:35:00","EDT","WEST",61752,1346.2
"09/30/2018 02:40:00","EDT","CAPITL",61757,1004.4
"09/30/2018 02:40:00","EDT","CENTRL",61754,1270.5
"09/30/2018 02:40:00","EDT","DUNWOD",61760,465
"09/30/2018 02:40:00","EDT","GENESE",61753,756.2
"09/30/2018 02:40:00","EDT","HUD VL",61758,742.3
"09/30/2018 02:40:00","EDT","LONGIL",61762,1591.6
"09/30/2018 02:40:00","EDT","MHK VL",61756,564.7
"09/30/2018 02:40:00","EDT","MILLWD",61759,176.2
"09/30/2018 02:40:00","EDT","N.Y.C.",61761,4224.9
"09/30/2018 02:40:00","EDT","NORTH",61755,454.2
"09/30/2018 02:40:00","EDT","WEST",61752,1320.7
"09/30/2018 02:45:00","EDT","CAPITL",61757,1005.1
"09/30/2018 02:45:00","EDT","CENTRL",61754,1295.7
"09/30/2018 02:45:00","EDT","DUNWOD",61760,452.9
"09/30/2018 02:45:00","EDT","GENESE",61753,757.4
"09/30/2018 02:45:00","EDT","HUD VL",61758,715
"09/30/2018 02:45:00","EDT","LONGIL",61762,1583.8
"09/30/2018 02:45:00","EDT","MHK VL",61756,566.3
"09/30/2018 02:45:00","EDT","MILLWD",61759,182.3
"09/30/2018 02:45:00","EDT","N.Y.C.",61761,4214.9
"09/30/2018 02:45:00","EDT","NORTH",61755,458.6
"09/30/2018 02:45:00","EDT","WEST",61752,1326.4
"09/30/2018 02:50:00","EDT","CAPITL",61757,1002.5
"09/30/2018 02:50:00","EDT","CENTRL",61754,1309
"09/30/2018 02:50:00","EDT","DUNWOD",61760,456.9
"09/30/2018 02:50:00","EDT","GENESE",61753,750.8
"09/30/2018 02:50:00","EDT","HUD VL",61758,728.8
"09/30/2018 02:50:00","EDT","LONGIL",61762,1576.9
"09/30/2018 02:50:00","EDT","MHK VL",61756,571.4
"09/30/2018 02:50:00","EDT","MILLWD",61759,173.9
"09/30/2018 02:50:00","EDT","N.Y.C.",61761,4203.8
"09/30/2018 02:50:00","EDT","NORTH",61755,457.4
"09/30/2018 02:50:00","EDT","WEST",61752,1323.8
"09/30/2018 02:55:00","EDT","CAPITL",61757,1000
"09/30/2018 02:55:00","EDT","CENTRL",61754,1303.5
"09/30/2018 02:55:00","EDT","DUNWOD",61760,458
"09/30/2018 02:55:00","EDT","GENESE",61753,754.4
"09/30/2018 02:55:00","EDT","HUD VL",61758,720.8
"09/30/2018 02:55:00","EDT","LONGIL",61762,1568
"09/30/2018 02:55:00","EDT","MHK VL",61756,558
"09/30/2018 02:55:00","EDT","MILLWD",61759,174.6
"09/30/2018 02:55:00","EDT","N.Y.C.",61761,4178.3
"09/30/2018 02:55:00","EDT","NORTH",61755,462.9
"09/30/2018 02:55:00","EDT","WEST",61752,1312.5
"09/30/2018 03:00:00","EDT","CAPITL",61757,999.5
"09/30/2018 03:00:00","EDT","CENTRL",61754,1314.3
"09/30/2018 03:00:00","EDT","DUNWOD",61760,453
"09/30/2018 03:00:00","EDT","GENESE",61753,752.9
"09/30/2018 03:00:00","EDT","HUD VL",61758,719.1
"09/30/2018 03:00:00","EDT","LONGIL",61762,1569.2
"09/30/2018 03:00:00","EDT","MHK VL",61756,563.2
"09/30/2018 03:00:00","EDT","MILLWD",61759,178.6
"09/30/2018 03:00:00","EDT","N.Y.C.",61761,4195.8
"09/30/2018 03:00:00","EDT","NORTH",61755,458.2
"09/30/2018 03:00:00","EDT","WEST",61752,1301.7
"09/30/2018 03:05:00","EDT","CAPITL",61757,999.7
"09/30/2018 03:05:00","EDT","CENTRL",61754,1305.2
"09/30/2018 03:05:00","EDT","DUNWOD",61760,451
"09/30/2018 03:05:00","EDT","GENESE",61753,746.9
"09/30/2018 03:05:00","EDT","HUD VL",61758,712.6
"09/30/2018 03:05:00","EDT","LONGIL",61762,1562.4
"09/30/2018 03:05:00","EDT","MHK VL",61756,562.8
"09/30/2018 03:05:00","EDT","MILLWD",61759,171.2
"09/30/2018 03:05:00","EDT","N.Y.C.",61761,4185.6
"09/30/2018 03:05:00","EDT","NORTH",61755,466.1
"09/30/2018 03:05:00","EDT","WEST",61752,1318.2
"09/30/2018 03:10:00","EDT","CAPITL",61757,1008.4
"09/30/2018 03:10:00","EDT","CENTRL",61754,1252.8
"09/30/2018 03:10:00","EDT","DUNWOD",61760,450.4
"09/30/2018 03:10:00","EDT","GENESE",61753,750.5
"09/30/2018 03:10:00","EDT","HUD VL",61758,725.2
"09/30/2018 03:10:00","EDT","LONGIL",61762,1561
"09/30/2018 03:10:00","EDT","MHK VL",61756,558.6
"09/30/2018 03:10:00","EDT","MILLWD",61759,170.3
"09/30/2018 03:10:00","EDT","N.Y.C.",61761,4179.2
"09/30/2018 03:10:00","EDT","NORTH",61755,467.5
"09/30/2018 03:10:00","EDT","WEST",61752,1316.4
"09/30/2018 03:15:00","EDT","CAPITL",61757,999.7
"09/30/2018 03:15:00","EDT","CENTRL",61754,1250.9
"09/30/2018 03:15:00","EDT","DUNWOD",61760,445.7
"09/30/2018 03:15:00","EDT","GENESE",61753,750.1
"09/30/2018 03:15:00","EDT","HUD VL",61758,723.7
"09/30/2018 03:15:00","EDT","LONGIL",61762,1561.5
"09/30/2018 03:15:00","EDT","MHK VL",61756,560.5
"09/30/2018 03:15:00","EDT","MILLWD",61759,179.1
"09/30/2018 03:15:00","EDT","N.Y.C.",61761,4163.9
"09/30/2018 03:15:00","EDT","NORTH",61755,465.7
"09/30/2018 03:15:00","EDT","WEST",61752,1307.8
"09/30/2018 03:20:00","EDT","CAPITL",61757,1002.6
"09/30/2018 03:20:00","EDT","CENTRL",61754,1292.7
"09/30/2018 03:20:00","EDT","DUNWOD",61760,448.2
"09/30/2018 03:20:00","EDT","GENESE",61753,748.1
"09/30/2018 03:20:00","EDT","HUD VL",61758,699.6
"09/30/2018 03:20:00","EDT","LONGIL",61762,1554.6
"09/30/2018 03:20:00","EDT","MHK VL",61756,557.5
