"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2017 00:40:00","EST","WEST",61752,1598.1
"01/24/2017 00:45:00","EST","CAPITL",61757,1171.8
"01/24/2017 00:45:00","EST","CENTRL",61754,1642.2
"01/24/2017 00:45:00","EST","DUNWOD",61760,560.7
"01/24/2017 00:45:00","EST","GENESE",61753,961.7
"01/24/2017 00:45:00","EST","HUD VL",61758,939.7
"01/24/2017 00:45:00","EST","LONGIL",61762,1919.6
"01/24/2017 00:45:00","EST","MHK VL",61756,785.9
"01/24/2017 00:45:00","EST","MILLWD",61759,294.9
"01/24/2017 00:45:00","EST","N.Y.C.",61761,4901.3
"01/24/2017 00:45:00","EST","NORTH",61755,509.9
"01/24/2017 00:45:00","EST","WEST",61752,1576.5
"01/24/2017 00:50:00","EST","CAPITL",61757,1163.1
"01/24/2017 00:50:00","EST","CENTRL",61754,1672.5
"01/24/2017 00:50:00","EST","DUNWOD",61760,554
"01/24/2017 00:50:00","EST","GENESE",61753,969.4
"01/24/2017 00:50:00","EST","HUD VL",61758,934.2
"01/24/2017 00:50:00","EST","LONGIL",61762,1905
"01/24/2017 00:50:00","EST","MHK VL",61756,785
"01/24/2017 00:50:00","EST","MILLWD",61759,293.3
"01/24/2017 00:50:00","EST","N.Y.C.",61761,4898.2
"01/24/2017 00:50:00","EST","NORTH",61755,496.2
"01/24/2017 00:50:00","EST","WEST",61752,1562.6
"01/24/2017 00:55:00","EST","CAPITL",61757,1167.8
"01/24/2017 00:55:00","EST","CENTRL",61754,1668.7
"01/24/2017 00:55:00","EST","DUNWOD",61760,558.6
"01/24/2017 00:55:00","EST","GENESE",61753,956.4
"01/24/2017 00:55:00","EST","HUD VL",61758,927.1
"01/24/2017 00:55:00","EST","LONGIL",61762,1922.4
"01/24/2017 00:55:00","EST","MHK VL",61756,784.9
"01/24/2017 00:55:00","EST","MILLWD",61759,294.6
"01/24/2017 00:55:00","EST","N.Y.C.",61761,4867.9
"01/24/2017 00:55:00","EST","NORTH",61755,504.7
"01/24/2017 00:55:00","EST","WEST",61752,1582
"01/24/2017 01:00:00","EST","CAPITL",61757,1155.2
"01/24/2017 01:00:00","EST","CENTRL",61754,1696.4
"01/24/2017 01:00:00","EST","DUNWOD",61760,556.7
"01/24/2017 01:00:00","EST","GENESE",61753,943.4
"01/24/2017 01:00:00","EST","HUD VL",61758,934.1
"01/24/2017 01:00:00","EST","LONGIL",61762,1919.6
"01/24/2017 01:00:00","EST","MHK VL",61756,786
"01/24/2017 01:00:00","EST","MILLWD",61759,293.2
"01/24/2017 01:00:00","EST","N.Y.C.",61761,4845.9
"01/24/2017 01:00:00","EST","NORTH",61755,498.8
"01/24/2017 01:00:00","EST","WEST",61752,1582.4
"01/24/2017 01:05:00","EST","CAPITL",61757,1167.6
"01/24/2017 01:05:00","EST","CENTRL",61754,1605.8
"01/24/2017 01:05:00","EST","DUNWOD",61760,553.7
"01/24/2017 01:05:00","EST","GENESE",61753,960.5
"01/24/2017 01:05:00","EST","HUD VL",61758,928.2
"01/24/2017 01:05:00","EST","LONGIL",61762,1909
"01/24/2017 01:05:00","EST","MHK VL",61756,773.8
"01/24/2017 01:05:00","EST","MILLWD",61759,294
"01/24/2017 01:05:00","EST","N.Y.C.",61761,4832.2
"01/24/2017 01:05:00","EST","NORTH",61755,502.1
"01/24/2017 01:05:00","EST","WEST",61752,1560
"01/24/2017 01:10:00","EST","CAPITL",61757,1164.2
"01/24/2017 01:10:00","EST","CENTRL",61754,1636.8
"01/24/2017 01:10:00","EST","DUNWOD",61760,551.9
"01/24/2017 01:10:00","EST","GENESE",61753,946.3
"01/24/2017 01:10:00","EST","HUD VL",61758,920.6
"01/24/2017 01:10:00","EST","LONGIL",61762,1880.2
"01/24/2017 01:10:00","EST","MHK VL",61756,784.2
"01/24/2017 01:10:00","EST","MILLWD",61759,287.7
"01/24/2017 01:10:00","EST","N.Y.C.",61761,4814
"01/24/2017 01:10:00","EST","NORTH",61755,501.3
"01/24/2017 01:10:00","EST","WEST",61752,1565
"01/24/2017 01:15:00","EST","CAPITL",61757,1161.4
"01/24/2017 01:15:00","EST","CENTRL",61754,1662.4
"01/24/2017 01:15:00","EST","DUNWOD",61760,549.7
"01/24/2017 01:15:00","EST","GENESE",61753,946.5
"01/24/2017 01:15:00","EST","HUD VL",61758,922.7
"01/24/2017 01:15:00","EST","LONGIL",61762,1875.1
"01/24/2017 01:15:00","EST","MHK VL",61756,766.9
"01/24/2017 01:15:00","EST","MILLWD",61759,296.1
"01/24/2017 01:15:00","EST","N.Y.C.",61761,4795.4
"01/24/2017 01:15:00","EST","NORTH",61755,497.9
"01/24/2017 01:15:00","EST","WEST",61752,1556.2
"01/24/2017 01:20:00","EST","CAPITL",61757,1166.1
"01/24/2017 01:20:00","EST","CENTRL",61754,1660.3
"01/24/2017 01:20:00","EST","DUNWOD",61760,548.3
"01/24/2017 01:20:00","EST","GENESE",61753,931.9
"01/24/2017 01:20:00","EST","HUD VL",61758,919.1
"01/24/2017 01:20:00","EST","LONGIL",61762,1874.6
"01/24/2017 01:20:00","EST","MHK VL",61756,773
"01/24/2017 01:20:00","EST","MILLWD",61759,289.8
"01/24/2017 01:20:00","EST","N.Y.C.",61761,4777.9
"01/24/2017 01:20:00","EST","NORTH",61755,491.7
"01/24/2017 01:20:00","EST","WEST",61752,1570.1
"01/24/2017 01:25:00","EST","CAPITL",61757,1159.6
"01/24/2017 01:25:00","EST","CENTRL",61754,1665.3
"01/24/2017 01:25:00","EST","DUNWOD",61760,534.1
"01/24/2017 01:25:00","EST","GENESE",61753,943.7
"01/24/2017 01:25:00","EST","HUD VL",61758,911.5
"01/24/2017 01:25:00","EST","LONGIL",61762,1863.4
"01/24/2017 01:25:00","EST","MHK VL",61756,779.1
"01/24/2017 01:25:00","EST","MILLWD",61759,296.5
"01/24/2017 01:25:00","EST","N.Y.C.",61761,4784.4
"01/24/2017 01:25:00","EST","NORTH",61755,491.2
"01/24/2017 01:25:00","EST","WEST",61752,1536.1
"01/24/2017 01:30:00","EST","CAPITL",61757,1160.6
"01/24/2017 01:30:00","EST","CENTRL",61754,1652.2
"01/24/2017 01:30:00","EST","DUNWOD",61760,536.4
"01/24/2017 01:30:00","EST","GENESE",61753,934.8
"01/24/2017 01:30:00","EST","HUD VL",61758,925.3
"01/24/2017 01:30:00","EST","LONGIL",61762,1868.9
"01/24/2017 01:30:00","EST","MHK VL",61756,777.7
"01/24/2017 01:30:00","EST","MILLWD",61759,290.6
"01/24/2017 01:30:00","EST","N.Y.C.",61761,4762
"01/24/2017 01:30:00","EST","NORTH",61755,500.9
"01/24/2017 01:30:00","EST","WEST",61752,1562.7
"01/24/2017 01:35:00","EST","CAPITL",61757,1155.5
"01/24/2017 01:35:00","EST","CENTRL",61754,1624
"01/24/2017 01:35:00","EST","DUNWOD",61760,532.5
"01/24/2017 01:35:00","EST","GENESE",61753,934.1
"01/24/2017 01:35:00","EST","HUD VL",61758,903.1
"01/24/2017 01:35:00","EST","LONGIL",61762,1866.1
"01/24/2017 01:35:00","EST","MHK VL",61756,777.6
"01/24/2017 01:35:00","EST","MILLWD",61759,281.7
"01/24/2017 01:35:00","EST","N.Y.C.",61761,4737.3
"01/24/2017 01:35:00","EST","NORTH",61755,497.5
"01/24/2017 01:35:00","EST","WEST",61752,1533
"01/24/2017 01:40:00","EST","CAPITL",61757,1164.8
"01/24/2017 01:40:00","EST","CENTRL",61754,1634
"01/24/2017 01:40:00","EST","DUNWOD",61760,534.8
"01/24/2017 01:40:00","EST","GENESE",61753,937.8
"01/24/2017 01:40:00","EST","HUD VL",61758,895.8
"01/24/2017 01:40:00","EST","LONGIL",61762,1870
"01/24/2017 01:40:00","EST","MHK VL",61756,770.2
"01/24/2017 01:40:00","EST","MILLWD",61759,294.9
"01/24/2017 01:40:00","EST","N.Y.C.",61761,4721.8
"01/24/2017 01:40:00","EST","NORTH",61755,497.5
"01/24/2017 01:40:00","EST","WEST",61752,1563.5
"01/24/2017 01:45:00","EST","CAPITL",61757,1154.9
"01/24/2017 01:45:00","EST","CENTRL",61754,1644
"01/24/2017 01:45:00","EST","DUNWOD",61760,526
"01/24/2017 01:45:00","EST","GENESE",61753,932.8
"01/24/2017 01:45:00","EST","HUD VL",61758,899.1
"01/24/2017 01:45:00","EST","LONGIL",61762,1859.4
"01/24/2017 01:45:00","EST","MHK VL",61756,775.6
"01/24/2017 01:45:00","EST","MILLWD",61759,299.8
"01/24/2017 01:45:00","EST","N.Y.C.",61761,4714
"01/24/2017 01:45:00","EST","NORTH",61755,487.7
"01/24/2017 01:45:00","EST","WEST",61752,1540.6
"01/24/2017 01:50:00","EST","CAPITL",61757,1156
"01/24/2017 01:50:00","EST","CENTRL",61754,1648.8
"01/24/2017 01:50:00","EST","DUNWOD",61760,527.6
"01/24/2017 01:50:00","EST","GENESE",61753,925.7
"01/24/2017 01:50:00","EST","HUD VL",61758,909.6
"01/24/2017 01:50:00","EST","LONGIL",61762,1857.9
"01/24/2017 01:50:00","EST","MHK VL",61756,774.1
"01/24/2017 01:50:00","EST","MILLWD",61759,288.6
"01/24/2017 01:50:00","EST","N.Y.C.",61761,4699.1
"01/24/2017 01:50:00","EST","NORTH",61755,492.1
"01/24/2017 01:50:00","EST","WEST",61752,1548.9
"01/24/2017 01:55:00","EST","CAPITL",61757,1156.4
"01/24/2017 01:55:00","EST","CENTRL",61754,1642
"01/24/2017 01:55:00","EST","DUNWOD",61760,523.8
"01/24/2017 01:55:00","EST","GENESE",61753,927.5
"01/24/2017 01:55:00","EST","HUD VL",61758,911.8
"01/24/2017 01:55:00","EST","LONGIL",61762,1850
"01/24/2017 01:55:00","EST","MHK VL",61756,769.5
"01/24/2017 01:55:00","EST","MILLWD",61759,288.6
"01/24/2017 01:55:00","EST","N.Y.C.",61761,4701.6
"01/24/2017 01:55:00","EST","NORTH",61755,502.8
"01/24/2017 01:55:00","EST","WEST",61752,1558.9
"01/24/2017 02:00:00","EST","CAPITL",61757,1150.6
"01/24/2017 02:00:00","EST","CENTRL",61754,1620.8
"01/24/2017 02:00:00","EST","DUNWOD",61760,518.9
"01/24/2017 02:00:00","EST","GENESE",61753,923.1
"01/24/2017 02:00:00","EST","HUD VL",61758,912.2
"01/24/2017 02:00:00","EST","LONGIL",61762,1841.3
"01/24/2017 02:00:00","EST","MHK VL",61756,768.2
"01/24/2017 02:00:00","EST","MILLWD",61759,288.8
"01/24/2017 02:00:00","EST","N.Y.C.",61761,4661
"01/24/2017 02:00:00","EST","NORTH",61755,495.9
"01/24/2017 02:00:00","EST","WEST",61752,1543.9
"01/24/2017 02:05:00","EST","CAPITL",61757,1154.5
"01/24/2017 02:05:00","EST","CENTRL",61754,1623
"01/24/2017 02:05:00","EST","DUNWOD",61760,524.2
"01/24/2017 02:05:00","EST","GENESE",61753,940.3
"01/24/2017 02:05:00","EST","HUD VL",61758,911.4
"01/24/2017 02:05:00","EST","LONGIL",61762,1837.1
"01/24/2017 02:05:00","EST","MHK VL",61756,766.6
"01/24/2017 02:05:00","EST","MILLWD",61759,290.1
"01/24/2017 02:05:00","EST","N.Y.C.",61761,4655.5
"01/24/2017 02:05:00","EST","NORTH",61755,492.9
"01/24/2017 02:05:00","EST","WEST",61752,1509.7
"01/24/2017 02:10:00","EST","CAPITL",61757,1151.9
"01/24/2017 02:10:00","EST","CENTRL",61754,1654.7
"01/24/2017 02:10:00","EST","DUNWOD",61760,534.9
"01/24/2017 02:10:00","EST","GENESE",61753,925.4
"01/24/2017 02:10:00","EST","HUD VL",61758,907.1
"01/24/2017 02:10:00","EST","LONGIL",61762,1829.3
"01/24/2017 02:10:00","EST","MHK VL",61756,763.1
"01/24/2017 02:10:00","EST","MILLWD",61759,288.2
"01/24/2017 02:10:00","EST","N.Y.C.",61761,4642.8
"01/24/2017 02:10:00","EST","NORTH",61755,493.3
"01/24/2017 02:10:00","EST","WEST",61752,1518.8
"01/24/2017 02:15:00","EST","CAPITL",61757,1152.6
"01/24/2017 02:15:00","EST","CENTRL",61754,1648.4
"01/24/2017 02:15:00","EST","DUNWOD",61760,525.7
"01/24/2017 02:15:00","EST","GENESE",61753,919.5
"01/24/2017 02:15:00","EST","HUD VL",61758,908.7
"01/24/2017 02:15:00","EST","LONGIL",61762,1835.4
"01/24/2017 02:15:00","EST","MHK VL",61756,765.6
"01/24/2017 02:15:00","EST","MILLWD",61759,292.1
"01/24/2017 02:15:00","EST","N.Y.C.",61761,4648.5
"01/24/2017 02:15:00","EST","NORTH",61755,484.6
"01/24/2017 02:15:00","EST","WEST",61752,1517.7
"01/24/2017 02:20:00","EST","CAPITL",61757,1145.8
"01/24/2017 02:20:00","EST","CENTRL",61754,1650.2
"01/24/2017 02:20:00","EST","DUNWOD",61760,521.5
"01/24/2017 02:20:00","EST","GENESE",61753,921.4
"01/24/2017 02:20:00","EST","HUD VL",61758,914.2
"01/24/2017 02:20:00","EST","LONGIL",61762,1817.6
"01/24/2017 02:20:00","EST","MHK VL",61756,761.6
"01/24/2017 02:20:00","EST","MILLWD",61759,289.1
"01/24/2017 02:20:00","EST","N.Y.C.",61761,4629.8
"01/24/2017 02:20:00","EST","NORTH",61755,489.8
"01/24/2017 02:20:00","EST","WEST",61752,1514.5
"01/24/2017 02:25:00","EST","CAPITL",61757,1155.4
"01/24/2017 02:25:00","EST","CENTRL",61754,1577.2
"01/24/2017 02:25:00","EST","DUNWOD",61760,533.3
"01/24/2017 02:25:00","EST","GENESE",61753,916.8
"01/24/2017 02:25:00","EST","HUD VL",61758,901.1
"01/24/2017 02:25:00","EST","LONGIL",61762,1820.3
"01/24/2017 02:25:00","EST","MHK VL",61756,757.5
"01/24/2017 02:25:00","EST","MILLWD",61759,279.6
"01/24/2017 02:25:00","EST","N.Y.C.",61761,4604.9
"01/24/2017 02:25:00","EST","NORTH",61755,491.5
"01/24/2017 02:25:00","EST","WEST",61752,1507.9
"01/24/2017 02:30:00","EST","CAPITL",61757,1151.4
"01/24/2017 02:30:00","EST","CENTRL",61754,1605.7
"01/24/2017 02:30:00","EST","DUNWOD",61760,526.5
"01/24/2017 02:30:00","EST","GENESE",61753,917.4
"01/24/2017 02:30:00","EST","HUD VL",61758,908.5
"01/24/2017 02:30:00","EST","LONGIL",61762,1815.6
"01/24/2017 02:30:00","EST","MHK VL",61756,751.3
"01/24/2017 02:30:00","EST","MILLWD",61759,288.5
"01/24/2017 02:30:00","EST","N.Y.C.",61761,4598.9
"01/24/2017 02:30:00","EST","NORTH",61755,495.6
"01/24/2017 02:30:00","EST","WEST",61752,1539.4
"01/24/2017 02:35:00","EST","CAPITL",61757,1130.9
"01/24/2017 02:35:00","EST","CENTRL",61754,1606.4
"01/24/2017 02:35:00","EST","DUNWOD",61760,528.7
"01/24/2017 02:35:00","EST","GENESE",61753,916.1
"01/24/2017 02:35:00","EST","HUD VL",61758,891.2
"01/24/2017 02:35:00","EST","LONGIL",61762,1808.8
"01/24/2017 02:35:00","EST","MHK VL",61756,762.1
"01/24/2017 02:35:00","EST","MILLWD",61759,285.8
"01/24/2017 02:35:00","EST","N.Y.C.",61761,4584.6
"01/24/2017 02:35:00","EST","NORTH",61755,494
"01/24/2017 02:35:00","EST","WEST",61752,1539.6
"01/24/2017 02:40:00","EST","CAPITL",61757,1145.9
"01/24/2017 02:40:00","EST","CENTRL",61754,1599.3
"01/24/2017 02:40:00","EST","DUNWOD",61760,521.8
"01/24/2017 02:40:00","EST","GENESE",61753,917.8
"01/24/2017 02:40:00","EST","HUD VL",61758,894.3
"01/24/2017 02:40:00","EST","LONGIL",61762,1810
"01/24/2017 02:40:00","EST","MHK VL",61756,763.2
"01/24/2017 02:40:00","EST","MILLWD",61759,285.1
"01/24/2017 02:40:00","EST","N.Y.C.",61761,4604.9
"01/24/2017 02:40:00","EST","NORTH",61755,487.7
"01/24/2017 02:40:00","EST","WEST",61752,1542.2
"01/24/2017 02:45:00","EST","CAPITL",61757,1145.2
"01/24/2017 02:45:00","EST","CENTRL",61754,1620.8
"01/24/2017 02:45:00","EST","DUNWOD",61760,586.4
"01/24/2017 02:45:00","EST","GENESE",61753,913
"01/24/2017 02:45:00","EST","HUD VL",61758,826.4
"01/24/2017 02:45:00","EST","LONGIL",61762,1813.6
"01/24/2017 02:45:00","EST","MHK VL",61756,761.5
"01/24/2017 02:45:00","EST","MILLWD",61759,283.6
"01/24/2017 02:45:00","EST","N.Y.C.",61761,4585.8
"01/24/2017 02:45:00","EST","NORTH",61755,493.7
"01/24/2017 02:45:00","EST","WEST",61752,1536
"01/24/2017 02:50:00","EST","CAPITL",61757,1147.5
"01/24/2017 02:50:00","EST","CENTRL",61754,1596.5
"01/24/2017 02:50:00","EST","DUNWOD",61760,578
"01/24/2017 02:50:00","EST","GENESE",61753,914.6
"01/24/2017 02:50:00","EST","HUD VL",61758,902.1
"01/24/2017 02:50:00","EST","LONGIL",61762,1806.9
"01/24/2017 02:50:00","EST","MHK VL",61756,750.8
"01/24/2017 02:50:00","EST","MILLWD",61759,288.1
"01/24/2017 02:50:00","EST","N.Y.C.",61761,4588.6
"01/24/2017 02:50:00","EST","NORTH",61755,491.7
"01/24/2017 02:50:00","EST","WEST",61752,1524.2
"01/24/2017 02:55:00","EST","CAPITL",61757,1145.5
"01/24/2017 02:55:00","EST","CENTRL",61754,1614.7
"01/24/2017 02:55:00","EST","DUNWOD",61760,583.3
"01/24/2017 02:55:00","EST","GENESE",61753,918.5
"01/24/2017 02:55:00","EST","HUD VL",61758,891.6
"01/24/2017 02:55:00","EST","LONGIL",61762,1798.4
"01/24/2017 02:55:00","EST","MHK VL",61756,747.7
"01/24/2017 02:55:00","EST","MILLWD",61759,290.2
"01/24/2017 02:55:00","EST","N.Y.C.",61761,4560.6
"01/24/2017 02:55:00","EST","NORTH",61755,494.4
"01/24/2017 02:55:00","EST","WEST",61752,1502.1
"01/24/2017 03:00:00","EST","CAPITL",61757,1157
"01/24/2017 03:00:00","EST","CENTRL",61754,1615.3
"01/24/2017 03:00:00","EST","DUNWOD",61760,508.6
"01/24/2017 03:00:00","EST","GENESE",61753,912.8
"01/24/2017 03:00:00","EST","HUD VL",61758,908.6
"01/24/2017 03:00:00","EST","LONGIL",61762,1809.9
"01/24/2017 03:00:00","EST","MHK VL",61756,758
"01/24/2017 03:00:00","EST","MILLWD",61759,272.5
"01/24/2017 03:00:00","EST","N.Y.C.",61761,4575.8
"01/24/2017 03:00:00","EST","NORTH",61755,490.5
"01/24/2017 03:00:00","EST","WEST",61752,1520.9
"01/24/2017 03:05:00","EST","CAPITL",61757,1147.6
"01/24/2017 03:05:00","EST","CENTRL",61754,1601
"01/24/2017 03:05:00","EST","DUNWOD",61760,515
"01/24/2017 03:05:00","EST","GENESE",61753,916.2
"01/24/2017 03:05:00","EST","HUD VL",61758,891.2
"01/24/2017 03:05:00","EST","LONGIL",61762,1792.3
"01/24/2017 03:05:00","EST","MHK VL",61756,752.6
"01/24/2017 03:05:00","EST","MILLWD",61759,288.5
"01/24/2017 03:05:00","EST","N.Y.C.",61761,4567.6
"01/24/2017 03:05:00","EST","NORTH",61755,499.4
"01/24/2017 03:05:00","EST","WEST",61752,1538
"01/24/2017 03:10:00","EST","CAPITL",61757,1146.8
"01/24/2017 03:10:00","EST","CENTRL",61754,1627.7
"01/24/2017 03:10:00","EST","DUNWOD",61760,515.4
"01/24/2017 03:10:00","EST","GENESE",61753,915.3
"01/24/2017 03:10:00","EST","HUD VL",61758,908.4
"01/24/2017 03:10:00","EST","LONGIL",61762,1791.5
"01/24/2017 03:10:00","EST","MHK VL",61756,751.1
"01/24/2017 03:10:00","EST","MILLWD",61759,283.8
"01/24/2017 03:10:00","EST","N.Y.C.",61761,4578.3
"01/24/2017 03:10:00","EST","NORTH",61755,494.7
"01/24/2017 03:10:00","EST","WEST",61752,1514.6
"01/24/2017 03:15:00","EST","CAPITL",61757,1145.1
"01/24/2017 03:15:00","EST","CENTRL",61754,1583.9
"01/24/2017 03:15:00","EST","DUNWOD",61760,520
"01/24/2017 03:15:00","EST","GENESE",61753,916.8
"01/24/2017 03:15:00","EST","HUD VL",61758,891.6
"01/24/2017 03:15:00","EST","LONGIL",61762,1790.4
"01/24/2017 03:15:00","EST","MHK VL",61756,755.5
"01/24/2017 03:15:00","EST","MILLWD",61759,298.8
"01/24/2017 03:15:00","EST","N.Y.C.",61761,4563.7
"01/24/2017 03:15:00","EST","NORTH",61755,490.7
"01/24/2017 03:15:00","EST","WEST",61752,1526.6
"01/24/2017 03:20:00","EST","CAPITL",61757,1150.6
"01/24/2017 03:20:00","EST","CENTRL",61754,1605.7
"01/24/2017 03:20:00","EST","DUNWOD",61760,513.2
"01/24/2017 03:20:00","EST","GENESE",61753,919.7
"01/24/2017 03:20:00","EST","HUD VL",61758,904.4
"01/24/2017 03:20:00","EST","LONGIL",61762,1791
"01/24/2017 03:20:00","EST","MHK VL",61756,746.9
"01/24/2017 03:20:00","EST","MILLWD",61759,283.2
"01/24/2017 03:20:00","EST","N.Y.C.",61761,4559.7
"01/24/2017 03:20:00","EST","NORTH",61755,499.7
"01/24/2017 03:20:00","EST","WEST",61752,1516.2
"01/24/2017 03:25:00","EST","CAPITL",61757,1145.4
"01/24/2017 03:25:00","EST","CENTRL",61754,1620
"01/24/2017 03:25:00","EST","DUNWOD",61760,514.8
"01/24/2017 03:25:00","EST","GENESE",61753,917.7
"01/24/2017 03:25:00","EST","HUD VL",61758,908.6
"01/24/2017 03:25:00","EST","LONGIL",61762,1788
"01/24/2017 03:25:00","EST","MHK VL",61756,752.5
"01/24/2017 03:25:00","EST","MILLWD",61759,284.7
"01/24/2017 03:25:00","EST","N.Y.C.",61761,4550.4
"01/24/2017 03:25:00","EST","NORTH",61755,492
"01/24/2017 03:25:00","EST","WEST",61752,1502.7
