"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2017 00:35:00","EDT","MILLWD",61759,212.4
"10/01/2017 00:35:00","EDT","N.Y.C.",61761,4442.8
"10/01/2017 00:35:00","EDT","NORTH",61755,396.1
"10/01/2017 00:35:00","EDT","WEST",61752,1328.1
"10/01/2017 00:40:00","EDT","CAPITL",61757,1084.4
"10/01/2017 00:40:00","EDT","CENTRL",61754,1374.7
"10/01/2017 00:40:00","EDT","DUNWOD",61760,481.2
"10/01/2017 00:40:00","EDT","GENESE",61753,829.5
"10/01/2017 00:40:00","EDT","HUD VL",61758,770.4
"10/01/2017 00:40:00","EDT","LONGIL",61762,1679.1
"10/01/2017 00:40:00","EDT","MHK VL",61756,700.7
"10/01/2017 00:40:00","EDT","MILLWD",61759,243.5
"10/01/2017 00:40:00","EDT","N.Y.C.",61761,4416
"10/01/2017 00:40:00","EDT","NORTH",61755,399
"10/01/2017 00:40:00","EDT","WEST",61752,1316.8
"10/01/2017 00:45:00","EDT","CAPITL",61757,1072
"10/01/2017 00:45:00","EDT","CENTRL",61754,1363.3
"10/01/2017 00:45:00","EDT","DUNWOD",61760,482.3
"10/01/2017 00:45:00","EDT","GENESE",61753,814.8
"10/01/2017 00:45:00","EDT","HUD VL",61758,763.1
"10/01/2017 00:45:00","EDT","LONGIL",61762,1667.3
"10/01/2017 00:45:00","EDT","MHK VL",61756,698.6
"10/01/2017 00:45:00","EDT","MILLWD",61759,224.4
"10/01/2017 00:45:00","EDT","N.Y.C.",61761,4372.5
"10/01/2017 00:45:00","EDT","NORTH",61755,405.2
"10/01/2017 00:45:00","EDT","WEST",61752,1327.5
"10/01/2017 00:50:00","EDT","CAPITL",61757,1080.6
"10/01/2017 00:50:00","EDT","CENTRL",61754,1319.1
"10/01/2017 00:50:00","EDT","DUNWOD",61760,472.6
"10/01/2017 00:50:00","EDT","GENESE",61753,829.3
"10/01/2017 00:50:00","EDT","HUD VL",61758,756.1
"10/01/2017 00:50:00","EDT","LONGIL",61762,1680.4
"10/01/2017 00:50:00","EDT","MHK VL",61756,694.8
"10/01/2017 00:50:00","EDT","MILLWD",61759,210.4
"10/01/2017 00:50:00","EDT","N.Y.C.",61761,4370.6
"10/01/2017 00:50:00","EDT","NORTH",61755,409.1
"10/01/2017 00:50:00","EDT","WEST",61752,1331.4
"10/01/2017 00:55:00","EDT","CAPITL",61757,1065.3
"10/01/2017 00:55:00","EDT","CENTRL",61754,1346.1
"10/01/2017 00:55:00","EDT","DUNWOD",61760,474.8
"10/01/2017 00:55:00","EDT","GENESE",61753,810.1
"10/01/2017 00:55:00","EDT","HUD VL",61758,766.8
"10/01/2017 00:55:00","EDT","LONGIL",61762,1667
"10/01/2017 00:55:00","EDT","MHK VL",61756,699.3
"10/01/2017 00:55:00","EDT","MILLWD",61759,228.1
"10/01/2017 00:55:00","EDT","N.Y.C.",61761,4367.8
"10/01/2017 00:55:00","EDT","NORTH",61755,400.2
"10/01/2017 00:55:00","EDT","WEST",61752,1325
"10/01/2017 01:00:00","EDT","CAPITL",61757,1073.2
"10/01/2017 01:00:00","EDT","CENTRL",61754,1352.2
"10/01/2017 01:00:00","EDT","DUNWOD",61760,475.4
"10/01/2017 01:00:00","EDT","GENESE",61753,814.2
"10/01/2017 01:00:00","EDT","HUD VL",61758,752.6
"10/01/2017 01:00:00","EDT","LONGIL",61762,1654
"10/01/2017 01:00:00","EDT","MHK VL",61756,693.8
"10/01/2017 01:00:00","EDT","MILLWD",61759,230.8
"10/01/2017 01:00:00","EDT","N.Y.C.",61761,4334.8
"10/01/2017 01:00:00","EDT","NORTH",61755,397.6
"10/01/2017 01:00:00","EDT","WEST",61752,1304.7
"10/01/2017 01:05:00","EDT","CAPITL",61757,1062.5
"10/01/2017 01:05:00","EDT","CENTRL",61754,1362.1
"10/01/2017 01:05:00","EDT","DUNWOD",61760,479.5
"10/01/2017 01:05:00","EDT","GENESE",61753,810.2
"10/01/2017 01:05:00","EDT","HUD VL",61758,779.9
"10/01/2017 01:05:00","EDT","LONGIL",61762,1647.1
"10/01/2017 01:05:00","EDT","MHK VL",61756,703.7
"10/01/2017 01:05:00","EDT","MILLWD",61759,210.2
"10/01/2017 01:05:00","EDT","N.Y.C.",61761,4329
"10/01/2017 01:05:00","EDT","NORTH",61755,399.1
"10/01/2017 01:05:00","EDT","WEST",61752,1310.5
"10/01/2017 01:10:00","EDT","CAPITL",61757,1065
"10/01/2017 01:10:00","EDT","CENTRL",61754,1341.8
"10/01/2017 01:10:00","EDT","DUNWOD",61760,481.6
"10/01/2017 01:10:00","EDT","GENESE",61753,819.7
"10/01/2017 01:10:00","EDT","HUD VL",61758,762.5
"10/01/2017 01:10:00","EDT","LONGIL",61762,1644.2
"10/01/2017 01:10:00","EDT","MHK VL",61756,697.4
"10/01/2017 01:10:00","EDT","MILLWD",61759,206.9
"10/01/2017 01:10:00","EDT","N.Y.C.",61761,4295.5
"10/01/2017 01:10:00","EDT","NORTH",61755,425.8
"10/01/2017 01:10:00","EDT","WEST",61752,1292.1
"10/01/2017 01:15:00","EDT","CAPITL",61757,1063.4
"10/01/2017 01:15:00","EDT","CENTRL",61754,1337.4
"10/01/2017 01:15:00","EDT","DUNWOD",61760,482.7
"10/01/2017 01:15:00","EDT","GENESE",61753,819.2
"10/01/2017 01:15:00","EDT","HUD VL",61758,759
"10/01/2017 01:15:00","EDT","LONGIL",61762,1624
"10/01/2017 01:15:00","EDT","MHK VL",61756,701.2
"10/01/2017 01:15:00","EDT","MILLWD",61759,207.9
"10/01/2017 01:15:00","EDT","N.Y.C.",61761,4277.9
"10/01/2017 01:15:00","EDT","NORTH",61755,431.2
"10/01/2017 01:15:00","EDT","WEST",61752,1290.5
"10/01/2017 01:20:00","EDT","CAPITL",61757,1070.7
"10/01/2017 01:20:00","EDT","CENTRL",61754,1351.7
"10/01/2017 01:20:00","EDT","DUNWOD",61760,469.9
"10/01/2017 01:20:00","EDT","GENESE",61753,812.9
"10/01/2017 01:20:00","EDT","HUD VL",61758,744.2
"10/01/2017 01:20:00","EDT","LONGIL",61762,1624.8
"10/01/2017 01:20:00","EDT","MHK VL",61756,696
"10/01/2017 01:20:00","EDT","MILLWD",61759,215.2
"10/01/2017 01:20:00","EDT","N.Y.C.",61761,4275.5
"10/01/2017 01:20:00","EDT","NORTH",61755,438.2
"10/01/2017 01:20:00","EDT","WEST",61752,1323.1
"10/01/2017 01:25:00","EDT","CAPITL",61757,1063.6
"10/01/2017 01:25:00","EDT","CENTRL",61754,1335
"10/01/2017 01:25:00","EDT","DUNWOD",61760,464.6
"10/01/2017 01:25:00","EDT","GENESE",61753,807.5
"10/01/2017 01:25:00","EDT","HUD VL",61758,750.1
"10/01/2017 01:25:00","EDT","LONGIL",61762,1618.5
"10/01/2017 01:25:00","EDT","MHK VL",61756,688.5
"10/01/2017 01:25:00","EDT","MILLWD",61759,207
"10/01/2017 01:25:00","EDT","N.Y.C.",61761,4253
"10/01/2017 01:25:00","EDT","NORTH",61755,438.7
"10/01/2017 01:25:00","EDT","WEST",61752,1308.8
"10/01/2017 01:30:00","EDT","CAPITL",61757,1058.6
"10/01/2017 01:30:00","EDT","CENTRL",61754,1345.3
"10/01/2017 01:30:00","EDT","DUNWOD",61760,462.7
"10/01/2017 01:30:00","EDT","GENESE",61753,803.3
"10/01/2017 01:30:00","EDT","HUD VL",61758,756.2
"10/01/2017 01:30:00","EDT","LONGIL",61762,1605.5
"10/01/2017 01:30:00","EDT","MHK VL",61756,688.3
"10/01/2017 01:30:00","EDT","MILLWD",61759,211.7
"10/01/2017 01:30:00","EDT","N.Y.C.",61761,4263.8
"10/01/2017 01:30:00","EDT","NORTH",61755,429.9
"10/01/2017 01:30:00","EDT","WEST",61752,1301.2
"10/01/2017 01:35:00","EDT","CAPITL",61757,1062.3
"10/01/2017 01:35:00","EDT","CENTRL",61754,1294.3
"10/01/2017 01:35:00","EDT","DUNWOD",61760,464.9
"10/01/2017 01:35:00","EDT","GENESE",61753,799.4
"10/01/2017 01:35:00","EDT","HUD VL",61758,727.5
"10/01/2017 01:35:00","EDT","LONGIL",61762,1601.2
"10/01/2017 01:35:00","EDT","MHK VL",61756,678.6
"10/01/2017 01:35:00","EDT","MILLWD",61759,217.8
"10/01/2017 01:35:00","EDT","N.Y.C.",61761,4208.5
"10/01/2017 01:35:00","EDT","NORTH",61755,439.8
"10/01/2017 01:35:00","EDT","WEST",61752,1329.2
"10/01/2017 01:40:00","EDT","CAPITL",61757,1059
"10/01/2017 01:40:00","EDT","CENTRL",61754,1291.3
"10/01/2017 01:40:00","EDT","DUNWOD",61760,452.4
"10/01/2017 01:40:00","EDT","GENESE",61753,797.6
"10/01/2017 01:40:00","EDT","HUD VL",61758,725
"10/01/2017 01:40:00","EDT","LONGIL",61762,1594.4
"10/01/2017 01:40:00","EDT","MHK VL",61756,680.4
"10/01/2017 01:40:00","EDT","MILLWD",61759,230.6
"10/01/2017 01:40:00","EDT","N.Y.C.",61761,4193.4
"10/01/2017 01:40:00","EDT","NORTH",61755,430.9
"10/01/2017 01:40:00","EDT","WEST",61752,1296.5
"10/01/2017 01:45:00","EDT","CAPITL",61757,1051.3
"10/01/2017 01:45:00","EDT","CENTRL",61754,1322.2
"10/01/2017 01:45:00","EDT","DUNWOD",61760,457.4
"10/01/2017 01:45:00","EDT","GENESE",61753,804.5
"10/01/2017 01:45:00","EDT","HUD VL",61758,741.8
"10/01/2017 01:45:00","EDT","LONGIL",61762,1580.3
"10/01/2017 01:45:00","EDT","MHK VL",61756,661.1
"10/01/2017 01:45:00","EDT","MILLWD",61759,205
"10/01/2017 01:45:00","EDT","N.Y.C.",61761,4219.3
"10/01/2017 01:45:00","EDT","NORTH",61755,432.6
"10/01/2017 01:45:00","EDT","WEST",61752,1300.7
"10/01/2017 01:50:00","EDT","CAPITL",61757,1044.9
"10/01/2017 01:50:00","EDT","CENTRL",61754,1327.8
"10/01/2017 01:50:00","EDT","DUNWOD",61760,454.5
"10/01/2017 01:50:00","EDT","GENESE",61753,796.1
"10/01/2017 01:50:00","EDT","HUD VL",61758,732.3
"10/01/2017 01:50:00","EDT","LONGIL",61762,1583.2
"10/01/2017 01:50:00","EDT","MHK VL",61756,675.4
"10/01/2017 01:50:00","EDT","MILLWD",61759,226.4
"10/01/2017 01:50:00","EDT","N.Y.C.",61761,4191.2
"10/01/2017 01:50:00","EDT","NORTH",61755,422.7
"10/01/2017 01:50:00","EDT","WEST",61752,1277.6
"10/01/2017 01:55:00","EDT","CAPITL",61757,1045
"10/01/2017 01:55:00","EDT","CENTRL",61754,1327.5
"10/01/2017 01:55:00","EDT","DUNWOD",61760,439.8
"10/01/2017 01:55:00","EDT","GENESE",61753,792.2
"10/01/2017 01:55:00","EDT","HUD VL",61758,727.9
"10/01/2017 01:55:00","EDT","LONGIL",61762,1574.1
"10/01/2017 01:55:00","EDT","MHK VL",61756,662.4
"10/01/2017 01:55:00","EDT","MILLWD",61759,215.9
"10/01/2017 01:55:00","EDT","N.Y.C.",61761,4170.4
"10/01/2017 01:55:00","EDT","NORTH",61755,424.2
"10/01/2017 01:55:00","EDT","WEST",61752,1303.8
"10/01/2017 02:00:00","EDT","CAPITL",61757,1061
"10/01/2017 02:00:00","EDT","CENTRL",61754,1298.3
"10/01/2017 02:00:00","EDT","DUNWOD",61760,441
"10/01/2017 02:00:00","EDT","GENESE",61753,794
"10/01/2017 02:00:00","EDT","HUD VL",61758,749.2
"10/01/2017 02:00:00","EDT","LONGIL",61762,1577.7
"10/01/2017 02:00:00","EDT","MHK VL",61756,664.8
"10/01/2017 02:00:00","EDT","MILLWD",61759,206.8
"10/01/2017 02:00:00","EDT","N.Y.C.",61761,4158.2
"10/01/2017 02:00:00","EDT","NORTH",61755,434.7
"10/01/2017 02:00:00","EDT","WEST",61752,1298.2
"10/01/2017 02:05:00","EDT","CAPITL",61757,1043.6
"10/01/2017 02:05:00","EDT","CENTRL",61754,1324.2
"10/01/2017 02:05:00","EDT","DUNWOD",61760,446
"10/01/2017 02:05:00","EDT","GENESE",61753,795.7
"10/01/2017 02:05:00","EDT","HUD VL",61758,714.6
"10/01/2017 02:05:00","EDT","LONGIL",61762,1567.3
"10/01/2017 02:05:00","EDT","MHK VL",61756,662.2
"10/01/2017 02:05:00","EDT","MILLWD",61759,208.4
"10/01/2017 02:05:00","EDT","N.Y.C.",61761,4144.4
"10/01/2017 02:05:00","EDT","NORTH",61755,433.5
"10/01/2017 02:05:00","EDT","WEST",61752,1289.6
"10/01/2017 02:10:00","EDT","CAPITL",61757,1051.1
"10/01/2017 02:10:00","EDT","CENTRL",61754,1331.3
"10/01/2017 02:10:00","EDT","DUNWOD",61760,437.6
"10/01/2017 02:10:00","EDT","GENESE",61753,792.7
"10/01/2017 02:10:00","EDT","HUD VL",61758,725.5
"10/01/2017 02:10:00","EDT","LONGIL",61762,1566.2
"10/01/2017 02:10:00","EDT","MHK VL",61756,661.9
"10/01/2017 02:10:00","EDT","MILLWD",61759,209.9
"10/01/2017 02:10:00","EDT","N.Y.C.",61761,4124.1
"10/01/2017 02:10:00","EDT","NORTH",61755,443.3
"10/01/2017 02:10:00","EDT","WEST",61752,1291.9
"10/01/2017 02:15:00","EDT","CAPITL",61757,1046
"10/01/2017 02:15:00","EDT","CENTRL",61754,1334.5
"10/01/2017 02:15:00","EDT","DUNWOD",61760,434.1
"10/01/2017 02:15:00","EDT","GENESE",61753,782.3
"10/01/2017 02:15:00","EDT","HUD VL",61758,730.4
"10/01/2017 02:15:00","EDT","LONGIL",61762,1561.8
"10/01/2017 02:15:00","EDT","MHK VL",61756,662
"10/01/2017 02:15:00","EDT","MILLWD",61759,217.9
"10/01/2017 02:15:00","EDT","N.Y.C.",61761,4126.1
"10/01/2017 02:15:00","EDT","NORTH",61755,434.2
"10/01/2017 02:15:00","EDT","WEST",61752,1297.1
"10/01/2017 02:20:00","EDT","CAPITL",61757,1048.2
"10/01/2017 02:20:00","EDT","CENTRL",61754,1337
"10/01/2017 02:20:00","EDT","DUNWOD",61760,433.3
"10/01/2017 02:20:00","EDT","GENESE",61753,797.7
"10/01/2017 02:20:00","EDT","HUD VL",61758,726.8
"10/01/2017 02:20:00","EDT","LONGIL",61762,1568.5
"10/01/2017 02:20:00","EDT","MHK VL",61756,660.7
"10/01/2017 02:20:00","EDT","MILLWD",61759,211.9
"10/01/2017 02:20:00","EDT","N.Y.C.",61761,4099.7
"10/01/2017 02:20:00","EDT","NORTH",61755,428.2
"10/01/2017 02:20:00","EDT","WEST",61752,1266.5
"10/01/2017 02:25:00","EDT","CAPITL",61757,1046.6
"10/01/2017 02:25:00","EDT","CENTRL",61754,1284.6
"10/01/2017 02:25:00","EDT","DUNWOD",61760,441.6
"10/01/2017 02:25:00","EDT","GENESE",61753,787.4
"10/01/2017 02:25:00","EDT","HUD VL",61758,735.5
"10/01/2017 02:25:00","EDT","LONGIL",61762,1557.3
"10/01/2017 02:25:00","EDT","MHK VL",61756,664.9
"10/01/2017 02:25:00","EDT","MILLWD",61759,209
"10/01/2017 02:25:00","EDT","N.Y.C.",61761,4085.1
"10/01/2017 02:25:00","EDT","NORTH",61755,426.7
"10/01/2017 02:25:00","EDT","WEST",61752,1276.1
"10/01/2017 02:30:00","EDT","CAPITL",61757,1036.6
"10/01/2017 02:30:00","EDT","CENTRL",61754,1277.5
"10/01/2017 02:30:00","EDT","DUNWOD",61760,440.4
"10/01/2017 02:30:00","EDT","GENESE",61753,780.8
"10/01/2017 02:30:00","EDT","HUD VL",61758,732.7
"10/01/2017 02:30:00","EDT","LONGIL",61762,1556.3
"10/01/2017 02:30:00","EDT","MHK VL",61756,661.6
"10/01/2017 02:30:00","EDT","MILLWD",61759,206
"10/01/2017 02:30:00","EDT","N.Y.C.",61761,4082.8
"10/01/2017 02:30:00","EDT","NORTH",61755,432.7
"10/01/2017 02:30:00","EDT","WEST",61752,1290.7
"10/01/2017 02:35:00","EDT","CAPITL",61757,1032.1
"10/01/2017 02:35:00","EDT","CENTRL",61754,1306.8
"10/01/2017 02:35:00","EDT","DUNWOD",61760,435.6
"10/01/2017 02:35:00","EDT","GENESE",61753,785.2
"10/01/2017 02:35:00","EDT","HUD VL",61758,711.4
"10/01/2017 02:35:00","EDT","LONGIL",61762,1553.3
"10/01/2017 02:35:00","EDT","MHK VL",61756,660.1
"10/01/2017 02:35:00","EDT","MILLWD",61759,208.1
"10/01/2017 02:35:00","EDT","N.Y.C.",61761,4080.4
"10/01/2017 02:35:00","EDT","NORTH",61755,433.4
"10/01/2017 02:35:00","EDT","WEST",61752,1286.6
"10/01/2017 02:40:00","EDT","CAPITL",61757,1023.5
"10/01/2017 02:40:00","EDT","CENTRL",61754,1309.5
"10/01/2017 02:40:00","EDT","DUNWOD",61760,435.6
"10/01/2017 02:40:00","EDT","GENESE",61753,781.5
"10/01/2017 02:40:00","EDT","HUD VL",61758,718.1
"10/01/2017 02:40:00","EDT","LONGIL",61762,1547.4
"10/01/2017 02:40:00","EDT","MHK VL",61756,663.5
"10/01/2017 02:40:00","EDT","MILLWD",61759,203.1
"10/01/2017 02:40:00","EDT","N.Y.C.",61761,4072.3
"10/01/2017 02:40:00","EDT","NORTH",61755,432.6
"10/01/2017 02:40:00","EDT","WEST",61752,1283.9
"10/01/2017 02:45:00","EDT","CAPITL",61757,1029.3
"10/01/2017 02:45:00","EDT","CENTRL",61754,1309.6
"10/01/2017 02:45:00","EDT","DUNWOD",61760,448.7
"10/01/2017 02:45:00","EDT","GENESE",61753,781.9
"10/01/2017 02:45:00","EDT","HUD VL",61758,731.2
"10/01/2017 02:45:00","EDT","LONGIL",61762,1539.3
"10/01/2017 02:45:00","EDT","MHK VL",61756,658.4
"10/01/2017 02:45:00","EDT","MILLWD",61759,203.4
"10/01/2017 02:45:00","EDT","N.Y.C.",61761,4053.3
"10/01/2017 02:45:00","EDT","NORTH",61755,428.7
"10/01/2017 02:45:00","EDT","WEST",61752,1263.8
"10/01/2017 02:50:00","EDT","CAPITL",61757,1027.3
"10/01/2017 02:50:00","EDT","CENTRL",61754,1304.8
"10/01/2017 02:50:00","EDT","DUNWOD",61760,424.7
"10/01/2017 02:50:00","EDT","GENESE",61753,791.8
"10/01/2017 02:50:00","EDT","HUD VL",61758,723.3
"10/01/2017 02:50:00","EDT","LONGIL",61762,1531.4
"10/01/2017 02:50:00","EDT","MHK VL",61756,652.8
"10/01/2017 02:50:00","EDT","MILLWD",61759,205.6
"10/01/2017 02:50:00","EDT","N.Y.C.",61761,4037.3
"10/01/2017 02:50:00","EDT","NORTH",61755,432.6
"10/01/2017 02:50:00","EDT","WEST",61752,1251.4
"10/01/2017 02:55:00","EDT","CAPITL",61757,1028.7
"10/01/2017 02:55:00","EDT","CENTRL",61754,1300.4
"10/01/2017 02:55:00","EDT","DUNWOD",61760,428.6
"10/01/2017 02:55:00","EDT","GENESE",61753,781.5
"10/01/2017 02:55:00","EDT","HUD VL",61758,727.1
"10/01/2017 02:55:00","EDT","LONGIL",61762,1531.9
"10/01/2017 02:55:00","EDT","MHK VL",61756,662.1
"10/01/2017 02:55:00","EDT","MILLWD",61759,203.4
"10/01/2017 02:55:00","EDT","N.Y.C.",61761,4041.6
"10/01/2017 02:55:00","EDT","NORTH",61755,426.3
"10/01/2017 02:55:00","EDT","WEST",61752,1259.5
"10/01/2017 03:00:00","EDT","CAPITL",61757,1039.8
"10/01/2017 03:00:00","EDT","CENTRL",61754,1328.9
"10/01/2017 03:00:00","EDT","DUNWOD",61760,424.1
"10/01/2017 03:00:00","EDT","GENESE",61753,777.4
"10/01/2017 03:00:00","EDT","HUD VL",61758,715.6
"10/01/2017 03:00:00","EDT","LONGIL",61762,1532.7
"10/01/2017 03:00:00","EDT","MHK VL",61756,656.5
"10/01/2017 03:00:00","EDT","MILLWD",61759,209.7
"10/01/2017 03:00:00","EDT","N.Y.C.",61761,4050.7
"10/01/2017 03:00:00","EDT","NORTH",61755,423.5
"10/01/2017 03:00:00","EDT","WEST",61752,1266.4
"10/01/2017 03:05:00","EDT","CAPITL",61757,1026.3
"10/01/2017 03:05:00","EDT","CENTRL",61754,1325.2
"10/01/2017 03:05:00","EDT","DUNWOD",61760,426.8
"10/01/2017 03:05:00","EDT","GENESE",61753,774.6
"10/01/2017 03:05:00","EDT","HUD VL",61758,706.5
"10/01/2017 03:05:00","EDT","LONGIL",61762,1523.7
"10/01/2017 03:05:00","EDT","MHK VL",61756,653.6
"10/01/2017 03:05:00","EDT","MILLWD",61759,202.8
"10/01/2017 03:05:00","EDT","N.Y.C.",61761,4026
"10/01/2017 03:05:00","EDT","NORTH",61755,426.8
"10/01/2017 03:05:00","EDT","WEST",61752,1263.3
"10/01/2017 03:10:00","EDT","CAPITL",61757,1026.1
"10/01/2017 03:10:00","EDT","CENTRL",61754,1325
"10/01/2017 03:10:00","EDT","DUNWOD",61760,438.3
"10/01/2017 03:10:00","EDT","GENESE",61753,775.5
"10/01/2017 03:10:00","EDT","HUD VL",61758,706.2
"10/01/2017 03:10:00","EDT","LONGIL",61762,1520.5
"10/01/2017 03:10:00","EDT","MHK VL",61756,660
"10/01/2017 03:10:00","EDT","MILLWD",61759,209.7
"10/01/2017 03:10:00","EDT","N.Y.C.",61761,4001.1
"10/01/2017 03:10:00","EDT","NORTH",61755,434
"10/01/2017 03:10:00","EDT","WEST",61752,1278.4
"10/01/2017 03:15:00","EDT","CAPITL",61757,1038.8
"10/01/2017 03:15:00","EDT","CENTRL",61754,1288.7
"10/01/2017 03:15:00","EDT","DUNWOD",61760,430.8
"10/01/2017 03:15:00","EDT","GENESE",61753,772.3
"10/01/2017 03:15:00","EDT","HUD VL",61758,708.5
"10/01/2017 03:15:00","EDT","LONGIL",61762,1518.6
"10/01/2017 03:15:00","EDT","MHK VL",61756,649.4
"10/01/2017 03:15:00","EDT","MILLWD",61759,202.5
"10/01/2017 03:15:00","EDT","N.Y.C.",61761,3998.2
"10/01/2017 03:15:00","EDT","NORTH",61755,428.6
"10/01/2017 03:15:00","EDT","WEST",61752,1262.8
"10/01/2017 03:20:00","EDT","CAPITL",61757,1045.6
"10/01/2017 03:20:00","EDT","CENTRL",61754,1306.6
"10/01/2017 03:20:00","EDT","DUNWOD",61760,431.1
"10/01/2017 03:20:00","EDT","GENESE",61753,776.3
"10/01/2017 03:20:00","EDT","HUD VL",61758,708.4
"10/01/2017 03:20:00","EDT","LONGIL",61762,1517.4
"10/01/2017 03:20:00","EDT","MHK VL",61756,649.9
