"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2017 00:00:00","EDT","CAPITL",61757,1213.4
"10/24/2017 00:00:00","EDT","CENTRL",61754,1473.9
"10/24/2017 00:00:00","EDT","DUNWOD",61760,571.4
"10/24/2017 00:00:00","EDT","GENESE",61753,929.8
"10/24/2017 00:00:00","EDT","HUD VL",61758,955.7
"10/24/2017 00:00:00","EDT","LONGIL",61762,1884.3
"10/24/2017 00:00:00","EDT","MHK VL",61756,686.2
"10/24/2017 00:00:00","EDT","MILLWD",61759,224.8
"10/24/2017 00:00:00","EDT","N.Y.C.",61761,5205.3
"10/24/2017 00:00:00","EDT","NORTH",61755,397.1
"10/24/2017 00:00:00","EDT","WEST",61752,1514.3
"10/24/2017 00:05:00","EDT","CAPITL",61757,1184.4
"10/24/2017 00:05:00","EDT","CENTRL",61754,1469.2
"10/24/2017 00:05:00","EDT","DUNWOD",61760,552.2
"10/24/2017 00:05:00","EDT","GENESE",61753,926.8
"10/24/2017 00:05:00","EDT","HUD VL",61758,939.4
"10/24/2017 00:05:00","EDT","LONGIL",61762,1858.6
"10/24/2017 00:05:00","EDT","MHK VL",61756,690.1
"10/24/2017 00:05:00","EDT","MILLWD",61759,229.9
"10/24/2017 00:05:00","EDT","N.Y.C.",61761,5188
"10/24/2017 00:05:00","EDT","NORTH",61755,399.5
"10/24/2017 00:05:00","EDT","WEST",61752,1516.2
"10/24/2017 00:10:00","EDT","CAPITL",61757,1192.5
"10/24/2017 00:10:00","EDT","CENTRL",61754,1453.6
"10/24/2017 00:10:00","EDT","DUNWOD",61760,566.4
"10/24/2017 00:10:00","EDT","GENESE",61753,929.7
"10/24/2017 00:10:00","EDT","HUD VL",61758,939.9
"10/24/2017 00:10:00","EDT","LONGIL",61762,1865.3
"10/24/2017 00:10:00","EDT","MHK VL",61756,670.8
"10/24/2017 00:10:00","EDT","MILLWD",61759,230.9
"10/24/2017 00:10:00","EDT","N.Y.C.",61761,5067.8
"10/24/2017 00:10:00","EDT","NORTH",61755,431.9
"10/24/2017 00:10:00","EDT","WEST",61752,1494.6
"10/24/2017 00:15:00","EDT","CAPITL",61757,1177.1
