"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2017 00:00:00","EDT","CAPITL",61757,1074.1
"10/29/2017 00:00:00","EDT","CENTRL",61754,1404.1
"10/29/2017 00:00:00","EDT","DUNWOD",61760,548.9
"10/29/2017 00:00:00","EDT","GENESE",61753,852.3
"10/29/2017 00:00:00","EDT","HUD VL",61758,876.7
"10/29/2017 00:00:00","EDT","LONGIL",61762,1772.9
"10/29/2017 00:00:00","EDT","MHK VL",61756,629.8
"10/29/2017 00:00:00","EDT","MILLWD",61759,224.5
"10/29/2017 00:00:00","EDT","N.Y.C.",61761,4767.1
"10/29/2017 00:00:00","EDT","NORTH",61755,394.6
"10/29/2017 00:00:00","EDT","WEST",61752,1470.9
"10/29/2017 00:05:00","EDT","CAPITL",61757,1072
"10/29/2017 00:05:00","EDT","CENTRL",61754,1366.9
"10/29/2017 00:05:00","EDT","DUNWOD",61760,536.1
"10/29/2017 00:05:00","EDT","GENESE",61753,849.6
"10/29/2017 00:05:00","EDT","HUD VL",61758,895.3
"10/29/2017 00:05:00","EDT","LONGIL",61762,1746.6
"10/29/2017 00:05:00","EDT","MHK VL",61756,620.5
"10/29/2017 00:05:00","EDT","MILLWD",61759,226.7
"10/29/2017 00:05:00","EDT","N.Y.C.",61761,4736.4
"10/29/2017 00:05:00","EDT","NORTH",61755,388.1
"10/29/2017 00:05:00","EDT","WEST",61752,1449.5
"10/29/2017 00:10:00","EDT","CAPITL",61757,1056.6
"10/29/2017 00:10:00","EDT","CENTRL",61754,1392
"10/29/2017 00:10:00","EDT","DUNWOD",61760,527.7
"10/29/2017 00:10:00","EDT","GENESE",61753,841.6
"10/29/2017 00:10:00","EDT","HUD VL",61758,893.5
"10/29/2017 00:10:00","EDT","LONGIL",61762,1733.4
"10/29/2017 00:10:00","EDT","MHK VL",61756,613.8
"10/29/2017 00:10:00","EDT","MILLWD",61759,222.8
"10/29/2017 00:10:00","EDT","N.Y.C.",61761,4710.2
"10/29/2017 00:10:00","EDT","NORTH",61755,395.2
"10/29/2017 00:10:00","EDT","WEST",61752,1426.5
"10/29/2017 00:15:00","EDT","CAPITL",61757,1057.4
"10/29/2017 00:15:00","EDT","CENTRL",61754,1397.3
"10/29/2017 00:15:00","EDT","DUNWOD",61760,531.1
"10/29/2017 00:15:00","EDT","GENESE",61753,828.9
"10/29/2017 00:15:00","EDT","HUD VL",61758,864.3
"10/29/2017 00:15:00","EDT","LONGIL",61762,1737
"10/29/2017 00:15:00","EDT","MHK VL",61756,614.5
"10/29/2017 00:15:00","EDT","MILLWD",61759,222.8
"10/29/2017 00:15:00","EDT","N.Y.C.",61761,4669.2
"10/29/2017 00:15:00","EDT","NORTH",61755,388.8
"10/29/2017 00:15:00","EDT","WEST",61752,1448.4
"10/29/2017 00:20:00","EDT","CAPITL",61757,1034.8
"10/29/2017 00:20:00","EDT","CENTRL",61754,1395
"10/29/2017 00:20:00","EDT","DUNWOD",61760,529.4
"10/29/2017 00:20:00","EDT","GENESE",61753,823.4
"10/29/2017 00:20:00","EDT","HUD VL",61758,880.3
"10/29/2017 00:20:00","EDT","LONGIL",61762,1730.7
"10/29/2017 00:20:00","EDT","MHK VL",61756,614.5
"10/29/2017 00:20:00","EDT","MILLWD",61759,221.5
"10/29/2017 00:20:00","EDT","N.Y.C.",61761,4643
"10/29/2017 00:20:00","EDT","NORTH",61755,391.3
"10/29/2017 00:20:00","EDT","WEST",61752,1442.2
"10/29/2017 00:25:00","EDT","CAPITL",61757,1052.5
"10/29/2017 00:25:00","EDT","CENTRL",61754,1380.6
"10/29/2017 00:25:00","EDT","DUNWOD",61760,520.4
"10/29/2017 00:25:00","EDT","GENESE",61753,831.6
"10/29/2017 00:25:00","EDT","HUD VL",61758,876.1
"10/29/2017 00:25:00","EDT","LONGIL",61762,1703.5
"10/29/2017 00:25:00","EDT","MHK VL",61756,605.4
"10/29/2017 00:25:00","EDT","MILLWD",61759,222.1
"10/29/2017 00:25:00","EDT","N.Y.C.",61761,4661.7
"10/29/2017 00:25:00","EDT","NORTH",61755,375.8
"10/29/2017 00:25:00","EDT","WEST",61752,1441.9
"10/29/2017 00:30:00","EDT","CAPITL",61757,1045.3
"10/29/2017 00:30:00","EDT","CENTRL",61754,1331.6
"10/29/2017 00:30:00","EDT","DUNWOD",61760,512.1
"10/29/2017 00:30:00","EDT","GENESE",61753,817.5
"10/29/2017 00:30:00","EDT","HUD VL",61758,853.7
"10/29/2017 00:30:00","EDT","LONGIL",61762,1707.6
"10/29/2017 00:30:00","EDT","MHK VL",61756,603.4
"10/29/2017 00:30:00","EDT","MILLWD",61759,229.7
"10/29/2017 00:30:00","EDT","N.Y.C.",61761,4612.4
"10/29/2017 00:30:00","EDT","NORTH",61755,390.4
"10/29/2017 00:30:00","EDT","WEST",61752,1431.8
"10/29/2017 00:35:00","EDT","CAPITL",61757,1036.4
"10/29/2017 00:35:00","EDT","CENTRL",61754,1328.5
"10/29/2017 00:35:00","EDT","DUNWOD",61760,509.5
"10/29/2017 00:35:00","EDT","GENESE",61753,816.9
"10/29/2017 00:35:00","EDT","HUD VL",61758,862.8
"10/29/2017 00:35:00","EDT","LONGIL",61762,1705.9
"10/29/2017 00:35:00","EDT","MHK VL",61756,596
