"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2017 00:00:00","EDT","CAPITL",61757,1212.9
"10/25/2017 00:00:00","EDT","CENTRL",61754,1441
"10/25/2017 00:00:00","EDT","DUNWOD",61760,580.5
"10/25/2017 00:00:00","EDT","GENESE",61753,885.2
"10/25/2017 00:00:00","EDT","HUD VL",61758,920.4
"10/25/2017 00:00:00","EDT","LONGIL",61762,1954.6
"10/25/2017 00:00:00","EDT","MHK VL",61756,620.6
"10/25/2017 00:00:00","EDT","MILLWD",61759,242.8
"10/25/2017 00:00:00","EDT","N.Y.C.",61761,5249.5
"10/25/2017 00:00:00","EDT","NORTH",61755,430.8
"10/25/2017 00:00:00","EDT","WEST",61752,1504.3
"10/25/2017 00:05:00","EDT","CAPITL",61757,1207
"10/25/2017 00:05:00","EDT","CENTRL",61754,1436.2
"10/25/2017 00:05:00","EDT","DUNWOD",61760,559.3
"10/25/2017 00:05:00","EDT","GENESE",61753,875
"10/25/2017 00:05:00","EDT","HUD VL",61758,924.7
"10/25/2017 00:05:00","EDT","LONGIL",61762,1942.7
"10/25/2017 00:05:00","EDT","MHK VL",61756,615.8
"10/25/2017 00:05:00","EDT","MILLWD",61759,238.9
"10/25/2017 00:05:00","EDT","N.Y.C.",61761,5198.4
"10/25/2017 00:05:00","EDT","NORTH",61755,435.3
"10/25/2017 00:05:00","EDT","WEST",61752,1501.6
"10/25/2017 00:10:00","EDT","CAPITL",61757,1194.2
"10/25/2017 00:10:00","EDT","CENTRL",61754,1441.7
"10/25/2017 00:10:00","EDT","DUNWOD",61760,562.4
"10/25/2017 00:10:00","EDT","GENESE",61753,883.6
"10/25/2017 00:10:00","EDT","HUD VL",61758,936.9
"10/25/2017 00:10:00","EDT","LONGIL",61762,1915.7
"10/25/2017 00:10:00","EDT","MHK VL",61756,606.1
"10/25/2017 00:10:00","EDT","MILLWD",61759,238.9
"10/25/2017 00:10:00","EDT","N.Y.C.",61761,5179.1
"10/25/2017 00:10:00","EDT","NORTH",61755,431.5
"10/25/2017 00:10:00","EDT","WEST",61752,1469.3
"10/25/2017 00:15:00","EDT","CAPITL",61757,1183.6
"10/25/2017 00:15:00","EDT","CENTRL",61754,1378.6
"10/25/2017 00:15:00","EDT","DUNWOD",61760,563.7
"10/25/2017 00:15:00","EDT","GENESE",61753,874.1
"10/25/2017 00:15:00","EDT","HUD VL",61758,913.4
"10/25/2017 00:15:00","EDT","LONGIL",61762,1905.9
"10/25/2017 00:15:00","EDT","MHK VL",61756,630.3
"10/25/2017 00:15:00","EDT","MILLWD",61759,236.1
"10/25/2017 00:15:00","EDT","N.Y.C.",61761,5138.9
"10/25/2017 00:15:00","EDT","NORTH",61755,424.1
"10/25/2017 00:15:00","EDT","WEST",61752,1489.6
"10/25/2017 00:20:00","EDT","CAPITL",61757,1172.3
"10/25/2017 00:20:00","EDT","CENTRL",61754,1420.2
"10/25/2017 00:20:00","EDT","DUNWOD",61760,555.9
"10/25/2017 00:20:00","EDT","GENESE",61753,869.6
"10/25/2017 00:20:00","EDT","HUD VL",61758,929.4
"10/25/2017 00:20:00","EDT","LONGIL",61762,1898.2
"10/25/2017 00:20:00","EDT","MHK VL",61756,612.4
"10/25/2017 00:20:00","EDT","MILLWD",61759,221.4
"10/25/2017 00:20:00","EDT","N.Y.C.",61761,5124.7
"10/25/2017 00:20:00","EDT","NORTH",61755,431.4
"10/25/2017 00:20:00","EDT","WEST",61752,1480.2
"10/25/2017 00:25:00","EDT","CAPITL",61757,1167.1
"10/25/2017 00:25:00","EDT","CENTRL",61754,1424.1
"10/25/2017 00:25:00","EDT","DUNWOD",61760,551.9
"10/25/2017 00:25:00","EDT","GENESE",61753,856.4
"10/25/2017 00:25:00","EDT","HUD VL",61758,909.6
"10/25/2017 00:25:00","EDT","LONGIL",61762,1880.5
"10/25/2017 00:25:00","EDT","MHK VL",61756,613.2
"10/25/2017 00:25:00","EDT","MILLWD",61759,242
"10/25/2017 00:25:00","EDT","N.Y.C.",61761,5085.4
"10/25/2017 00:25:00","EDT","NORTH",61755,432.2
"10/25/2017 00:25:00","EDT","WEST",61752,1469.7
"10/25/2017 00:30:00","EDT","CAPITL",61757,1159.4
"10/25/2017 00:30:00","EDT","CENTRL",61754,1412.6
"10/25/2017 00:30:00","EDT","DUNWOD",61760,553.3
"10/25/2017 00:30:00","EDT","GENESE",61753,859.8
"10/25/2017 00:30:00","EDT","HUD VL",61758,880.8
"10/25/2017 00:30:00","EDT","LONGIL",61762,1868.9
"10/25/2017 00:30:00","EDT","MHK VL",61756,613.4
"10/25/2017 00:30:00","EDT","MILLWD",61759,245.7
"10/25/2017 00:30:00","EDT","N.Y.C.",61761,5077.4
"10/25/2017 00:30:00","EDT","NORTH",61755,435.2
"10/25/2017 00:30:00","EDT","WEST",61752,1472.1
"10/25/2017 00:35:00","EDT","CAPITL",61757,1167.7
"10/25/2017 00:35:00","EDT","CENTRL",61754,1399.5
"10/25/2017 00:35:00","EDT","DUNWOD",61760,545.1
"10/25/2017 00:35:00","EDT","GENESE",61753,855.2
"10/25/2017 00:35:00","EDT","HUD VL",61758,913.4
