"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2017 00:15:00","EDT","NORTH",61755,434
"10/03/2017 00:15:00","EDT","WEST",61752,1413.7
"10/03/2017 00:20:00","EDT","CAPITL",61757,1135.4
"10/03/2017 00:20:00","EDT","CENTRL",61754,1398
"10/03/2017 00:20:00","EDT","DUNWOD",61760,501.6
"10/03/2017 00:20:00","EDT","GENESE",61753,902.4
"10/03/2017 00:20:00","EDT","HUD VL",61758,818.6
"10/03/2017 00:20:00","EDT","LONGIL",61762,1699.8
"10/03/2017 00:20:00","EDT","MHK VL",61756,713.8
"10/03/2017 00:20:00","EDT","MILLWD",61759,225.9
"10/03/2017 00:20:00","EDT","N.Y.C.",61761,4637.1
"10/03/2017 00:20:00","EDT","NORTH",61755,432.9
"10/03/2017 00:20:00","EDT","WEST",61752,1400.5
"10/03/2017 00:25:00","EDT","CAPITL",61757,1133.4
"10/03/2017 00:25:00","EDT","CENTRL",61754,1422.9
"10/03/2017 00:25:00","EDT","DUNWOD",61760,470
"10/03/2017 00:25:00","EDT","GENESE",61753,886.6
"10/03/2017 00:25:00","EDT","HUD VL",61758,796.4
"10/03/2017 00:25:00","EDT","LONGIL",61762,1695
"10/03/2017 00:25:00","EDT","MHK VL",61756,721.9
"10/03/2017 00:25:00","EDT","MILLWD",61759,211.2
"10/03/2017 00:25:00","EDT","N.Y.C.",61761,4640.6
"10/03/2017 00:25:00","EDT","NORTH",61755,436.2
"10/03/2017 00:25:00","EDT","WEST",61752,1408.4
"10/03/2017 00:30:00","EDT","CAPITL",61757,1123
"10/03/2017 00:30:00","EDT","CENTRL",61754,1435
"10/03/2017 00:30:00","EDT","DUNWOD",61760,476.3
"10/03/2017 00:30:00","EDT","GENESE",61753,878.9
"10/03/2017 00:30:00","EDT","HUD VL",61758,790.8
"10/03/2017 00:30:00","EDT","LONGIL",61762,1679.6
"10/03/2017 00:30:00","EDT","MHK VL",61756,719
"10/03/2017 00:30:00","EDT","MILLWD",61759,235.3
"10/03/2017 00:30:00","EDT","N.Y.C.",61761,4600.2
"10/03/2017 00:30:00","EDT","NORTH",61755,437.6
"10/03/2017 00:30:00","EDT","WEST",61752,1420.5
"10/03/2017 00:35:00","EDT","CAPITL",61757,1118.7
"10/03/2017 00:35:00","EDT","CENTRL",61754,1416.7
"10/03/2017 00:35:00","EDT","DUNWOD",61760,472.6
"10/03/2017 00:35:00","EDT","GENESE",61753,880.9
"10/03/2017 00:35:00","EDT","HUD VL",61758,783
"10/03/2017 00:35:00","EDT","LONGIL",61762,1673.2
"10/03/2017 00:35:00","EDT","MHK VL",61756,716.6
"10/03/2017 00:35:00","EDT","MILLWD",61759,227.2
"10/03/2017 00:35:00","EDT","N.Y.C.",61761,4553.8
"10/03/2017 00:35:00","EDT","NORTH",61755,439.1
"10/03/2017 00:35:00","EDT","WEST",61752,1407.2
"10/03/2017 00:40:00","EDT","CAPITL",61757,1124.6
"10/03/2017 00:40:00","EDT","CENTRL",61754,1418.6
"10/03/2017 00:40:00","EDT","DUNWOD",61760,470.7
"10/03/2017 00:40:00","EDT","GENESE",61753,877.6
"10/03/2017 00:40:00","EDT","HUD VL",61758,805.6
"10/03/2017 00:40:00","EDT","LONGIL",61762,1684.2
"10/03/2017 00:40:00","EDT","MHK VL",61756,709
"10/03/2017 00:40:00","EDT","MILLWD",61759,220.5
"10/03/2017 00:40:00","EDT","N.Y.C.",61761,4523.3
"10/03/2017 00:40:00","EDT","NORTH",61755,436.1
"10/03/2017 00:40:00","EDT","WEST",61752,1403.1
"10/03/2017 00:45:00","EDT","CAPITL",61757,1115.1
"10/03/2017 00:45:00","EDT","CENTRL",61754,1402.9
"10/03/2017 00:45:00","EDT","DUNWOD",61760,470.7
"10/03/2017 00:45:00","EDT","GENESE",61753,859.4
"10/03/2017 00:45:00","EDT","HUD VL",61758,767.3
"10/03/2017 00:45:00","EDT","LONGIL",61762,1655.8
"10/03/2017 00:45:00","EDT","MHK VL",61756,710
"10/03/2017 00:45:00","EDT","MILLWD",61759,236.4
"10/03/2017 00:45:00","EDT","N.Y.C.",61761,4498.5
"10/03/2017 00:45:00","EDT","NORTH",61755,439.9
"10/03/2017 00:45:00","EDT","WEST",61752,1427.4
"10/03/2017 00:50:00","EDT","CAPITL",61757,1115.2
"10/03/2017 00:50:00","EDT","CENTRL",61754,1420.8
"10/03/2017 00:50:00","EDT","DUNWOD",61760,457.2
"10/03/2017 00:50:00","EDT","GENESE",61753,870.6
"10/03/2017 00:50:00","EDT","HUD VL",61758,785.2
"10/03/2017 00:50:00","EDT","LONGIL",61762,1658.9
"10/03/2017 00:50:00","EDT","MHK VL",61756,704.1
"10/03/2017 00:50:00","EDT","MILLWD",61759,218.6
"10/03/2017 00:50:00","EDT","N.Y.C.",61761,4499
"10/03/2017 00:50:00","EDT","NORTH",61755,433.4
"10/03/2017 00:50:00","EDT","WEST",61752,1408.9
"10/03/2017 00:55:00","EDT","CAPITL",61757,1107.2
"10/03/2017 00:55:00","EDT","CENTRL",61754,1418
"10/03/2017 00:55:00","EDT","DUNWOD",61760,471.7
"10/03/2017 00:55:00","EDT","GENESE",61753,860.2
"10/03/2017 00:55:00","EDT","HUD VL",61758,772.1
"10/03/2017 00:55:00","EDT","LONGIL",61762,1649.9
"10/03/2017 00:55:00","EDT","MHK VL",61756,709.3
"10/03/2017 00:55:00","EDT","MILLWD",61759,222.8
"10/03/2017 00:55:00","EDT","N.Y.C.",61761,4475.6
"10/03/2017 00:55:00","EDT","NORTH",61755,443.1
"10/03/2017 00:55:00","EDT","WEST",61752,1400.5
"10/03/2017 01:00:00","EDT","CAPITL",61757,1110
"10/03/2017 01:00:00","EDT","CENTRL",61754,1415.9
"10/03/2017 01:00:00","EDT","DUNWOD",61760,469.4
"10/03/2017 01:00:00","EDT","GENESE",61753,859.4
"10/03/2017 01:00:00","EDT","HUD VL",61758,761.6
"10/03/2017 01:00:00","EDT","LONGIL",61762,1640.6
"10/03/2017 01:00:00","EDT","MHK VL",61756,701.8
"10/03/2017 01:00:00","EDT","MILLWD",61759,222.7
"10/03/2017 01:00:00","EDT","N.Y.C.",61761,4448.5
"10/03/2017 01:00:00","EDT","NORTH",61755,435.8
"10/03/2017 01:00:00","EDT","WEST",61752,1387.3
"10/03/2017 01:05:00","EDT","CAPITL",61757,1099.7
"10/03/2017 01:05:00","EDT","CENTRL",61754,1398.1
"10/03/2017 01:05:00","EDT","DUNWOD",61760,456.4
"10/03/2017 01:05:00","EDT","GENESE",61753,856.1
"10/03/2017 01:05:00","EDT","HUD VL",61758,782.4
"10/03/2017 01:05:00","EDT","LONGIL",61762,1644.7
"10/03/2017 01:05:00","EDT","MHK VL",61756,691.5
"10/03/2017 01:05:00","EDT","MILLWD",61759,219.3
"10/03/2017 01:05:00","EDT","N.Y.C.",61761,4436.2
"10/03/2017 01:05:00","EDT","NORTH",61755,437.9
"10/03/2017 01:05:00","EDT","WEST",61752,1398.6
"10/03/2017 01:10:00","EDT","CAPITL",61757,1116.9
"10/03/2017 01:10:00","EDT","CENTRL",61754,1369.4
"10/03/2017 01:10:00","EDT","DUNWOD",61760,445.9
"10/03/2017 01:10:00","EDT","GENESE",61753,860.1
"10/03/2017 01:10:00","EDT","HUD VL",61758,791.9
"10/03/2017 01:10:00","EDT","LONGIL",61762,1638.4
"10/03/2017 01:10:00","EDT","MHK VL",61756,680.1
"10/03/2017 01:10:00","EDT","MILLWD",61759,197
"10/03/2017 01:10:00","EDT","N.Y.C.",61761,4422.2
"10/03/2017 01:10:00","EDT","NORTH",61755,429.2
"10/03/2017 01:10:00","EDT","WEST",61752,1369.3
"10/03/2017 01:15:00","EDT","CAPITL",61757,1099.9
"10/03/2017 01:15:00","EDT","CENTRL",61754,1398.5
"10/03/2017 01:15:00","EDT","DUNWOD",61760,449.4
"10/03/2017 01:15:00","EDT","GENESE",61753,851.8
"10/03/2017 01:15:00","EDT","HUD VL",61758,757.6
"10/03/2017 01:15:00","EDT","LONGIL",61762,1626.8
"10/03/2017 01:15:00","EDT","MHK VL",61756,686.7
"10/03/2017 01:15:00","EDT","MILLWD",61759,218.8
"10/03/2017 01:15:00","EDT","N.Y.C.",61761,4387.3
"10/03/2017 01:15:00","EDT","NORTH",61755,439.5
"10/03/2017 01:15:00","EDT","WEST",61752,1388.2
"10/03/2017 01:20:00","EDT","CAPITL",61757,1092.9
"10/03/2017 01:20:00","EDT","CENTRL",61754,1389.9
"10/03/2017 01:20:00","EDT","DUNWOD",61760,450.3
"10/03/2017 01:20:00","EDT","GENESE",61753,846
"10/03/2017 01:20:00","EDT","HUD VL",61758,753.9
"10/03/2017 01:20:00","EDT","LONGIL",61762,1619.3
"10/03/2017 01:20:00","EDT","MHK VL",61756,693.9
"10/03/2017 01:20:00","EDT","MILLWD",61759,222
"10/03/2017 01:20:00","EDT","N.Y.C.",61761,4381.1
"10/03/2017 01:20:00","EDT","NORTH",61755,440.7
"10/03/2017 01:20:00","EDT","WEST",61752,1372
"10/03/2017 01:25:00","EDT","CAPITL",61757,1101
"10/03/2017 01:25:00","EDT","CENTRL",61754,1385.5
"10/03/2017 01:25:00","EDT","DUNWOD",61760,453
"10/03/2017 01:25:00","EDT","GENESE",61753,851.8
"10/03/2017 01:25:00","EDT","HUD VL",61758,756.8
"10/03/2017 01:25:00","EDT","LONGIL",61762,1619.2
"10/03/2017 01:25:00","EDT","MHK VL",61756,690.1
"10/03/2017 01:25:00","EDT","MILLWD",61759,207.2
"10/03/2017 01:25:00","EDT","N.Y.C.",61761,4376.7
"10/03/2017 01:25:00","EDT","NORTH",61755,432.4
"10/03/2017 01:25:00","EDT","WEST",61752,1368.2
"10/03/2017 01:30:00","EDT","CAPITL",61757,1091.5
"10/03/2017 01:30:00","EDT","CENTRL",61754,1374.8
"10/03/2017 01:30:00","EDT","DUNWOD",61760,460.8
"10/03/2017 01:30:00","EDT","GENESE",61753,850.3
"10/03/2017 01:30:00","EDT","HUD VL",61758,763.8
"10/03/2017 01:30:00","EDT","LONGIL",61762,1619.2
"10/03/2017 01:30:00","EDT","MHK VL",61756,688.8
"10/03/2017 01:30:00","EDT","MILLWD",61759,217.7
"10/03/2017 01:30:00","EDT","N.Y.C.",61761,4339.3
"10/03/2017 01:30:00","EDT","NORTH",61755,433.8
"10/03/2017 01:30:00","EDT","WEST",61752,1364.8
"10/03/2017 01:35:00","EDT","CAPITL",61757,1101.4
"10/03/2017 01:35:00","EDT","CENTRL",61754,1380.3
"10/03/2017 01:35:00","EDT","DUNWOD",61760,459.6
"10/03/2017 01:35:00","EDT","GENESE",61753,851.1
"10/03/2017 01:35:00","EDT","HUD VL",61758,745.9
"10/03/2017 01:35:00","EDT","LONGIL",61762,1603.8
"10/03/2017 01:35:00","EDT","MHK VL",61756,677.2
"10/03/2017 01:35:00","EDT","MILLWD",61759,223.3
"10/03/2017 01:35:00","EDT","N.Y.C.",61761,4329.3
"10/03/2017 01:35:00","EDT","NORTH",61755,432.9
"10/03/2017 01:35:00","EDT","WEST",61752,1366.3
"10/03/2017 01:40:00","EDT","CAPITL",61757,1094.8
"10/03/2017 01:40:00","EDT","CENTRL",61754,1386.1
"10/03/2017 01:40:00","EDT","DUNWOD",61760,452.2
"10/03/2017 01:40:00","EDT","GENESE",61753,842
"10/03/2017 01:40:00","EDT","HUD VL",61758,747.9
"10/03/2017 01:40:00","EDT","LONGIL",61762,1605.6
"10/03/2017 01:40:00","EDT","MHK VL",61756,679.5
"10/03/2017 01:40:00","EDT","MILLWD",61759,229.8
"10/03/2017 01:40:00","EDT","N.Y.C.",61761,4322.2
"10/03/2017 01:40:00","EDT","NORTH",61755,432
"10/03/2017 01:40:00","EDT","WEST",61752,1369.4
"10/03/2017 01:45:00","EDT","CAPITL",61757,1086.2
"10/03/2017 01:45:00","EDT","CENTRL",61754,1387.1
"10/03/2017 01:45:00","EDT","DUNWOD",61760,449
"10/03/2017 01:45:00","EDT","GENESE",61753,846.5
"10/03/2017 01:45:00","EDT","HUD VL",61758,762.6
"10/03/2017 01:45:00","EDT","LONGIL",61762,1589.4
"10/03/2017 01:45:00","EDT","MHK VL",61756,683.5
"10/03/2017 01:45:00","EDT","MILLWD",61759,212.1
"10/03/2017 01:45:00","EDT","N.Y.C.",61761,4278.6
"10/03/2017 01:45:00","EDT","NORTH",61755,431.7
"10/03/2017 01:45:00","EDT","WEST",61752,1361.9
"10/03/2017 01:50:00","EDT","CAPITL",61757,1076.9
"10/03/2017 01:50:00","EDT","CENTRL",61754,1377
"10/03/2017 01:50:00","EDT","DUNWOD",61760,442.7
"10/03/2017 01:50:00","EDT","GENESE",61753,845.6
"10/03/2017 01:50:00","EDT","HUD VL",61758,760.1
"10/03/2017 01:50:00","EDT","LONGIL",61762,1588.1
"10/03/2017 01:50:00","EDT","MHK VL",61756,683.5
"10/03/2017 01:50:00","EDT","MILLWD",61759,227.3
"10/03/2017 01:50:00","EDT","N.Y.C.",61761,4275.8
"10/03/2017 01:50:00","EDT","NORTH",61755,428.8
"10/03/2017 01:50:00","EDT","WEST",61752,1366.1
"10/03/2017 01:55:00","EDT","CAPITL",61757,1103.1
"10/03/2017 01:55:00","EDT","CENTRL",61754,1372.8
"10/03/2017 01:55:00","EDT","DUNWOD",61760,450.2
"10/03/2017 01:55:00","EDT","GENESE",61753,846.7
"10/03/2017 01:55:00","EDT","HUD VL",61758,753.1
"10/03/2017 01:55:00","EDT","LONGIL",61762,1582
"10/03/2017 01:55:00","EDT","MHK VL",61756,675.2
"10/03/2017 01:55:00","EDT","MILLWD",61759,220.1
"10/03/2017 01:55:00","EDT","N.Y.C.",61761,4261.9
"10/03/2017 01:55:00","EDT","NORTH",61755,434.6
"10/03/2017 01:55:00","EDT","WEST",61752,1359.7
"10/03/2017 02:00:00","EDT","CAPITL",61757,1113.4
"10/03/2017 02:00:00","EDT","CENTRL",61754,1319.3
"10/03/2017 02:00:00","EDT","DUNWOD",61760,446.9
"10/03/2017 02:00:00","EDT","GENESE",61753,832.3
"10/03/2017 02:00:00","EDT","HUD VL",61758,727.9
"10/03/2017 02:00:00","EDT","LONGIL",61762,1584.1
"10/03/2017 02:00:00","EDT","MHK VL",61756,686.5
"10/03/2017 02:00:00","EDT","MILLWD",61759,218.3
"10/03/2017 02:00:00","EDT","N.Y.C.",61761,4247.4
"10/03/2017 02:00:00","EDT","NORTH",61755,435.1
"10/03/2017 02:00:00","EDT","WEST",61752,1388.3
"10/03/2017 02:05:00","EDT","CAPITL",61757,1084.8
"10/03/2017 02:05:00","EDT","CENTRL",61754,1303.2
"10/03/2017 02:05:00","EDT","DUNWOD",61760,436.8
"10/03/2017 02:05:00","EDT","GENESE",61753,817.6
"10/03/2017 02:05:00","EDT","HUD VL",61758,768.4
"10/03/2017 02:05:00","EDT","LONGIL",61762,1573.5
"10/03/2017 02:05:00","EDT","MHK VL",61756,689.7
"10/03/2017 02:05:00","EDT","MILLWD",61759,199.1
"10/03/2017 02:05:00","EDT","N.Y.C.",61761,4261.8
"10/03/2017 02:05:00","EDT","NORTH",61755,429
"10/03/2017 02:05:00","EDT","WEST",61752,1379.2
"10/03/2017 02:10:00","EDT","CAPITL",61757,1088.8
"10/03/2017 02:10:00","EDT","CENTRL",61754,1369.6
"10/03/2017 02:10:00","EDT","DUNWOD",61760,431.2
"10/03/2017 02:10:00","EDT","GENESE",61753,847.8
"10/03/2017 02:10:00","EDT","HUD VL",61758,753.9
"10/03/2017 02:10:00","EDT","LONGIL",61762,1579.6
"10/03/2017 02:10:00","EDT","MHK VL",61756,680
"10/03/2017 02:10:00","EDT","MILLWD",61759,221
"10/03/2017 02:10:00","EDT","N.Y.C.",61761,4238.4
"10/03/2017 02:10:00","EDT","NORTH",61755,427.8
"10/03/2017 02:10:00","EDT","WEST",61752,1345
"10/03/2017 02:15:00","EDT","CAPITL",61757,1079
"10/03/2017 02:15:00","EDT","CENTRL",61754,1343.1
"10/03/2017 02:15:00","EDT","DUNWOD",61760,437.5
"10/03/2017 02:15:00","EDT","GENESE",61753,836.9
"10/03/2017 02:15:00","EDT","HUD VL",61758,740.9
"10/03/2017 02:15:00","EDT","LONGIL",61762,1576.4
"10/03/2017 02:15:00","EDT","MHK VL",61756,687.4
"10/03/2017 02:15:00","EDT","MILLWD",61759,225.2
"10/03/2017 02:15:00","EDT","N.Y.C.",61761,4224.8
"10/03/2017 02:15:00","EDT","NORTH",61755,427.4
"10/03/2017 02:15:00","EDT","WEST",61752,1363.7
"10/03/2017 02:20:00","EDT","CAPITL",61757,1075.1
"10/03/2017 02:20:00","EDT","CENTRL",61754,1376.3
"10/03/2017 02:20:00","EDT","DUNWOD",61760,432.3
"10/03/2017 02:20:00","EDT","GENESE",61753,832.9
"10/03/2017 02:20:00","EDT","HUD VL",61758,740.2
"10/03/2017 02:20:00","EDT","LONGIL",61762,1562.6
"10/03/2017 02:20:00","EDT","MHK VL",61756,690.5
"10/03/2017 02:20:00","EDT","MILLWD",61759,224.4
"10/03/2017 02:20:00","EDT","N.Y.C.",61761,4206.8
"10/03/2017 02:20:00","EDT","NORTH",61755,423
"10/03/2017 02:20:00","EDT","WEST",61752,1356.9
"10/03/2017 02:25:00","EDT","CAPITL",61757,1078.7
"10/03/2017 02:25:00","EDT","CENTRL",61754,1345
"10/03/2017 02:25:00","EDT","DUNWOD",61760,436.4
"10/03/2017 02:25:00","EDT","GENESE",61753,838.2
"10/03/2017 02:25:00","EDT","HUD VL",61758,732.4
"10/03/2017 02:25:00","EDT","LONGIL",61762,1583.7
"10/03/2017 02:25:00","EDT","MHK VL",61756,683.4
"10/03/2017 02:25:00","EDT","MILLWD",61759,213.2
"10/03/2017 02:25:00","EDT","N.Y.C.",61761,4199.2
"10/03/2017 02:25:00","EDT","NORTH",61755,429.4
"10/03/2017 02:25:00","EDT","WEST",61752,1364.1
"10/03/2017 02:30:00","EDT","CAPITL",61757,1078.8
"10/03/2017 02:30:00","EDT","CENTRL",61754,1351.2
"10/03/2017 02:30:00","EDT","DUNWOD",61760,432.1
"10/03/2017 02:30:00","EDT","GENESE",61753,836.8
"10/03/2017 02:30:00","EDT","HUD VL",61758,740.5
"10/03/2017 02:30:00","EDT","LONGIL",61762,1567.3
"10/03/2017 02:30:00","EDT","MHK VL",61756,673.7
"10/03/2017 02:30:00","EDT","MILLWD",61759,215.5
"10/03/2017 02:30:00","EDT","N.Y.C.",61761,4189.4
"10/03/2017 02:30:00","EDT","NORTH",61755,430.6
"10/03/2017 02:30:00","EDT","WEST",61752,1348.3
"10/03/2017 02:35:00","EDT","CAPITL",61757,1082.9
"10/03/2017 02:35:00","EDT","CENTRL",61754,1371.7
"10/03/2017 02:35:00","EDT","DUNWOD",61760,422.1
"10/03/2017 02:35:00","EDT","GENESE",61753,832
"10/03/2017 02:35:00","EDT","HUD VL",61758,752.5
"10/03/2017 02:35:00","EDT","LONGIL",61762,1565.8
"10/03/2017 02:35:00","EDT","MHK VL",61756,672.9
"10/03/2017 02:35:00","EDT","MILLWD",61759,200.8
"10/03/2017 02:35:00","EDT","N.Y.C.",61761,4190.3
"10/03/2017 02:35:00","EDT","NORTH",61755,433.3
"10/03/2017 02:35:00","EDT","WEST",61752,1347.8
"10/03/2017 02:40:00","EDT","CAPITL",61757,1086.8
"10/03/2017 02:40:00","EDT","CENTRL",61754,1373.5
"10/03/2017 02:40:00","EDT","DUNWOD",61760,423
"10/03/2017 02:40:00","EDT","GENESE",61753,831.4
"10/03/2017 02:40:00","EDT","HUD VL",61758,733.9
"10/03/2017 02:40:00","EDT","LONGIL",61762,1574.1
"10/03/2017 02:40:00","EDT","MHK VL",61756,668.1
"10/03/2017 02:40:00","EDT","MILLWD",61759,216.3
"10/03/2017 02:40:00","EDT","N.Y.C.",61761,4179.9
"10/03/2017 02:40:00","EDT","NORTH",61755,431.6
"10/03/2017 02:40:00","EDT","WEST",61752,1331.6
"10/03/2017 02:45:00","EDT","CAPITL",61757,1079.6
"10/03/2017 02:45:00","EDT","CENTRL",61754,1376.4
"10/03/2017 02:45:00","EDT","DUNWOD",61760,426.4
"10/03/2017 02:45:00","EDT","GENESE",61753,835.8
"10/03/2017 02:45:00","EDT","HUD VL",61758,746.4
"10/03/2017 02:45:00","EDT","LONGIL",61762,1549.2
"10/03/2017 02:45:00","EDT","MHK VL",61756,675.4
"10/03/2017 02:45:00","EDT","MILLWD",61759,227.3
"10/03/2017 02:45:00","EDT","N.Y.C.",61761,4169.9
"10/03/2017 02:45:00","EDT","NORTH",61755,428.3
"10/03/2017 02:45:00","EDT","WEST",61752,1333.6
"10/03/2017 02:50:00","EDT","CAPITL",61757,1084.1
"10/03/2017 02:50:00","EDT","CENTRL",61754,1324.1
"10/03/2017 02:50:00","EDT","DUNWOD",61760,418.4
"10/03/2017 02:50:00","EDT","GENESE",61753,831.3
"10/03/2017 02:50:00","EDT","HUD VL",61758,734.6
"10/03/2017 02:50:00","EDT","LONGIL",61762,1559.9
"10/03/2017 02:50:00","EDT","MHK VL",61756,665.2
"10/03/2017 02:50:00","EDT","MILLWD",61759,219.3
"10/03/2017 02:50:00","EDT","N.Y.C.",61761,4184.8
"10/03/2017 02:50:00","EDT","NORTH",61755,433.7
"10/03/2017 02:50:00","EDT","WEST",61752,1317
"10/03/2017 02:55:00","EDT","CAPITL",61757,1082.7
"10/03/2017 02:55:00","EDT","CENTRL",61754,1322.3
"10/03/2017 02:55:00","EDT","DUNWOD",61760,421
"10/03/2017 02:55:00","EDT","GENESE",61753,832
"10/03/2017 02:55:00","EDT","HUD VL",61758,726.4
"10/03/2017 02:55:00","EDT","LONGIL",61762,1547.1
"10/03/2017 02:55:00","EDT","MHK VL",61756,668.9
"10/03/2017 02:55:00","EDT","MILLWD",61759,222.1
"10/03/2017 02:55:00","EDT","N.Y.C.",61761,4166
"10/03/2017 02:55:00","EDT","NORTH",61755,439.3
"10/03/2017 02:55:00","EDT","WEST",61752,1353.2
"10/03/2017 03:00:00","EDT","CAPITL",61757,1072.1
"10/03/2017 03:00:00","EDT","CENTRL",61754,1325.1
"10/03/2017 03:00:00","EDT","DUNWOD",61760,420.2
"10/03/2017 03:00:00","EDT","GENESE",61753,833.8
"10/03/2017 03:00:00","EDT","HUD VL",61758,739.8
"10/03/2017 03:00:00","EDT","LONGIL",61762,1553.3
"10/03/2017 03:00:00","EDT","MHK VL",61756,673.6
"10/03/2017 03:00:00","EDT","MILLWD",61759,222.9
"10/03/2017 03:00:00","EDT","N.Y.C.",61761,4164.9
"10/03/2017 03:00:00","EDT","NORTH",61755,426.3
"10/03/2017 03:00:00","EDT","WEST",61752,1343.9
"10/03/2017 03:05:00","EDT","CAPITL",61757,1062.4
"10/03/2017 03:05:00","EDT","CENTRL",61754,1339.8
"10/03/2017 03:05:00","EDT","DUNWOD",61760,426.9
"10/03/2017 03:05:00","EDT","GENESE",61753,830.8
"10/03/2017 03:05:00","EDT","HUD VL",61758,747.1
"10/03/2017 03:05:00","EDT","LONGIL",61762,1543
"10/03/2017 03:05:00","EDT","MHK VL",61756,686.4
"10/03/2017 03:05:00","EDT","MILLWD",61759,187.8
"10/03/2017 03:05:00","EDT","N.Y.C.",61761,4157.4
"10/03/2017 03:05:00","EDT","NORTH",61755,432.3
"10/03/2017 03:05:00","EDT","WEST",61752,1339.5
"10/03/2017 03:10:00","EDT","CAPITL",61757,1072.3
"10/03/2017 03:10:00","EDT","CENTRL",61754,1351.4
"10/03/2017 03:10:00","EDT","DUNWOD",61760,429.7
"10/03/2017 03:10:00","EDT","GENESE",61753,827.7
"10/03/2017 03:10:00","EDT","HUD VL",61758,731.5
"10/03/2017 03:10:00","EDT","LONGIL",61762,1543.5
"10/03/2017 03:10:00","EDT","MHK VL",61756,669.8
"10/03/2017 03:10:00","EDT","MILLWD",61759,202.9
"10/03/2017 03:10:00","EDT","N.Y.C.",61761,4140.6
"10/03/2017 03:10:00","EDT","NORTH",61755,431.6
"10/03/2017 03:10:00","EDT","WEST",61752,1325.3
"10/03/2017 03:15:00","EDT","CAPITL",61757,1074
"10/03/2017 03:15:00","EDT","CENTRL",61754,1328.6
"10/03/2017 03:15:00","EDT","DUNWOD",61760,425.5
"10/03/2017 03:15:00","EDT","GENESE",61753,830.3
"10/03/2017 03:15:00","EDT","HUD VL",61758,724.1
"10/03/2017 03:15:00","EDT","LONGIL",61762,1545.1
"10/03/2017 03:15:00","EDT","MHK VL",61756,681.8
"10/03/2017 03:15:00","EDT","MILLWD",61759,209.3
"10/03/2017 03:15:00","EDT","N.Y.C.",61761,4133.1
"10/03/2017 03:15:00","EDT","NORTH",61755,425.5
"10/03/2017 03:15:00","EDT","WEST",61752,1345.3
"10/03/2017 03:20:00","EDT","CAPITL",61757,1076.5
"10/03/2017 03:20:00","EDT","CENTRL",61754,1357.8
"10/03/2017 03:20:00","EDT","DUNWOD",61760,427.9
"10/03/2017 03:20:00","EDT","GENESE",61753,826
"10/03/2017 03:20:00","EDT","HUD VL",61758,739.6
"10/03/2017 03:20:00","EDT","LONGIL",61762,1536.4
"10/03/2017 03:20:00","EDT","MHK VL",61756,675.9
