"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2017 00:25:00","EDT","NORTH",61755,464.1
"10/31/2017 00:25:00","EDT","WEST",61752,1576
"10/31/2017 00:30:00","EDT","CAPITL",61757,1049.2
"10/31/2017 00:30:00","EDT","CENTRL",61754,1512.1
"10/31/2017 00:30:00","EDT","DUNWOD",61760,484.9
"10/31/2017 00:30:00","EDT","GENESE",61753,929
"10/31/2017 00:30:00","EDT","HUD VL",61758,866.2
"10/31/2017 00:30:00","EDT","LONGIL",61762,1655.6
"10/31/2017 00:30:00","EDT","MHK VL",61756,706.4
"10/31/2017 00:30:00","EDT","MILLWD",61759,217.3
"10/31/2017 00:30:00","EDT","N.Y.C.",61761,4417
"10/31/2017 00:30:00","EDT","NORTH",61755,446.3
"10/31/2017 00:30:00","EDT","WEST",61752,1559.4
"10/31/2017 00:35:00","EDT","CAPITL",61757,1038.9
"10/31/2017 00:35:00","EDT","CENTRL",61754,1501.8
"10/31/2017 00:35:00","EDT","DUNWOD",61760,487.3
"10/31/2017 00:35:00","EDT","GENESE",61753,921.5
"10/31/2017 00:35:00","EDT","HUD VL",61758,848
"10/31/2017 00:35:00","EDT","LONGIL",61762,1664.4
"10/31/2017 00:35:00","EDT","MHK VL",61756,704.3
"10/31/2017 00:35:00","EDT","MILLWD",61759,206.8
"10/31/2017 00:35:00","EDT","N.Y.C.",61761,4383.1
"10/31/2017 00:35:00","EDT","NORTH",61755,473.8
"10/31/2017 00:35:00","EDT","WEST",61752,1558.2
"10/31/2017 00:40:00","EDT","CAPITL",61757,1043.7
"10/31/2017 00:40:00","EDT","CENTRL",61754,1507.7
"10/31/2017 00:40:00","EDT","DUNWOD",61760,488.9
"10/31/2017 00:40:00","EDT","GENESE",61753,922.9
"10/31/2017 00:40:00","EDT","HUD VL",61758,854
"10/31/2017 00:40:00","EDT","LONGIL",61762,1638.8
"10/31/2017 00:40:00","EDT","MHK VL",61756,709.5
"10/31/2017 00:40:00","EDT","MILLWD",61759,204.8
"10/31/2017 00:40:00","EDT","N.Y.C.",61761,4385.5
"10/31/2017 00:40:00","EDT","NORTH",61755,460
"10/31/2017 00:40:00","EDT","WEST",61752,1559.7
"10/31/2017 00:45:00","EDT","CAPITL",61757,1033.2
"10/31/2017 00:45:00","EDT","CENTRL",61754,1507.1
"10/31/2017 00:45:00","EDT","DUNWOD",61760,482
"10/31/2017 00:45:00","EDT","GENESE",61753,916.3
"10/31/2017 00:45:00","EDT","HUD VL",61758,855.1
"10/31/2017 00:45:00","EDT","LONGIL",61762,1641.9
"10/31/2017 00:45:00","EDT","MHK VL",61756,703.5
"10/31/2017 00:45:00","EDT","MILLWD",61759,198.9
"10/31/2017 00:45:00","EDT","N.Y.C.",61761,4375.3
"10/31/2017 00:45:00","EDT","NORTH",61755,466.4
"10/31/2017 00:45:00","EDT","WEST",61752,1560
"10/31/2017 00:50:00","EDT","CAPITL",61757,1037.7
"10/31/2017 00:50:00","EDT","CENTRL",61754,1516.8
"10/31/2017 00:50:00","EDT","DUNWOD",61760,481.5
"10/31/2017 00:50:00","EDT","GENESE",61753,915.5
"10/31/2017 00:50:00","EDT","HUD VL",61758,846.9
"10/31/2017 00:50:00","EDT","LONGIL",61762,1621.5
"10/31/2017 00:50:00","EDT","MHK VL",61756,700.7
"10/31/2017 00:50:00","EDT","MILLWD",61759,209.9
"10/31/2017 00:50:00","EDT","N.Y.C.",61761,4329.4
"10/31/2017 00:50:00","EDT","NORTH",61755,465.3
"10/31/2017 00:50:00","EDT","WEST",61752,1569.9
"10/31/2017 00:55:00","EDT","CAPITL",61757,1033.6
"10/31/2017 00:55:00","EDT","CENTRL",61754,1454.3
"10/31/2017 00:55:00","EDT","DUNWOD",61760,474.4
"10/31/2017 00:55:00","EDT","GENESE",61753,909.8
"10/31/2017 00:55:00","EDT","HUD VL",61758,823.5
"10/31/2017 00:55:00","EDT","LONGIL",61762,1613.6
"10/31/2017 00:55:00","EDT","MHK VL",61756,696
"10/31/2017 00:55:00","EDT","MILLWD",61759,209.5
"10/31/2017 00:55:00","EDT","N.Y.C.",61761,4298
"10/31/2017 00:55:00","EDT","NORTH",61755,462.4
"10/31/2017 00:55:00","EDT","WEST",61752,1562.7
"10/31/2017 01:00:00","EDT","CAPITL",61757,1027.6
"10/31/2017 01:00:00","EDT","CENTRL",61754,1471.9
"10/31/2017 01:00:00","EDT","DUNWOD",61760,482.3
"10/31/2017 01:00:00","EDT","GENESE",61753,905.2
"10/31/2017 01:00:00","EDT","HUD VL",61758,860.1
"10/31/2017 01:00:00","EDT","LONGIL",61762,1617
"10/31/2017 01:00:00","EDT","MHK VL",61756,690.1
"10/31/2017 01:00:00","EDT","MILLWD",61759,199.1
"10/31/2017 01:00:00","EDT","N.Y.C.",61761,4292.7
"10/31/2017 01:00:00","EDT","NORTH",61755,451.4
"10/31/2017 01:00:00","EDT","WEST",61752,1521.3
"10/31/2017 01:05:00","EDT","CAPITL",61757,1028.7
"10/31/2017 01:05:00","EDT","CENTRL",61754,1455.6
"10/31/2017 01:05:00","EDT","DUNWOD",61760,494.7
"10/31/2017 01:05:00","EDT","GENESE",61753,911
"10/31/2017 01:05:00","EDT","HUD VL",61758,843
"10/31/2017 01:05:00","EDT","LONGIL",61762,1613.3
"10/31/2017 01:05:00","EDT","MHK VL",61756,682.4
"10/31/2017 01:05:00","EDT","MILLWD",61759,198.3
"10/31/2017 01:05:00","EDT","N.Y.C.",61761,4260.6
"10/31/2017 01:05:00","EDT","NORTH",61755,466
"10/31/2017 01:05:00","EDT","WEST",61752,1539.4
"10/31/2017 01:10:00","EDT","CAPITL",61757,1023.3
"10/31/2017 01:10:00","EDT","CENTRL",61754,1483.1
"10/31/2017 01:10:00","EDT","DUNWOD",61760,474.6
"10/31/2017 01:10:00","EDT","GENESE",61753,903.2
"10/31/2017 01:10:00","EDT","HUD VL",61758,840.9
"10/31/2017 01:10:00","EDT","LONGIL",61762,1597
"10/31/2017 01:10:00","EDT","MHK VL",61756,696.8
"10/31/2017 01:10:00","EDT","MILLWD",61759,200.4
"10/31/2017 01:10:00","EDT","N.Y.C.",61761,4266
"10/31/2017 01:10:00","EDT","NORTH",61755,461
"10/31/2017 01:10:00","EDT","WEST",61752,1528.4
"10/31/2017 01:15:00","EDT","CAPITL",61757,1024.1
"10/31/2017 01:15:00","EDT","CENTRL",61754,1496.7
"10/31/2017 01:15:00","EDT","DUNWOD",61760,467
"10/31/2017 01:15:00","EDT","GENESE",61753,896.1
"10/31/2017 01:15:00","EDT","HUD VL",61758,845.4
"10/31/2017 01:15:00","EDT","LONGIL",61762,1594.7
"10/31/2017 01:15:00","EDT","MHK VL",61756,683.3
"10/31/2017 01:15:00","EDT","MILLWD",61759,190.7
"10/31/2017 01:15:00","EDT","N.Y.C.",61761,4259.3
"10/31/2017 01:15:00","EDT","NORTH",61755,462.8
"10/31/2017 01:15:00","EDT","WEST",61752,1542.6
"10/31/2017 01:20:00","EDT","CAPITL",61757,1013.9
"10/31/2017 01:20:00","EDT","CENTRL",61754,1496.8
"10/31/2017 01:20:00","EDT","DUNWOD",61760,469.2
"10/31/2017 01:20:00","EDT","GENESE",61753,897.6
"10/31/2017 01:20:00","EDT","HUD VL",61758,836.3
"10/31/2017 01:20:00","EDT","LONGIL",61762,1584
"10/31/2017 01:20:00","EDT","MHK VL",61756,690.6
"10/31/2017 01:20:00","EDT","MILLWD",61759,202.6
"10/31/2017 01:20:00","EDT","N.Y.C.",61761,4229.3
"10/31/2017 01:20:00","EDT","NORTH",61755,458.1
"10/31/2017 01:20:00","EDT","WEST",61752,1520.5
"10/31/2017 01:25:00","EDT","CAPITL",61757,1018.2
"10/31/2017 01:25:00","EDT","CENTRL",61754,1449.3
"10/31/2017 01:25:00","EDT","DUNWOD",61760,462.9
"10/31/2017 01:25:00","EDT","GENESE",61753,890.9
"10/31/2017 01:25:00","EDT","HUD VL",61758,846.5
"10/31/2017 01:25:00","EDT","LONGIL",61762,1575.5
"10/31/2017 01:25:00","EDT","MHK VL",61756,689.4
"10/31/2017 01:25:00","EDT","MILLWD",61759,192.6
"10/31/2017 01:25:00","EDT","N.Y.C.",61761,4200.7
"10/31/2017 01:25:00","EDT","NORTH",61755,465.2
"10/31/2017 01:25:00","EDT","WEST",61752,1528.3
"10/31/2017 01:30:00","EDT","CAPITL",61757,1017.3
"10/31/2017 01:30:00","EDT","CENTRL",61754,1485.1
"10/31/2017 01:30:00","EDT","DUNWOD",61760,455.3
"10/31/2017 01:30:00","EDT","GENESE",61753,903.1
"10/31/2017 01:30:00","EDT","HUD VL",61758,842.2
"10/31/2017 01:30:00","EDT","LONGIL",61762,1577.3
"10/31/2017 01:30:00","EDT","MHK VL",61756,680.2
"10/31/2017 01:30:00","EDT","MILLWD",61759,192.7
"10/31/2017 01:30:00","EDT","N.Y.C.",61761,4216.4
"10/31/2017 01:30:00","EDT","NORTH",61755,438
"10/31/2017 01:30:00","EDT","WEST",61752,1524.3
"10/31/2017 01:35:00","EDT","CAPITL",61757,1005.3
"10/31/2017 01:35:00","EDT","CENTRL",61754,1485.5
"10/31/2017 01:35:00","EDT","DUNWOD",61760,462.9
"10/31/2017 01:35:00","EDT","GENESE",61753,889.1
"10/31/2017 01:35:00","EDT","HUD VL",61758,812.7
"10/31/2017 01:35:00","EDT","LONGIL",61762,1565.3
"10/31/2017 01:35:00","EDT","MHK VL",61756,711.1
"10/31/2017 01:35:00","EDT","MILLWD",61759,196.7
"10/31/2017 01:35:00","EDT","N.Y.C.",61761,4176.9
"10/31/2017 01:35:00","EDT","NORTH",61755,450
"10/31/2017 01:35:00","EDT","WEST",61752,1508.1
"10/31/2017 01:40:00","EDT","CAPITL",61757,1026.8
"10/31/2017 01:40:00","EDT","CENTRL",61754,1477.8
"10/31/2017 01:40:00","EDT","DUNWOD",61760,456.6
"10/31/2017 01:40:00","EDT","GENESE",61753,889.5
"10/31/2017 01:40:00","EDT","HUD VL",61758,850.7
"10/31/2017 01:40:00","EDT","LONGIL",61762,1563
"10/31/2017 01:40:00","EDT","MHK VL",61756,691.1
"10/31/2017 01:40:00","EDT","MILLWD",61759,186.8
"10/31/2017 01:40:00","EDT","N.Y.C.",61761,4172
"10/31/2017 01:40:00","EDT","NORTH",61755,460
"10/31/2017 01:40:00","EDT","WEST",61752,1522.2
"10/31/2017 01:45:00","EDT","CAPITL",61757,992
"10/31/2017 01:45:00","EDT","CENTRL",61754,1486.2
"10/31/2017 01:45:00","EDT","DUNWOD",61760,457.8
"10/31/2017 01:45:00","EDT","GENESE",61753,890.6
"10/31/2017 01:45:00","EDT","HUD VL",61758,808.8
"10/31/2017 01:45:00","EDT","LONGIL",61762,1558.7
"10/31/2017 01:45:00","EDT","MHK VL",61756,701.6
"10/31/2017 01:45:00","EDT","MILLWD",61759,198.3
"10/31/2017 01:45:00","EDT","N.Y.C.",61761,4154.1
"10/31/2017 01:45:00","EDT","NORTH",61755,453.2
"10/31/2017 01:45:00","EDT","WEST",61752,1518.4
"10/31/2017 01:50:00","EDT","CAPITL",61757,1016
"10/31/2017 01:50:00","EDT","CENTRL",61754,1438.3
"10/31/2017 01:50:00","EDT","DUNWOD",61760,453.9
"10/31/2017 01:50:00","EDT","GENESE",61753,887.8
"10/31/2017 01:50:00","EDT","HUD VL",61758,785.2
"10/31/2017 01:50:00","EDT","LONGIL",61762,1556
"10/31/2017 01:50:00","EDT","MHK VL",61756,689.8
"10/31/2017 01:50:00","EDT","MILLWD",61759,204.7
"10/31/2017 01:50:00","EDT","N.Y.C.",61761,4157.8
"10/31/2017 01:50:00","EDT","NORTH",61755,458.4
"10/31/2017 01:50:00","EDT","WEST",61752,1529.1
"10/31/2017 01:55:00","EDT","CAPITL",61757,986.2
"10/31/2017 01:55:00","EDT","CENTRL",61754,1440.5
"10/31/2017 01:55:00","EDT","DUNWOD",61760,441.3
"10/31/2017 01:55:00","EDT","GENESE",61753,887
"10/31/2017 01:55:00","EDT","HUD VL",61758,813.3
"10/31/2017 01:55:00","EDT","LONGIL",61762,1562.9
"10/31/2017 01:55:00","EDT","MHK VL",61756,694.7
"10/31/2017 01:55:00","EDT","MILLWD",61759,193.3
"10/31/2017 01:55:00","EDT","N.Y.C.",61761,4164.5
"10/31/2017 01:55:00","EDT","NORTH",61755,469.3
"10/31/2017 01:55:00","EDT","WEST",61752,1506.3
"10/31/2017 02:00:00","EDT","CAPITL",61757,987
"10/31/2017 02:00:00","EDT","CENTRL",61754,1467.8
"10/31/2017 02:00:00","EDT","DUNWOD",61760,447.2
"10/31/2017 02:00:00","EDT","GENESE",61753,889.1
"10/31/2017 02:00:00","EDT","HUD VL",61758,822.2
"10/31/2017 02:00:00","EDT","LONGIL",61762,1556.4
"10/31/2017 02:00:00","EDT","MHK VL",61756,689.5
"10/31/2017 02:00:00","EDT","MILLWD",61759,182.6
"10/31/2017 02:00:00","EDT","N.Y.C.",61761,4118.9
"10/31/2017 02:00:00","EDT","NORTH",61755,448.6
"10/31/2017 02:00:00","EDT","WEST",61752,1509.5
"10/31/2017 02:05:00","EDT","CAPITL",61757,985.4
"10/31/2017 02:05:00","EDT","CENTRL",61754,1466.6
"10/31/2017 02:05:00","EDT","DUNWOD",61760,441.3
"10/31/2017 02:05:00","EDT","GENESE",61753,888.5
"10/31/2017 02:05:00","EDT","HUD VL",61758,824.7
"10/31/2017 02:05:00","EDT","LONGIL",61762,1544.7
"10/31/2017 02:05:00","EDT","MHK VL",61756,691.5
"10/31/2017 02:05:00","EDT","MILLWD",61759,199.5
"10/31/2017 02:05:00","EDT","N.Y.C.",61761,4113.8
"10/31/2017 02:05:00","EDT","NORTH",61755,439.4
"10/31/2017 02:05:00","EDT","WEST",61752,1495.8
"10/31/2017 02:10:00","EDT","CAPITL",61757,993.6
"10/31/2017 02:10:00","EDT","CENTRL",61754,1451.7
"10/31/2017 02:10:00","EDT","DUNWOD",61760,449.3
"10/31/2017 02:10:00","EDT","GENESE",61753,885.2
"10/31/2017 02:10:00","EDT","HUD VL",61758,804
"10/31/2017 02:10:00","EDT","LONGIL",61762,1546.7
"10/31/2017 02:10:00","EDT","MHK VL",61756,685.3
"10/31/2017 02:10:00","EDT","MILLWD",61759,190.4
"10/31/2017 02:10:00","EDT","N.Y.C.",61761,4101.7
"10/31/2017 02:10:00","EDT","NORTH",61755,461.4
"10/31/2017 02:10:00","EDT","WEST",61752,1519
"10/31/2017 02:15:00","EDT","CAPITL",61757,991.5
"10/31/2017 02:15:00","EDT","CENTRL",61754,1420.2
"10/31/2017 02:15:00","EDT","DUNWOD",61760,442.8
"10/31/2017 02:15:00","EDT","GENESE",61753,882.3
"10/31/2017 02:15:00","EDT","HUD VL",61758,813.9
"10/31/2017 02:15:00","EDT","LONGIL",61762,1541.8
"10/31/2017 02:15:00","EDT","MHK VL",61756,689.7
"10/31/2017 02:15:00","EDT","MILLWD",61759,202.9
"10/31/2017 02:15:00","EDT","N.Y.C.",61761,4101.6
"10/31/2017 02:15:00","EDT","NORTH",61755,443.7
"10/31/2017 02:15:00","EDT","WEST",61752,1497.4
"10/31/2017 02:20:00","EDT","CAPITL",61757,993.7
"10/31/2017 02:20:00","EDT","CENTRL",61754,1457.8
"10/31/2017 02:20:00","EDT","DUNWOD",61760,437.3
"10/31/2017 02:20:00","EDT","GENESE",61753,869.4
"10/31/2017 02:20:00","EDT","HUD VL",61758,815.9
"10/31/2017 02:20:00","EDT","LONGIL",61762,1540
"10/31/2017 02:20:00","EDT","MHK VL",61756,689.8
"10/31/2017 02:20:00","EDT","MILLWD",61759,194.2
"10/31/2017 02:20:00","EDT","N.Y.C.",61761,4082.7
"10/31/2017 02:20:00","EDT","NORTH",61755,451.8
"10/31/2017 02:20:00","EDT","WEST",61752,1529.2
"10/31/2017 02:25:00","EDT","CAPITL",61757,997.7
"10/31/2017 02:25:00","EDT","CENTRL",61754,1470.6
"10/31/2017 02:25:00","EDT","DUNWOD",61760,447.8
"10/31/2017 02:25:00","EDT","GENESE",61753,883.8
"10/31/2017 02:25:00","EDT","HUD VL",61758,789.7
"10/31/2017 02:25:00","EDT","LONGIL",61762,1536.1
"10/31/2017 02:25:00","EDT","MHK VL",61756,680.9
"10/31/2017 02:25:00","EDT","MILLWD",61759,196.4
"10/31/2017 02:25:00","EDT","N.Y.C.",61761,4054.1
"10/31/2017 02:25:00","EDT","NORTH",61755,459.4
"10/31/2017 02:25:00","EDT","WEST",61752,1501.9
"10/31/2017 02:30:00","EDT","CAPITL",61757,1009.4
"10/31/2017 02:30:00","EDT","CENTRL",61754,1464.2
"10/31/2017 02:30:00","EDT","DUNWOD",61760,441
"10/31/2017 02:30:00","EDT","GENESE",61753,881.3
"10/31/2017 02:30:00","EDT","HUD VL",61758,813.4
"10/31/2017 02:30:00","EDT","LONGIL",61762,1535.1
"10/31/2017 02:30:00","EDT","MHK VL",61756,691.8
"10/31/2017 02:30:00","EDT","MILLWD",61759,187.1
"10/31/2017 02:30:00","EDT","N.Y.C.",61761,4070.6
"10/31/2017 02:30:00","EDT","NORTH",61755,438.9
"10/31/2017 02:30:00","EDT","WEST",61752,1462.5
"10/31/2017 02:35:00","EDT","CAPITL",61757,991.7
"10/31/2017 02:35:00","EDT","CENTRL",61754,1474.4
"10/31/2017 02:35:00","EDT","DUNWOD",61760,445
"10/31/2017 02:35:00","EDT","GENESE",61753,875.3
"10/31/2017 02:35:00","EDT","HUD VL",61758,801.6
"10/31/2017 02:35:00","EDT","LONGIL",61762,1523.2
"10/31/2017 02:35:00","EDT","MHK VL",61756,687.1
"10/31/2017 02:35:00","EDT","MILLWD",61759,191.3
"10/31/2017 02:35:00","EDT","N.Y.C.",61761,4049.3
"10/31/2017 02:35:00","EDT","NORTH",61755,449.3
"10/31/2017 02:35:00","EDT","WEST",61752,1500
"10/31/2017 02:40:00","EDT","CAPITL",61757,994
"10/31/2017 02:40:00","EDT","CENTRL",61754,1420.5
"10/31/2017 02:40:00","EDT","DUNWOD",61760,440.4
"10/31/2017 02:40:00","EDT","GENESE",61753,883.7
"10/31/2017 02:40:00","EDT","HUD VL",61758,820
"10/31/2017 02:40:00","EDT","LONGIL",61762,1532.6
"10/31/2017 02:40:00","EDT","MHK VL",61756,688.7
"10/31/2017 02:40:00","EDT","MILLWD",61759,195
"10/31/2017 02:40:00","EDT","N.Y.C.",61761,4034.2
"10/31/2017 02:40:00","EDT","NORTH",61755,446.7
"10/31/2017 02:40:00","EDT","WEST",61752,1483.1
"10/31/2017 02:45:00","EDT","CAPITL",61757,981.3
"10/31/2017 02:45:00","EDT","CENTRL",61754,1427.9
"10/31/2017 02:45:00","EDT","DUNWOD",61760,448.7
"10/31/2017 02:45:00","EDT","GENESE",61753,872.2
"10/31/2017 02:45:00","EDT","HUD VL",61758,808.6
"10/31/2017 02:45:00","EDT","LONGIL",61762,1519.2
"10/31/2017 02:45:00","EDT","MHK VL",61756,673.8
"10/31/2017 02:45:00","EDT","MILLWD",61759,192.8
"10/31/2017 02:45:00","EDT","N.Y.C.",61761,4017
"10/31/2017 02:45:00","EDT","NORTH",61755,459.4
"10/31/2017 02:45:00","EDT","WEST",61752,1510
"10/31/2017 02:50:00","EDT","CAPITL",61757,985
"10/31/2017 02:50:00","EDT","CENTRL",61754,1451.6
"10/31/2017 02:50:00","EDT","DUNWOD",61760,431.1
"10/31/2017 02:50:00","EDT","GENESE",61753,879.6
"10/31/2017 02:50:00","EDT","HUD VL",61758,801.4
"10/31/2017 02:50:00","EDT","LONGIL",61762,1521.8
"10/31/2017 02:50:00","EDT","MHK VL",61756,670.3
"10/31/2017 02:50:00","EDT","MILLWD",61759,198.4
"10/31/2017 02:50:00","EDT","N.Y.C.",61761,4042.5
"10/31/2017 02:50:00","EDT","NORTH",61755,455.1
"10/31/2017 02:50:00","EDT","WEST",61752,1499.4
"10/31/2017 02:55:00","EDT","CAPITL",61757,993.6
"10/31/2017 02:55:00","EDT","CENTRL",61754,1465.4
"10/31/2017 02:55:00","EDT","DUNWOD",61760,439.2
"10/31/2017 02:55:00","EDT","GENESE",61753,883.3
"10/31/2017 02:55:00","EDT","HUD VL",61758,792.5
"10/31/2017 02:55:00","EDT","LONGIL",61762,1518.2
"10/31/2017 02:55:00","EDT","MHK VL",61756,674.2
"10/31/2017 02:55:00","EDT","MILLWD",61759,191.2
"10/31/2017 02:55:00","EDT","N.Y.C.",61761,4009.9
"10/31/2017 02:55:00","EDT","NORTH",61755,444
"10/31/2017 02:55:00","EDT","WEST",61752,1495
"10/31/2017 03:00:00","EDT","CAPITL",61757,990.7
"10/31/2017 03:00:00","EDT","CENTRL",61754,1477.6
"10/31/2017 03:00:00","EDT","DUNWOD",61760,437.4
"10/31/2017 03:00:00","EDT","GENESE",61753,874.7
"10/31/2017 03:00:00","EDT","HUD VL",61758,818.2
"10/31/2017 03:00:00","EDT","LONGIL",61762,1515.7
"10/31/2017 03:00:00","EDT","MHK VL",61756,654.5
"10/31/2017 03:00:00","EDT","MILLWD",61759,197.4
"10/31/2017 03:00:00","EDT","N.Y.C.",61761,4021.5
"10/31/2017 03:00:00","EDT","NORTH",61755,446.8
"10/31/2017 03:00:00","EDT","WEST",61752,1494.7
"10/31/2017 03:05:00","EDT","CAPITL",61757,983.6
"10/31/2017 03:05:00","EDT","CENTRL",61754,1436.2
"10/31/2017 03:05:00","EDT","DUNWOD",61760,432.9
"10/31/2017 03:05:00","EDT","GENESE",61753,878.9
"10/31/2017 03:05:00","EDT","HUD VL",61758,798.8
"10/31/2017 03:05:00","EDT","LONGIL",61762,1504
"10/31/2017 03:05:00","EDT","MHK VL",61756,649.3
"10/31/2017 03:05:00","EDT","MILLWD",61759,210.3
"10/31/2017 03:05:00","EDT","N.Y.C.",61761,3979.1
"10/31/2017 03:05:00","EDT","NORTH",61755,452.8
"10/31/2017 03:05:00","EDT","WEST",61752,1495.5
"10/31/2017 03:10:00","EDT","CAPITL",61757,983.6
"10/31/2017 03:10:00","EDT","CENTRL",61754,1463.5
"10/31/2017 03:10:00","EDT","DUNWOD",61760,438.2
"10/31/2017 03:10:00","EDT","GENESE",61753,868.9
"10/31/2017 03:10:00","EDT","HUD VL",61758,805.6
"10/31/2017 03:10:00","EDT","LONGIL",61762,1507.3
"10/31/2017 03:10:00","EDT","MHK VL",61756,653.7
"10/31/2017 03:10:00","EDT","MILLWD",61759,189
"10/31/2017 03:10:00","EDT","N.Y.C.",61761,3996.4
"10/31/2017 03:10:00","EDT","NORTH",61755,465
"10/31/2017 03:10:00","EDT","WEST",61752,1517.8
"10/31/2017 03:15:00","EDT","CAPITL",61757,991.6
"10/31/2017 03:15:00","EDT","CENTRL",61754,1491.6
"10/31/2017 03:15:00","EDT","DUNWOD",61760,437.7
"10/31/2017 03:15:00","EDT","GENESE",61753,873.1
"10/31/2017 03:15:00","EDT","HUD VL",61758,795.3
"10/31/2017 03:15:00","EDT","LONGIL",61762,1505
"10/31/2017 03:15:00","EDT","MHK VL",61756,649.3
"10/31/2017 03:15:00","EDT","MILLWD",61759,195
"10/31/2017 03:15:00","EDT","N.Y.C.",61761,4000.7
"10/31/2017 03:15:00","EDT","NORTH",61755,439.9
"10/31/2017 03:15:00","EDT","WEST",61752,1501.8
"10/31/2017 03:20:00","EDT","CAPITL",61757,992.7
"10/31/2017 03:20:00","EDT","CENTRL",61754,1459.9
"10/31/2017 03:20:00","EDT","DUNWOD",61760,435
"10/31/2017 03:20:00","EDT","GENESE",61753,878.3
"10/31/2017 03:20:00","EDT","HUD VL",61758,794.4
"10/31/2017 03:20:00","EDT","LONGIL",61762,1505.2
"10/31/2017 03:20:00","EDT","MHK VL",61756,655.5
"10/31/2017 03:20:00","EDT","MILLWD",61759,185.5
