"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2017 00:00:00","EDT","CAPITL",61757,1123.9
"10/21/2017 00:00:00","EDT","CENTRL",61754,1403.7
"10/21/2017 00:00:00","EDT","DUNWOD",61760,521.6
"10/21/2017 00:00:00","EDT","GENESE",61753,851.1
"10/21/2017 00:00:00","EDT","HUD VL",61758,871
"10/21/2017 00:00:00","EDT","LONGIL",61762,1769.8
"10/21/2017 00:00:00","EDT","MHK VL",61756,621
"10/21/2017 00:00:00","EDT","MILLWD",61759,227
"10/21/2017 00:00:00","EDT","N.Y.C.",61761,4796.5
"10/21/2017 00:00:00","EDT","NORTH",61755,390.2
"10/21/2017 00:00:00","EDT","WEST",61752,1441.2
"10/21/2017 00:05:00","EDT","CAPITL",61757,1112.5
"10/21/2017 00:05:00","EDT","CENTRL",61754,1374.2
"10/21/2017 00:05:00","EDT","DUNWOD",61760,513.9
"10/21/2017 00:05:00","EDT","GENESE",61753,844.2
"10/21/2017 00:05:00","EDT","HUD VL",61758,875
"10/21/2017 00:05:00","EDT","LONGIL",61762,1769.4
"10/21/2017 00:05:00","EDT","MHK VL",61756,605
"10/21/2017 00:05:00","EDT","MILLWD",61759,225.2
"10/21/2017 00:05:00","EDT","N.Y.C.",61761,4757.2
"10/21/2017 00:05:00","EDT","NORTH",61755,404.2
"10/21/2017 00:05:00","EDT","WEST",61752,1454.8
"10/21/2017 00:10:00","EDT","CAPITL",61757,1101.3
"10/21/2017 00:10:00","EDT","CENTRL",61754,1378.8
"10/21/2017 00:10:00","EDT","DUNWOD",61760,500.2
"10/21/2017 00:10:00","EDT","GENESE",61753,839
"10/21/2017 00:10:00","EDT","HUD VL",61758,850.2
"10/21/2017 00:10:00","EDT","LONGIL",61762,1753.1
"10/21/2017 00:10:00","EDT","MHK VL",61756,619.7
"10/21/2017 00:10:00","EDT","MILLWD",61759,228.6
"10/21/2017 00:10:00","EDT","N.Y.C.",61761,4720.2
"10/21/2017 00:10:00","EDT","NORTH",61755,424.4
"10/21/2017 00:10:00","EDT","WEST",61752,1422.4
"10/21/2017 00:15:00","EDT","CAPITL",61757,1107.2
"10/21/2017 00:15:00","EDT","CENTRL",61754,1383.5
"10/21/2017 00:15:00","EDT","DUNWOD",61760,500.8
"10/21/2017 00:15:00","EDT","GENESE",61753,833.2
"10/21/2017 00:15:00","EDT","HUD VL",61758,842.4
"10/21/2017 00:15:00","EDT","LONGIL",61762,1737.5
"10/21/2017 00:15:00","EDT","MHK VL",61756,612.8
"10/21/2017 00:15:00","EDT","MILLWD",61759,229.5
"10/21/2017 00:15:00","EDT","N.Y.C.",61761,4681
"10/21/2017 00:15:00","EDT","NORTH",61755,402.8
"10/21/2017 00:15:00","EDT","WEST",61752,1435.9
"10/21/2017 00:20:00","EDT","CAPITL",61757,1101.2
"10/21/2017 00:20:00","EDT","CENTRL",61754,1374.8
"10/21/2017 00:20:00","EDT","DUNWOD",61760,514
"10/21/2017 00:20:00","EDT","GENESE",61753,832.1
"10/21/2017 00:20:00","EDT","HUD VL",61758,813.6
"10/21/2017 00:20:00","EDT","LONGIL",61762,1726.8
"10/21/2017 00:20:00","EDT","MHK VL",61756,618.6
"10/21/2017 00:20:00","EDT","MILLWD",61759,236.2
"10/21/2017 00:20:00","EDT","N.Y.C.",61761,4667.2
"10/21/2017 00:20:00","EDT","NORTH",61755,405.1
"10/21/2017 00:20:00","EDT","WEST",61752,1421.2
"10/21/2017 00:25:00","EDT","CAPITL",61757,1118
"10/21/2017 00:25:00","EDT","CENTRL",61754,1377
"10/21/2017 00:25:00","EDT","DUNWOD",61760,516.6
"10/21/2017 00:25:00","EDT","GENESE",61753,831.2
"10/21/2017 00:25:00","EDT","HUD VL",61758,835.9
"10/21/2017 00:25:00","EDT","LONGIL",61762,1706.9
"10/21/2017 00:25:00","EDT","MHK VL",61756,615.7
"10/21/2017 00:25:00","EDT","MILLWD",61759,223.3
"10/21/2017 00:25:00","EDT","N.Y.C.",61761,4628.5
"10/21/2017 00:25:00","EDT","NORTH",61755,393
"10/21/2017 00:25:00","EDT","WEST",61752,1394.6
"10/21/2017 00:30:00","EDT","CAPITL",61757,1090.7
"10/21/2017 00:30:00","EDT","CENTRL",61754,1330.5
"10/21/2017 00:30:00","EDT","DUNWOD",61760,484.1
"10/21/2017 00:30:00","EDT","GENESE",61753,823.5
"10/21/2017 00:30:00","EDT","HUD VL",61758,816
"10/21/2017 00:30:00","EDT","LONGIL",61762,1708.5
"10/21/2017 00:30:00","EDT","MHK VL",61756,611.6
"10/21/2017 00:30:00","EDT","MILLWD",61759,236.6
"10/21/2017 00:30:00","EDT","N.Y.C.",61761,4604.9
"10/21/2017 00:30:00","EDT","NORTH",61755,404.5
"10/21/2017 00:30:00","EDT","WEST",61752,1419.9
"10/21/2017 00:35:00","EDT","CAPITL",61757,1091.7
"10/21/2017 00:35:00","EDT","CENTRL",61754,1317.7
"10/21/2017 00:35:00","EDT","DUNWOD",61760,496.1
"10/21/2017 00:35:00","EDT","GENESE",61753,815.5
"10/21/2017 00:35:00","EDT","HUD VL",61758,818.8
"10/21/2017 00:35:00","EDT","LONGIL",61762,1696.6
"10/21/2017 00:35:00","EDT","MHK VL",61756,608.9
"10/21/2017 00:35:00","EDT","MILLWD",61759,219.6
"10/21/2017 00:35:00","EDT","N.Y.C.",61761,4575.4
"10/21/2017 00:35:00","EDT","NORTH",61755,392.9
"10/21/2017 00:35:00","EDT","WEST",61752,1411.8
"10/21/2017 00:40:00","EDT","CAPITL",61757,1092.5
"10/21/2017 00:40:00","EDT","CENTRL",61754,1360.6
"10/21/2017 00:40:00","EDT","DUNWOD",61760,501.3
"10/21/2017 00:40:00","EDT","GENESE",61753,812.4
"10/21/2017 00:40:00","EDT","HUD VL",61758,814.1
"10/21/2017 00:40:00","EDT","LONGIL",61762,1687.7
"10/21/2017 00:40:00","EDT","MHK VL",61756,608.9
"10/21/2017 00:40:00","EDT","MILLWD",61759,211.5
"10/21/2017 00:40:00","EDT","N.Y.C.",61761,4546.9
"10/21/2017 00:40:00","EDT","NORTH",61755,398.5
"10/21/2017 00:40:00","EDT","WEST",61752,1411
"10/21/2017 00:45:00","EDT","CAPITL",61757,1087.5
"10/21/2017 00:45:00","EDT","CENTRL",61754,1360.3
"10/21/2017 00:45:00","EDT","DUNWOD",61760,490.6
"10/21/2017 00:45:00","EDT","GENESE",61753,808.5
"10/21/2017 00:45:00","EDT","HUD VL",61758,812.4
"10/21/2017 00:45:00","EDT","LONGIL",61762,1679.6
"10/21/2017 00:45:00","EDT","MHK VL",61756,605.4
"10/21/2017 00:45:00","EDT","MILLWD",61759,213.5
"10/21/2017 00:45:00","EDT","N.Y.C.",61761,4543.9
"10/21/2017 00:45:00","EDT","NORTH",61755,394.7
"10/21/2017 00:45:00","EDT","WEST",61752,1392.6
"10/21/2017 00:50:00","EDT","CAPITL",61757,1079.4
"10/21/2017 00:50:00","EDT","CENTRL",61754,1350.5
"10/21/2017 00:50:00","EDT","DUNWOD",61760,483.8
"10/21/2017 00:50:00","EDT","GENESE",61753,813.2
"10/21/2017 00:50:00","EDT","HUD VL",61758,816.6
"10/21/2017 00:50:00","EDT","LONGIL",61762,1672.1
"10/21/2017 00:50:00","EDT","MHK VL",61756,608.8
"10/21/2017 00:50:00","EDT","MILLWD",61759,207.1
"10/21/2017 00:50:00","EDT","N.Y.C.",61761,4505.5
"10/21/2017 00:50:00","EDT","NORTH",61755,398.5
"10/21/2017 00:50:00","EDT","WEST",61752,1395.6
"10/21/2017 00:55:00","EDT","CAPITL",61757,1087.1
"10/21/2017 00:55:00","EDT","CENTRL",61754,1353.5
"10/21/2017 00:55:00","EDT","DUNWOD",61760,488.3
"10/21/2017 00:55:00","EDT","GENESE",61753,811.4
"10/21/2017 00:55:00","EDT","HUD VL",61758,803.4
"10/21/2017 00:55:00","EDT","LONGIL",61762,1672.2
"10/21/2017 00:55:00","EDT","MHK VL",61756,608.1
"10/21/2017 00:55:00","EDT","MILLWD",61759,217.6
"10/21/2017 00:55:00","EDT","N.Y.C.",61761,4500.5
"10/21/2017 00:55:00","EDT","NORTH",61755,395
"10/21/2017 00:55:00","EDT","WEST",61752,1379.6
"10/21/2017 01:00:00","EDT","CAPITL",61757,1090.1
"10/21/2017 01:00:00","EDT","CENTRL",61754,1338.1
"10/21/2017 01:00:00","EDT","DUNWOD",61760,488
"10/21/2017 01:00:00","EDT","GENESE",61753,806.1
"10/21/2017 01:00:00","EDT","HUD VL",61758,793.2
"10/21/2017 01:00:00","EDT","LONGIL",61762,1658.2
"10/21/2017 01:00:00","EDT","MHK VL",61756,606.7
"10/21/2017 01:00:00","EDT","MILLWD",61759,217.2
"10/21/2017 01:00:00","EDT","N.Y.C.",61761,4460.2
"10/21/2017 01:00:00","EDT","NORTH",61755,389.2
"10/21/2017 01:00:00","EDT","WEST",61752,1383.7
"10/21/2017 01:05:00","EDT","CAPITL",61757,1081.8
"10/21/2017 01:05:00","EDT","CENTRL",61754,1362.8
"10/21/2017 01:05:00","EDT","DUNWOD",61760,488.1
"10/21/2017 01:05:00","EDT","GENESE",61753,810.2
"10/21/2017 01:05:00","EDT","HUD VL",61758,803.2
"10/21/2017 01:05:00","EDT","LONGIL",61762,1635.2
"10/21/2017 01:05:00","EDT","MHK VL",61756,598.4
"10/21/2017 01:05:00","EDT","MILLWD",61759,219.8
"10/21/2017 01:05:00","EDT","N.Y.C.",61761,4461.1
"10/21/2017 01:05:00","EDT","NORTH",61755,389.6
"10/21/2017 01:05:00","EDT","WEST",61752,1373.8
"10/21/2017 01:10:00","EDT","CAPITL",61757,1071.4
"10/21/2017 01:10:00","EDT","CENTRL",61754,1354.6
"10/21/2017 01:10:00","EDT","DUNWOD",61760,479.6
"10/21/2017 01:10:00","EDT","GENESE",61753,793.9
"10/21/2017 01:10:00","EDT","HUD VL",61758,799.4
"10/21/2017 01:10:00","EDT","LONGIL",61762,1635.6
"10/21/2017 01:10:00","EDT","MHK VL",61756,595.9
"10/21/2017 01:10:00","EDT","MILLWD",61759,220.1
"10/21/2017 01:10:00","EDT","N.Y.C.",61761,4427.5
"10/21/2017 01:10:00","EDT","NORTH",61755,403.3
"10/21/2017 01:10:00","EDT","WEST",61752,1384.7
"10/21/2017 01:15:00","EDT","CAPITL",61757,1070.2
"10/21/2017 01:15:00","EDT","CENTRL",61754,1310.2
"10/21/2017 01:15:00","EDT","DUNWOD",61760,493
"10/21/2017 01:15:00","EDT","GENESE",61753,798.5
"10/21/2017 01:15:00","EDT","HUD VL",61758,799.6
"10/21/2017 01:15:00","EDT","LONGIL",61762,1619.3
"10/21/2017 01:15:00","EDT","MHK VL",61756,604.6
"10/21/2017 01:15:00","EDT","MILLWD",61759,214.5
"10/21/2017 01:15:00","EDT","N.Y.C.",61761,4402.9
"10/21/2017 01:15:00","EDT","NORTH",61755,390.8
"10/21/2017 01:15:00","EDT","WEST",61752,1370.9
"10/21/2017 01:20:00","EDT","CAPITL",61757,1076.7
"10/21/2017 01:20:00","EDT","CENTRL",61754,1343.5
"10/21/2017 01:20:00","EDT","DUNWOD",61760,475
"10/21/2017 01:20:00","EDT","GENESE",61753,804.5
"10/21/2017 01:20:00","EDT","HUD VL",61758,785.5
"10/21/2017 01:20:00","EDT","LONGIL",61762,1619
"10/21/2017 01:20:00","EDT","MHK VL",61756,589.3
"10/21/2017 01:20:00","EDT","MILLWD",61759,207.6
