"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2017 00:00:00","EDT","CAPITL",61757,1136.9
"10/17/2017 00:00:00","EDT","CENTRL",61754,1534.3
"10/17/2017 00:00:00","EDT","DUNWOD",61760,495.3
"10/17/2017 00:00:00","EDT","GENESE",61753,942
"10/17/2017 00:00:00","EDT","HUD VL",61758,850
"10/17/2017 00:00:00","EDT","LONGIL",61762,1730.6
"10/17/2017 00:00:00","EDT","MHK VL",61756,625.7
"10/17/2017 00:00:00","EDT","MILLWD",61759,231.8
"10/17/2017 00:00:00","EDT","N.Y.C.",61761,4524.4
"10/17/2017 00:00:00","EDT","NORTH",61755,447.2
"10/17/2017 00:00:00","EDT","WEST",61752,1477
"10/17/2017 00:05:00","EDT","CAPITL",61757,1125.9
"10/17/2017 00:05:00","EDT","CENTRL",61754,1526.8
"10/17/2017 00:05:00","EDT","DUNWOD",61760,490.2
"10/17/2017 00:05:00","EDT","GENESE",61753,934.6
"10/17/2017 00:05:00","EDT","HUD VL",61758,841.6
"10/17/2017 00:05:00","EDT","LONGIL",61762,1712.5
"10/17/2017 00:05:00","EDT","MHK VL",61756,614.3
"10/17/2017 00:05:00","EDT","MILLWD",61759,242.2
"10/17/2017 00:05:00","EDT","N.Y.C.",61761,4461.1
"10/17/2017 00:05:00","EDT","NORTH",61755,450.1
"10/17/2017 00:05:00","EDT","WEST",61752,1447.5
"10/17/2017 00:10:00","EDT","CAPITL",61757,1133.3
"10/17/2017 00:10:00","EDT","CENTRL",61754,1490
"10/17/2017 00:10:00","EDT","DUNWOD",61760,494.4
"10/17/2017 00:10:00","EDT","GENESE",61753,920.6
"10/17/2017 00:10:00","EDT","HUD VL",61758,851.6
"10/17/2017 00:10:00","EDT","LONGIL",61762,1699.5
"10/17/2017 00:10:00","EDT","MHK VL",61756,617.5
"10/17/2017 00:10:00","EDT","MILLWD",61759,210.2
"10/17/2017 00:10:00","EDT","N.Y.C.",61761,4496.5
"10/17/2017 00:10:00","EDT","NORTH",61755,446.8
"10/17/2017 00:10:00","EDT","WEST",61752,1458.5
"10/17/2017 00:15:00","EDT","CAPITL",61757,1121.9
"10/17/2017 00:15:00","EDT","CENTRL",61754,1519.8
"10/17/2017 00:15:00","EDT","DUNWOD",61760,506.5
"10/17/2017 00:15:00","EDT","GENESE",61753,922.2
"10/17/2017 00:15:00","EDT","HUD VL",61758,830.8
"10/17/2017 00:15:00","EDT","LONGIL",61762,1665.6
"10/17/2017 00:15:00","EDT","MHK VL",61756,613.1
"10/17/2017 00:15:00","EDT","MILLWD",61759,236.9
"10/17/2017 00:15:00","EDT","N.Y.C.",61761,4407.4
"10/17/2017 00:15:00","EDT","NORTH",61755,446.1
"10/17/2017 00:15:00","EDT","WEST",61752,1439.4
"10/17/2017 00:20:00","EDT","CAPITL",61757,1113.7
"10/17/2017 00:20:00","EDT","CENTRL",61754,1537.8
"10/17/2017 00:20:00","EDT","DUNWOD",61760,498
"10/17/2017 00:20:00","EDT","GENESE",61753,921.1
"10/17/2017 00:20:00","EDT","HUD VL",61758,825.6
"10/17/2017 00:20:00","EDT","LONGIL",61762,1671.3
"10/17/2017 00:20:00","EDT","MHK VL",61756,604.2
"10/17/2017 00:20:00","EDT","MILLWD",61759,223.7
"10/17/2017 00:20:00","EDT","N.Y.C.",61761,4385.2
"10/17/2017 00:20:00","EDT","NORTH",61755,455.3
"10/17/2017 00:20:00","EDT","WEST",61752,1439.3
"10/17/2017 00:25:00","EDT","CAPITL",61757,1112.8
"10/17/2017 00:25:00","EDT","CENTRL",61754,1526.4
"10/17/2017 00:25:00","EDT","DUNWOD",61760,488.6
"10/17/2017 00:25:00","EDT","GENESE",61753,916.7
"10/17/2017 00:25:00","EDT","HUD VL",61758,824.7
"10/17/2017 00:25:00","EDT","LONGIL",61762,1649.2
"10/17/2017 00:25:00","EDT","MHK VL",61756,598.6
"10/17/2017 00:25:00","EDT","MILLWD",61759,236.5
"10/17/2017 00:25:00","EDT","N.Y.C.",61761,4379.7
"10/17/2017 00:25:00","EDT","NORTH",61755,450.9
"10/17/2017 00:25:00","EDT","WEST",61752,1429.7
"10/17/2017 00:30:00","EDT","CAPITL",61757,1107.3
"10/17/2017 00:30:00","EDT","CENTRL",61754,1523.5
"10/17/2017 00:30:00","EDT","DUNWOD",61760,498.5
"10/17/2017 00:30:00","EDT","GENESE",61753,920.1
"10/17/2017 00:30:00","EDT","HUD VL",61758,833.4
"10/17/2017 00:30:00","EDT","LONGIL",61762,1643.8
"10/17/2017 00:30:00","EDT","MHK VL",61756,598.6
"10/17/2017 00:30:00","EDT","MILLWD",61759,219.9
"10/17/2017 00:30:00","EDT","N.Y.C.",61761,4370.8
"10/17/2017 00:30:00","EDT","NORTH",61755,449.6
"10/17/2017 00:30:00","EDT","WEST",61752,1437.7
"10/17/2017 00:35:00","EDT","CAPITL",61757,1098.3
"10/17/2017 00:35:00","EDT","CENTRL",61754,1525.1
"10/17/2017 00:35:00","EDT","DUNWOD",61760,467.6
"10/17/2017 00:35:00","EDT","GENESE",61753,907.1
"10/17/2017 00:35:00","EDT","HUD VL",61758,813.9
"10/17/2017 00:35:00","EDT","LONGIL",61762,1652.1
"10/17/2017 00:35:00","EDT","MHK VL",61756,601.9
"10/17/2017 00:35:00","EDT","MILLWD",61759,220.1
"10/17/2017 00:35:00","EDT","N.Y.C.",61761,4321
"10/17/2017 00:35:00","EDT","NORTH",61755,469.8
"10/17/2017 00:35:00","EDT","WEST",61752,1438.7
"10/17/2017 00:40:00","EDT","CAPITL",61757,1101.4
"10/17/2017 00:40:00","EDT","CENTRL",61754,1476.8
"10/17/2017 00:40:00","EDT","DUNWOD",61760,472.8
"10/17/2017 00:40:00","EDT","GENESE",61753,908
"10/17/2017 00:40:00","EDT","HUD VL",61758,810
"10/17/2017 00:40:00","EDT","LONGIL",61762,1630.6
"10/17/2017 00:40:00","EDT","MHK VL",61756,599.9
"10/17/2017 00:40:00","EDT","MILLWD",61759,221.4
"10/17/2017 00:40:00","EDT","N.Y.C.",61761,4317.1
"10/17/2017 00:40:00","EDT","NORTH",61755,458.5
"10/17/2017 00:40:00","EDT","WEST",61752,1428.9
"10/17/2017 00:45:00","EDT","CAPITL",61757,1107.1
"10/17/2017 00:45:00","EDT","CENTRL",61754,1498.5
"10/17/2017 00:45:00","EDT","DUNWOD",61760,474.5
"10/17/2017 00:45:00","EDT","GENESE",61753,910.5
"10/17/2017 00:45:00","EDT","HUD VL",61758,819.1
"10/17/2017 00:45:00","EDT","LONGIL",61762,1635.4
"10/17/2017 00:45:00","EDT","MHK VL",61756,602.1
"10/17/2017 00:45:00","EDT","MILLWD",61759,218.1
"10/17/2017 00:45:00","EDT","N.Y.C.",61761,4291.2
"10/17/2017 00:45:00","EDT","NORTH",61755,457.2
"10/17/2017 00:45:00","EDT","WEST",61752,1408.7
"10/17/2017 00:50:00","EDT","CAPITL",61757,1088.9
"10/17/2017 00:50:00","EDT","CENTRL",61754,1491.2
"10/17/2017 00:50:00","EDT","DUNWOD",61760,464.5
"10/17/2017 00:50:00","EDT","GENESE",61753,905.5
"10/17/2017 00:50:00","EDT","HUD VL",61758,831.1
"10/17/2017 00:50:00","EDT","LONGIL",61762,1620
"10/17/2017 00:50:00","EDT","MHK VL",61756,603.2
"10/17/2017 00:50:00","EDT","MILLWD",61759,207
"10/17/2017 00:50:00","EDT","N.Y.C.",61761,4285.5
"10/17/2017 00:50:00","EDT","NORTH",61755,456.1
"10/17/2017 00:50:00","EDT","WEST",61752,1428
"10/17/2017 00:55:00","EDT","CAPITL",61757,1091
"10/17/2017 00:55:00","EDT","CENTRL",61754,1501.9
"10/17/2017 00:55:00","EDT","DUNWOD",61760,454.7
"10/17/2017 00:55:00","EDT","GENESE",61753,898.5
"10/17/2017 00:55:00","EDT","HUD VL",61758,815.2
"10/17/2017 00:55:00","EDT","LONGIL",61762,1613.4
"10/17/2017 00:55:00","EDT","MHK VL",61756,606.6
"10/17/2017 00:55:00","EDT","MILLWD",61759,206.1
"10/17/2017 00:55:00","EDT","N.Y.C.",61761,4254.9
"10/17/2017 00:55:00","EDT","NORTH",61755,451.4
"10/17/2017 00:55:00","EDT","WEST",61752,1402.6
"10/17/2017 01:00:00","EDT","CAPITL",61757,1089.8
"10/17/2017 01:00:00","EDT","CENTRL",61754,1498.3
"10/17/2017 01:00:00","EDT","DUNWOD",61760,493.8
"10/17/2017 01:00:00","EDT","GENESE",61753,901.7
"10/17/2017 01:00:00","EDT","HUD VL",61758,798.8
"10/17/2017 01:00:00","EDT","LONGIL",61762,1611.1
"10/17/2017 01:00:00","EDT","MHK VL",61756,595.5
"10/17/2017 01:00:00","EDT","MILLWD",61759,214.2
"10/17/2017 01:00:00","EDT","N.Y.C.",61761,4207.7
"10/17/2017 01:00:00","EDT","NORTH",61755,462.2
"10/17/2017 01:00:00","EDT","WEST",61752,1429.6
"10/17/2017 01:05:00","EDT","CAPITL",61757,1093.2
"10/17/2017 01:05:00","EDT","CENTRL",61754,1482.6
"10/17/2017 01:05:00","EDT","DUNWOD",61760,476.1
"10/17/2017 01:05:00","EDT","GENESE",61753,889.6
"10/17/2017 01:05:00","EDT","HUD VL",61758,803
"10/17/2017 01:05:00","EDT","LONGIL",61762,1600.3
"10/17/2017 01:05:00","EDT","MHK VL",61756,602.1
"10/17/2017 01:05:00","EDT","MILLWD",61759,218.2
"10/17/2017 01:05:00","EDT","N.Y.C.",61761,4196.5
"10/17/2017 01:05:00","EDT","NORTH",61755,462.7
"10/17/2017 01:05:00","EDT","WEST",61752,1414.7
"10/17/2017 01:10:00","EDT","CAPITL",61757,1068.1
"10/17/2017 01:10:00","EDT","CENTRL",61754,1490
"10/17/2017 01:10:00","EDT","DUNWOD",61760,470.4
"10/17/2017 01:10:00","EDT","GENESE",61753,901.6
"10/17/2017 01:10:00","EDT","HUD VL",61758,794.4
"10/17/2017 01:10:00","EDT","LONGIL",61762,1588.5
"10/17/2017 01:10:00","EDT","MHK VL",61756,591.6
"10/17/2017 01:10:00","EDT","MILLWD",61759,221.7
"10/17/2017 01:10:00","EDT","N.Y.C.",61761,4173.7
"10/17/2017 01:10:00","EDT","NORTH",61755,452.4
"10/17/2017 01:10:00","EDT","WEST",61752,1414
"10/17/2017 01:15:00","EDT","CAPITL",61757,1080.1
"10/17/2017 01:15:00","EDT","CENTRL",61754,1507.6
"10/17/2017 01:15:00","EDT","DUNWOD",61760,484.9
"10/17/2017 01:15:00","EDT","GENESE",61753,887.2
"10/17/2017 01:15:00","EDT","HUD VL",61758,800.7
"10/17/2017 01:15:00","EDT","LONGIL",61762,1569.5
"10/17/2017 01:15:00","EDT","MHK VL",61756,582.1
"10/17/2017 01:15:00","EDT","MILLWD",61759,218.5
"10/17/2017 01:15:00","EDT","N.Y.C.",61761,4171.7
"10/17/2017 01:15:00","EDT","NORTH",61755,462.5
"10/17/2017 01:15:00","EDT","WEST",61752,1399.6
"10/17/2017 01:20:00","EDT","CAPITL",61757,1081.4
"10/17/2017 01:20:00","EDT","CENTRL",61754,1493.4
"10/17/2017 01:20:00","EDT","DUNWOD",61760,476.6
"10/17/2017 01:20:00","EDT","GENESE",61753,878.5
"10/17/2017 01:20:00","EDT","HUD VL",61758,772.1
"10/17/2017 01:20:00","EDT","LONGIL",61762,1572
"10/17/2017 01:20:00","EDT","MHK VL",61756,588.9
"10/17/2017 01:20:00","EDT","MILLWD",61759,225.9
"10/17/2017 01:20:00","EDT","N.Y.C.",61761,4115.4
"10/17/2017 01:20:00","EDT","NORTH",61755,469
"10/17/2017 01:20:00","EDT","WEST",61752,1389.9
"10/17/2017 01:25:00","EDT","CAPITL",61757,1068.4
"10/17/2017 01:25:00","EDT","CENTRL",61754,1505.2
"10/17/2017 01:25:00","EDT","DUNWOD",61760,456.7
"10/17/2017 01:25:00","EDT","GENESE",61753,904
"10/17/2017 01:25:00","EDT","HUD VL",61758,829.9
"10/17/2017 01:25:00","EDT","LONGIL",61762,1568.5
"10/17/2017 01:25:00","EDT","MHK VL",61756,564.8
"10/17/2017 01:25:00","EDT","MILLWD",61759,194.4
"10/17/2017 01:25:00","EDT","N.Y.C.",61761,4160.5
"10/17/2017 01:25:00","EDT","NORTH",61755,448.5
"10/17/2017 01:25:00","EDT","WEST",61752,1352.1
"10/17/2017 01:30:00","EDT","CAPITL",61757,1064.7
"10/17/2017 01:30:00","EDT","CENTRL",61754,1435.7
"10/17/2017 01:30:00","EDT","DUNWOD",61760,444.7
"10/17/2017 01:30:00","EDT","GENESE",61753,885.1
"10/17/2017 01:30:00","EDT","HUD VL",61758,737.7
"10/17/2017 01:30:00","EDT","LONGIL",61762,1572.9
"10/17/2017 01:30:00","EDT","MHK VL",61756,578.5
"10/17/2017 01:30:00","EDT","MILLWD",61759,238.3
"10/17/2017 01:30:00","EDT","N.Y.C.",61761,4145.2
"10/17/2017 01:30:00","EDT","NORTH",61755,457.8
"10/17/2017 01:30:00","EDT","WEST",61752,1387.9
"10/17/2017 01:35:00","EDT","CAPITL",61757,1070.6
"10/17/2017 01:35:00","EDT","CENTRL",61754,1426.8
"10/17/2017 01:35:00","EDT","DUNWOD",61760,441.4
"10/17/2017 01:35:00","EDT","GENESE",61753,887.2
"10/17/2017 01:35:00","EDT","HUD VL",61758,802.1
"10/17/2017 01:35:00","EDT","LONGIL",61762,1569.4
"10/17/2017 01:35:00","EDT","MHK VL",61756,576.6
"10/17/2017 01:35:00","EDT","MILLWD",61759,213.8
"10/17/2017 01:35:00","EDT","N.Y.C.",61761,4125.3
"10/17/2017 01:35:00","EDT","NORTH",61755,457.4
"10/17/2017 01:35:00","EDT","WEST",61752,1366.5
"10/17/2017 01:40:00","EDT","CAPITL",61757,1077.6
"10/17/2017 01:40:00","EDT","CENTRL",61754,1427.4
"10/17/2017 01:40:00","EDT","DUNWOD",61760,447.7
"10/17/2017 01:40:00","EDT","GENESE",61753,881.6
"10/17/2017 01:40:00","EDT","HUD VL",61758,789.9
"10/17/2017 01:40:00","EDT","LONGIL",61762,1553.5
"10/17/2017 01:40:00","EDT","MHK VL",61756,567.3
"10/17/2017 01:40:00","EDT","MILLWD",61759,215
"10/17/2017 01:40:00","EDT","N.Y.C.",61761,4102.2
"10/17/2017 01:40:00","EDT","NORTH",61755,459.2
"10/17/2017 01:40:00","EDT","WEST",61752,1354.8
"10/17/2017 01:45:00","EDT","CAPITL",61757,1073.7
"10/17/2017 01:45:00","EDT","CENTRL",61754,1451
"10/17/2017 01:45:00","EDT","DUNWOD",61760,469.2
"10/17/2017 01:45:00","EDT","GENESE",61753,878.9
"10/17/2017 01:45:00","EDT","HUD VL",61758,770.7
"10/17/2017 01:45:00","EDT","LONGIL",61762,1550.4
"10/17/2017 01:45:00","EDT","MHK VL",61756,574.8
"10/17/2017 01:45:00","EDT","MILLWD",61759,222.4
"10/17/2017 01:45:00","EDT","N.Y.C.",61761,4075.9
"10/17/2017 01:45:00","EDT","NORTH",61755,462
"10/17/2017 01:45:00","EDT","WEST",61752,1390.9
"10/17/2017 01:50:00","EDT","CAPITL",61757,1068.4
"10/17/2017 01:50:00","EDT","CENTRL",61754,1474.3
"10/17/2017 01:50:00","EDT","DUNWOD",61760,457.4
"10/17/2017 01:50:00","EDT","GENESE",61753,880.5
"10/17/2017 01:50:00","EDT","HUD VL",61758,762.3
"10/17/2017 01:50:00","EDT","LONGIL",61762,1551.3
"10/17/2017 01:50:00","EDT","MHK VL",61756,568.6
"10/17/2017 01:50:00","EDT","MILLWD",61759,223.6
"10/17/2017 01:50:00","EDT","N.Y.C.",61761,4062
"10/17/2017 01:50:00","EDT","NORTH",61755,454.6
"10/17/2017 01:50:00","EDT","WEST",61752,1358.6
"10/17/2017 01:55:00","EDT","CAPITL",61757,1088.2
"10/17/2017 01:55:00","EDT","CENTRL",61754,1452
