"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2017 00:20:00","EDT","N.Y.C.",61761,4949.5
"10/05/2017 00:20:00","EDT","NORTH",61755,439.3
"10/05/2017 00:20:00","EDT","WEST",61752,1502.2
"10/05/2017 00:25:00","EDT","CAPITL",61757,1176.2
"10/05/2017 00:25:00","EDT","CENTRL",61754,1567.9
"10/05/2017 00:25:00","EDT","DUNWOD",61760,499.1
"10/05/2017 00:25:00","EDT","GENESE",61753,970.3
"10/05/2017 00:25:00","EDT","HUD VL",61758,846.3
"10/05/2017 00:25:00","EDT","LONGIL",61762,1799.6
"10/05/2017 00:25:00","EDT","MHK VL",61756,727.7
"10/05/2017 00:25:00","EDT","MILLWD",61759,267.7
"10/05/2017 00:25:00","EDT","N.Y.C.",61761,4914.1
"10/05/2017 00:25:00","EDT","NORTH",61755,443.9
"10/05/2017 00:25:00","EDT","WEST",61752,1507.2
"10/05/2017 00:30:00","EDT","CAPITL",61757,1164.3
"10/05/2017 00:30:00","EDT","CENTRL",61754,1560.8
"10/05/2017 00:30:00","EDT","DUNWOD",61760,483.4
"10/05/2017 00:30:00","EDT","GENESE",61753,972.1
"10/05/2017 00:30:00","EDT","HUD VL",61758,848.6
"10/05/2017 00:30:00","EDT","LONGIL",61762,1798.7
"10/05/2017 00:30:00","EDT","MHK VL",61756,720.5
"10/05/2017 00:30:00","EDT","MILLWD",61759,243.5
"10/05/2017 00:30:00","EDT","N.Y.C.",61761,4888.9
"10/05/2017 00:30:00","EDT","NORTH",61755,445.8
"10/05/2017 00:30:00","EDT","WEST",61752,1497.8
"10/05/2017 00:35:00","EDT","CAPITL",61757,1174.7
"10/05/2017 00:35:00","EDT","CENTRL",61754,1558.1
"10/05/2017 00:35:00","EDT","DUNWOD",61760,490.2
"10/05/2017 00:35:00","EDT","GENESE",61753,968.4
"10/05/2017 00:35:00","EDT","HUD VL",61758,864.2
"10/05/2017 00:35:00","EDT","LONGIL",61762,1783.6
"10/05/2017 00:35:00","EDT","MHK VL",61756,717
"10/05/2017 00:35:00","EDT","MILLWD",61759,223.9
"10/05/2017 00:35:00","EDT","N.Y.C.",61761,4869.5
"10/05/2017 00:35:00","EDT","NORTH",61755,434.6
"10/05/2017 00:35:00","EDT","WEST",61752,1497.3
"10/05/2017 00:40:00","EDT","CAPITL",61757,1164.4
"10/05/2017 00:40:00","EDT","CENTRL",61754,1496.6
"10/05/2017 00:40:00","EDT","DUNWOD",61760,482.1
"10/05/2017 00:40:00","EDT","GENESE",61753,961.1
"10/05/2017 00:40:00","EDT","HUD VL",61758,845.2
"10/05/2017 00:40:00","EDT","LONGIL",61762,1778.9
"10/05/2017 00:40:00","EDT","MHK VL",61756,722.5
"10/05/2017 00:40:00","EDT","MILLWD",61759,238.8
"10/05/2017 00:40:00","EDT","N.Y.C.",61761,4827.7
"10/05/2017 00:40:00","EDT","NORTH",61755,436.4
"10/05/2017 00:40:00","EDT","WEST",61752,1498
"10/05/2017 00:45:00","EDT","CAPITL",61757,1165.7
"10/05/2017 00:45:00","EDT","CENTRL",61754,1538.2
"10/05/2017 00:45:00","EDT","DUNWOD",61760,485.2
"10/05/2017 00:45:00","EDT","GENESE",61753,956.4
"10/05/2017 00:45:00","EDT","HUD VL",61758,841.5
"10/05/2017 00:45:00","EDT","LONGIL",61762,1759.2
"10/05/2017 00:45:00","EDT","MHK VL",61756,711.3
"10/05/2017 00:45:00","EDT","MILLWD",61759,229.5
"10/05/2017 00:45:00","EDT","N.Y.C.",61761,4814.3
"10/05/2017 00:45:00","EDT","NORTH",61755,445.7
"10/05/2017 00:45:00","EDT","WEST",61752,1491.7
"10/05/2017 00:50:00","EDT","CAPITL",61757,1170.8
"10/05/2017 00:50:00","EDT","CENTRL",61754,1529.9
"10/05/2017 00:50:00","EDT","DUNWOD",61760,483.9
"10/05/2017 00:50:00","EDT","GENESE",61753,945
"10/05/2017 00:50:00","EDT","HUD VL",61758,842.5
"10/05/2017 00:50:00","EDT","LONGIL",61762,1768.7
"10/05/2017 00:50:00","EDT","MHK VL",61756,703.7
"10/05/2017 00:50:00","EDT","MILLWD",61759,235.8
"10/05/2017 00:50:00","EDT","N.Y.C.",61761,4776.5
"10/05/2017 00:50:00","EDT","NORTH",61755,452.2
"10/05/2017 00:50:00","EDT","WEST",61752,1487.1
"10/05/2017 00:55:00","EDT","CAPITL",61757,1164.6
"10/05/2017 00:55:00","EDT","CENTRL",61754,1519.4
"10/05/2017 00:55:00","EDT","DUNWOD",61760,482.5
"10/05/2017 00:55:00","EDT","GENESE",61753,947
"10/05/2017 00:55:00","EDT","HUD VL",61758,843.1
"10/05/2017 00:55:00","EDT","LONGIL",61762,1751
"10/05/2017 00:55:00","EDT","MHK VL",61756,713.7
"10/05/2017 00:55:00","EDT","MILLWD",61759,225.8
"10/05/2017 00:55:00","EDT","N.Y.C.",61761,4770.9
"10/05/2017 00:55:00","EDT","NORTH",61755,443.8
"10/05/2017 00:55:00","EDT","WEST",61752,1497.8
"10/05/2017 01:00:00","EDT","CAPITL",61757,1172.7
"10/05/2017 01:00:00","EDT","CENTRL",61754,1524.6
"10/05/2017 01:00:00","EDT","DUNWOD",61760,477.8
"10/05/2017 01:00:00","EDT","GENESE",61753,939.8
"10/05/2017 01:00:00","EDT","HUD VL",61758,830.3
"10/05/2017 01:00:00","EDT","LONGIL",61762,1744.3
"10/05/2017 01:00:00","EDT","MHK VL",61756,704.9
"10/05/2017 01:00:00","EDT","MILLWD",61759,219.9
"10/05/2017 01:00:00","EDT","N.Y.C.",61761,4756.5
"10/05/2017 01:00:00","EDT","NORTH",61755,445.4
"10/05/2017 01:00:00","EDT","WEST",61752,1485.5
"10/05/2017 01:05:00","EDT","CAPITL",61757,1156.6
"10/05/2017 01:05:00","EDT","CENTRL",61754,1514.1
"10/05/2017 01:05:00","EDT","DUNWOD",61760,470.3
"10/05/2017 01:05:00","EDT","GENESE",61753,941.3
"10/05/2017 01:05:00","EDT","HUD VL",61758,836.1
"10/05/2017 01:05:00","EDT","LONGIL",61762,1743.8
"10/05/2017 01:05:00","EDT","MHK VL",61756,692.7
"10/05/2017 01:05:00","EDT","MILLWD",61759,239.6
"10/05/2017 01:05:00","EDT","N.Y.C.",61761,4714.6
"10/05/2017 01:05:00","EDT","NORTH",61755,443.5
"10/05/2017 01:05:00","EDT","WEST",61752,1473.5
"10/05/2017 01:10:00","EDT","CAPITL",61757,1155.7
"10/05/2017 01:10:00","EDT","CENTRL",61754,1528.6
"10/05/2017 01:10:00","EDT","DUNWOD",61760,472.3
"10/05/2017 01:10:00","EDT","GENESE",61753,930.4
"10/05/2017 01:10:00","EDT","HUD VL",61758,848.6
"10/05/2017 01:10:00","EDT","LONGIL",61762,1742.8
"10/05/2017 01:10:00","EDT","MHK VL",61756,693.8
"10/05/2017 01:10:00","EDT","MILLWD",61759,199.7
"10/05/2017 01:10:00","EDT","N.Y.C.",61761,4711.2
"10/05/2017 01:10:00","EDT","NORTH",61755,432.6
"10/05/2017 01:10:00","EDT","WEST",61752,1470.2
"10/05/2017 01:15:00","EDT","CAPITL",61757,1162.4
"10/05/2017 01:15:00","EDT","CENTRL",61754,1521.2
"10/05/2017 01:15:00","EDT","DUNWOD",61760,471.5
"10/05/2017 01:15:00","EDT","GENESE",61753,934.7
"10/05/2017 01:15:00","EDT","HUD VL",61758,815.6
"10/05/2017 01:15:00","EDT","LONGIL",61762,1721.5
"10/05/2017 01:15:00","EDT","MHK VL",61756,702.2
"10/05/2017 01:15:00","EDT","MILLWD",61759,228.7
"10/05/2017 01:15:00","EDT","N.Y.C.",61761,4689.6
"10/05/2017 01:15:00","EDT","NORTH",61755,435.6
"10/05/2017 01:15:00","EDT","WEST",61752,1468.4
"10/05/2017 01:20:00","EDT","CAPITL",61757,1145.6
"10/05/2017 01:20:00","EDT","CENTRL",61754,1463.4
"10/05/2017 01:20:00","EDT","DUNWOD",61760,463.4
"10/05/2017 01:20:00","EDT","GENESE",61753,926.2
"10/05/2017 01:20:00","EDT","HUD VL",61758,824.9
"10/05/2017 01:20:00","EDT","LONGIL",61762,1718.2
"10/05/2017 01:20:00","EDT","MHK VL",61756,705.2
"10/05/2017 01:20:00","EDT","MILLWD",61759,238.1
"10/05/2017 01:20:00","EDT","N.Y.C.",61761,4678
"10/05/2017 01:20:00","EDT","NORTH",61755,426.6
"10/05/2017 01:20:00","EDT","WEST",61752,1469.1
"10/05/2017 01:25:00","EDT","CAPITL",61757,1146.5
"10/05/2017 01:25:00","EDT","CENTRL",61754,1456.6
"10/05/2017 01:25:00","EDT","DUNWOD",61760,468.2
"10/05/2017 01:25:00","EDT","GENESE",61753,924.9
"10/05/2017 01:25:00","EDT","HUD VL",61758,818.3
"10/05/2017 01:25:00","EDT","LONGIL",61762,1712.6
"10/05/2017 01:25:00","EDT","MHK VL",61756,690.5
"10/05/2017 01:25:00","EDT","MILLWD",61759,228.5
"10/05/2017 01:25:00","EDT","N.Y.C.",61761,4657.9
"10/05/2017 01:25:00","EDT","NORTH",61755,434.1
"10/05/2017 01:25:00","EDT","WEST",61752,1471.1
"10/05/2017 01:30:00","EDT","CAPITL",61757,1150.4
"10/05/2017 01:30:00","EDT","CENTRL",61754,1451.1
"10/05/2017 01:30:00","EDT","DUNWOD",61760,466.9
"10/05/2017 01:30:00","EDT","GENESE",61753,923.3
"10/05/2017 01:30:00","EDT","HUD VL",61758,806.6
"10/05/2017 01:30:00","EDT","LONGIL",61762,1726
"10/05/2017 01:30:00","EDT","MHK VL",61756,688.7
"10/05/2017 01:30:00","EDT","MILLWD",61759,231.9
"10/05/2017 01:30:00","EDT","N.Y.C.",61761,4636.9
"10/05/2017 01:30:00","EDT","NORTH",61755,427.6
"10/05/2017 01:30:00","EDT","WEST",61752,1463.4
"10/05/2017 01:35:00","EDT","CAPITL",61757,1145.8
"10/05/2017 01:35:00","EDT","CENTRL",61754,1495
"10/05/2017 01:35:00","EDT","DUNWOD",61760,465.5
"10/05/2017 01:35:00","EDT","GENESE",61753,919.9
"10/05/2017 01:35:00","EDT","HUD VL",61758,806.6
"10/05/2017 01:35:00","EDT","LONGIL",61762,1712.2
"10/05/2017 01:35:00","EDT","MHK VL",61756,682.8
"10/05/2017 01:35:00","EDT","MILLWD",61759,217.3
"10/05/2017 01:35:00","EDT","N.Y.C.",61761,4617.7
"10/05/2017 01:35:00","EDT","NORTH",61755,432.8
"10/05/2017 01:35:00","EDT","WEST",61752,1463.8
"10/05/2017 01:40:00","EDT","CAPITL",61757,1152.5
"10/05/2017 01:40:00","EDT","CENTRL",61754,1491.9
"10/05/2017 01:40:00","EDT","DUNWOD",61760,459.8
"10/05/2017 01:40:00","EDT","GENESE",61753,908
"10/05/2017 01:40:00","EDT","HUD VL",61758,801.1
"10/05/2017 01:40:00","EDT","LONGIL",61762,1690
"10/05/2017 01:40:00","EDT","MHK VL",61756,677.3
"10/05/2017 01:40:00","EDT","MILLWD",61759,237.8
"10/05/2017 01:40:00","EDT","N.Y.C.",61761,4582.4
"10/05/2017 01:40:00","EDT","NORTH",61755,433.7
"10/05/2017 01:40:00","EDT","WEST",61752,1458.9
"10/05/2017 01:45:00","EDT","CAPITL",61757,1139.3
"10/05/2017 01:45:00","EDT","CENTRL",61754,1489.6
"10/05/2017 01:45:00","EDT","DUNWOD",61760,464.1
"10/05/2017 01:45:00","EDT","GENESE",61753,917.4
"10/05/2017 01:45:00","EDT","HUD VL",61758,808.1
"10/05/2017 01:45:00","EDT","LONGIL",61762,1686.5
"10/05/2017 01:45:00","EDT","MHK VL",61756,690.8
"10/05/2017 01:45:00","EDT","MILLWD",61759,212.4
"10/05/2017 01:45:00","EDT","N.Y.C.",61761,4582.4
"10/05/2017 01:45:00","EDT","NORTH",61755,417.2
"10/05/2017 01:45:00","EDT","WEST",61752,1447.6
"10/05/2017 01:50:00","EDT","CAPITL",61757,1132
"10/05/2017 01:50:00","EDT","CENTRL",61754,1473.3
"10/05/2017 01:50:00","EDT","DUNWOD",61760,459.7
"10/05/2017 01:50:00","EDT","GENESE",61753,911.6
"10/05/2017 01:50:00","EDT","HUD VL",61758,809.3
"10/05/2017 01:50:00","EDT","LONGIL",61762,1685.4
"10/05/2017 01:50:00","EDT","MHK VL",61756,690.9
"10/05/2017 01:50:00","EDT","MILLWD",61759,216.5
"10/05/2017 01:50:00","EDT","N.Y.C.",61761,4567.4
"10/05/2017 01:50:00","EDT","NORTH",61755,398.9
"10/05/2017 01:50:00","EDT","WEST",61752,1443.8
"10/05/2017 01:55:00","EDT","CAPITL",61757,1135.7
"10/05/2017 01:55:00","EDT","CENTRL",61754,1458.5
"10/05/2017 01:55:00","EDT","DUNWOD",61760,459.5
"10/05/2017 01:55:00","EDT","GENESE",61753,909.4
"10/05/2017 01:55:00","EDT","HUD VL",61758,816.6
"10/05/2017 01:55:00","EDT","LONGIL",61762,1696.6
"10/05/2017 01:55:00","EDT","MHK VL",61756,682.6
"10/05/2017 01:55:00","EDT","MILLWD",61759,207.2
"10/05/2017 01:55:00","EDT","N.Y.C.",61761,4551.2
"10/05/2017 01:55:00","EDT","NORTH",61755,397.1
"10/05/2017 01:55:00","EDT","WEST",61752,1458.7
"10/05/2017 02:00:00","EDT","CAPITL",61757,1133.2
"10/05/2017 02:00:00","EDT","CENTRL",61754,1490
"10/05/2017 02:00:00","EDT","DUNWOD",61760,458.7
"10/05/2017 02:00:00","EDT","GENESE",61753,912.9
"10/05/2017 02:00:00","EDT","HUD VL",61758,802.1
"10/05/2017 02:00:00","EDT","LONGIL",61762,1676.1
"10/05/2017 02:00:00","EDT","MHK VL",61756,680.6
"10/05/2017 02:00:00","EDT","MILLWD",61759,229.5
"10/05/2017 02:00:00","EDT","N.Y.C.",61761,4531.8
"10/05/2017 02:00:00","EDT","NORTH",61755,398.4
"10/05/2017 02:00:00","EDT","WEST",61752,1443.9
"10/05/2017 02:05:00","EDT","CAPITL",61757,1130.3
"10/05/2017 02:05:00","EDT","CENTRL",61754,1492
"10/05/2017 02:05:00","EDT","DUNWOD",61760,453.8
"10/05/2017 02:05:00","EDT","GENESE",61753,904.4
"10/05/2017 02:05:00","EDT","HUD VL",61758,804.3
"10/05/2017 02:05:00","EDT","LONGIL",61762,1688.3
"10/05/2017 02:05:00","EDT","MHK VL",61756,667.9
"10/05/2017 02:05:00","EDT","MILLWD",61759,216.9
"10/05/2017 02:05:00","EDT","N.Y.C.",61761,4521.7
"10/05/2017 02:05:00","EDT","NORTH",61755,402.4
"10/05/2017 02:05:00","EDT","WEST",61752,1431.4
"10/05/2017 02:10:00","EDT","CAPITL",61757,1139.7
"10/05/2017 02:10:00","EDT","CENTRL",61754,1475.4
"10/05/2017 02:10:00","EDT","DUNWOD",61760,461
"10/05/2017 02:10:00","EDT","GENESE",61753,908.9
"10/05/2017 02:10:00","EDT","HUD VL",61758,797
"10/05/2017 02:10:00","EDT","LONGIL",61762,1672.8
"10/05/2017 02:10:00","EDT","MHK VL",61756,678.3
"10/05/2017 02:10:00","EDT","MILLWD",61759,222.9
"10/05/2017 02:10:00","EDT","N.Y.C.",61761,4516.7
"10/05/2017 02:10:00","EDT","NORTH",61755,419.4
"10/05/2017 02:10:00","EDT","WEST",61752,1445.4
"10/05/2017 02:15:00","EDT","CAPITL",61757,1143.7
"10/05/2017 02:15:00","EDT","CENTRL",61754,1415.9
"10/05/2017 02:15:00","EDT","DUNWOD",61760,451.9
"10/05/2017 02:15:00","EDT","GENESE",61753,902.6
"10/05/2017 02:15:00","EDT","HUD VL",61758,799
"10/05/2017 02:15:00","EDT","LONGIL",61762,1680.8
"10/05/2017 02:15:00","EDT","MHK VL",61756,665
"10/05/2017 02:15:00","EDT","MILLWD",61759,223.4
"10/05/2017 02:15:00","EDT","N.Y.C.",61761,4520.7
"10/05/2017 02:15:00","EDT","NORTH",61755,429.8
"10/05/2017 02:15:00","EDT","WEST",61752,1432.9
"10/05/2017 02:20:00","EDT","CAPITL",61757,1136.5
"10/05/2017 02:20:00","EDT","CENTRL",61754,1423.6
"10/05/2017 02:20:00","EDT","DUNWOD",61760,448.8
"10/05/2017 02:20:00","EDT","GENESE",61753,904.9
"10/05/2017 02:20:00","EDT","HUD VL",61758,788.3
"10/05/2017 02:20:00","EDT","LONGIL",61762,1658.1
"10/05/2017 02:20:00","EDT","MHK VL",61756,681
"10/05/2017 02:20:00","EDT","MILLWD",61759,227.8
"10/05/2017 02:20:00","EDT","N.Y.C.",61761,4490.1
"10/05/2017 02:20:00","EDT","NORTH",61755,419
"10/05/2017 02:20:00","EDT","WEST",61752,1428.6
"10/05/2017 02:25:00","EDT","CAPITL",61757,1130.9
"10/05/2017 02:25:00","EDT","CENTRL",61754,1456.4
"10/05/2017 02:25:00","EDT","DUNWOD",61760,447.9
"10/05/2017 02:25:00","EDT","GENESE",61753,900.3
"10/05/2017 02:25:00","EDT","HUD VL",61758,800.9
"10/05/2017 02:25:00","EDT","LONGIL",61762,1667.8
"10/05/2017 02:25:00","EDT","MHK VL",61756,666.8
"10/05/2017 02:25:00","EDT","MILLWD",61759,215.3
"10/05/2017 02:25:00","EDT","N.Y.C.",61761,4478.6
"10/05/2017 02:25:00","EDT","NORTH",61755,420.1
"10/05/2017 02:25:00","EDT","WEST",61752,1430.1
"10/05/2017 02:30:00","EDT","CAPITL",61757,1133.6
"10/05/2017 02:30:00","EDT","CENTRL",61754,1455
"10/05/2017 02:30:00","EDT","DUNWOD",61760,446.4
"10/05/2017 02:30:00","EDT","GENESE",61753,901.2
"10/05/2017 02:30:00","EDT","HUD VL",61758,785.9
"10/05/2017 02:30:00","EDT","LONGIL",61762,1655.7
"10/05/2017 02:30:00","EDT","MHK VL",61756,672.6
"10/05/2017 02:30:00","EDT","MILLWD",61759,219.7
"10/05/2017 02:30:00","EDT","N.Y.C.",61761,4474.2
"10/05/2017 02:30:00","EDT","NORTH",61755,399.1
"10/05/2017 02:30:00","EDT","WEST",61752,1409.3
"10/05/2017 02:35:00","EDT","CAPITL",61757,1130.8
"10/05/2017 02:35:00","EDT","CENTRL",61754,1451.4
"10/05/2017 02:35:00","EDT","DUNWOD",61760,447.5
"10/05/2017 02:35:00","EDT","GENESE",61753,890.6
"10/05/2017 02:35:00","EDT","HUD VL",61758,773.7
"10/05/2017 02:35:00","EDT","LONGIL",61762,1659.5
"10/05/2017 02:35:00","EDT","MHK VL",61756,668.3
"10/05/2017 02:35:00","EDT","MILLWD",61759,228.4
"10/05/2017 02:35:00","EDT","N.Y.C.",61761,4455.2
"10/05/2017 02:35:00","EDT","NORTH",61755,404.5
"10/05/2017 02:35:00","EDT","WEST",61752,1430.6
"10/05/2017 02:40:00","EDT","CAPITL",61757,1128.2
"10/05/2017 02:40:00","EDT","CENTRL",61754,1407.7
"10/05/2017 02:40:00","EDT","DUNWOD",61760,452.8
"10/05/2017 02:40:00","EDT","GENESE",61753,896.9
"10/05/2017 02:40:00","EDT","HUD VL",61758,790.4
"10/05/2017 02:40:00","EDT","LONGIL",61762,1646
"10/05/2017 02:40:00","EDT","MHK VL",61756,657.2
"10/05/2017 02:40:00","EDT","MILLWD",61759,224.7
"10/05/2017 02:40:00","EDT","N.Y.C.",61761,4464.8
"10/05/2017 02:40:00","EDT","NORTH",61755,411.1
"10/05/2017 02:40:00","EDT","WEST",61752,1422
"10/05/2017 02:45:00","EDT","CAPITL",61757,1127
"10/05/2017 02:45:00","EDT","CENTRL",61754,1456.1
"10/05/2017 02:45:00","EDT","DUNWOD",61760,450.1
"10/05/2017 02:45:00","EDT","GENESE",61753,894.8
"10/05/2017 02:45:00","EDT","HUD VL",61758,792.8
"10/05/2017 02:45:00","EDT","LONGIL",61762,1640.3
"10/05/2017 02:45:00","EDT","MHK VL",61756,668
"10/05/2017 02:45:00","EDT","MILLWD",61759,221.9
"10/05/2017 02:45:00","EDT","N.Y.C.",61761,4442.6
"10/05/2017 02:45:00","EDT","NORTH",61755,387.3
"10/05/2017 02:45:00","EDT","WEST",61752,1405.9
"10/05/2017 02:50:00","EDT","CAPITL",61757,1127.8
"10/05/2017 02:50:00","EDT","CENTRL",61754,1449
"10/05/2017 02:50:00","EDT","DUNWOD",61760,442
"10/05/2017 02:50:00","EDT","GENESE",61753,889.4
"10/05/2017 02:50:00","EDT","HUD VL",61758,795.3
"10/05/2017 02:50:00","EDT","LONGIL",61762,1638.8
"10/05/2017 02:50:00","EDT","MHK VL",61756,647
"10/05/2017 02:50:00","EDT","MILLWD",61759,213.9
"10/05/2017 02:50:00","EDT","N.Y.C.",61761,4437.3
"10/05/2017 02:50:00","EDT","NORTH",61755,399.4
"10/05/2017 02:50:00","EDT","WEST",61752,1411.6
"10/05/2017 02:55:00","EDT","CAPITL",61757,1120.6
"10/05/2017 02:55:00","EDT","CENTRL",61754,1455.5
"10/05/2017 02:55:00","EDT","DUNWOD",61760,444.9
"10/05/2017 02:55:00","EDT","GENESE",61753,887.6
"10/05/2017 02:55:00","EDT","HUD VL",61758,796
"10/05/2017 02:55:00","EDT","LONGIL",61762,1633.7
"10/05/2017 02:55:00","EDT","MHK VL",61756,662.6
"10/05/2017 02:55:00","EDT","MILLWD",61759,223.8
"10/05/2017 02:55:00","EDT","N.Y.C.",61761,4450.7
"10/05/2017 02:55:00","EDT","NORTH",61755,401.8
"10/05/2017 02:55:00","EDT","WEST",61752,1425.7
"10/05/2017 03:00:00","EDT","CAPITL",61757,1111.5
"10/05/2017 03:00:00","EDT","CENTRL",61754,1454.2
"10/05/2017 03:00:00","EDT","DUNWOD",61760,449.1
"10/05/2017 03:00:00","EDT","GENESE",61753,883.9
"10/05/2017 03:00:00","EDT","HUD VL",61758,790.7
"10/05/2017 03:00:00","EDT","LONGIL",61762,1630.3
"10/05/2017 03:00:00","EDT","MHK VL",61756,657.8
"10/05/2017 03:00:00","EDT","MILLWD",61759,226.5
"10/05/2017 03:00:00","EDT","N.Y.C.",61761,4425.9
"10/05/2017 03:00:00","EDT","NORTH",61755,413.3
"10/05/2017 03:00:00","EDT","WEST",61752,1422.6
"10/05/2017 03:05:00","EDT","CAPITL",61757,1127.4
"10/05/2017 03:05:00","EDT","CENTRL",61754,1445
"10/05/2017 03:05:00","EDT","DUNWOD",61760,442.5
"10/05/2017 03:05:00","EDT","GENESE",61753,884.8
"10/05/2017 03:05:00","EDT","HUD VL",61758,781.3
"10/05/2017 03:05:00","EDT","LONGIL",61762,1627.8
"10/05/2017 03:05:00","EDT","MHK VL",61756,644.5
"10/05/2017 03:05:00","EDT","MILLWD",61759,209.5
"10/05/2017 03:05:00","EDT","N.Y.C.",61761,4420.4
"10/05/2017 03:05:00","EDT","NORTH",61755,430
"10/05/2017 03:05:00","EDT","WEST",61752,1412.2
"10/05/2017 03:10:00","EDT","CAPITL",61757,1111.9
"10/05/2017 03:10:00","EDT","CENTRL",61754,1404.8
"10/05/2017 03:10:00","EDT","DUNWOD",61760,438.2
"10/05/2017 03:10:00","EDT","GENESE",61753,890.1
"10/05/2017 03:10:00","EDT","HUD VL",61758,803
"10/05/2017 03:10:00","EDT","LONGIL",61762,1629.6
"10/05/2017 03:10:00","EDT","MHK VL",61756,657.8
"10/05/2017 03:10:00","EDT","MILLWD",61759,227.8
"10/05/2017 03:10:00","EDT","N.Y.C.",61761,4427.5
"10/05/2017 03:10:00","EDT","NORTH",61755,421.3
"10/05/2017 03:10:00","EDT","WEST",61752,1404.2
"10/05/2017 03:15:00","EDT","CAPITL",61757,1123.9
"10/05/2017 03:15:00","EDT","CENTRL",61754,1439.1
"10/05/2017 03:15:00","EDT","DUNWOD",61760,448
"10/05/2017 03:15:00","EDT","GENESE",61753,880.9
"10/05/2017 03:15:00","EDT","HUD VL",61758,779
"10/05/2017 03:15:00","EDT","LONGIL",61762,1634.2
"10/05/2017 03:15:00","EDT","MHK VL",61756,643.3
"10/05/2017 03:15:00","EDT","MILLWD",61759,219.9
"10/05/2017 03:15:00","EDT","N.Y.C.",61761,4418.3
"10/05/2017 03:15:00","EDT","NORTH",61755,432.8
"10/05/2017 03:15:00","EDT","WEST",61752,1424.2
"10/05/2017 03:20:00","EDT","CAPITL",61757,1112.4
"10/05/2017 03:20:00","EDT","CENTRL",61754,1437.5
"10/05/2017 03:20:00","EDT","DUNWOD",61760,443.2
"10/05/2017 03:20:00","EDT","GENESE",61753,890.8
"10/05/2017 03:20:00","EDT","HUD VL",61758,790.2
"10/05/2017 03:20:00","EDT","LONGIL",61762,1625.8
"10/05/2017 03:20:00","EDT","MHK VL",61756,662.9
