"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2017 00:00:00","EDT","CAPITL",61757,1176.9
"10/11/2017 00:00:00","EDT","CENTRL",61754,1481.2
"10/11/2017 00:00:00","EDT","DUNWOD",61760,610.4
"10/11/2017 00:00:00","EDT","GENESE",61753,966.1
"10/11/2017 00:00:00","EDT","HUD VL",61758,955.2
"10/11/2017 00:00:00","EDT","LONGIL",61762,2146
"10/11/2017 00:00:00","EDT","MHK VL",61756,667.8
"10/11/2017 00:00:00","EDT","MILLWD",61759,256.1
"10/11/2017 00:00:00","EDT","N.Y.C.",61761,5998.9
"10/11/2017 00:00:00","EDT","NORTH",61755,408.4
"10/11/2017 00:00:00","EDT","WEST",61752,1467.4
"10/11/2017 00:05:00","EDT","CAPITL",61757,1174.2
"10/11/2017 00:05:00","EDT","CENTRL",61754,1457.6
"10/11/2017 00:05:00","EDT","DUNWOD",61760,604.3
"10/11/2017 00:05:00","EDT","GENESE",61753,954.5
"10/11/2017 00:05:00","EDT","HUD VL",61758,944.7
"10/11/2017 00:05:00","EDT","LONGIL",61762,2116.4
"10/11/2017 00:05:00","EDT","MHK VL",61756,661.2
"10/11/2017 00:05:00","EDT","MILLWD",61759,263.6
"10/11/2017 00:05:00","EDT","N.Y.C.",61761,5968.2
"10/11/2017 00:05:00","EDT","NORTH",61755,422.1
"10/11/2017 00:05:00","EDT","WEST",61752,1465.1
"10/11/2017 00:10:00","EDT","CAPITL",61757,1181
"10/11/2017 00:10:00","EDT","CENTRL",61754,1465
"10/11/2017 00:10:00","EDT","DUNWOD",61760,604.7
"10/11/2017 00:10:00","EDT","GENESE",61753,945.1
"10/11/2017 00:10:00","EDT","HUD VL",61758,932.9
"10/11/2017 00:10:00","EDT","LONGIL",61762,2111.1
"10/11/2017 00:10:00","EDT","MHK VL",61756,641.9
"10/11/2017 00:10:00","EDT","MILLWD",61759,279.6
"10/11/2017 00:10:00","EDT","N.Y.C.",61761,5890
"10/11/2017 00:10:00","EDT","NORTH",61755,432.7
"10/11/2017 00:10:00","EDT","WEST",61752,1461.1
"10/11/2017 00:15:00","EDT","CAPITL",61757,1155.2
"10/11/2017 00:15:00","EDT","CENTRL",61754,1461.2
"10/11/2017 00:15:00","EDT","DUNWOD",61760,610.7
"10/11/2017 00:15:00","EDT","GENESE",61753,950.8
"10/11/2017 00:15:00","EDT","HUD VL",61758,932.6
"10/11/2017 00:15:00","EDT","LONGIL",61762,2080.9
"10/11/2017 00:15:00","EDT","MHK VL",61756,646.8
"10/11/2017 00:15:00","EDT","MILLWD",61759,254.4
"10/11/2017 00:15:00","EDT","N.Y.C.",61761,5855.8
"10/11/2017 00:15:00","EDT","NORTH",61755,429.2
"10/11/2017 00:15:00","EDT","WEST",61752,1435.2
"10/11/2017 00:20:00","EDT","CAPITL",61757,1149.9
"10/11/2017 00:20:00","EDT","CENTRL",61754,1456.7
"10/11/2017 00:20:00","EDT","DUNWOD",61760,592.7
"10/11/2017 00:20:00","EDT","GENESE",61753,939.9
"10/11/2017 00:20:00","EDT","HUD VL",61758,928.4
"10/11/2017 00:20:00","EDT","LONGIL",61762,2062.7
"10/11/2017 00:20:00","EDT","MHK VL",61756,640.7
"10/11/2017 00:20:00","EDT","MILLWD",61759,258.9
"10/11/2017 00:20:00","EDT","N.Y.C.",61761,5833.9
"10/11/2017 00:20:00","EDT","NORTH",61755,438.6
"10/11/2017 00:20:00","EDT","WEST",61752,1457.2
"10/11/2017 00:25:00","EDT","CAPITL",61757,1148
"10/11/2017 00:25:00","EDT","CENTRL",61754,1404.8
"10/11/2017 00:25:00","EDT","DUNWOD",61760,593.9
"10/11/2017 00:25:00","EDT","GENESE",61753,921.7
"10/11/2017 00:25:00","EDT","HUD VL",61758,910.8
"10/11/2017 00:25:00","EDT","LONGIL",61762,2059.2
"10/11/2017 00:25:00","EDT","MHK VL",61756,649.1
"10/11/2017 00:25:00","EDT","MILLWD",61759,258.5
"10/11/2017 00:25:00","EDT","N.Y.C.",61761,5792.6
"10/11/2017 00:25:00","EDT","NORTH",61755,431.2
"10/11/2017 00:25:00","EDT","WEST",61752,1459.5
"10/11/2017 00:27:18","EDT","CAPITL",61757,1146.5
"10/11/2017 00:27:18","EDT","CENTRL",61754,1415.9
"10/11/2017 00:27:18","EDT","DUNWOD",61760,597.4
"10/11/2017 00:27:18","EDT","GENESE",61753,936.1
"10/11/2017 00:27:18","EDT","HUD VL",61758,907.9
"10/11/2017 00:27:18","EDT","LONGIL",61762,2035.5
"10/11/2017 00:27:18","EDT","MHK VL",61756,627.3
"10/11/2017 00:27:18","EDT","MILLWD",61759,253.7
"10/11/2017 00:27:18","EDT","N.Y.C.",61761,5761.3
"10/11/2017 00:27:18","EDT","NORTH",61755,443.2
"10/11/2017 00:27:18","EDT","WEST",61752,1442.9
"10/11/2017 00:30:00","EDT","CAPITL",61757,1149.6
"10/11/2017 00:30:00","EDT","CENTRL",61754,1408.7
"10/11/2017 00:30:00","EDT","DUNWOD",61760,595.6
"10/11/2017 00:30:00","EDT","GENESE",61753,921.3
"10/11/2017 00:30:00","EDT","HUD VL",61758,904.1
"10/11/2017 00:30:00","EDT","LONGIL",61762,2038.1
"10/11/2017 00:30:00","EDT","MHK VL",61756,637.3
