"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2017 00:25:00","EDT","MILLWD",61759,208.1
"10/23/2017 00:25:00","EDT","N.Y.C.",61761,4608.7
"10/23/2017 00:25:00","EDT","NORTH",61755,415.7
"10/23/2017 00:25:00","EDT","WEST",61752,1412.2
"10/23/2017 00:30:00","EDT","CAPITL",61757,1089.5
"10/23/2017 00:30:00","EDT","CENTRL",61754,1363
"10/23/2017 00:30:00","EDT","DUNWOD",61760,496.3
"10/23/2017 00:30:00","EDT","GENESE",61753,824.4
"10/23/2017 00:30:00","EDT","HUD VL",61758,824.9
"10/23/2017 00:30:00","EDT","LONGIL",61762,1642.4
"10/23/2017 00:30:00","EDT","MHK VL",61756,604.8
"10/23/2017 00:30:00","EDT","MILLWD",61759,208.9
"10/23/2017 00:30:00","EDT","N.Y.C.",61761,4609.7
"10/23/2017 00:30:00","EDT","NORTH",61755,416.6
"10/23/2017 00:30:00","EDT","WEST",61752,1421.5
"10/23/2017 00:35:00","EDT","CAPITL",61757,1069.9
"10/23/2017 00:35:00","EDT","CENTRL",61754,1348
"10/23/2017 00:35:00","EDT","DUNWOD",61760,499.1
"10/23/2017 00:35:00","EDT","GENESE",61753,818.2
"10/23/2017 00:35:00","EDT","HUD VL",61758,806.6
"10/23/2017 00:35:00","EDT","LONGIL",61762,1626.3
"10/23/2017 00:35:00","EDT","MHK VL",61756,613.2
"10/23/2017 00:35:00","EDT","MILLWD",61759,186.4
"10/23/2017 00:35:00","EDT","N.Y.C.",61761,4595.2
"10/23/2017 00:35:00","EDT","NORTH",61755,415.5
"10/23/2017 00:35:00","EDT","WEST",61752,1436.8
"10/23/2017 00:40:00","EDT","CAPITL",61757,1066.3
"10/23/2017 00:40:00","EDT","CENTRL",61754,1363.6
"10/23/2017 00:40:00","EDT","DUNWOD",61760,479.2
"10/23/2017 00:40:00","EDT","GENESE",61753,815
"10/23/2017 00:40:00","EDT","HUD VL",61758,822
"10/23/2017 00:40:00","EDT","LONGIL",61762,1619.6
"10/23/2017 00:40:00","EDT","MHK VL",61756,600.4
"10/23/2017 00:40:00","EDT","MILLWD",61759,201.9
"10/23/2017 00:40:00","EDT","N.Y.C.",61761,4563.1
"10/23/2017 00:40:00","EDT","NORTH",61755,420.5
"10/23/2017 00:40:00","EDT","WEST",61752,1427.6
"10/23/2017 00:45:00","EDT","CAPITL",61757,1058.5
"10/23/2017 00:45:00","EDT","CENTRL",61754,1354.7
"10/23/2017 00:45:00","EDT","DUNWOD",61760,476.5
"10/23/2017 00:45:00","EDT","GENESE",61753,802.3
"10/23/2017 00:45:00","EDT","HUD VL",61758,814.7
"10/23/2017 00:45:00","EDT","LONGIL",61762,1614
"10/23/2017 00:45:00","EDT","MHK VL",61756,607.3
"10/23/2017 00:45:00","EDT","MILLWD",61759,203.4
"10/23/2017 00:45:00","EDT","N.Y.C.",61761,4566
"10/23/2017 00:45:00","EDT","NORTH",61755,424
"10/23/2017 00:45:00","EDT","WEST",61752,1446.4
"10/23/2017 00:50:00","EDT","CAPITL",61757,1073.6
"10/23/2017 00:50:00","EDT","CENTRL",61754,1355.6
"10/23/2017 00:50:00","EDT","DUNWOD",61760,488.3
"10/23/2017 00:50:00","EDT","GENESE",61753,809.1
"10/23/2017 00:50:00","EDT","HUD VL",61758,795.5
"10/23/2017 00:50:00","EDT","LONGIL",61762,1602.1
"10/23/2017 00:50:00","EDT","MHK VL",61756,599.9
"10/23/2017 00:50:00","EDT","MILLWD",61759,203.3
"10/23/2017 00:50:00","EDT","N.Y.C.",61761,4554.6
"10/23/2017 00:50:00","EDT","NORTH",61755,422.5
"10/23/2017 00:50:00","EDT","WEST",61752,1423.9
"10/23/2017 00:55:00","EDT","CAPITL",61757,1057.7
"10/23/2017 00:55:00","EDT","CENTRL",61754,1311.9
"10/23/2017 00:55:00","EDT","DUNWOD",61760,483.4
"10/23/2017 00:55:00","EDT","GENESE",61753,804.3
"10/23/2017 00:55:00","EDT","HUD VL",61758,791.9
"10/23/2017 00:55:00","EDT","LONGIL",61762,1617
"10/23/2017 00:55:00","EDT","MHK VL",61756,599.8
"10/23/2017 00:55:00","EDT","MILLWD",61759,205
"10/23/2017 00:55:00","EDT","N.Y.C.",61761,4482.2
"10/23/2017 00:55:00","EDT","NORTH",61755,416.6
"10/23/2017 00:55:00","EDT","WEST",61752,1411.3
"10/23/2017 01:00:00","EDT","CAPITL",61757,1061.1
"10/23/2017 01:00:00","EDT","CENTRL",61754,1319.5
"10/23/2017 01:00:00","EDT","DUNWOD",61760,476.5
"10/23/2017 01:00:00","EDT","GENESE",61753,805.8
"10/23/2017 01:00:00","EDT","HUD VL",61758,793.3
"10/23/2017 01:00:00","EDT","LONGIL",61762,1604.8
"10/23/2017 01:00:00","EDT","MHK VL",61756,588
"10/23/2017 01:00:00","EDT","MILLWD",61759,205.4
"10/23/2017 01:00:00","EDT","N.Y.C.",61761,4471.1
"10/23/2017 01:00:00","EDT","NORTH",61755,417
"10/23/2017 01:00:00","EDT","WEST",61752,1410.9
"10/23/2017 01:05:00","EDT","CAPITL",61757,1060
"10/23/2017 01:05:00","EDT","CENTRL",61754,1346.9
"10/23/2017 01:05:00","EDT","DUNWOD",61760,479.4
"10/23/2017 01:05:00","EDT","GENESE",61753,797.9
"10/23/2017 01:05:00","EDT","HUD VL",61758,775
"10/23/2017 01:05:00","EDT","LONGIL",61762,1589.7
"10/23/2017 01:05:00","EDT","MHK VL",61756,584.2
"10/23/2017 01:05:00","EDT","MILLWD",61759,200.1
"10/23/2017 01:05:00","EDT","N.Y.C.",61761,4492.8
"10/23/2017 01:05:00","EDT","NORTH",61755,422.9
"10/23/2017 01:05:00","EDT","WEST",61752,1410.6
"10/23/2017 01:10:00","EDT","CAPITL",61757,1049.5
"10/23/2017 01:10:00","EDT","CENTRL",61754,1328.4
"10/23/2017 01:10:00","EDT","DUNWOD",61760,483.6
"10/23/2017 01:10:00","EDT","GENESE",61753,800.9
"10/23/2017 01:10:00","EDT","HUD VL",61758,786.2
"10/23/2017 01:10:00","EDT","LONGIL",61762,1579.2
"10/23/2017 01:10:00","EDT","MHK VL",61756,589.1
"10/23/2017 01:10:00","EDT","MILLWD",61759,202.5
"10/23/2017 01:10:00","EDT","N.Y.C.",61761,4445.8
"10/23/2017 01:10:00","EDT","NORTH",61755,420.7
"10/23/2017 01:10:00","EDT","WEST",61752,1418.2
"10/23/2017 01:15:00","EDT","CAPITL",61757,1051.6
"10/23/2017 01:15:00","EDT","CENTRL",61754,1353
"10/23/2017 01:15:00","EDT","DUNWOD",61760,477
"10/23/2017 01:15:00","EDT","GENESE",61753,806.3
"10/23/2017 01:15:00","EDT","HUD VL",61758,795.1
"10/23/2017 01:15:00","EDT","LONGIL",61762,1592
"10/23/2017 01:15:00","EDT","MHK VL",61756,586.7
"10/23/2017 01:15:00","EDT","MILLWD",61759,203
"10/23/2017 01:15:00","EDT","N.Y.C.",61761,4433.4
"10/23/2017 01:15:00","EDT","NORTH",61755,417.1
"10/23/2017 01:15:00","EDT","WEST",61752,1400.4
"10/23/2017 01:20:00","EDT","CAPITL",61757,1065
"10/23/2017 01:20:00","EDT","CENTRL",61754,1345.4
"10/23/2017 01:20:00","EDT","DUNWOD",61760,486.7
"10/23/2017 01:20:00","EDT","GENESE",61753,797.2
"10/23/2017 01:20:00","EDT","HUD VL",61758,777.1
"10/23/2017 01:20:00","EDT","LONGIL",61762,1562.1
"10/23/2017 01:20:00","EDT","MHK VL",61756,577.8
"10/23/2017 01:20:00","EDT","MILLWD",61759,200.3
"10/23/2017 01:20:00","EDT","N.Y.C.",61761,4422.4
"10/23/2017 01:20:00","EDT","NORTH",61755,408.1
"10/23/2017 01:20:00","EDT","WEST",61752,1401.7
"10/23/2017 01:25:00","EDT","CAPITL",61757,1056.3
"10/23/2017 01:25:00","EDT","CENTRL",61754,1314.9
"10/23/2017 01:25:00","EDT","DUNWOD",61760,470
"10/23/2017 01:25:00","EDT","GENESE",61753,776.1
"10/23/2017 01:25:00","EDT","HUD VL",61758,779.4
"10/23/2017 01:25:00","EDT","LONGIL",61762,1569.6
"10/23/2017 01:25:00","EDT","MHK VL",61756,564.1
"10/23/2017 01:25:00","EDT","MILLWD",61759,210.6
"10/23/2017 01:25:00","EDT","N.Y.C.",61761,4389.2
"10/23/2017 01:25:00","EDT","NORTH",61755,421.4
"10/23/2017 01:25:00","EDT","WEST",61752,1407.3
"10/23/2017 01:30:00","EDT","CAPITL",61757,1046.6
"10/23/2017 01:30:00","EDT","CENTRL",61754,1339.6
"10/23/2017 01:30:00","EDT","DUNWOD",61760,472.6
"10/23/2017 01:30:00","EDT","GENESE",61753,791.5
"10/23/2017 01:30:00","EDT","HUD VL",61758,788.4
"10/23/2017 01:30:00","EDT","LONGIL",61762,1565.1
"10/23/2017 01:30:00","EDT","MHK VL",61756,580.5
"10/23/2017 01:30:00","EDT","MILLWD",61759,200
"10/23/2017 01:30:00","EDT","N.Y.C.",61761,4403.6
"10/23/2017 01:30:00","EDT","NORTH",61755,424.4
"10/23/2017 01:30:00","EDT","WEST",61752,1398.1
"10/23/2017 01:35:00","EDT","CAPITL",61757,1043.8
"10/23/2017 01:35:00","EDT","CENTRL",61754,1338.1
"10/23/2017 01:35:00","EDT","DUNWOD",61760,473.5
"10/23/2017 01:35:00","EDT","GENESE",61753,791.5
"10/23/2017 01:35:00","EDT","HUD VL",61758,767
"10/23/2017 01:35:00","EDT","LONGIL",61762,1562.3
"10/23/2017 01:35:00","EDT","MHK VL",61756,579
"10/23/2017 01:35:00","EDT","MILLWD",61759,201.7
"10/23/2017 01:35:00","EDT","N.Y.C.",61761,4357.4
"10/23/2017 01:35:00","EDT","NORTH",61755,423.6
"10/23/2017 01:35:00","EDT","WEST",61752,1385.9
"10/23/2017 01:40:00","EDT","CAPITL",61757,1041.3
"10/23/2017 01:40:00","EDT","CENTRL",61754,1361.6
"10/23/2017 01:40:00","EDT","DUNWOD",61760,475.4
"10/23/2017 01:40:00","EDT","GENESE",61753,784.1
"10/23/2017 01:40:00","EDT","HUD VL",61758,757.1
"10/23/2017 01:40:00","EDT","LONGIL",61762,1553.7
"10/23/2017 01:40:00","EDT","MHK VL",61756,572.1
"10/23/2017 01:40:00","EDT","MILLWD",61759,212.2
"10/23/2017 01:40:00","EDT","N.Y.C.",61761,4341.7
"10/23/2017 01:40:00","EDT","NORTH",61755,415
"10/23/2017 01:40:00","EDT","WEST",61752,1404.6
"10/23/2017 01:45:00","EDT","CAPITL",61757,1054.6
"10/23/2017 01:45:00","EDT","CENTRL",61754,1348
"10/23/2017 01:45:00","EDT","DUNWOD",61760,454.3
"10/23/2017 01:45:00","EDT","GENESE",61753,790.9
"10/23/2017 01:45:00","EDT","HUD VL",61758,768.1
"10/23/2017 01:45:00","EDT","LONGIL",61762,1546.7
"10/23/2017 01:45:00","EDT","MHK VL",61756,575.8
"10/23/2017 01:45:00","EDT","MILLWD",61759,208.8
"10/23/2017 01:45:00","EDT","N.Y.C.",61761,4381.6
"10/23/2017 01:45:00","EDT","NORTH",61755,416.5
"10/23/2017 01:45:00","EDT","WEST",61752,1406.4
"10/23/2017 01:50:00","EDT","CAPITL",61757,1044.6
"10/23/2017 01:50:00","EDT","CENTRL",61754,1325.2
"10/23/2017 01:50:00","EDT","DUNWOD",61760,472
"10/23/2017 01:50:00","EDT","GENESE",61753,791.1
"10/23/2017 01:50:00","EDT","HUD VL",61758,782.8
"10/23/2017 01:50:00","EDT","LONGIL",61762,1546.2
"10/23/2017 01:50:00","EDT","MHK VL",61756,577.4
"10/23/2017 01:50:00","EDT","MILLWD",61759,193.8
"10/23/2017 01:50:00","EDT","N.Y.C.",61761,4332
"10/23/2017 01:50:00","EDT","NORTH",61755,407.6
"10/23/2017 01:50:00","EDT","WEST",61752,1396.5
"10/23/2017 01:55:00","EDT","CAPITL",61757,1030.2
"10/23/2017 01:55:00","EDT","CENTRL",61754,1292.9
"10/23/2017 01:55:00","EDT","DUNWOD",61760,463.9
"10/23/2017 01:55:00","EDT","GENESE",61753,791.3
"10/23/2017 01:55:00","EDT","HUD VL",61758,768.7
"10/23/2017 01:55:00","EDT","LONGIL",61762,1545.8
"10/23/2017 01:55:00","EDT","MHK VL",61756,567.4
"10/23/2017 01:55:00","EDT","MILLWD",61759,206.1
"10/23/2017 01:55:00","EDT","N.Y.C.",61761,4318.1
"10/23/2017 01:55:00","EDT","NORTH",61755,418.1
"10/23/2017 01:55:00","EDT","WEST",61752,1382.9
"10/23/2017 02:00:00","EDT","CAPITL",61757,1027.5
"10/23/2017 02:00:00","EDT","CENTRL",61754,1300
"10/23/2017 02:00:00","EDT","DUNWOD",61760,465
"10/23/2017 02:00:00","EDT","GENESE",61753,783.8
"10/23/2017 02:00:00","EDT","HUD VL",61758,785.5
"10/23/2017 02:00:00","EDT","LONGIL",61762,1547.5
"10/23/2017 02:00:00","EDT","MHK VL",61756,574.9
"10/23/2017 02:00:00","EDT","MILLWD",61759,203.1
"10/23/2017 02:00:00","EDT","N.Y.C.",61761,4298.3
"10/23/2017 02:00:00","EDT","NORTH",61755,421.2
"10/23/2017 02:00:00","EDT","WEST",61752,1394.2
"10/23/2017 02:05:00","EDT","CAPITL",61757,1037.1
"10/23/2017 02:05:00","EDT","CENTRL",61754,1308.8
"10/23/2017 02:05:00","EDT","DUNWOD",61760,462.7
"10/23/2017 02:05:00","EDT","GENESE",61753,785.2
"10/23/2017 02:05:00","EDT","HUD VL",61758,768.4
"10/23/2017 02:05:00","EDT","LONGIL",61762,1535.5
"10/23/2017 02:05:00","EDT","MHK VL",61756,571.4
"10/23/2017 02:05:00","EDT","MILLWD",61759,197.9
"10/23/2017 02:05:00","EDT","N.Y.C.",61761,4284.9
"10/23/2017 02:05:00","EDT","NORTH",61755,401.9
"10/23/2017 02:05:00","EDT","WEST",61752,1408.3
"10/23/2017 02:10:00","EDT","CAPITL",61757,1045.6
"10/23/2017 02:10:00","EDT","CENTRL",61754,1310.3
"10/23/2017 02:10:00","EDT","DUNWOD",61760,461.8
"10/23/2017 02:10:00","EDT","GENESE",61753,792.5
"10/23/2017 02:10:00","EDT","HUD VL",61758,759.8
"10/23/2017 02:10:00","EDT","LONGIL",61762,1535.1
"10/23/2017 02:10:00","EDT","MHK VL",61756,568.1
"10/23/2017 02:10:00","EDT","MILLWD",61759,205.2
"10/23/2017 02:10:00","EDT","N.Y.C.",61761,4307.1
"10/23/2017 02:10:00","EDT","NORTH",61755,389.4
"10/23/2017 02:10:00","EDT","WEST",61752,1404.2
"10/23/2017 02:15:00","EDT","CAPITL",61757,1057.3
"10/23/2017 02:15:00","EDT","CENTRL",61754,1302
"10/23/2017 02:15:00","EDT","DUNWOD",61760,463.2
"10/23/2017 02:15:00","EDT","GENESE",61753,777.5
"10/23/2017 02:15:00","EDT","HUD VL",61758,760.2
"10/23/2017 02:15:00","EDT","LONGIL",61762,1532.7
"10/23/2017 02:15:00","EDT","MHK VL",61756,576.2
"10/23/2017 02:15:00","EDT","MILLWD",61759,198.4
"10/23/2017 02:15:00","EDT","N.Y.C.",61761,4288.8
"10/23/2017 02:15:00","EDT","NORTH",61755,425.5
"10/23/2017 02:15:00","EDT","WEST",61752,1420.1
"10/23/2017 02:20:00","EDT","CAPITL",61757,1028.6
"10/23/2017 02:20:00","EDT","CENTRL",61754,1292.9
"10/23/2017 02:20:00","EDT","DUNWOD",61760,454.4
"10/23/2017 02:20:00","EDT","GENESE",61753,781.4
"10/23/2017 02:20:00","EDT","HUD VL",61758,756.4
"10/23/2017 02:20:00","EDT","LONGIL",61762,1525.3
"10/23/2017 02:20:00","EDT","MHK VL",61756,570.7
"10/23/2017 02:20:00","EDT","MILLWD",61759,194.6
"10/23/2017 02:20:00","EDT","N.Y.C.",61761,4290.2
"10/23/2017 02:20:00","EDT","NORTH",61755,414.5
"10/23/2017 02:20:00","EDT","WEST",61752,1380.7
"10/23/2017 02:25:00","EDT","CAPITL",61757,1029
"10/23/2017 02:25:00","EDT","CENTRL",61754,1309.9
"10/23/2017 02:25:00","EDT","DUNWOD",61760,453.2
"10/23/2017 02:25:00","EDT","GENESE",61753,782.3
"10/23/2017 02:25:00","EDT","HUD VL",61758,769.6
"10/23/2017 02:25:00","EDT","LONGIL",61762,1535.4
"10/23/2017 02:25:00","EDT","MHK VL",61756,566
"10/23/2017 02:25:00","EDT","MILLWD",61759,201
"10/23/2017 02:25:00","EDT","N.Y.C.",61761,4271.5
"10/23/2017 02:25:00","EDT","NORTH",61755,405.4
"10/23/2017 02:25:00","EDT","WEST",61752,1395.3
"10/23/2017 02:30:00","EDT","CAPITL",61757,1038.8
"10/23/2017 02:30:00","EDT","CENTRL",61754,1324.2
"10/23/2017 02:30:00","EDT","DUNWOD",61760,458.2
"10/23/2017 02:30:00","EDT","GENESE",61753,778
"10/23/2017 02:30:00","EDT","HUD VL",61758,750.5
"10/23/2017 02:30:00","EDT","LONGIL",61762,1536
"10/23/2017 02:30:00","EDT","MHK VL",61756,564
"10/23/2017 02:30:00","EDT","MILLWD",61759,190.3
"10/23/2017 02:30:00","EDT","N.Y.C.",61761,4286.3
"10/23/2017 02:30:00","EDT","NORTH",61755,397.9
"10/23/2017 02:30:00","EDT","WEST",61752,1411.7
"10/23/2017 02:35:00","EDT","CAPITL",61757,1028.4
"10/23/2017 02:35:00","EDT","CENTRL",61754,1326.5
"10/23/2017 02:35:00","EDT","DUNWOD",61760,456.1
"10/23/2017 02:35:00","EDT","GENESE",61753,777.2
"10/23/2017 02:35:00","EDT","HUD VL",61758,768
"10/23/2017 02:35:00","EDT","LONGIL",61762,1523.4
"10/23/2017 02:35:00","EDT","MHK VL",61756,556.8
"10/23/2017 02:35:00","EDT","MILLWD",61759,197.8
"10/23/2017 02:35:00","EDT","N.Y.C.",61761,4269.4
"10/23/2017 02:35:00","EDT","NORTH",61755,414.8
"10/23/2017 02:35:00","EDT","WEST",61752,1370.8
"10/23/2017 02:40:00","EDT","CAPITL",61757,1020.9
"10/23/2017 02:40:00","EDT","CENTRL",61754,1274.9
"10/23/2017 02:40:00","EDT","DUNWOD",61760,456.8
"10/23/2017 02:40:00","EDT","GENESE",61753,771.3
"10/23/2017 02:40:00","EDT","HUD VL",61758,758.5
"10/23/2017 02:40:00","EDT","LONGIL",61762,1527.7
"10/23/2017 02:40:00","EDT","MHK VL",61756,568.9
"10/23/2017 02:40:00","EDT","MILLWD",61759,197.9
"10/23/2017 02:40:00","EDT","N.Y.C.",61761,4263
"10/23/2017 02:40:00","EDT","NORTH",61755,385.9
"10/23/2017 02:40:00","EDT","WEST",61752,1366.9
"10/23/2017 02:45:00","EDT","CAPITL",61757,1023.7
"10/23/2017 02:45:00","EDT","CENTRL",61754,1310.6
"10/23/2017 02:45:00","EDT","DUNWOD",61760,455.4
"10/23/2017 02:45:00","EDT","GENESE",61753,773.5
"10/23/2017 02:45:00","EDT","HUD VL",61758,775.1
"10/23/2017 02:45:00","EDT","LONGIL",61762,1518.7
"10/23/2017 02:45:00","EDT","MHK VL",61756,571
"10/23/2017 02:45:00","EDT","MILLWD",61759,171.5
"10/23/2017 02:45:00","EDT","N.Y.C.",61761,4262.5
"10/23/2017 02:45:00","EDT","NORTH",61755,383.5
"10/23/2017 02:45:00","EDT","WEST",61752,1376.8
"10/23/2017 02:50:00","EDT","CAPITL",61757,1021.1
"10/23/2017 02:50:00","EDT","CENTRL",61754,1292.8
"10/23/2017 02:50:00","EDT","DUNWOD",61760,456
"10/23/2017 02:50:00","EDT","GENESE",61753,774.9
"10/23/2017 02:50:00","EDT","HUD VL",61758,746.5
"10/23/2017 02:50:00","EDT","LONGIL",61762,1518.1
"10/23/2017 02:50:00","EDT","MHK VL",61756,571.4
"10/23/2017 02:50:00","EDT","MILLWD",61759,193.7
"10/23/2017 02:50:00","EDT","N.Y.C.",61761,4244.7
"10/23/2017 02:50:00","EDT","NORTH",61755,391.4
"10/23/2017 02:50:00","EDT","WEST",61752,1374.9
"10/23/2017 02:55:00","EDT","CAPITL",61757,1015.1
"10/23/2017 02:55:00","EDT","CENTRL",61754,1300.9
"10/23/2017 02:55:00","EDT","DUNWOD",61760,457.5
"10/23/2017 02:55:00","EDT","GENESE",61753,775.4
"10/23/2017 02:55:00","EDT","HUD VL",61758,744.6
"10/23/2017 02:55:00","EDT","LONGIL",61762,1515
"10/23/2017 02:55:00","EDT","MHK VL",61756,559
"10/23/2017 02:55:00","EDT","MILLWD",61759,209.3
"10/23/2017 02:55:00","EDT","N.Y.C.",61761,4230.6
"10/23/2017 02:55:00","EDT","NORTH",61755,398.9
"10/23/2017 02:55:00","EDT","WEST",61752,1373.7
"10/23/2017 03:00:00","EDT","CAPITL",61757,1022.5
"10/23/2017 03:00:00","EDT","CENTRL",61754,1300.4
"10/23/2017 03:00:00","EDT","DUNWOD",61760,455
"10/23/2017 03:00:00","EDT","GENESE",61753,775.4
"10/23/2017 03:00:00","EDT","HUD VL",61758,753
"10/23/2017 03:00:00","EDT","LONGIL",61762,1513.6
"10/23/2017 03:00:00","EDT","MHK VL",61756,564.7
"10/23/2017 03:00:00","EDT","MILLWD",61759,203.2
"10/23/2017 03:00:00","EDT","N.Y.C.",61761,4222.4
"10/23/2017 03:00:00","EDT","NORTH",61755,384.5
"10/23/2017 03:00:00","EDT","WEST",61752,1364.9
"10/23/2017 03:05:00","EDT","CAPITL",61757,1025.9
"10/23/2017 03:05:00","EDT","CENTRL",61754,1296.8
"10/23/2017 03:05:00","EDT","DUNWOD",61760,455.9
"10/23/2017 03:05:00","EDT","GENESE",61753,768.6
"10/23/2017 03:05:00","EDT","HUD VL",61758,754.7
"10/23/2017 03:05:00","EDT","LONGIL",61762,1501.2
"10/23/2017 03:05:00","EDT","MHK VL",61756,571.3
"10/23/2017 03:05:00","EDT","MILLWD",61759,198.3
"10/23/2017 03:05:00","EDT","N.Y.C.",61761,4236.6
"10/23/2017 03:05:00","EDT","NORTH",61755,373.6
"10/23/2017 03:05:00","EDT","WEST",61752,1368.2
"10/23/2017 03:10:00","EDT","CAPITL",61757,1034.3
"10/23/2017 03:10:00","EDT","CENTRL",61754,1282
"10/23/2017 03:10:00","EDT","DUNWOD",61760,458.5
"10/23/2017 03:10:00","EDT","GENESE",61753,776.6
"10/23/2017 03:10:00","EDT","HUD VL",61758,760.7
"10/23/2017 03:10:00","EDT","LONGIL",61762,1512.2
"10/23/2017 03:10:00","EDT","MHK VL",61756,571.6
"10/23/2017 03:10:00","EDT","MILLWD",61759,195.4
"10/23/2017 03:10:00","EDT","N.Y.C.",61761,4224.3
"10/23/2017 03:10:00","EDT","NORTH",61755,382.6
"10/23/2017 03:10:00","EDT","WEST",61752,1381.8
"10/23/2017 03:15:00","EDT","CAPITL",61757,1034.3
"10/23/2017 03:15:00","EDT","CENTRL",61754,1300.3
"10/23/2017 03:15:00","EDT","DUNWOD",61760,458.1
"10/23/2017 03:15:00","EDT","GENESE",61753,773.2
"10/23/2017 03:15:00","EDT","HUD VL",61758,745
"10/23/2017 03:15:00","EDT","LONGIL",61762,1514.4
"10/23/2017 03:15:00","EDT","MHK VL",61756,568.3
"10/23/2017 03:15:00","EDT","MILLWD",61759,192.9
"10/23/2017 03:15:00","EDT","N.Y.C.",61761,4236.8
"10/23/2017 03:15:00","EDT","NORTH",61755,383.1
"10/23/2017 03:15:00","EDT","WEST",61752,1373
"10/23/2017 03:20:00","EDT","CAPITL",61757,1025.3
"10/23/2017 03:20:00","EDT","CENTRL",61754,1321.3
"10/23/2017 03:20:00","EDT","DUNWOD",61760,456.1
"10/23/2017 03:20:00","EDT","GENESE",61753,777.1
"10/23/2017 03:20:00","EDT","HUD VL",61758,801.4
"10/23/2017 03:20:00","EDT","LONGIL",61762,1509.5
"10/23/2017 03:20:00","EDT","MHK VL",61756,571.6
"10/23/2017 03:20:00","EDT","MILLWD",61759,203.3
