"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2019 00:00:00","EST","CAPITL",61757,1420.4
"02/27/2019 00:00:00","EST","CENTRL",61754,1897.1
"02/27/2019 00:00:00","EST","DUNWOD",61760,631.6
"02/27/2019 00:00:00","EST","GENESE",61753,1096.3
"02/27/2019 00:00:00","EST","HUD VL",61758,1076.8
"02/27/2019 00:00:00","EST","LONGIL",61762,2159.9
"02/27/2019 00:00:00","EST","MHK VL",61756,1023.6
"02/27/2019 00:00:00","EST","MILLWD",61759,305.8
"02/27/2019 00:00:00","EST","N.Y.C.",61761,5400.2
"02/27/2019 00:00:00","EST","NORTH",61755,650.3
"02/27/2019 00:00:00","EST","WEST",61752,1728.3
"02/27/2019 00:05:00","EST","CAPITL",61757,1417
"02/27/2019 00:05:00","EST","CENTRL",61754,1883.5
"02/27/2019 00:05:00","EST","DUNWOD",61760,615.6
"02/27/2019 00:05:00","EST","GENESE",61753,1092.5
"02/27/2019 00:05:00","EST","HUD VL",61758,1067.9
"02/27/2019 00:05:00","EST","LONGIL",61762,2131.3
"02/27/2019 00:05:00","EST","MHK VL",61756,1008.7
"02/27/2019 00:05:00","EST","MILLWD",61759,311
"02/27/2019 00:05:00","EST","N.Y.C.",61761,5365.2
"02/27/2019 00:05:00","EST","NORTH",61755,654
"02/27/2019 00:05:00","EST","WEST",61752,1733.7
"02/27/2019 00:10:00","EST","CAPITL",61757,1413.6
"02/27/2019 00:10:00","EST","CENTRL",61754,1868.5
"02/27/2019 00:10:00","EST","DUNWOD",61760,618.4
"02/27/2019 00:10:00","EST","GENESE",61753,1083.5
"02/27/2019 00:10:00","EST","HUD VL",61758,1067.3
"02/27/2019 00:10:00","EST","LONGIL",61762,2111
"02/27/2019 00:10:00","EST","MHK VL",61756,1003.4
"02/27/2019 00:10:00","EST","MILLWD",61759,319.7
"02/27/2019 00:10:00","EST","N.Y.C.",61761,5308.9
"02/27/2019 00:10:00","EST","NORTH",61755,661.8
"02/27/2019 00:10:00","EST","WEST",61752,1722.5
"02/27/2019 00:15:00","EST","CAPITL",61757,1378.8
"02/27/2019 00:15:00","EST","CENTRL",61754,1856.6
"02/27/2019 00:15:00","EST","DUNWOD",61760,618.3
"02/27/2019 00:15:00","EST","GENESE",61753,1083.5
"02/27/2019 00:15:00","EST","HUD VL",61758,1087.1
"02/27/2019 00:15:00","EST","LONGIL",61762,2104.5
"02/27/2019 00:15:00","EST","MHK VL",61756,1011.9
"02/27/2019 00:15:00","EST","MILLWD",61759,293.5
"02/27/2019 00:15:00","EST","N.Y.C.",61761,5283
"02/27/2019 00:15:00","EST","NORTH",61755,654.3
"02/27/2019 00:15:00","EST","WEST",61752,1711.9
"02/27/2019 00:20:00","EST","CAPITL",61757,1393.8
"02/27/2019 00:20:00","EST","CENTRL",61754,1865.7
"02/27/2019 00:20:00","EST","DUNWOD",61760,620
"02/27/2019 00:20:00","EST","GENESE",61753,1087.6
"02/27/2019 00:20:00","EST","HUD VL",61758,1106.2
"02/27/2019 00:20:00","EST","LONGIL",61762,2092.7
"02/27/2019 00:20:00","EST","MHK VL",61756,1013.9
"02/27/2019 00:20:00","EST","MILLWD",61759,295.9
"02/27/2019 00:20:00","EST","N.Y.C.",61761,5259.4
"02/27/2019 00:20:00","EST","NORTH",61755,652
"02/27/2019 00:20:00","EST","WEST",61752,1693.5
"02/27/2019 00:25:00","EST","CAPITL",61757,1388.5
"02/27/2019 00:25:00","EST","CENTRL",61754,1883.4
"02/27/2019 00:25:00","EST","DUNWOD",61760,614.1
"02/27/2019 00:25:00","EST","GENESE",61753,1079.2
"02/27/2019 00:25:00","EST","HUD VL",61758,1054.3
"02/27/2019 00:25:00","EST","LONGIL",61762,2099.7
"02/27/2019 00:25:00","EST","MHK VL",61756,1009.7
"02/27/2019 00:25:00","EST","MILLWD",61759,306.5
"02/27/2019 00:25:00","EST","N.Y.C.",61761,5233.7
"02/27/2019 00:25:00","EST","NORTH",61755,667.4
"02/27/2019 00:25:00","EST","WEST",61752,1715.8
"02/27/2019 00:30:00","EST","CAPITL",61757,1395
"02/27/2019 00:30:00","EST","CENTRL",61754,1876
"02/27/2019 00:30:00","EST","DUNWOD",61760,610.7
"02/27/2019 00:30:00","EST","GENESE",61753,1076.4
"02/27/2019 00:30:00","EST","HUD VL",61758,1044.6
"02/27/2019 00:30:00","EST","LONGIL",61762,2087.8
"02/27/2019 00:30:00","EST","MHK VL",61756,1005.8
"02/27/2019 00:30:00","EST","MILLWD",61759,297.1
"02/27/2019 00:30:00","EST","N.Y.C.",61761,5234.8
"02/27/2019 00:30:00","EST","NORTH",61755,663
"02/27/2019 00:30:00","EST","WEST",61752,1705.7
"02/27/2019 00:35:00","EST","CAPITL",61757,1390.8
"02/27/2019 00:35:00","EST","CENTRL",61754,1872.7
"02/27/2019 00:35:00","EST","DUNWOD",61760,610.2
"02/27/2019 00:35:00","EST","GENESE",61753,1083
"02/27/2019 00:35:00","EST","HUD VL",61758,1051.5
"02/27/2019 00:35:00","EST","LONGIL",61762,2088.5
"02/27/2019 00:35:00","EST","MHK VL",61756,1002
"02/27/2019 00:35:00","EST","MILLWD",61759,310.6
"02/27/2019 00:35:00","EST","N.Y.C.",61761,5189.7
"02/27/2019 00:35:00","EST","NORTH",61755,654.7
"02/27/2019 00:35:00","EST","WEST",61752,1685.6
"02/27/2019 00:40:00","EST","CAPITL",61757,1378.2
"02/27/2019 00:40:00","EST","CENTRL",61754,1869.7
"02/27/2019 00:40:00","EST","DUNWOD",61760,605.8
"02/27/2019 00:40:00","EST","GENESE",61753,1076.2
"02/27/2019 00:40:00","EST","HUD VL",61758,1090.6
"02/27/2019 00:40:00","EST","LONGIL",61762,2068.5
"02/27/2019 00:40:00","EST","MHK VL",61756,997.2
"02/27/2019 00:40:00","EST","MILLWD",61759,271.3
"02/27/2019 00:40:00","EST","N.Y.C.",61761,5184.6
"02/27/2019 00:40:00","EST","NORTH",61755,654.6
"02/27/2019 00:40:00","EST","WEST",61752,1694.7
"02/27/2019 00:45:00","EST","CAPITL",61757,1375.8
"02/27/2019 00:45:00","EST","CENTRL",61754,1823.7
"02/27/2019 00:45:00","EST","DUNWOD",61760,599.8
"02/27/2019 00:45:00","EST","GENESE",61753,1079.7
"02/27/2019 00:45:00","EST","HUD VL",61758,1071.9
"02/27/2019 00:45:00","EST","LONGIL",61762,2064.4
"02/27/2019 00:45:00","EST","MHK VL",61756,1005
"02/27/2019 00:45:00","EST","MILLWD",61759,278.7
"02/27/2019 00:45:00","EST","N.Y.C.",61761,5147.7
"02/27/2019 00:45:00","EST","NORTH",61755,656.4
"02/27/2019 00:45:00","EST","WEST",61752,1667.6
"02/27/2019 00:50:00","EST","CAPITL",61757,1389.3
"02/27/2019 00:50:00","EST","CENTRL",61754,1844.4
"02/27/2019 00:50:00","EST","DUNWOD",61760,602.2
"02/27/2019 00:50:00","EST","GENESE",61753,1080.7
"02/27/2019 00:50:00","EST","HUD VL",61758,1055.9
