"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2019 00:00:00","EST","CAPITL",61757,1223.5
"02/22/2019 00:00:00","EST","CENTRL",61754,1723.8
"02/22/2019 00:00:00","EST","DUNWOD",61760,582
"02/22/2019 00:00:00","EST","GENESE",61753,1013.8
"02/22/2019 00:00:00","EST","HUD VL",61758,993.3
"02/22/2019 00:00:00","EST","LONGIL",61762,1921.2
"02/22/2019 00:00:00","EST","MHK VL",61756,880.6
"02/22/2019 00:00:00","EST","MILLWD",61759,257.9
"02/22/2019 00:00:00","EST","N.Y.C.",61761,4974.2
"02/22/2019 00:00:00","EST","NORTH",61755,557
"02/22/2019 00:00:00","EST","WEST",61752,1614.9
"02/22/2019 00:05:00","EST","CAPITL",61757,1231
"02/22/2019 00:05:00","EST","CENTRL",61754,1720.2
"02/22/2019 00:05:00","EST","DUNWOD",61760,558.7
"02/22/2019 00:05:00","EST","GENESE",61753,1006.3
"02/22/2019 00:05:00","EST","HUD VL",61758,940.1
"02/22/2019 00:05:00","EST","LONGIL",61762,1907.3
"02/22/2019 00:05:00","EST","MHK VL",61756,884.3
"02/22/2019 00:05:00","EST","MILLWD",61759,258.7
"02/22/2019 00:05:00","EST","N.Y.C.",61761,4926.8
"02/22/2019 00:05:00","EST","NORTH",61755,564.7
"02/22/2019 00:05:00","EST","WEST",61752,1631.4
"02/22/2019 00:10:00","EST","CAPITL",61757,1231.3
"02/22/2019 00:10:00","EST","CENTRL",61754,1707.5
"02/22/2019 00:10:00","EST","DUNWOD",61760,561.7
"02/22/2019 00:10:00","EST","GENESE",61753,1002.2
"02/22/2019 00:10:00","EST","HUD VL",61758,942.9
"02/22/2019 00:10:00","EST","LONGIL",61762,1889.1
"02/22/2019 00:10:00","EST","MHK VL",61756,876.7
"02/22/2019 00:10:00","EST","MILLWD",61759,268.6
"02/22/2019 00:10:00","EST","N.Y.C.",61761,4898.8
"02/22/2019 00:10:00","EST","NORTH",61755,552
"02/22/2019 00:10:00","EST","WEST",61752,1635.4
"02/22/2019 00:15:00","EST","CAPITL",61757,1225.7
"02/22/2019 00:15:00","EST","CENTRL",61754,1720.7
"02/22/2019 00:15:00","EST","DUNWOD",61760,567
"02/22/2019 00:15:00","EST","GENESE",61753,1001.4
"02/22/2019 00:15:00","EST","HUD VL",61758,983.2
"02/22/2019 00:15:00","EST","LONGIL",61762,1874.7
"02/22/2019 00:15:00","EST","MHK VL",61756,877.9
"02/22/2019 00:15:00","EST","MILLWD",61759,243.1
"02/22/2019 00:15:00","EST","N.Y.C.",61761,4906
"02/22/2019 00:15:00","EST","NORTH",61755,561.4
"02/22/2019 00:15:00","EST","WEST",61752,1635.1
"02/22/2019 00:20:00","EST","CAPITL",61757,1214.4
"02/22/2019 00:20:00","EST","CENTRL",61754,1668
"02/22/2019 00:20:00","EST","DUNWOD",61760,552.4
"02/22/2019 00:20:00","EST","GENESE",61753,997.2
"02/22/2019 00:20:00","EST","HUD VL",61758,954.8
"02/22/2019 00:20:00","EST","LONGIL",61762,1882.6
"02/22/2019 00:20:00","EST","MHK VL",61756,872.1
"02/22/2019 00:20:00","EST","MILLWD",61759,252
"02/22/2019 00:20:00","EST","N.Y.C.",61761,4878.4
"02/22/2019 00:20:00","EST","NORTH",61755,560.1
"02/22/2019 00:20:00","EST","WEST",61752,1610.8
"02/22/2019 00:25:00","EST","CAPITL",61757,1219
"02/22/2019 00:25:00","EST","CENTRL",61754,1649.5
"02/22/2019 00:25:00","EST","DUNWOD",61760,569.5
"02/22/2019 00:25:00","EST","GENESE",61753,1006.8
"02/22/2019 00:25:00","EST","HUD VL",61758,963.2
"02/22/2019 00:25:00","EST","LONGIL",61762,1875.8
"02/22/2019 00:25:00","EST","MHK VL",61756,864.4
"02/22/2019 00:25:00","EST","MILLWD",61759,243.7
"02/22/2019 00:25:00","EST","N.Y.C.",61761,4809.8
"02/22/2019 00:25:00","EST","NORTH",61755,561.3
"02/22/2019 00:25:00","EST","WEST",61752,1595.8
"02/22/2019 00:30:00","EST","CAPITL",61757,1212.3
"02/22/2019 00:30:00","EST","CENTRL",61754,1683
"02/22/2019 00:30:00","EST","DUNWOD",61760,561.2
"02/22/2019 00:30:00","EST","GENESE",61753,994.8
"02/22/2019 00:30:00","EST","HUD VL",61758,937.7
"02/22/2019 00:30:00","EST","LONGIL",61762,1855.4
"02/22/2019 00:30:00","EST","MHK VL",61756,861
"02/22/2019 00:30:00","EST","MILLWD",61759,266.7
"02/22/2019 00:30:00","EST","N.Y.C.",61761,4790.2
"02/22/2019 00:30:00","EST","NORTH",61755,560.7
"02/22/2019 00:30:00","EST","WEST",61752,1634.3
"02/22/2019 00:35:00","EST","CAPITL",61757,1212.3
"02/22/2019 00:35:00","EST","CENTRL",61754,1675.8
"02/22/2019 00:35:00","EST","DUNWOD",61760,560.2
"02/22/2019 00:35:00","EST","GENESE",61753,992.9
"02/22/2019 00:35:00","EST","HUD VL",61758,932
"02/22/2019 00:35:00","EST","LONGIL",61762,1864.4
"02/22/2019 00:35:00","EST","MHK VL",61756,862.1
"02/22/2019 00:35:00","EST","MILLWD",61759,259.3
"02/22/2019 00:35:00","EST","N.Y.C.",61761,4813.6
"02/22/2019 00:35:00","EST","NORTH",61755,570.7
"02/22/2019 00:35:00","EST","WEST",61752,1614.5
"02/22/2019 00:40:00","EST","CAPITL",61757,1202.4
"02/22/2019 00:40:00","EST","CENTRL",61754,1672.2
"02/22/2019 00:40:00","EST","DUNWOD",61760,555.1
"02/22/2019 00:40:00","EST","GENESE",61753,1002.4
"02/22/2019 00:40:00","EST","HUD VL",61758,928.8
"02/22/2019 00:40:00","EST","LONGIL",61762,1848.1
"02/22/2019 00:40:00","EST","MHK VL",61756,860.2
"02/22/2019 00:40:00","EST","MILLWD",61759,255.3
"02/22/2019 00:40:00","EST","N.Y.C.",61761,4755.3
"02/22/2019 00:40:00","EST","NORTH",61755,563
"02/22/2019 00:40:00","EST","WEST",61752,1589.6
"02/22/2019 00:45:00","EST","CAPITL",61757,1210.8
"02/22/2019 00:45:00","EST","CENTRL",61754,1687
"02/22/2019 00:45:00","EST","DUNWOD",61760,561
"02/22/2019 00:45:00","EST","GENESE",61753,991.3
"02/22/2019 00:45:00","EST","HUD VL",61758,942.6
"02/22/2019 00:45:00","EST","LONGIL",61762,1836.1
"02/22/2019 00:45:00","EST","MHK VL",61756,855.2
"02/22/2019 00:45:00","EST","MILLWD",61759,250.8
"02/22/2019 00:45:00","EST","N.Y.C.",61761,4757.5
"02/22/2019 00:45:00","EST","NORTH",61755,573.2
"02/22/2019 00:45:00","EST","WEST",61752,1576.9
"02/22/2019 00:50:00","EST","CAPITL",61757,1195.5
"02/22/2019 00:50:00","EST","CENTRL",61754,1666.9
"02/22/2019 00:50:00","EST","DUNWOD",61760,552.4
"02/22/2019 00:50:00","EST","GENESE",61753,989.5
"02/22/2019 00:50:00","EST","HUD VL",61758,940.1
"02/22/2019 00:50:00","EST","LONGIL",61762,1832.5
"02/22/2019 00:50:00","EST","MHK VL",61756,857.3
"02/22/2019 00:50:00","EST","MILLWD",61759,248.9
"02/22/2019 00:50:00","EST","N.Y.C.",61761,4720
"02/22/2019 00:50:00","EST","NORTH",61755,553.2
"02/22/2019 00:50:00","EST","WEST",61752,1605.3
"02/22/2019 00:55:00","EST","CAPITL",61757,1206.6
"02/22/2019 00:55:00","EST","CENTRL",61754,1660.8
"02/22/2019 00:55:00","EST","DUNWOD",61760,551
"02/22/2019 00:55:00","EST","GENESE",61753,1000.8
"02/22/2019 00:55:00","EST","HUD VL",61758,945.9
"02/22/2019 00:55:00","EST","LONGIL",61762,1833.4
"02/22/2019 00:55:00","EST","MHK VL",61756,856.8
"02/22/2019 00:55:00","EST","MILLWD",61759,238.8
"02/22/2019 00:55:00","EST","N.Y.C.",61761,4706
"02/22/2019 00:55:00","EST","NORTH",61755,557.7
"02/22/2019 00:55:00","EST","WEST",61752,1604.7
"02/22/2019 01:00:00","EST","CAPITL",61757,1199.3
"02/22/2019 01:00:00","EST","CENTRL",61754,1673
"02/22/2019 01:00:00","EST","DUNWOD",61760,550.5
"02/22/2019 01:00:00","EST","GENESE",61753,989.6
"02/22/2019 01:00:00","EST","HUD VL",61758,913.2
"02/22/2019 01:00:00","EST","LONGIL",61762,1824.3
"02/22/2019 01:00:00","EST","MHK VL",61756,849.5
"02/22/2019 01:00:00","EST","MILLWD",61759,261.4
"02/22/2019 01:00:00","EST","N.Y.C.",61761,4693.6
"02/22/2019 01:00:00","EST","NORTH",61755,556.1
"02/22/2019 01:00:00","EST","WEST",61752,1619.1
"02/22/2019 01:05:00","EST","CAPITL",61757,1192.7
"02/22/2019 01:05:00","EST","CENTRL",61754,1670.1
"02/22/2019 01:05:00","EST","DUNWOD",61760,547.1
"02/22/2019 01:05:00","EST","GENESE",61753,986.6
