"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2019 00:15:00","EST","N.Y.C.",61761,5526.3
"02/03/2019 00:15:00","EST","NORTH",61755,632
"02/03/2019 00:15:00","EST","WEST",61752,1542.1
"02/03/2019 00:20:00","EST","CAPITL",61757,1297.8
"02/03/2019 00:20:00","EST","CENTRL",61754,1815.9
"02/03/2019 00:20:00","EST","DUNWOD",61760,640.4
"02/03/2019 00:20:00","EST","GENESE",61753,972
"02/03/2019 00:20:00","EST","HUD VL",61758,1077.6
"02/03/2019 00:20:00","EST","LONGIL",61762,2129.9
"02/03/2019 00:20:00","EST","MHK VL",61756,902.3
"02/03/2019 00:20:00","EST","MILLWD",61759,308.5
"02/03/2019 00:20:00","EST","N.Y.C.",61761,5470.9
"02/03/2019 00:20:00","EST","NORTH",61755,629.8
"02/03/2019 00:20:00","EST","WEST",61752,1548.6
"02/03/2019 00:25:00","EST","CAPITL",61757,1282.6
"02/03/2019 00:25:00","EST","CENTRL",61754,1806.5
"02/03/2019 00:25:00","EST","DUNWOD",61760,645.2
"02/03/2019 00:25:00","EST","GENESE",61753,968.5
"02/03/2019 00:25:00","EST","HUD VL",61758,1065.2
"02/03/2019 00:25:00","EST","LONGIL",61762,2122.4
"02/03/2019 00:25:00","EST","MHK VL",61756,898.5
"02/03/2019 00:25:00","EST","MILLWD",61759,317
"02/03/2019 00:25:00","EST","N.Y.C.",61761,5438.3
"02/03/2019 00:25:00","EST","NORTH",61755,634.8
"02/03/2019 00:25:00","EST","WEST",61752,1553.7
"02/03/2019 00:30:00","EST","CAPITL",61757,1273.2
"02/03/2019 00:30:00","EST","CENTRL",61754,1811.2
"02/03/2019 00:30:00","EST","DUNWOD",61760,637.6
"02/03/2019 00:30:00","EST","GENESE",61753,963.5
"02/03/2019 00:30:00","EST","HUD VL",61758,1057
"02/03/2019 00:30:00","EST","LONGIL",61762,2120.1
"02/03/2019 00:30:00","EST","MHK VL",61756,899.6
"02/03/2019 00:30:00","EST","MILLWD",61759,317.7
"02/03/2019 00:30:00","EST","N.Y.C.",61761,5424.3
"02/03/2019 00:30:00","EST","NORTH",61755,622.6
"02/03/2019 00:30:00","EST","WEST",61752,1554.5
"02/03/2019 00:35:00","EST","CAPITL",61757,1277.4
"02/03/2019 00:35:00","EST","CENTRL",61754,1802
"02/03/2019 00:35:00","EST","DUNWOD",61760,620.8
"02/03/2019 00:35:00","EST","GENESE",61753,960.1
"02/03/2019 00:35:00","EST","HUD VL",61758,1051.4
"02/03/2019 00:35:00","EST","LONGIL",61762,2106.3
"02/03/2019 00:35:00","EST","MHK VL",61756,898
"02/03/2019 00:35:00","EST","MILLWD",61759,303.8
"02/03/2019 00:35:00","EST","N.Y.C.",61761,5408
"02/03/2019 00:35:00","EST","NORTH",61755,634
"02/03/2019 00:35:00","EST","WEST",61752,1529.7
"02/03/2019 00:40:00","EST","CAPITL",61757,1288.7
"02/03/2019 00:40:00","EST","CENTRL",61754,1801.8
"02/03/2019 00:40:00","EST","DUNWOD",61760,626.5
"02/03/2019 00:40:00","EST","GENESE",61753,962.5
"02/03/2019 00:40:00","EST","HUD VL",61758,1060.8
"02/03/2019 00:40:00","EST","LONGIL",61762,2093.5
"02/03/2019 00:40:00","EST","MHK VL",61756,896.8
"02/03/2019 00:40:00","EST","MILLWD",61759,304.7
"02/03/2019 00:40:00","EST","N.Y.C.",61761,5359.3
"02/03/2019 00:40:00","EST","NORTH",61755,626.9
"02/03/2019 00:40:00","EST","WEST",61752,1498
"02/03/2019 00:45:00","EST","CAPITL",61757,1263.3
"02/03/2019 00:45:00","EST","CENTRL",61754,1745.8
"02/03/2019 00:45:00","EST","DUNWOD",61760,614.9
"02/03/2019 00:45:00","EST","GENESE",61753,959.9
"02/03/2019 00:45:00","EST","HUD VL",61758,1043.5
"02/03/2019 00:45:00","EST","LONGIL",61762,2087.6
"02/03/2019 00:45:00","EST","MHK VL",61756,888.6
"02/03/2019 00:45:00","EST","MILLWD",61759,296.5
"02/03/2019 00:45:00","EST","N.Y.C.",61761,5357
"02/03/2019 00:45:00","EST","NORTH",61755,623.1
"02/03/2019 00:45:00","EST","WEST",61752,1513.2
"02/03/2019 00:50:00","EST","CAPITL",61757,1265.6
"02/03/2019 00:50:00","EST","CENTRL",61754,1751.1
"02/03/2019 00:50:00","EST","DUNWOD",61760,621.8
"02/03/2019 00:50:00","EST","GENESE",61753,960.2
"02/03/2019 00:50:00","EST","HUD VL",61758,1059.1
"02/03/2019 00:50:00","EST","LONGIL",61762,2088.1
"02/03/2019 00:50:00","EST","MHK VL",61756,883
"02/03/2019 00:50:00","EST","MILLWD",61759,293.7
"02/03/2019 00:50:00","EST","N.Y.C.",61761,5337.7
"02/03/2019 00:50:00","EST","NORTH",61755,623.1
"02/03/2019 00:50:00","EST","WEST",61752,1509.3
"02/03/2019 00:55:00","EST","CAPITL",61757,1259
"02/03/2019 00:55:00","EST","CENTRL",61754,1776.4
"02/03/2019 00:55:00","EST","DUNWOD",61760,600.3
"02/03/2019 00:55:00","EST","GENESE",61753,951.1
"02/03/2019 00:55:00","EST","HUD VL",61758,1032.7
"02/03/2019 00:55:00","EST","LONGIL",61762,2078.6
"02/03/2019 00:55:00","EST","MHK VL",61756,884.3
"02/03/2019 00:55:00","EST","MILLWD",61759,309.4
"02/03/2019 00:55:00","EST","N.Y.C.",61761,5328.2
"02/03/2019 00:55:00","EST","NORTH",61755,626.6
"02/03/2019 00:55:00","EST","WEST",61752,1532.6
"02/03/2019 01:00:00","EST","CAPITL",61757,1271.3
"02/03/2019 01:00:00","EST","CENTRL",61754,1783.3
"02/03/2019 01:00:00","EST","DUNWOD",61760,617.9
"02/03/2019 01:00:00","EST","GENESE",61753,946.8
"02/03/2019 01:00:00","EST","HUD VL",61758,1040.3
"02/03/2019 01:00:00","EST","LONGIL",61762,2068.1
"02/03/2019 01:00:00","EST","MHK VL",61756,884.9
"02/03/2019 01:00:00","EST","MILLWD",61759,290.7
"02/03/2019 01:00:00","EST","N.Y.C.",61761,5301.5
"02/03/2019 01:00:00","EST","NORTH",61755,625.6
"02/03/2019 01:00:00","EST","WEST",61752,1498.5
"02/03/2019 01:05:00","EST","CAPITL",61757,1246.1
"02/03/2019 01:05:00","EST","CENTRL",61754,1782.5
"02/03/2019 01:05:00","EST","DUNWOD",61760,611.7
"02/03/2019 01:05:00","EST","GENESE",61753,938.5
"02/03/2019 01:05:00","EST","HUD VL",61758,1027.2
"02/03/2019 01:05:00","EST","LONGIL",61762,2054.2
"02/03/2019 01:05:00","EST","MHK VL",61756,876
"02/03/2019 01:05:00","EST","MILLWD",61759,307.3
"02/03/2019 01:05:00","EST","N.Y.C.",61761,5309.2
"02/03/2019 01:05:00","EST","NORTH",61755,638
"02/03/2019 01:05:00","EST","WEST",61752,1543.3
"02/03/2019 01:10:00","EST","CAPITL",61757,1267
"02/03/2019 01:10:00","EST","CENTRL",61754,1774.8
"02/03/2019 01:10:00","EST","DUNWOD",61760,618.4
"02/03/2019 01:10:00","EST","GENESE",61753,946.8
"02/03/2019 01:10:00","EST","HUD VL",61758,1046.1
"02/03/2019 01:10:00","EST","LONGIL",61762,2052.1
"02/03/2019 01:10:00","EST","MHK VL",61756,873.8
"02/03/2019 01:10:00","EST","MILLWD",61759,297.7
"02/03/2019 01:10:00","EST","N.Y.C.",61761,5281.2
"02/03/2019 01:10:00","EST","NORTH",61755,617.4
"02/03/2019 01:10:00","EST","WEST",61752,1471.5
"02/03/2019 01:15:00","EST","CAPITL",61757,1262.7
"02/03/2019 01:15:00","EST","CENTRL",61754,1761
"02/03/2019 01:15:00","EST","DUNWOD",61760,616.4
"02/03/2019 01:15:00","EST","GENESE",61753,948.5
"02/03/2019 01:15:00","EST","HUD VL",61758,1048.3
"02/03/2019 01:15:00","EST","LONGIL",61762,2032.9
"02/03/2019 01:15:00","EST","MHK VL",61756,870.1
"02/03/2019 01:15:00","EST","MILLWD",61759,286.4
"02/03/2019 01:15:00","EST","N.Y.C.",61761,5251.5
"02/03/2019 01:15:00","EST","NORTH",61755,619.8
"02/03/2019 01:15:00","EST","WEST",61752,1519.2
"02/03/2019 01:20:00","EST","CAPITL",61757,1254.7
"02/03/2019 01:20:00","EST","CENTRL",61754,1766.3
"02/03/2019 01:20:00","EST","DUNWOD",61760,604.4
"02/03/2019 01:20:00","EST","GENESE",61753,944.1
"02/03/2019 01:20:00","EST","HUD VL",61758,1033.5
"02/03/2019 01:20:00","EST","LONGIL",61762,2023.1
"02/03/2019 01:20:00","EST","MHK VL",61756,863.8
"02/03/2019 01:20:00","EST","MILLWD",61759,309.5
"02/03/2019 01:20:00","EST","N.Y.C.",61761,5234.9
"02/03/2019 01:20:00","EST","NORTH",61755,624
"02/03/2019 01:20:00","EST","WEST",61752,1518
"02/03/2019 01:25:00","EST","CAPITL",61757,1251.5
"02/03/2019 01:25:00","EST","CENTRL",61754,1756.2
"02/03/2019 01:25:00","EST","DUNWOD",61760,602.5
"02/03/2019 01:25:00","EST","GENESE",61753,952.9
"02/03/2019 01:25:00","EST","HUD VL",61758,1013.3
"02/03/2019 01:25:00","EST","LONGIL",61762,2023.6
"02/03/2019 01:25:00","EST","MHK VL",61756,864.8
"02/03/2019 01:25:00","EST","MILLWD",61759,300
"02/03/2019 01:25:00","EST","N.Y.C.",61761,5217.2
"02/03/2019 01:25:00","EST","NORTH",61755,630.7
"02/03/2019 01:25:00","EST","WEST",61752,1514.5
"02/03/2019 01:30:00","EST","CAPITL",61757,1244.6
"02/03/2019 01:30:00","EST","CENTRL",61754,1785
"02/03/2019 01:30:00","EST","DUNWOD",61760,595.6
"02/03/2019 01:30:00","EST","GENESE",61753,956.5
"02/03/2019 01:30:00","EST","HUD VL",61758,1022.1
"02/03/2019 01:30:00","EST","LONGIL",61762,2011.5
"02/03/2019 01:30:00","EST","MHK VL",61756,854.1
"02/03/2019 01:30:00","EST","MILLWD",61759,305.1
"02/03/2019 01:30:00","EST","N.Y.C.",61761,5198.2
"02/03/2019 01:30:00","EST","NORTH",61755,624.2
"02/03/2019 01:30:00","EST","WEST",61752,1507.8
"02/03/2019 01:35:00","EST","CAPITL",61757,1240.6
"02/03/2019 01:35:00","EST","CENTRL",61754,1780.6
"02/03/2019 01:35:00","EST","DUNWOD",61760,578.3
"02/03/2019 01:35:00","EST","GENESE",61753,945.5
"02/03/2019 01:35:00","EST","HUD VL",61758,1025.7
"02/03/2019 01:35:00","EST","LONGIL",61762,2025
"02/03/2019 01:35:00","EST","MHK VL",61756,856.7
"02/03/2019 01:35:00","EST","MILLWD",61759,303.1
"02/03/2019 01:35:00","EST","N.Y.C.",61761,5165.7
"02/03/2019 01:35:00","EST","NORTH",61755,620.3
"02/03/2019 01:35:00","EST","WEST",61752,1490.8
"02/03/2019 01:40:00","EST","CAPITL",61757,1232.4
"02/03/2019 01:40:00","EST","CENTRL",61754,1723.9
"02/03/2019 01:40:00","EST","DUNWOD",61760,582.7
"02/03/2019 01:40:00","EST","GENESE",61753,951.7
"02/03/2019 01:40:00","EST","HUD VL",61758,1026.6
"02/03/2019 01:40:00","EST","LONGIL",61762,1996.2
"02/03/2019 01:40:00","EST","MHK VL",61756,852.5
"02/03/2019 01:40:00","EST","MILLWD",61759,300.8
"02/03/2019 01:40:00","EST","N.Y.C.",61761,5161.6
"02/03/2019 01:40:00","EST","NORTH",61755,623.4
"02/03/2019 01:40:00","EST","WEST",61752,1491.3
"02/03/2019 01:45:00","EST","CAPITL",61757,1237.5
"02/03/2019 01:45:00","EST","CENTRL",61754,1719
"02/03/2019 01:45:00","EST","DUNWOD",61760,577.5
"02/03/2019 01:45:00","EST","GENESE",61753,944.7
"02/03/2019 01:45:00","EST","HUD VL",61758,1022.9
"02/03/2019 01:45:00","EST","LONGIL",61762,1993.8
"02/03/2019 01:45:00","EST","MHK VL",61756,858.9
"02/03/2019 01:45:00","EST","MILLWD",61759,304.4
"02/03/2019 01:45:00","EST","N.Y.C.",61761,5151
"02/03/2019 01:45:00","EST","NORTH",61755,629
"02/03/2019 01:45:00","EST","WEST",61752,1481.7
"02/03/2019 01:50:00","EST","CAPITL",61757,1244.7
"02/03/2019 01:50:00","EST","CENTRL",61754,1749.6
"02/03/2019 01:50:00","EST","DUNWOD",61760,582.2
"02/03/2019 01:50:00","EST","GENESE",61753,945.3
"02/03/2019 01:50:00","EST","HUD VL",61758,1032.4
"02/03/2019 01:50:00","EST","LONGIL",61762,1993.7
"02/03/2019 01:50:00","EST","MHK VL",61756,847.9
"02/03/2019 01:50:00","EST","MILLWD",61759,292.9
"02/03/2019 01:50:00","EST","N.Y.C.",61761,5089
"02/03/2019 01:50:00","EST","NORTH",61755,618.1
"02/03/2019 01:50:00","EST","WEST",61752,1505.3
"02/03/2019 01:55:00","EST","CAPITL",61757,1244.4
"02/03/2019 01:55:00","EST","CENTRL",61754,1723.3
"02/03/2019 01:55:00","EST","DUNWOD",61760,582.7
"02/03/2019 01:55:00","EST","GENESE",61753,943.5
"02/03/2019 01:55:00","EST","HUD VL",61758,1034.5
"02/03/2019 01:55:00","EST","LONGIL",61762,1989.5
"02/03/2019 01:55:00","EST","MHK VL",61756,850.4
"02/03/2019 01:55:00","EST","MILLWD",61759,278.3
"02/03/2019 01:55:00","EST","N.Y.C.",61761,5083.6
"02/03/2019 01:55:00","EST","NORTH",61755,621.1
"02/03/2019 01:55:00","EST","WEST",61752,1453.5
"02/03/2019 02:00:00","EST","CAPITL",61757,1240
"02/03/2019 02:00:00","EST","CENTRL",61754,1749.5
"02/03/2019 02:00:00","EST","DUNWOD",61760,585
"02/03/2019 02:00:00","EST","GENESE",61753,935
"02/03/2019 02:00:00","EST","HUD VL",61758,1003.3
"02/03/2019 02:00:00","EST","LONGIL",61762,1985.1
"02/03/2019 02:00:00","EST","MHK VL",61756,845.5
"02/03/2019 02:00:00","EST","MILLWD",61759,294.6
"02/03/2019 02:00:00","EST","N.Y.C.",61761,5066.1
"02/03/2019 02:00:00","EST","NORTH",61755,617.1
"02/03/2019 02:00:00","EST","WEST",61752,1484
"02/03/2019 02:05:00","EST","CAPITL",61757,1233.8
"02/03/2019 02:05:00","EST","CENTRL",61754,1733.1
"02/03/2019 02:05:00","EST","DUNWOD",61760,591
"02/03/2019 02:05:00","EST","GENESE",61753,939.3
"02/03/2019 02:05:00","EST","HUD VL",61758,1005
"02/03/2019 02:05:00","EST","LONGIL",61762,1976.5
"02/03/2019 02:05:00","EST","MHK VL",61756,858
"02/03/2019 02:05:00","EST","MILLWD",61759,300.2
"02/03/2019 02:05:00","EST","N.Y.C.",61761,5025.4
"02/03/2019 02:05:00","EST","NORTH",61755,616.7
"02/03/2019 02:05:00","EST","WEST",61752,1466.1
"02/03/2019 02:10:00","EST","CAPITL",61757,1229.5
"02/03/2019 02:10:00","EST","CENTRL",61754,1724.9
"02/03/2019 02:10:00","EST","DUNWOD",61760,594
"02/03/2019 02:10:00","EST","GENESE",61753,936.4
"02/03/2019 02:10:00","EST","HUD VL",61758,1014.9
"02/03/2019 02:10:00","EST","LONGIL",61762,1970.4
"02/03/2019 02:10:00","EST","MHK VL",61756,851.2
"02/03/2019 02:10:00","EST","MILLWD",61759,288.9
"02/03/2019 02:10:00","EST","N.Y.C.",61761,5086.2
"02/03/2019 02:10:00","EST","NORTH",61755,617.4
"02/03/2019 02:10:00","EST","WEST",61752,1494.7
"02/03/2019 02:15:00","EST","CAPITL",61757,1229.1
"02/03/2019 02:15:00","EST","CENTRL",61754,1745.2
"02/03/2019 02:15:00","EST","DUNWOD",61760,595.8
"02/03/2019 02:15:00","EST","GENESE",61753,929.7
"02/03/2019 02:15:00","EST","HUD VL",61758,1012.9
"02/03/2019 02:15:00","EST","LONGIL",61762,1970.4
"02/03/2019 02:15:00","EST","MHK VL",61756,852.1
"02/03/2019 02:15:00","EST","MILLWD",61759,289.7
"02/03/2019 02:15:00","EST","N.Y.C.",61761,5080.1
"02/03/2019 02:15:00","EST","NORTH",61755,620.3
"02/03/2019 02:15:00","EST","WEST",61752,1507
"02/03/2019 02:20:00","EST","CAPITL",61757,1231.1
"02/03/2019 02:20:00","EST","CENTRL",61754,1750.4
"02/03/2019 02:20:00","EST","DUNWOD",61760,582.8
"02/03/2019 02:20:00","EST","GENESE",61753,933.4
"02/03/2019 02:20:00","EST","HUD VL",61758,1001.7
"02/03/2019 02:20:00","EST","LONGIL",61762,1972.4
"02/03/2019 02:20:00","EST","MHK VL",61756,854.9
"02/03/2019 02:20:00","EST","MILLWD",61759,294.4
"02/03/2019 02:20:00","EST","N.Y.C.",61761,5063.8
"02/03/2019 02:20:00","EST","NORTH",61755,623.2
"02/03/2019 02:20:00","EST","WEST",61752,1475.7
"02/03/2019 02:25:00","EST","CAPITL",61757,1229.5
"02/03/2019 02:25:00","EST","CENTRL",61754,1744.5
"02/03/2019 02:25:00","EST","DUNWOD",61760,580.8
"02/03/2019 02:25:00","EST","GENESE",61753,931.6
"02/03/2019 02:25:00","EST","HUD VL",61758,1008.3
"02/03/2019 02:25:00","EST","LONGIL",61762,1967.7
"02/03/2019 02:25:00","EST","MHK VL",61756,857.9
"02/03/2019 02:25:00","EST","MILLWD",61759,283.6
"02/03/2019 02:25:00","EST","N.Y.C.",61761,5045.6
"02/03/2019 02:25:00","EST","NORTH",61755,611.3
"02/03/2019 02:25:00","EST","WEST",61752,1475
"02/03/2019 02:30:00","EST","CAPITL",61757,1225.9
"02/03/2019 02:30:00","EST","CENTRL",61754,1706.6
"02/03/2019 02:30:00","EST","DUNWOD",61760,582.1
"02/03/2019 02:30:00","EST","GENESE",61753,936.8
"02/03/2019 02:30:00","EST","HUD VL",61758,1021.2
"02/03/2019 02:30:00","EST","LONGIL",61762,1966.1
"02/03/2019 02:30:00","EST","MHK VL",61756,851.6
"02/03/2019 02:30:00","EST","MILLWD",61759,283.9
"02/03/2019 02:30:00","EST","N.Y.C.",61761,5042.9
"02/03/2019 02:30:00","EST","NORTH",61755,615.1
"02/03/2019 02:30:00","EST","WEST",61752,1459.1
"02/03/2019 02:35:00","EST","CAPITL",61757,1226.7
"02/03/2019 02:35:00","EST","CENTRL",61754,1710.8
"02/03/2019 02:35:00","EST","DUNWOD",61760,580
"02/03/2019 02:35:00","EST","GENESE",61753,933.6
"02/03/2019 02:35:00","EST","HUD VL",61758,985.8
"02/03/2019 02:35:00","EST","LONGIL",61762,1971.1
"02/03/2019 02:35:00","EST","MHK VL",61756,866.2
"02/03/2019 02:35:00","EST","MILLWD",61759,294.7
"02/03/2019 02:35:00","EST","N.Y.C.",61761,5018.3
"02/03/2019 02:35:00","EST","NORTH",61755,607.9
"02/03/2019 02:35:00","EST","WEST",61752,1454.3
"02/03/2019 02:40:00","EST","CAPITL",61757,1222
"02/03/2019 02:40:00","EST","CENTRL",61754,1696.8
"02/03/2019 02:40:00","EST","DUNWOD",61760,578.6
"02/03/2019 02:40:00","EST","GENESE",61753,928.3
"02/03/2019 02:40:00","EST","HUD VL",61758,1009.7
"02/03/2019 02:40:00","EST","LONGIL",61762,1957.1
"02/03/2019 02:40:00","EST","MHK VL",61756,854.3
"02/03/2019 02:40:00","EST","MILLWD",61759,283.8
"02/03/2019 02:40:00","EST","N.Y.C.",61761,5027.2
"02/03/2019 02:40:00","EST","NORTH",61755,617.4
"02/03/2019 02:40:00","EST","WEST",61752,1452.8
"02/03/2019 02:45:00","EST","CAPITL",61757,1214.7
"02/03/2019 02:45:00","EST","CENTRL",61754,1724.3
"02/03/2019 02:45:00","EST","DUNWOD",61760,575
"02/03/2019 02:45:00","EST","GENESE",61753,935
"02/03/2019 02:45:00","EST","HUD VL",61758,1002.6
"02/03/2019 02:45:00","EST","LONGIL",61762,1959.4
"02/03/2019 02:45:00","EST","MHK VL",61756,846.2
"02/03/2019 02:45:00","EST","MILLWD",61759,290.9
"02/03/2019 02:45:00","EST","N.Y.C.",61761,5005.7
"02/03/2019 02:45:00","EST","NORTH",61755,623.8
"02/03/2019 02:45:00","EST","WEST",61752,1469.4
"02/03/2019 02:50:00","EST","CAPITL",61757,1223.5
"02/03/2019 02:50:00","EST","CENTRL",61754,1737.5
"02/03/2019 02:50:00","EST","DUNWOD",61760,574.1
"02/03/2019 02:50:00","EST","GENESE",61753,926.4
"02/03/2019 02:50:00","EST","HUD VL",61758,986.7
"02/03/2019 02:50:00","EST","LONGIL",61762,1949.8
"02/03/2019 02:50:00","EST","MHK VL",61756,838.7
"02/03/2019 02:50:00","EST","MILLWD",61759,293.7
"02/03/2019 02:50:00","EST","N.Y.C.",61761,4983.3
"02/03/2019 02:50:00","EST","NORTH",61755,622.5
"02/03/2019 02:50:00","EST","WEST",61752,1479.7
"02/03/2019 02:55:00","EST","CAPITL",61757,1207.1
"02/03/2019 02:55:00","EST","CENTRL",61754,1727.4
"02/03/2019 02:55:00","EST","DUNWOD",61760,572.5
"02/03/2019 02:55:00","EST","GENESE",61753,921
"02/03/2019 02:55:00","EST","HUD VL",61758,988.3
"02/03/2019 02:55:00","EST","LONGIL",61762,1949.8
"02/03/2019 02:55:00","EST","MHK VL",61756,851.4
"02/03/2019 02:55:00","EST","MILLWD",61759,296.3
"02/03/2019 02:55:00","EST","N.Y.C.",61761,4985.8
"02/03/2019 02:55:00","EST","NORTH",61755,617.8
"02/03/2019 02:55:00","EST","WEST",61752,1448
"02/03/2019 03:00:00","EST","CAPITL",61757,1219
"02/03/2019 03:00:00","EST","CENTRL",61754,1739.9
"02/03/2019 03:00:00","EST","DUNWOD",61760,577.6
"02/03/2019 03:00:00","EST","GENESE",61753,924.6
"02/03/2019 03:00:00","EST","HUD VL",61758,992.9
"02/03/2019 03:00:00","EST","LONGIL",61762,1943.2
"02/03/2019 03:00:00","EST","MHK VL",61756,835
"02/03/2019 03:00:00","EST","MILLWD",61759,298.5
"02/03/2019 03:00:00","EST","N.Y.C.",61761,4981.7
"02/03/2019 03:00:00","EST","NORTH",61755,616.8
"02/03/2019 03:00:00","EST","WEST",61752,1461
"02/03/2019 03:05:00","EST","CAPITL",61757,1219.7
"02/03/2019 03:05:00","EST","CENTRL",61754,1683.2
"02/03/2019 03:05:00","EST","DUNWOD",61760,575.3
"02/03/2019 03:05:00","EST","GENESE",61753,926.8
"02/03/2019 03:05:00","EST","HUD VL",61758,1000.7
"02/03/2019 03:05:00","EST","LONGIL",61762,1938.6
"02/03/2019 03:05:00","EST","MHK VL",61756,845.9
"02/03/2019 03:05:00","EST","MILLWD",61759,297
"02/03/2019 03:05:00","EST","N.Y.C.",61761,4959.6
"02/03/2019 03:05:00","EST","NORTH",61755,610
"02/03/2019 03:05:00","EST","WEST",61752,1447.2
"02/03/2019 03:10:00","EST","CAPITL",61757,1208.9
"02/03/2019 03:10:00","EST","CENTRL",61754,1722.7
"02/03/2019 03:10:00","EST","DUNWOD",61760,574.6
"02/03/2019 03:10:00","EST","GENESE",61753,920.9
"02/03/2019 03:10:00","EST","HUD VL",61758,1003.8
"02/03/2019 03:10:00","EST","LONGIL",61762,1933.3
"02/03/2019 03:10:00","EST","MHK VL",61756,850.6
"02/03/2019 03:10:00","EST","MILLWD",61759,291.4
"02/03/2019 03:10:00","EST","N.Y.C.",61761,4976.7
"02/03/2019 03:10:00","EST","NORTH",61755,612.8
"02/03/2019 03:10:00","EST","WEST",61752,1440.7
"02/03/2019 03:15:00","EST","CAPITL",61757,1231.4
"02/03/2019 03:15:00","EST","CENTRL",61754,1704.9
"02/03/2019 03:15:00","EST","DUNWOD",61760,584.1
"02/03/2019 03:15:00","EST","GENESE",61753,925.2
"02/03/2019 03:15:00","EST","HUD VL",61758,988
"02/03/2019 03:15:00","EST","LONGIL",61762,1928.4
"02/03/2019 03:15:00","EST","MHK VL",61756,849
"02/03/2019 03:15:00","EST","MILLWD",61759,292.5
"02/03/2019 03:15:00","EST","N.Y.C.",61761,4952
"02/03/2019 03:15:00","EST","NORTH",61755,617.2
"02/03/2019 03:15:00","EST","WEST",61752,1438.5
"02/03/2019 03:20:00","EST","CAPITL",61757,1211.2
"02/03/2019 03:20:00","EST","CENTRL",61754,1720.9
"02/03/2019 03:20:00","EST","DUNWOD",61760,575
"02/03/2019 03:20:00","EST","GENESE",61753,916.7
"02/03/2019 03:20:00","EST","HUD VL",61758,992.2
"02/03/2019 03:20:00","EST","LONGIL",61762,1931.6
"02/03/2019 03:20:00","EST","MHK VL",61756,845.8
"02/03/2019 03:20:00","EST","MILLWD",61759,287.2
"02/03/2019 03:20:00","EST","N.Y.C.",61761,4965.1
"02/03/2019 03:20:00","EST","NORTH",61755,618.2
"02/03/2019 03:20:00","EST","WEST",61752,1469.6
"02/03/2019 03:25:00","EST","CAPITL",61757,1224.4
"02/03/2019 03:25:00","EST","CENTRL",61754,1731.6
"02/03/2019 03:25:00","EST","DUNWOD",61760,573.7
"02/03/2019 03:25:00","EST","GENESE",61753,921.1
"02/03/2019 03:25:00","EST","HUD VL",61758,994.7
"02/03/2019 03:25:00","EST","LONGIL",61762,1928.4
"02/03/2019 03:25:00","EST","MHK VL",61756,849.6
"02/03/2019 03:25:00","EST","MILLWD",61759,292.4
"02/03/2019 03:25:00","EST","N.Y.C.",61761,4942.9
"02/03/2019 03:25:00","EST","NORTH",61755,618.6
