"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2019 00:30:00","EST","NORTH",61755,570.7
"02/06/2019 00:30:00","EST","WEST",61752,1643.7
"02/06/2019 00:35:00","EST","CAPITL",61757,1165.7
"02/06/2019 00:35:00","EST","CENTRL",61754,1740.4
"02/06/2019 00:35:00","EST","DUNWOD",61760,528.6
"02/06/2019 00:35:00","EST","GENESE",61753,992.3
"02/06/2019 00:35:00","EST","HUD VL",61758,899.2
"02/06/2019 00:35:00","EST","LONGIL",61762,1819.9
"02/06/2019 00:35:00","EST","MHK VL",61756,817.3
"02/06/2019 00:35:00","EST","MILLWD",61759,256.8
"02/06/2019 00:35:00","EST","N.Y.C.",61761,4606.5
"02/06/2019 00:35:00","EST","NORTH",61755,574.5
"02/06/2019 00:35:00","EST","WEST",61752,1613.2
"02/06/2019 00:40:00","EST","CAPITL",61757,1149.1
"02/06/2019 00:40:00","EST","CENTRL",61754,1748.5
"02/06/2019 00:40:00","EST","DUNWOD",61760,525.7
"02/06/2019 00:40:00","EST","GENESE",61753,984.5
"02/06/2019 00:40:00","EST","HUD VL",61758,904.1
"02/06/2019 00:40:00","EST","LONGIL",61762,1799.4
"02/06/2019 00:40:00","EST","MHK VL",61756,818.9
"02/06/2019 00:40:00","EST","MILLWD",61759,264.5
"02/06/2019 00:40:00","EST","N.Y.C.",61761,4588.6
"02/06/2019 00:40:00","EST","NORTH",61755,579.7
"02/06/2019 00:40:00","EST","WEST",61752,1643.1
"02/06/2019 00:45:00","EST","CAPITL",61757,1143.7
"02/06/2019 00:45:00","EST","CENTRL",61754,1735.1
"02/06/2019 00:45:00","EST","DUNWOD",61760,529.3
"02/06/2019 00:45:00","EST","GENESE",61753,991.5
"02/06/2019 00:45:00","EST","HUD VL",61758,893
"02/06/2019 00:45:00","EST","LONGIL",61762,1804
"02/06/2019 00:45:00","EST","MHK VL",61756,823.3
"02/06/2019 00:45:00","EST","MILLWD",61759,257.9
"02/06/2019 00:45:00","EST","N.Y.C.",61761,4576.8
"02/06/2019 00:45:00","EST","NORTH",61755,575.8
"02/06/2019 00:45:00","EST","WEST",61752,1625.8
"02/06/2019 00:50:00","EST","CAPITL",61757,1153.8
"02/06/2019 00:50:00","EST","CENTRL",61754,1747.9
"02/06/2019 00:50:00","EST","DUNWOD",61760,512
"02/06/2019 00:50:00","EST","GENESE",61753,986
"02/06/2019 00:50:00","EST","HUD VL",61758,888.2
"02/06/2019 00:50:00","EST","LONGIL",61762,1802.3
"02/06/2019 00:50:00","EST","MHK VL",61756,824.5
"02/06/2019 00:50:00","EST","MILLWD",61759,269.3
"02/06/2019 00:50:00","EST","N.Y.C.",61761,4583.8
"02/06/2019 00:50:00","EST","NORTH",61755,572.4
"02/06/2019 00:50:00","EST","WEST",61752,1622
"02/06/2019 00:55:00","EST","CAPITL",61757,1141.7
"02/06/2019 00:55:00","EST","CENTRL",61754,1741
"02/06/2019 00:55:00","EST","DUNWOD",61760,524.9
"02/06/2019 00:55:00","EST","GENESE",61753,984.5
"02/06/2019 00:55:00","EST","HUD VL",61758,880.7
"02/06/2019 00:55:00","EST","LONGIL",61762,1818.1
"02/06/2019 00:55:00","EST","MHK VL",61756,820.6
"02/06/2019 00:55:00","EST","MILLWD",61759,260.5
"02/06/2019 00:55:00","EST","N.Y.C.",61761,4533.5
"02/06/2019 00:55:00","EST","NORTH",61755,567
"02/06/2019 00:55:00","EST","WEST",61752,1612.9
"02/06/2019 01:00:00","EST","CAPITL",61757,1153.2
"02/06/2019 01:00:00","EST","CENTRL",61754,1688.8
"02/06/2019 01:00:00","EST","DUNWOD",61760,514.9
"02/06/2019 01:00:00","EST","GENESE",61753,989
"02/06/2019 01:00:00","EST","HUD VL",61758,885.2
"02/06/2019 01:00:00","EST","LONGIL",61762,1801.3
"02/06/2019 01:00:00","EST","MHK VL",61756,815.2
"02/06/2019 01:00:00","EST","MILLWD",61759,268.5
"02/06/2019 01:00:00","EST","N.Y.C.",61761,4520.1
"02/06/2019 01:00:00","EST","NORTH",61755,563.4
"02/06/2019 01:00:00","EST","WEST",61752,1631.3
"02/06/2019 01:05:00","EST","CAPITL",61757,1148.4
"02/06/2019 01:05:00","EST","CENTRL",61754,1703.7
"02/06/2019 01:05:00","EST","DUNWOD",61760,506.8
"02/06/2019 01:05:00","EST","GENESE",61753,962.5
"02/06/2019 01:05:00","EST","HUD VL",61758,870.9
"02/06/2019 01:05:00","EST","LONGIL",61762,1788.1
"02/06/2019 01:05:00","EST","MHK VL",61756,823.5
"02/06/2019 01:05:00","EST","MILLWD",61759,277
"02/06/2019 01:05:00","EST","N.Y.C.",61761,4523.7
"02/06/2019 01:05:00","EST","NORTH",61755,585.7
"02/06/2019 01:05:00","EST","WEST",61752,1618.6
"02/06/2019 01:10:00","EST","CAPITL",61757,1138.7
"02/06/2019 01:10:00","EST","CENTRL",61754,1709.7
"02/06/2019 01:10:00","EST","DUNWOD",61760,510.9
"02/06/2019 01:10:00","EST","GENESE",61753,980
"02/06/2019 01:10:00","EST","HUD VL",61758,892.1
"02/06/2019 01:10:00","EST","LONGIL",61762,1784.8
"02/06/2019 01:10:00","EST","MHK VL",61756,813.6
"02/06/2019 01:10:00","EST","MILLWD",61759,263.8
"02/06/2019 01:10:00","EST","N.Y.C.",61761,4490.2
"02/06/2019 01:10:00","EST","NORTH",61755,585.7
"02/06/2019 01:10:00","EST","WEST",61752,1622.5
"02/06/2019 01:15:00","EST","CAPITL",61757,1138.1
"02/06/2019 01:15:00","EST","CENTRL",61754,1703.9
"02/06/2019 01:15:00","EST","DUNWOD",61760,526.2
"02/06/2019 01:15:00","EST","GENESE",61753,985.4
"02/06/2019 01:15:00","EST","HUD VL",61758,892.7
"02/06/2019 01:15:00","EST","LONGIL",61762,1774.4
"02/06/2019 01:15:00","EST","MHK VL",61756,813.3
"02/06/2019 01:15:00","EST","MILLWD",61759,254.9
"02/06/2019 01:15:00","EST","N.Y.C.",61761,4454.1
"02/06/2019 01:15:00","EST","NORTH",61755,581.8
"02/06/2019 01:15:00","EST","WEST",61752,1578.6
"02/06/2019 01:20:00","EST","CAPITL",61757,1138.5
"02/06/2019 01:20:00","EST","CENTRL",61754,1715.1
"02/06/2019 01:20:00","EST","DUNWOD",61760,512.1
"02/06/2019 01:20:00","EST","GENESE",61753,975
"02/06/2019 01:20:00","EST","HUD VL",61758,858.9
"02/06/2019 01:20:00","EST","LONGIL",61762,1772.3
"02/06/2019 01:20:00","EST","MHK VL",61756,809.1
"02/06/2019 01:20:00","EST","MILLWD",61759,276.7
"02/06/2019 01:20:00","EST","N.Y.C.",61761,4459.2
"02/06/2019 01:20:00","EST","NORTH",61755,582.2
"02/06/2019 01:20:00","EST","WEST",61752,1607.8
"02/06/2019 01:25:00","EST","CAPITL",61757,1130.8
"02/06/2019 01:25:00","EST","CENTRL",61754,1667.8
"02/06/2019 01:25:00","EST","DUNWOD",61760,512.3
"02/06/2019 01:25:00","EST","GENESE",61753,978.3
"02/06/2019 01:25:00","EST","HUD VL",61758,889.6
"02/06/2019 01:25:00","EST","LONGIL",61762,1756.2
"02/06/2019 01:25:00","EST","MHK VL",61756,815.9
"02/06/2019 01:25:00","EST","MILLWD",61759,257.1
"02/06/2019 01:25:00","EST","N.Y.C.",61761,4462.3
"02/06/2019 01:25:00","EST","NORTH",61755,593.8
"02/06/2019 01:25:00","EST","WEST",61752,1589
"02/06/2019 01:30:00","EST","CAPITL",61757,1158.4
"02/06/2019 01:30:00","EST","CENTRL",61754,1707.1
"02/06/2019 01:30:00","EST","DUNWOD",61760,511.1
"02/06/2019 01:30:00","EST","GENESE",61753,972.9
"02/06/2019 01:30:00","EST","HUD VL",61758,871.2
"02/06/2019 01:30:00","EST","LONGIL",61762,1789.6
"02/06/2019 01:30:00","EST","MHK VL",61756,806.2
"02/06/2019 01:30:00","EST","MILLWD",61759,263.2
"02/06/2019 01:30:00","EST","N.Y.C.",61761,4417.8
"02/06/2019 01:30:00","EST","NORTH",61755,599.8
"02/06/2019 01:30:00","EST","WEST",61752,1609.9
"02/06/2019 01:35:00","EST","CAPITL",61757,1146.1
"02/06/2019 01:35:00","EST","CENTRL",61754,1711
"02/06/2019 01:35:00","EST","DUNWOD",61760,514.7
"02/06/2019 01:35:00","EST","GENESE",61753,967.1
"02/06/2019 01:35:00","EST","HUD VL",61758,865.1
"02/06/2019 01:35:00","EST","LONGIL",61762,1765.2
"02/06/2019 01:35:00","EST","MHK VL",61756,800.9
"02/06/2019 01:35:00","EST","MILLWD",61759,260.1
"02/06/2019 01:35:00","EST","N.Y.C.",61761,4431.3
"02/06/2019 01:35:00","EST","NORTH",61755,597.3
"02/06/2019 01:35:00","EST","WEST",61752,1583.2
"02/06/2019 01:40:00","EST","CAPITL",61757,1135.8
"02/06/2019 01:40:00","EST","CENTRL",61754,1727.3
"02/06/2019 01:40:00","EST","DUNWOD",61760,512
"02/06/2019 01:40:00","EST","GENESE",61753,981.8
"02/06/2019 01:40:00","EST","HUD VL",61758,878.3
"02/06/2019 01:40:00","EST","LONGIL",61762,1763
"02/06/2019 01:40:00","EST","MHK VL",61756,804.4
"02/06/2019 01:40:00","EST","MILLWD",61759,253.4
"02/06/2019 01:40:00","EST","N.Y.C.",61761,4431.5
"02/06/2019 01:40:00","EST","NORTH",61755,587.5
"02/06/2019 01:40:00","EST","WEST",61752,1613.6
"02/06/2019 01:45:00","EST","CAPITL",61757,1132.8
"02/06/2019 01:45:00","EST","CENTRL",61754,1717.4
"02/06/2019 01:45:00","EST","DUNWOD",61760,507.6
"02/06/2019 01:45:00","EST","GENESE",61753,975.9
"02/06/2019 01:45:00","EST","HUD VL",61758,874.5
"02/06/2019 01:45:00","EST","LONGIL",61762,1758
"02/06/2019 01:45:00","EST","MHK VL",61756,809.1
"02/06/2019 01:45:00","EST","MILLWD",61759,256.9
"02/06/2019 01:45:00","EST","N.Y.C.",61761,4417.9
"02/06/2019 01:45:00","EST","NORTH",61755,570.2
"02/06/2019 01:45:00","EST","WEST",61752,1587.5
"02/06/2019 01:50:00","EST","CAPITL",61757,1135.6
"02/06/2019 01:50:00","EST","CENTRL",61754,1720.6
"02/06/2019 01:50:00","EST","DUNWOD",61760,509.2
"02/06/2019 01:50:00","EST","GENESE",61753,967.5
"02/06/2019 01:50:00","EST","HUD VL",61758,878.7
"02/06/2019 01:50:00","EST","LONGIL",61762,1762.1
"02/06/2019 01:50:00","EST","MHK VL",61756,805.5
"02/06/2019 01:50:00","EST","MILLWD",61759,252.1
"02/06/2019 01:50:00","EST","N.Y.C.",61761,4392.3
"02/06/2019 01:50:00","EST","NORTH",61755,572
"02/06/2019 01:50:00","EST","WEST",61752,1574.1
"02/06/2019 01:55:00","EST","CAPITL",61757,1130.4
"02/06/2019 01:55:00","EST","CENTRL",61754,1658
"02/06/2019 01:55:00","EST","DUNWOD",61760,498.4
"02/06/2019 01:55:00","EST","GENESE",61753,966.3
"02/06/2019 01:55:00","EST","HUD VL",61758,882.9
"02/06/2019 01:55:00","EST","LONGIL",61762,1756.2
"02/06/2019 01:55:00","EST","MHK VL",61756,806.3
"02/06/2019 01:55:00","EST","MILLWD",61759,252
"02/06/2019 01:55:00","EST","N.Y.C.",61761,4388.1
"02/06/2019 01:55:00","EST","NORTH",61755,577.8
"02/06/2019 01:55:00","EST","WEST",61752,1577.9
"02/06/2019 02:00:00","EST","CAPITL",61757,1158.6
"02/06/2019 02:00:00","EST","CENTRL",61754,1690.7
"02/06/2019 02:00:00","EST","DUNWOD",61760,502.2
"02/06/2019 02:00:00","EST","GENESE",61753,965.9
"02/06/2019 02:00:00","EST","HUD VL",61758,885.8
"02/06/2019 02:00:00","EST","LONGIL",61762,1755.5
"02/06/2019 02:00:00","EST","MHK VL",61756,809.1
"02/06/2019 02:00:00","EST","MILLWD",61759,255.2
"02/06/2019 02:00:00","EST","N.Y.C.",61761,4414.3
"02/06/2019 02:00:00","EST","NORTH",61755,572.5
"02/06/2019 02:00:00","EST","WEST",61752,1581.1
"02/06/2019 02:05:00","EST","CAPITL",61757,1173.9
"02/06/2019 02:05:00","EST","CENTRL",61754,1681.7
"02/06/2019 02:05:00","EST","DUNWOD",61760,514.9
"02/06/2019 02:05:00","EST","GENESE",61753,968.5
"02/06/2019 02:05:00","EST","HUD VL",61758,879
"02/06/2019 02:05:00","EST","LONGIL",61762,1758.4
"02/06/2019 02:05:00","EST","MHK VL",61756,797.4
"02/06/2019 02:05:00","EST","MILLWD",61759,246
"02/06/2019 02:05:00","EST","N.Y.C.",61761,4378.7
"02/06/2019 02:05:00","EST","NORTH",61755,579.2
"02/06/2019 02:05:00","EST","WEST",61752,1575.9
"02/06/2019 02:10:00","EST","CAPITL",61757,1122.5
"02/06/2019 02:10:00","EST","CENTRL",61754,1677.8
"02/06/2019 02:10:00","EST","DUNWOD",61760,491.9
"02/06/2019 02:10:00","EST","GENESE",61753,967.8
"02/06/2019 02:10:00","EST","HUD VL",61758,866.3
"02/06/2019 02:10:00","EST","LONGIL",61762,1749
"02/06/2019 02:10:00","EST","MHK VL",61756,796.6
"02/06/2019 02:10:00","EST","MILLWD",61759,252.2
"02/06/2019 02:10:00","EST","N.Y.C.",61761,4398.8
"02/06/2019 02:10:00","EST","NORTH",61755,585.8
"02/06/2019 02:10:00","EST","WEST",61752,1584.5
"02/06/2019 02:15:00","EST","CAPITL",61757,1120.4
"02/06/2019 02:15:00","EST","CENTRL",61754,1694.1
"02/06/2019 02:15:00","EST","DUNWOD",61760,499.9
"02/06/2019 02:15:00","EST","GENESE",61753,973.4
"02/06/2019 02:15:00","EST","HUD VL",61758,863.8
"02/06/2019 02:15:00","EST","LONGIL",61762,1747.2
"02/06/2019 02:15:00","EST","MHK VL",61756,809.2
"02/06/2019 02:15:00","EST","MILLWD",61759,270.3
"02/06/2019 02:15:00","EST","N.Y.C.",61761,4351.3
"02/06/2019 02:15:00","EST","NORTH",61755,580.1
"02/06/2019 02:15:00","EST","WEST",61752,1579
"02/06/2019 02:20:00","EST","CAPITL",61757,1127.5
"02/06/2019 02:20:00","EST","CENTRL",61754,1683.9
"02/06/2019 02:20:00","EST","DUNWOD",61760,505.3
"02/06/2019 02:20:00","EST","GENESE",61753,973.2
"02/06/2019 02:20:00","EST","HUD VL",61758,861.7
"02/06/2019 02:20:00","EST","LONGIL",61762,1747.3
"02/06/2019 02:20:00","EST","MHK VL",61756,799.7
"02/06/2019 02:20:00","EST","MILLWD",61759,252.5
"02/06/2019 02:20:00","EST","N.Y.C.",61761,4376.2
"02/06/2019 02:20:00","EST","NORTH",61755,590.3
"02/06/2019 02:20:00","EST","WEST",61752,1549.8
"02/06/2019 02:25:00","EST","CAPITL",61757,1120.7
"02/06/2019 02:25:00","EST","CENTRL",61754,1676.1
"02/06/2019 02:25:00","EST","DUNWOD",61760,490
"02/06/2019 02:25:00","EST","GENESE",61753,967.1
"02/06/2019 02:25:00","EST","HUD VL",61758,874.4
"02/06/2019 02:25:00","EST","LONGIL",61762,1749.3
"02/06/2019 02:25:00","EST","MHK VL",61756,800.6
"02/06/2019 02:25:00","EST","MILLWD",61759,249.5
"02/06/2019 02:25:00","EST","N.Y.C.",61761,4364.5
"02/06/2019 02:25:00","EST","NORTH",61755,579.6
"02/06/2019 02:25:00","EST","WEST",61752,1565.2
"02/06/2019 02:30:00","EST","CAPITL",61757,1121.5
"02/06/2019 02:30:00","EST","CENTRL",61754,1692.3
"02/06/2019 02:30:00","EST","DUNWOD",61760,497.8
"02/06/2019 02:30:00","EST","GENESE",61753,972.6
"02/06/2019 02:30:00","EST","HUD VL",61758,868.3
"02/06/2019 02:30:00","EST","LONGIL",61762,1728.5
"02/06/2019 02:30:00","EST","MHK VL",61756,803.8
"02/06/2019 02:30:00","EST","MILLWD",61759,254.3
"02/06/2019 02:30:00","EST","N.Y.C.",61761,4343.8
"02/06/2019 02:30:00","EST","NORTH",61755,595.6
"02/06/2019 02:30:00","EST","WEST",61752,1575.1
"02/06/2019 02:35:00","EST","CAPITL",61757,1132.6
"02/06/2019 02:35:00","EST","CENTRL",61754,1687
"02/06/2019 02:35:00","EST","DUNWOD",61760,502.5
"02/06/2019 02:35:00","EST","GENESE",61753,962.3
"02/06/2019 02:35:00","EST","HUD VL",61758,856
"02/06/2019 02:35:00","EST","LONGIL",61762,1731.2
"02/06/2019 02:35:00","EST","MHK VL",61756,805.3
"02/06/2019 02:35:00","EST","MILLWD",61759,259
"02/06/2019 02:35:00","EST","N.Y.C.",61761,4344.1
"02/06/2019 02:35:00","EST","NORTH",61755,591.5
"02/06/2019 02:35:00","EST","WEST",61752,1593.7
"02/06/2019 02:40:00","EST","CAPITL",61757,1130.9
"02/06/2019 02:40:00","EST","CENTRL",61754,1688.8
"02/06/2019 02:40:00","EST","DUNWOD",61760,490.9
"02/06/2019 02:40:00","EST","GENESE",61753,958.1
"02/06/2019 02:40:00","EST","HUD VL",61758,847.2
"02/06/2019 02:40:00","EST","LONGIL",61762,1733.2
"02/06/2019 02:40:00","EST","MHK VL",61756,804.9
"02/06/2019 02:40:00","EST","MILLWD",61759,259
"02/06/2019 02:40:00","EST","N.Y.C.",61761,4354.5
"02/06/2019 02:40:00","EST","NORTH",61755,604.2
"02/06/2019 02:40:00","EST","WEST",61752,1590.7
"02/06/2019 02:45:00","EST","CAPITL",61757,1134.2
"02/06/2019 02:45:00","EST","CENTRL",61754,1654.9
"02/06/2019 02:45:00","EST","DUNWOD",61760,504.3
"02/06/2019 02:45:00","EST","GENESE",61753,971
"02/06/2019 02:45:00","EST","HUD VL",61758,882.8
"02/06/2019 02:45:00","EST","LONGIL",61762,1717.9
"02/06/2019 02:45:00","EST","MHK VL",61756,791.9
"02/06/2019 02:45:00","EST","MILLWD",61759,245.7
"02/06/2019 02:45:00","EST","N.Y.C.",61761,4325.1
"02/06/2019 02:45:00","EST","NORTH",61755,590.9
"02/06/2019 02:45:00","EST","WEST",61752,1537.2
"02/06/2019 02:50:00","EST","CAPITL",61757,1126.9
"02/06/2019 02:50:00","EST","CENTRL",61754,1632
"02/06/2019 02:50:00","EST","DUNWOD",61760,486.5
"02/06/2019 02:50:00","EST","GENESE",61753,960.5
"02/06/2019 02:50:00","EST","HUD VL",61758,875.6
"02/06/2019 02:50:00","EST","LONGIL",61762,1725.5
"02/06/2019 02:50:00","EST","MHK VL",61756,796.9
"02/06/2019 02:50:00","EST","MILLWD",61759,245.3
"02/06/2019 02:50:00","EST","N.Y.C.",61761,4334.3
"02/06/2019 02:50:00","EST","NORTH",61755,593.3
"02/06/2019 02:50:00","EST","WEST",61752,1597.2
"02/06/2019 02:55:00","EST","CAPITL",61757,1131.8
"02/06/2019 02:55:00","EST","CENTRL",61754,1671.6
"02/06/2019 02:55:00","EST","DUNWOD",61760,492.5
"02/06/2019 02:55:00","EST","GENESE",61753,970.4
"02/06/2019 02:55:00","EST","HUD VL",61758,875.6
"02/06/2019 02:55:00","EST","LONGIL",61762,1722.7
"02/06/2019 02:55:00","EST","MHK VL",61756,797.9
"02/06/2019 02:55:00","EST","MILLWD",61759,252.7
"02/06/2019 02:55:00","EST","N.Y.C.",61761,4327
"02/06/2019 02:55:00","EST","NORTH",61755,579.2
"02/06/2019 02:55:00","EST","WEST",61752,1550.4
"02/06/2019 03:00:00","EST","CAPITL",61757,1128.9
"02/06/2019 03:00:00","EST","CENTRL",61754,1691
"02/06/2019 03:00:00","EST","DUNWOD",61760,498.8
"02/06/2019 03:00:00","EST","GENESE",61753,953.6
"02/06/2019 03:00:00","EST","HUD VL",61758,852.9
"02/06/2019 03:00:00","EST","LONGIL",61762,1717.5
"02/06/2019 03:00:00","EST","MHK VL",61756,801.9
"02/06/2019 03:00:00","EST","MILLWD",61759,259.4
"02/06/2019 03:00:00","EST","N.Y.C.",61761,4330.6
"02/06/2019 03:00:00","EST","NORTH",61755,591.6
"02/06/2019 03:00:00","EST","WEST",61752,1603
"02/06/2019 03:05:00","EST","CAPITL",61757,1117.3
"02/06/2019 03:05:00","EST","CENTRL",61754,1695.4
"02/06/2019 03:05:00","EST","DUNWOD",61760,483.5
"02/06/2019 03:05:00","EST","GENESE",61753,966
"02/06/2019 03:05:00","EST","HUD VL",61758,875.7
"02/06/2019 03:05:00","EST","LONGIL",61762,1720.9
"02/06/2019 03:05:00","EST","MHK VL",61756,803.3
"02/06/2019 03:05:00","EST","MILLWD",61759,262.9
"02/06/2019 03:05:00","EST","N.Y.C.",61761,4305.9
"02/06/2019 03:05:00","EST","NORTH",61755,605.1
"02/06/2019 03:05:00","EST","WEST",61752,1590.2
"02/06/2019 03:10:00","EST","CAPITL",61757,1128.1
"02/06/2019 03:10:00","EST","CENTRL",61754,1658.6
"02/06/2019 03:10:00","EST","DUNWOD",61760,481.4
"02/06/2019 03:10:00","EST","GENESE",61753,962.8
"02/06/2019 03:10:00","EST","HUD VL",61758,880.9
"02/06/2019 03:10:00","EST","LONGIL",61762,1722.7
"02/06/2019 03:10:00","EST","MHK VL",61756,798.2
"02/06/2019 03:10:00","EST","MILLWD",61759,255
"02/06/2019 03:10:00","EST","N.Y.C.",61761,4320.4
"02/06/2019 03:10:00","EST","NORTH",61755,604.1
"02/06/2019 03:10:00","EST","WEST",61752,1564.1
"02/06/2019 03:15:00","EST","CAPITL",61757,1127.6
"02/06/2019 03:15:00","EST","CENTRL",61754,1688
"02/06/2019 03:15:00","EST","DUNWOD",61760,501.8
"02/06/2019 03:15:00","EST","GENESE",61753,965.4
"02/06/2019 03:15:00","EST","HUD VL",61758,864.4
"02/06/2019 03:15:00","EST","LONGIL",61762,1726.7
"02/06/2019 03:15:00","EST","MHK VL",61756,791.3
"02/06/2019 03:15:00","EST","MILLWD",61759,255.2
"02/06/2019 03:15:00","EST","N.Y.C.",61761,4319.7
"02/06/2019 03:15:00","EST","NORTH",61755,614.1
"02/06/2019 03:15:00","EST","WEST",61752,1569
"02/06/2019 03:20:00","EST","CAPITL",61757,1129.4
"02/06/2019 03:20:00","EST","CENTRL",61754,1688
"02/06/2019 03:20:00","EST","DUNWOD",61760,488.9
"02/06/2019 03:20:00","EST","GENESE",61753,959.1
"02/06/2019 03:20:00","EST","HUD VL",61758,888.8
"02/06/2019 03:20:00","EST","LONGIL",61762,1720.2
"02/06/2019 03:20:00","EST","MHK VL",61756,800.3
"02/06/2019 03:20:00","EST","MILLWD",61759,244.6
"02/06/2019 03:20:00","EST","N.Y.C.",61761,4330.5
"02/06/2019 03:20:00","EST","NORTH",61755,610.5
"02/06/2019 03:20:00","EST","WEST",61752,1571.9
"02/06/2019 03:25:00","EST","CAPITL",61757,1139.3
"02/06/2019 03:25:00","EST","CENTRL",61754,1705.1
"02/06/2019 03:25:00","EST","DUNWOD",61760,501.1
"02/06/2019 03:25:00","EST","GENESE",61753,954.3
"02/06/2019 03:25:00","EST","HUD VL",61758,855.9
"02/06/2019 03:25:00","EST","LONGIL",61762,1720.2
"02/06/2019 03:25:00","EST","MHK VL",61756,794.2
"02/06/2019 03:25:00","EST","MILLWD",61759,258.2
"02/06/2019 03:25:00","EST","N.Y.C.",61761,4319.5
"02/06/2019 03:25:00","EST","NORTH",61755,619.1
"02/06/2019 03:25:00","EST","WEST",61752,1599
