"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2019 00:00:00","EST","CAPITL",61757,1331.5
"02/12/2019 00:00:00","EST","CENTRL",61754,1835.3
"02/12/2019 00:00:00","EST","DUNWOD",61760,610.6
"02/12/2019 00:00:00","EST","GENESE",61753,1076.1
"02/12/2019 00:00:00","EST","HUD VL",61758,1050.8
"02/12/2019 00:00:00","EST","LONGIL",61762,2041
"02/12/2019 00:00:00","EST","MHK VL",61756,932.4
"02/12/2019 00:00:00","EST","MILLWD",61759,295.4
"02/12/2019 00:00:00","EST","N.Y.C.",61761,5205.1
"02/12/2019 00:00:00","EST","NORTH",61755,650.6
"02/12/2019 00:00:00","EST","WEST",61752,1714.9
"02/12/2019 00:05:00","EST","CAPITL",61757,1338
"02/12/2019 00:05:00","EST","CENTRL",61754,1804.5
"02/12/2019 00:05:00","EST","DUNWOD",61760,601
"02/12/2019 00:05:00","EST","GENESE",61753,1069.3
"02/12/2019 00:05:00","EST","HUD VL",61758,1027.5
"02/12/2019 00:05:00","EST","LONGIL",61762,2037.2
"02/12/2019 00:05:00","EST","MHK VL",61756,933.8
"02/12/2019 00:05:00","EST","MILLWD",61759,302.8
"02/12/2019 00:05:00","EST","N.Y.C.",61761,5176.5
"02/12/2019 00:05:00","EST","NORTH",61755,651
"02/12/2019 00:05:00","EST","WEST",61752,1709.8
"02/12/2019 00:10:00","EST","CAPITL",61757,1318.2
"02/12/2019 00:10:00","EST","CENTRL",61754,1853.4
"02/12/2019 00:10:00","EST","DUNWOD",61760,593.3
"02/12/2019 00:10:00","EST","GENESE",61753,1063.7
"02/12/2019 00:10:00","EST","HUD VL",61758,1049.8
"02/12/2019 00:10:00","EST","LONGIL",61762,2011.9
"02/12/2019 00:10:00","EST","MHK VL",61756,930.4
"02/12/2019 00:10:00","EST","MILLWD",61759,292.6
"02/12/2019 00:10:00","EST","N.Y.C.",61761,5143.7
"02/12/2019 00:10:00","EST","NORTH",61755,641
"02/12/2019 00:10:00","EST","WEST",61752,1714.8
"02/12/2019 00:15:00","EST","CAPITL",61757,1322.5
"02/12/2019 00:15:00","EST","CENTRL",61754,1833.4
"02/12/2019 00:15:00","EST","DUNWOD",61760,594.8
"02/12/2019 00:15:00","EST","GENESE",61753,1063.8
"02/12/2019 00:15:00","EST","HUD VL",61758,1035.2
"02/12/2019 00:15:00","EST","LONGIL",61762,2014.2
"02/12/2019 00:15:00","EST","MHK VL",61756,925.8
"02/12/2019 00:15:00","EST","MILLWD",61759,291.2
"02/12/2019 00:15:00","EST","N.Y.C.",61761,5124.5
"02/12/2019 00:15:00","EST","NORTH",61755,653.6
"02/12/2019 00:15:00","EST","WEST",61752,1712.3
"02/12/2019 00:20:00","EST","CAPITL",61757,1328.6
"02/12/2019 00:20:00","EST","CENTRL",61754,1837
"02/12/2019 00:20:00","EST","DUNWOD",61760,592
"02/12/2019 00:20:00","EST","GENESE",61753,1067.3
"02/12/2019 00:20:00","EST","HUD VL",61758,1031.2
"02/12/2019 00:20:00","EST","LONGIL",61762,2000.5
"02/12/2019 00:20:00","EST","MHK VL",61756,915.5
"02/12/2019 00:20:00","EST","MILLWD",61759,280.2
"02/12/2019 00:20:00","EST","N.Y.C.",61761,5081.3
"02/12/2019 00:20:00","EST","NORTH",61755,648.7
"02/12/2019 00:20:00","EST","WEST",61752,1685
"02/12/2019 00:25:00","EST","CAPITL",61757,1325.7
"02/12/2019 00:25:00","EST","CENTRL",61754,1831.4
"02/12/2019 00:25:00","EST","DUNWOD",61760,593.7
"02/12/2019 00:25:00","EST","GENESE",61753,1066.3
"02/12/2019 00:25:00","EST","HUD VL",61758,1045.8
"02/12/2019 00:25:00","EST","LONGIL",61762,1982.2
"02/12/2019 00:25:00","EST","MHK VL",61756,899
"02/12/2019 00:25:00","EST","MILLWD",61759,285.1
"02/12/2019 00:25:00","EST","N.Y.C.",61761,5063.2
"02/12/2019 00:25:00","EST","NORTH",61755,651.8
"02/12/2019 00:25:00","EST","WEST",61752,1665.9
"02/12/2019 00:30:00","EST","CAPITL",61757,1315.5
"02/12/2019 00:30:00","EST","CENTRL",61754,1768.8
"02/12/2019 00:30:00","EST","DUNWOD",61760,595
"02/12/2019 00:30:00","EST","GENESE",61753,1061.1
"02/12/2019 00:30:00","EST","HUD VL",61758,1032.1
"02/12/2019 00:30:00","EST","LONGIL",61762,1982.3
"02/12/2019 00:30:00","EST","MHK VL",61756,913.8
"02/12/2019 00:30:00","EST","MILLWD",61759,287.4
"02/12/2019 00:30:00","EST","N.Y.C.",61761,5031.3
"02/12/2019 00:30:00","EST","NORTH",61755,657.3
"02/12/2019 00:30:00","EST","WEST",61752,1653.4
"02/12/2019 00:35:00","EST","CAPITL",61757,1319.9
"02/12/2019 00:35:00","EST","CENTRL",61754,1762.8
"02/12/2019 00:35:00","EST","DUNWOD",61760,589.8
"02/12/2019 00:35:00","EST","GENESE",61753,1052.5
"02/12/2019 00:35:00","EST","HUD VL",61758,1028.1
"02/12/2019 00:35:00","EST","LONGIL",61762,1971.9
"02/12/2019 00:35:00","EST","MHK VL",61756,915.6
"02/12/2019 00:35:00","EST","MILLWD",61759,297.5
"02/12/2019 00:35:00","EST","N.Y.C.",61761,5021.5
"02/12/2019 00:35:00","EST","NORTH",61755,652.5
"02/12/2019 00:35:00","EST","WEST",61752,1679.1
"02/12/2019 00:40:00","EST","CAPITL",61757,1320.4
"02/12/2019 00:40:00","EST","CENTRL",61754,1807.7
"02/12/2019 00:40:00","EST","DUNWOD",61760,586.5
"02/12/2019 00:40:00","EST","GENESE",61753,1055
"02/12/2019 00:40:00","EST","HUD VL",61758,1020.9
"02/12/2019 00:40:00","EST","LONGIL",61762,1966.9
"02/12/2019 00:40:00","EST","MHK VL",61756,908.8
"02/12/2019 00:40:00","EST","MILLWD",61759,285.4
"02/12/2019 00:40:00","EST","N.Y.C.",61761,5006.6
"02/12/2019 00:40:00","EST","NORTH",61755,648.4
"02/12/2019 00:40:00","EST","WEST",61752,1641.8
"02/12/2019 00:45:00","EST","CAPITL",61757,1313
"02/12/2019 00:45:00","EST","CENTRL",61754,1808.6
"02/12/2019 00:45:00","EST","DUNWOD",61760,595.2
"02/12/2019 00:45:00","EST","GENESE",61753,1052.6
"02/12/2019 00:45:00","EST","HUD VL",61758,1017.1
"02/12/2019 00:45:00","EST","LONGIL",61762,1956.9
"02/12/2019 00:45:00","EST","MHK VL",61756,899.6
"02/12/2019 00:45:00","EST","MILLWD",61759,286.1
"02/12/2019 00:45:00","EST","N.Y.C.",61761,4980.2
"02/12/2019 00:45:00","EST","NORTH",61755,651.7
"02/12/2019 00:45:00","EST","WEST",61752,1622.1
"02/12/2019 00:50:00","EST","CAPITL",61757,1314.9
"02/12/2019 00:50:00","EST","CENTRL",61754,1796.9
"02/12/2019 00:50:00","EST","DUNWOD",61760,578.2
"02/12/2019 00:50:00","EST","GENESE",61753,1044.7
"02/12/2019 00:50:00","EST","HUD VL",61758,993.4
"02/12/2019 00:50:00","EST","LONGIL",61762,1954.9
"02/12/2019 00:50:00","EST","MHK VL",61756,905.3
"02/12/2019 00:50:00","EST","MILLWD",61759,283.8
"02/12/2019 00:50:00","EST","N.Y.C.",61761,4949.3
"02/12/2019 00:50:00","EST","NORTH",61755,655.5
"02/12/2019 00:50:00","EST","WEST",61752,1655.2
"02/12/2019 00:55:00","EST","CAPITL",61757,1319.1
"02/12/2019 00:55:00","EST","CENTRL",61754,1811.3
"02/12/2019 00:55:00","EST","DUNWOD",61760,579
"02/12/2019 00:55:00","EST","GENESE",61753,1041.4
"02/12/2019 00:55:00","EST","HUD VL",61758,1007.1
"02/12/2019 00:55:00","EST","LONGIL",61762,1963
"02/12/2019 00:55:00","EST","MHK VL",61756,901.2
"02/12/2019 00:55:00","EST","MILLWD",61759,286.6
"02/12/2019 00:55:00","EST","N.Y.C.",61761,4938.1
"02/12/2019 00:55:00","EST","NORTH",61755,649.6
"02/12/2019 00:55:00","EST","WEST",61752,1632
"02/12/2019 01:00:00","EST","CAPITL",61757,1305.4
"02/12/2019 01:00:00","EST","CENTRL",61754,1779.7
"02/12/2019 01:00:00","EST","DUNWOD",61760,577.7
"02/12/2019 01:00:00","EST","GENESE",61753,1040.3
"02/12/2019 01:00:00","EST","HUD VL",61758,1002.1
"02/12/2019 01:00:00","EST","LONGIL",61762,1956.9
"02/12/2019 01:00:00","EST","MHK VL",61756,904
"02/12/2019 01:00:00","EST","MILLWD",61759,294.3
"02/12/2019 01:00:00","EST","N.Y.C.",61761,4929.8
"02/12/2019 01:00:00","EST","NORTH",61755,652.4
"02/12/2019 01:00:00","EST","WEST",61752,1644.4
"02/12/2019 01:05:00","EST","CAPITL",61757,1312.9
"02/12/2019 01:05:00","EST","CENTRL",61754,1791.5
"02/12/2019 01:05:00","EST","DUNWOD",61760,578.1
"02/12/2019 01:05:00","EST","GENESE",61753,1045
"02/12/2019 01:05:00","EST","HUD VL",61758,1002.6
"02/12/2019 01:05:00","EST","LONGIL",61762,1943.8
"02/12/2019 01:05:00","EST","MHK VL",61756,904.2
"02/12/2019 01:05:00","EST","MILLWD",61759,286.4
"02/12/2019 01:05:00","EST","N.Y.C.",61761,4898.6
"02/12/2019 01:05:00","EST","NORTH",61755,653
"02/12/2019 01:05:00","EST","WEST",61752,1623
"02/12/2019 01:10:00","EST","CAPITL",61757,1310.4
"02/12/2019 01:10:00","EST","CENTRL",61754,1802.1
"02/12/2019 01:10:00","EST","DUNWOD",61760,578.9
"02/12/2019 01:10:00","EST","GENESE",61753,1040.6
"02/12/2019 01:10:00","EST","HUD VL",61758,970.8
"02/12/2019 01:10:00","EST","LONGIL",61762,1930.3
"02/12/2019 01:10:00","EST","MHK VL",61756,898.9
"02/12/2019 01:10:00","EST","MILLWD",61759,294.2
"02/12/2019 01:10:00","EST","N.Y.C.",61761,4895.7
"02/12/2019 01:10:00","EST","NORTH",61755,660.6
"02/12/2019 01:10:00","EST","WEST",61752,1639.4
"02/12/2019 01:15:00","EST","CAPITL",61757,1310.8
"02/12/2019 01:15:00","EST","CENTRL",61754,1815.3
"02/12/2019 01:15:00","EST","DUNWOD",61760,569
"02/12/2019 01:15:00","EST","GENESE",61753,1033.6
"02/12/2019 01:15:00","EST","HUD VL",61758,1013
"02/12/2019 01:15:00","EST","LONGIL",61762,1927.8
"02/12/2019 01:15:00","EST","MHK VL",61756,903.4
"02/12/2019 01:15:00","EST","MILLWD",61759,302.2
"02/12/2019 01:15:00","EST","N.Y.C.",61761,4888.4
"02/12/2019 01:15:00","EST","NORTH",61755,651.7
"02/12/2019 01:15:00","EST","WEST",61752,1663.2
"02/12/2019 01:20:00","EST","CAPITL",61757,1300
"02/12/2019 01:20:00","EST","CENTRL",61754,1809.8
"02/12/2019 01:20:00","EST","DUNWOD",61760,567.5
"02/12/2019 01:20:00","EST","GENESE",61753,1033.2
"02/12/2019 01:20:00","EST","HUD VL",61758,976.2
"02/12/2019 01:20:00","EST","LONGIL",61762,1910.1
"02/12/2019 01:20:00","EST","MHK VL",61756,892.5
"02/12/2019 01:20:00","EST","MILLWD",61759,300.4
"02/12/2019 01:20:00","EST","N.Y.C.",61761,4870.7
"02/12/2019 01:20:00","EST","NORTH",61755,654
"02/12/2019 01:20:00","EST","WEST",61752,1639.6
"02/12/2019 01:25:00","EST","CAPITL",61757,1302.8
"02/12/2019 01:25:00","EST","CENTRL",61754,1789.1
"02/12/2019 01:25:00","EST","DUNWOD",61760,574.2
"02/12/2019 01:25:00","EST","GENESE",61753,1031.1
"02/12/2019 01:25:00","EST","HUD VL",61758,990.6
"02/12/2019 01:25:00","EST","LONGIL",61762,1915
"02/12/2019 01:25:00","EST","MHK VL",61756,899.1
"02/12/2019 01:25:00","EST","MILLWD",61759,301.2
"02/12/2019 01:25:00","EST","N.Y.C.",61761,4862.7
"02/12/2019 01:25:00","EST","NORTH",61755,654
"02/12/2019 01:25:00","EST","WEST",61752,1625.7
"02/12/2019 01:30:00","EST","CAPITL",61757,1292.6
"02/12/2019 01:30:00","EST","CENTRL",61754,1742
"02/12/2019 01:30:00","EST","DUNWOD",61760,566.3
"02/12/2019 01:30:00","EST","GENESE",61753,1033.6
"02/12/2019 01:30:00","EST","HUD VL",61758,997.5
"02/12/2019 01:30:00","EST","LONGIL",61762,1911.3
"02/12/2019 01:30:00","EST","MHK VL",61756,900.8
"02/12/2019 01:30:00","EST","MILLWD",61759,289.3
"02/12/2019 01:30:00","EST","N.Y.C.",61761,4865.8
"02/12/2019 01:30:00","EST","NORTH",61755,648.1
"02/12/2019 01:30:00","EST","WEST",61752,1621.5
"02/12/2019 01:35:00","EST","CAPITL",61757,1304.4
"02/12/2019 01:35:00","EST","CENTRL",61754,1774.2
"02/12/2019 01:35:00","EST","DUNWOD",61760,568.1
"02/12/2019 01:35:00","EST","GENESE",61753,1036.5
"02/12/2019 01:35:00","EST","HUD VL",61758,973.1
"02/12/2019 01:35:00","EST","LONGIL",61762,1909
"02/12/2019 01:35:00","EST","MHK VL",61756,900.8
"02/12/2019 01:35:00","EST","MILLWD",61759,289.1
"02/12/2019 01:35:00","EST","N.Y.C.",61761,4832.4
"02/12/2019 01:35:00","EST","NORTH",61755,653.5
"02/12/2019 01:35:00","EST","WEST",61752,1629.4
