"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2019 00:00:00","EST","CAPITL",61757,1279.3
"02/17/2019 00:00:00","EST","CENTRL",61754,1771.8
"02/17/2019 00:00:00","EST","DUNWOD",61760,634
"02/17/2019 00:00:00","EST","GENESE",61753,1009.7
"02/17/2019 00:00:00","EST","HUD VL",61758,994.4
"02/17/2019 00:00:00","EST","LONGIL",61762,2021.7
"02/17/2019 00:00:00","EST","MHK VL",61756,910.7
"02/17/2019 00:00:00","EST","MILLWD",61759,297.6
"02/17/2019 00:00:00","EST","N.Y.C.",61761,5004.1
"02/17/2019 00:00:00","EST","NORTH",61755,621.9
"02/17/2019 00:00:00","EST","WEST",61752,1603.2
"02/17/2019 00:05:00","EST","CAPITL",61757,1281.8
"02/17/2019 00:05:00","EST","CENTRL",61754,1763.7
"02/17/2019 00:05:00","EST","DUNWOD",61760,630.4
"02/17/2019 00:05:00","EST","GENESE",61753,998.1
"02/17/2019 00:05:00","EST","HUD VL",61758,1015.2
"02/17/2019 00:05:00","EST","LONGIL",61762,2008.6
"02/17/2019 00:05:00","EST","MHK VL",61756,903.5
"02/17/2019 00:05:00","EST","MILLWD",61759,296
"02/17/2019 00:05:00","EST","N.Y.C.",61761,4977.6
"02/17/2019 00:05:00","EST","NORTH",61755,618.6
"02/17/2019 00:05:00","EST","WEST",61752,1576.7
"02/17/2019 00:10:00","EST","CAPITL",61757,1281.8
"02/17/2019 00:10:00","EST","CENTRL",61754,1772.1
"02/17/2019 00:10:00","EST","DUNWOD",61760,636.8
"02/17/2019 00:10:00","EST","GENESE",61753,996.4
"02/17/2019 00:10:00","EST","HUD VL",61758,1011.6
"02/17/2019 00:10:00","EST","LONGIL",61762,2001.4
"02/17/2019 00:10:00","EST","MHK VL",61756,891.7
"02/17/2019 00:10:00","EST","MILLWD",61759,305.6
"02/17/2019 00:10:00","EST","N.Y.C.",61761,4972.3
"02/17/2019 00:10:00","EST","NORTH",61755,622.5
"02/17/2019 00:10:00","EST","WEST",61752,1599
"02/17/2019 00:15:00","EST","CAPITL",61757,1268.2
"02/17/2019 00:15:00","EST","CENTRL",61754,1768.8
"02/17/2019 00:15:00","EST","DUNWOD",61760,620.6
"02/17/2019 00:15:00","EST","GENESE",61753,990.9
"02/17/2019 00:15:00","EST","HUD VL",61758,1001.9
"02/17/2019 00:15:00","EST","LONGIL",61762,1991.5
"02/17/2019 00:15:00","EST","MHK VL",61756,897.2
"02/17/2019 00:15:00","EST","MILLWD",61759,306.6
"02/17/2019 00:15:00","EST","N.Y.C.",61761,4949.2
"02/17/2019 00:15:00","EST","NORTH",61755,615.4
"02/17/2019 00:15:00","EST","WEST",61752,1584
"02/17/2019 00:20:00","EST","CAPITL",61757,1269.9
"02/17/2019 00:20:00","EST","CENTRL",61754,1748.8
"02/17/2019 00:20:00","EST","DUNWOD",61760,622.1
"02/17/2019 00:20:00","EST","GENESE",61753,994.1
"02/17/2019 00:20:00","EST","HUD VL",61758,980.1
"02/17/2019 00:20:00","EST","LONGIL",61762,1969.4
"02/17/2019 00:20:00","EST","MHK VL",61756,895.8
"02/17/2019 00:20:00","EST","MILLWD",61759,307.6
"02/17/2019 00:20:00","EST","N.Y.C.",61761,4917.5
"02/17/2019 00:20:00","EST","NORTH",61755,615.8
"02/17/2019 00:20:00","EST","WEST",61752,1592.1
"02/17/2019 00:25:00","EST","CAPITL",61757,1269.8
"02/17/2019 00:25:00","EST","CENTRL",61754,1752.3
"02/17/2019 00:25:00","EST","DUNWOD",61760,626.1
"02/17/2019 00:25:00","EST","GENESE",61753,986.2
"02/17/2019 00:25:00","EST","HUD VL",61758,986.1
"02/17/2019 00:25:00","EST","LONGIL",61762,1977.9
"02/17/2019 00:25:00","EST","MHK VL",61756,895.1
"02/17/2019 00:25:00","EST","MILLWD",61759,306.1
"02/17/2019 00:25:00","EST","N.Y.C.",61761,4900.3
"02/17/2019 00:25:00","EST","NORTH",61755,619.2
"02/17/2019 00:25:00","EST","WEST",61752,1592.7
"02/17/2019 00:30:00","EST","CAPITL",61757,1247.4
"02/17/2019 00:30:00","EST","CENTRL",61754,1770.3
"02/17/2019 00:30:00","EST","DUNWOD",61760,629.6
"02/17/2019 00:30:00","EST","GENESE",61753,987.2
"02/17/2019 00:30:00","EST","HUD VL",61758,983.6
"02/17/2019 00:30:00","EST","LONGIL",61762,1967.8
"02/17/2019 00:30:00","EST","MHK VL",61756,892.5
"02/17/2019 00:30:00","EST","MILLWD",61759,298.6
"02/17/2019 00:30:00","EST","N.Y.C.",61761,4890.5
"02/17/2019 00:30:00","EST","NORTH",61755,624.1
"02/17/2019 00:30:00","EST","WEST",61752,1596.9
"02/17/2019 00:35:00","EST","CAPITL",61757,1250.7
"02/17/2019 00:35:00","EST","CENTRL",61754,1761.4
"02/17/2019 00:35:00","EST","DUNWOD",61760,623.5
"02/17/2019 00:35:00","EST","GENESE",61753,984.6
"02/17/2019 00:35:00","EST","HUD VL",61758,980.8
"02/17/2019 00:35:00","EST","LONGIL",61762,1959.5
"02/17/2019 00:35:00","EST","MHK VL",61756,895.2
"02/17/2019 00:35:00","EST","MILLWD",61759,297.1
"02/17/2019 00:35:00","EST","N.Y.C.",61761,4861.3
"02/17/2019 00:35:00","EST","NORTH",61755,618.7
"02/17/2019 00:35:00","EST","WEST",61752,1594.6
"02/17/2019 00:40:00","EST","CAPITL",61757,1247.5
"02/17/2019 00:40:00","EST","CENTRL",61754,1696.4
