"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2019 00:40:00","EST","WEST",61752,1502.3
"02/24/2019 00:45:00","EST","CAPITL",61757,1193.5
"02/24/2019 00:45:00","EST","CENTRL",61754,1625.4
"02/24/2019 00:45:00","EST","DUNWOD",61760,591.9
"02/24/2019 00:45:00","EST","GENESE",61753,928.5
"02/24/2019 00:45:00","EST","HUD VL",61758,950.3
"02/24/2019 00:45:00","EST","LONGIL",61762,1862.1
"02/24/2019 00:45:00","EST","MHK VL",61756,795.1
"02/24/2019 00:45:00","EST","MILLWD",61759,261.2
"02/24/2019 00:45:00","EST","N.Y.C.",61761,4795
"02/24/2019 00:45:00","EST","NORTH",61755,574.3
"02/24/2019 00:45:00","EST","WEST",61752,1470.3
"02/24/2019 00:50:00","EST","CAPITL",61757,1185.1
"02/24/2019 00:50:00","EST","CENTRL",61754,1646.7
"02/24/2019 00:50:00","EST","DUNWOD",61760,590.7
"02/24/2019 00:50:00","EST","GENESE",61753,923
"02/24/2019 00:50:00","EST","HUD VL",61758,933.8
"02/24/2019 00:50:00","EST","LONGIL",61762,1862
"02/24/2019 00:50:00","EST","MHK VL",61756,795.4
"02/24/2019 00:50:00","EST","MILLWD",61759,255.3
"02/24/2019 00:50:00","EST","N.Y.C.",61761,4778.3
"02/24/2019 00:50:00","EST","NORTH",61755,567.6
"02/24/2019 00:50:00","EST","WEST",61752,1472.9
"02/24/2019 00:55:00","EST","CAPITL",61757,1185.1
"02/24/2019 00:55:00","EST","CENTRL",61754,1634.9
"02/24/2019 00:55:00","EST","DUNWOD",61760,593.9
"02/24/2019 00:55:00","EST","GENESE",61753,921.2
"02/24/2019 00:55:00","EST","HUD VL",61758,914.2
"02/24/2019 00:55:00","EST","LONGIL",61762,1852.3
"02/24/2019 00:55:00","EST","MHK VL",61756,802.2
"02/24/2019 00:55:00","EST","MILLWD",61759,262.4
"02/24/2019 00:55:00","EST","N.Y.C.",61761,4773.8
"02/24/2019 00:55:00","EST","NORTH",61755,576.9
"02/24/2019 00:55:00","EST","WEST",61752,1481.9
"02/24/2019 01:00:00","EST","CAPITL",61757,1183.6
"02/24/2019 01:00:00","EST","CENTRL",61754,1649.3
"02/24/2019 01:00:00","EST","DUNWOD",61760,586.5
"02/24/2019 01:00:00","EST","GENESE",61753,926
"02/24/2019 01:00:00","EST","HUD VL",61758,921.1
"02/24/2019 01:00:00","EST","LONGIL",61762,1847.5
"02/24/2019 01:00:00","EST","MHK VL",61756,797.9
"02/24/2019 01:00:00","EST","MILLWD",61759,268.2
"02/24/2019 01:00:00","EST","N.Y.C.",61761,4746
"02/24/2019 01:00:00","EST","NORTH",61755,573.5
"02/24/2019 01:00:00","EST","WEST",61752,1474.3
"02/24/2019 01:05:00","EST","CAPITL",61757,1174.6
"02/24/2019 01:05:00","EST","CENTRL",61754,1626.3
"02/24/2019 01:05:00","EST","DUNWOD",61760,584
"02/24/2019 01:05:00","EST","GENESE",61753,929.9
"02/24/2019 01:05:00","EST","HUD VL",61758,930.9
"02/24/2019 01:05:00","EST","LONGIL",61762,1839.4
"02/24/2019 01:05:00","EST","MHK VL",61756,786.5
"02/24/2019 01:05:00","EST","MILLWD",61759,256.5
"02/24/2019 01:05:00","EST","N.Y.C.",61761,4718.1
"02/24/2019 01:05:00","EST","NORTH",61755,575.4
"02/24/2019 01:05:00","EST","WEST",61752,1497.5
"02/24/2019 01:10:00","EST","CAPITL",61757,1183.7
"02/24/2019 01:10:00","EST","CENTRL",61754,1596.6
"02/24/2019 01:10:00","EST","DUNWOD",61760,591.9
"02/24/2019 01:10:00","EST","GENESE",61753,922.1
"02/24/2019 01:10:00","EST","HUD VL",61758,916.2
"02/24/2019 01:10:00","EST","LONGIL",61762,1829.7
"02/24/2019 01:10:00","EST","MHK VL",61756,793.5
"02/24/2019 01:10:00","EST","MILLWD",61759,262.4
"02/24/2019 01:10:00","EST","N.Y.C.",61761,4718.9
"02/24/2019 01:10:00","EST","NORTH",61755,581.3
"02/24/2019 01:10:00","EST","WEST",61752,1468.8
"02/24/2019 01:15:00","EST","CAPITL",61757,1178.2
"02/24/2019 01:15:00","EST","CENTRL",61754,1605.9
"02/24/2019 01:15:00","EST","DUNWOD",61760,574.9
"02/24/2019 01:15:00","EST","GENESE",61753,918.8
"02/24/2019 01:15:00","EST","HUD VL",61758,914.6
"02/24/2019 01:15:00","EST","LONGIL",61762,1822.4
"02/24/2019 01:15:00","EST","MHK VL",61756,785.3
"02/24/2019 01:15:00","EST","MILLWD",61759,260.5
"02/24/2019 01:15:00","EST","N.Y.C.",61761,4681.7
"02/24/2019 01:15:00","EST","NORTH",61755,569.6
"02/24/2019 01:15:00","EST","WEST",61752,1460.2
"02/24/2019 01:20:00","EST","CAPITL",61757,1183.6
"02/24/2019 01:20:00","EST","CENTRL",61754,1621
"02/24/2019 01:20:00","EST","DUNWOD",61760,589.5
"02/24/2019 01:20:00","EST","GENESE",61753,919.2
"02/24/2019 01:20:00","EST","HUD VL",61758,914.3
"02/24/2019 01:20:00","EST","LONGIL",61762,1815.1
"02/24/2019 01:20:00","EST","MHK VL",61756,777.9
"02/24/2019 01:20:00","EST","MILLWD",61759,256.5
"02/24/2019 01:20:00","EST","N.Y.C.",61761,4668.3
"02/24/2019 01:20:00","EST","NORTH",61755,578.7
"02/24/2019 01:20:00","EST","WEST",61752,1469.9
"02/24/2019 01:25:00","EST","CAPITL",61757,1180.2
"02/24/2019 01:25:00","EST","CENTRL",61754,1616.5
"02/24/2019 01:25:00","EST","DUNWOD",61760,577.7
"02/24/2019 01:25:00","EST","GENESE",61753,918.3
"02/24/2019 01:25:00","EST","HUD VL",61758,923.8
"02/24/2019 01:25:00","EST","LONGIL",61762,1813.8
"02/24/2019 01:25:00","EST","MHK VL",61756,783
"02/24/2019 01:25:00","EST","MILLWD",61759,257.9
"02/24/2019 01:25:00","EST","N.Y.C.",61761,4676.6
"02/24/2019 01:25:00","EST","NORTH",61755,573.3
"02/24/2019 01:25:00","EST","WEST",61752,1470.7
"02/24/2019 01:30:00","EST","CAPITL",61757,1169
"02/24/2019 01:30:00","EST","CENTRL",61754,1610.7
"02/24/2019 01:30:00","EST","DUNWOD",61760,589.7
"02/24/2019 01:30:00","EST","GENESE",61753,905.7
"02/24/2019 01:30:00","EST","HUD VL",61758,910.7
"02/24/2019 01:30:00","EST","LONGIL",61762,1814.5
"02/24/2019 01:30:00","EST","MHK VL",61756,794.6
"02/24/2019 01:30:00","EST","MILLWD",61759,255.3
"02/24/2019 01:30:00","EST","N.Y.C.",61761,4640.7
"02/24/2019 01:30:00","EST","NORTH",61755,569
"02/24/2019 01:30:00","EST","WEST",61752,1489.1
"02/24/2019 01:35:00","EST","CAPITL",61757,1173.8
"02/24/2019 01:35:00","EST","CENTRL",61754,1603.2
"02/24/2019 01:35:00","EST","DUNWOD",61760,587.9
"02/24/2019 01:35:00","EST","GENESE",61753,913.1
"02/24/2019 01:35:00","EST","HUD VL",61758,894.7
"02/24/2019 01:35:00","EST","LONGIL",61762,1796.6
"02/24/2019 01:35:00","EST","MHK VL",61756,791.7
"02/24/2019 01:35:00","EST","MILLWD",61759,256
"02/24/2019 01:35:00","EST","N.Y.C.",61761,4644.6
"02/24/2019 01:35:00","EST","NORTH",61755,568.8
"02/24/2019 01:35:00","EST","WEST",61752,1457.8
"02/24/2019 01:40:00","EST","CAPITL",61757,1174.5
"02/24/2019 01:40:00","EST","CENTRL",61754,1616
"02/24/2019 01:40:00","EST","DUNWOD",61760,579.6
"02/24/2019 01:40:00","EST","GENESE",61753,910.3
"02/24/2019 01:40:00","EST","HUD VL",61758,907
"02/24/2019 01:40:00","EST","LONGIL",61762,1793.7
"02/24/2019 01:40:00","EST","MHK VL",61756,770
"02/24/2019 01:40:00","EST","MILLWD",61759,248.7
"02/24/2019 01:40:00","EST","N.Y.C.",61761,4621.2
"02/24/2019 01:40:00","EST","NORTH",61755,576.9
"02/24/2019 01:40:00","EST","WEST",61752,1451.7
"02/24/2019 01:45:00","EST","CAPITL",61757,1172.7
"02/24/2019 01:45:00","EST","CENTRL",61754,1578.6
"02/24/2019 01:45:00","EST","DUNWOD",61760,567.7
"02/24/2019 01:45:00","EST","GENESE",61753,919.3
"02/24/2019 01:45:00","EST","HUD VL",61758,899.3
"02/24/2019 01:45:00","EST","LONGIL",61762,1791.1
"02/24/2019 01:45:00","EST","MHK VL",61756,782
"02/24/2019 01:45:00","EST","MILLWD",61759,259.5
"02/24/2019 01:45:00","EST","N.Y.C.",61761,4621.9
"02/24/2019 01:45:00","EST","NORTH",61755,562.6
"02/24/2019 01:45:00","EST","WEST",61752,1453.3
"02/24/2019 01:50:00","EST","CAPITL",61757,1162.1
"02/24/2019 01:50:00","EST","CENTRL",61754,1588.9
"02/24/2019 01:50:00","EST","DUNWOD",61760,577.6
"02/24/2019 01:50:00","EST","GENESE",61753,912.7
"02/24/2019 01:50:00","EST","HUD VL",61758,902.7
"02/24/2019 01:50:00","EST","LONGIL",61762,1780.3
"02/24/2019 01:50:00","EST","MHK VL",61756,781.2
"02/24/2019 01:50:00","EST","MILLWD",61759,259.4
"02/24/2019 01:50:00","EST","N.Y.C.",61761,4605.3
"02/24/2019 01:50:00","EST","NORTH",61755,570.3
"02/24/2019 01:50:00","EST","WEST",61752,1427.6
"02/24/2019 01:55:00","EST","CAPITL",61757,1160.5
"02/24/2019 01:55:00","EST","CENTRL",61754,1605.1
"02/24/2019 01:55:00","EST","DUNWOD",61760,577
"02/24/2019 01:55:00","EST","GENESE",61753,908.5
"02/24/2019 01:55:00","EST","HUD VL",61758,908.2
"02/24/2019 01:55:00","EST","LONGIL",61762,1781.4
"02/24/2019 01:55:00","EST","MHK VL",61756,767.1
"02/24/2019 01:55:00","EST","MILLWD",61759,263.6
"02/24/2019 01:55:00","EST","N.Y.C.",61761,4582.1
"02/24/2019 01:55:00","EST","NORTH",61755,569
"02/24/2019 01:55:00","EST","WEST",61752,1433.4
"02/24/2019 02:00:00","EST","CAPITL",61757,1151.9
"02/24/2019 02:00:00","EST","CENTRL",61754,1548.5
"02/24/2019 02:00:00","EST","DUNWOD",61760,566.7
"02/24/2019 02:00:00","EST","GENESE",61753,900.2
"02/24/2019 02:00:00","EST","HUD VL",61758,903.4
"02/24/2019 02:00:00","EST","LONGIL",61762,1783.8
"02/24/2019 02:00:00","EST","MHK VL",61756,769.3
"02/24/2019 02:00:00","EST","MILLWD",61759,261.3
"02/24/2019 02:00:00","EST","N.Y.C.",61761,4590.3
"02/24/2019 02:00:00","EST","NORTH",61755,567.7
"02/24/2019 02:00:00","EST","WEST",61752,1444.5
"02/24/2019 02:05:00","EST","CAPITL",61757,1155.9
"02/24/2019 02:05:00","EST","CENTRL",61754,1544.5
"02/24/2019 02:05:00","EST","DUNWOD",61760,571.3
"02/24/2019 02:05:00","EST","GENESE",61753,904.9
"02/24/2019 02:05:00","EST","HUD VL",61758,902.8
"02/24/2019 02:05:00","EST","LONGIL",61762,1776.2
"02/24/2019 02:05:00","EST","MHK VL",61756,763.9
"02/24/2019 02:05:00","EST","MILLWD",61759,257.8
"02/24/2019 02:05:00","EST","N.Y.C.",61761,4548.6
"02/24/2019 02:05:00","EST","NORTH",61755,564.7
"02/24/2019 02:05:00","EST","WEST",61752,1454.2
"02/24/2019 02:10:00","EST","CAPITL",61757,1160.4
"02/24/2019 02:10:00","EST","CENTRL",61754,1588.6
"02/24/2019 02:10:00","EST","DUNWOD",61760,555.4
"02/24/2019 02:10:00","EST","GENESE",61753,907.4
"02/24/2019 02:10:00","EST","HUD VL",61758,912.2
"02/24/2019 02:10:00","EST","LONGIL",61762,1778.9
"02/24/2019 02:10:00","EST","MHK VL",61756,751.1
"02/24/2019 02:10:00","EST","MILLWD",61759,257.6
"02/24/2019 02:10:00","EST","N.Y.C.",61761,4559.5
"02/24/2019 02:10:00","EST","NORTH",61755,536.4
"02/24/2019 02:10:00","EST","WEST",61752,1444
"02/24/2019 02:15:00","EST","CAPITL",61757,1163.8
"02/24/2019 02:15:00","EST","CENTRL",61754,1583.6
"02/24/2019 02:15:00","EST","DUNWOD",61760,563.2
"02/24/2019 02:15:00","EST","GENESE",61753,902.5
"02/24/2019 02:15:00","EST","HUD VL",61758,888.6
"02/24/2019 02:15:00","EST","LONGIL",61762,1771.8
"02/24/2019 02:15:00","EST","MHK VL",61756,758.1
"02/24/2019 02:15:00","EST","MILLWD",61759,257.7
"02/24/2019 02:15:00","EST","N.Y.C.",61761,4545.3
"02/24/2019 02:15:00","EST","NORTH",61755,534.6
"02/24/2019 02:15:00","EST","WEST",61752,1438.7
"02/24/2019 02:20:00","EST","CAPITL",61757,1161.6
"02/24/2019 02:20:00","EST","CENTRL",61754,1572.2
"02/24/2019 02:20:00","EST","DUNWOD",61760,567.4
"02/24/2019 02:20:00","EST","GENESE",61753,893.9
"02/24/2019 02:20:00","EST","HUD VL",61758,882.2
"02/24/2019 02:20:00","EST","LONGIL",61762,1764.6
"02/24/2019 02:20:00","EST","MHK VL",61756,760.6
"02/24/2019 02:20:00","EST","MILLWD",61759,252.3
"02/24/2019 02:20:00","EST","N.Y.C.",61761,4545.1
"02/24/2019 02:20:00","EST","NORTH",61755,536
"02/24/2019 02:20:00","EST","WEST",61752,1454.2
"02/24/2019 02:25:00","EST","CAPITL",61757,1158.9
"02/24/2019 02:25:00","EST","CENTRL",61754,1539.7
"02/24/2019 02:25:00","EST","DUNWOD",61760,557.3
"02/24/2019 02:25:00","EST","GENESE",61753,899.8
"02/24/2019 02:25:00","EST","HUD VL",61758,893.5
"02/24/2019 02:25:00","EST","LONGIL",61762,1757.4
"02/24/2019 02:25:00","EST","MHK VL",61756,758.9
"02/24/2019 02:25:00","EST","MILLWD",61759,258.4
"02/24/2019 02:25:00","EST","N.Y.C.",61761,4520.3
"02/24/2019 02:25:00","EST","NORTH",61755,531
"02/24/2019 02:25:00","EST","WEST",61752,1464.2
"02/24/2019 02:30:00","EST","CAPITL",61757,1158.1
"02/24/2019 02:30:00","EST","CENTRL",61754,1574.1
"02/24/2019 02:30:00","EST","DUNWOD",61760,557.6
"02/24/2019 02:30:00","EST","GENESE",61753,896.2
"02/24/2019 02:30:00","EST","HUD VL",61758,876.5
"02/24/2019 02:30:00","EST","LONGIL",61762,1756.7
"02/24/2019 02:30:00","EST","MHK VL",61756,754.9
"02/24/2019 02:30:00","EST","MILLWD",61759,252.9
"02/24/2019 02:30:00","EST","N.Y.C.",61761,4507.5
"02/24/2019 02:30:00","EST","NORTH",61755,528.7
"02/24/2019 02:30:00","EST","WEST",61752,1447.6
"02/24/2019 02:35:00","EST","CAPITL",61757,1154
"02/24/2019 02:35:00","EST","CENTRL",61754,1576.9
"02/24/2019 02:35:00","EST","DUNWOD",61760,572.2
"02/24/2019 02:35:00","EST","GENESE",61753,905.9
"02/24/2019 02:35:00","EST","HUD VL",61758,901.9
"02/24/2019 02:35:00","EST","LONGIL",61762,1746.9
"02/24/2019 02:35:00","EST","MHK VL",61756,761
"02/24/2019 02:35:00","EST","MILLWD",61759,244.1
"02/24/2019 02:35:00","EST","N.Y.C.",61761,4483
"02/24/2019 02:35:00","EST","NORTH",61755,532.6
"02/24/2019 02:35:00","EST","WEST",61752,1419.5
"02/24/2019 02:40:00","EST","CAPITL",61757,1157.7
"02/24/2019 02:40:00","EST","CENTRL",61754,1602.5
"02/24/2019 02:40:00","EST","DUNWOD",61760,559.6
"02/24/2019 02:40:00","EST","GENESE",61753,894.6
"02/24/2019 02:40:00","EST","HUD VL",61758,870.2
"02/24/2019 02:40:00","EST","LONGIL",61762,1750
"02/24/2019 02:40:00","EST","MHK VL",61756,764.5
"02/24/2019 02:40:00","EST","MILLWD",61759,252.7
"02/24/2019 02:40:00","EST","N.Y.C.",61761,4482.9
"02/24/2019 02:40:00","EST","NORTH",61755,526.4
"02/24/2019 02:40:00","EST","WEST",61752,1434
"02/24/2019 02:45:00","EST","CAPITL",61757,1150.1
"02/24/2019 02:45:00","EST","CENTRL",61754,1592.5
"02/24/2019 02:45:00","EST","DUNWOD",61760,544.6
"02/24/2019 02:45:00","EST","GENESE",61753,894.7
"02/24/2019 02:45:00","EST","HUD VL",61758,871.3
"02/24/2019 02:45:00","EST","LONGIL",61762,1758
"02/24/2019 02:45:00","EST","MHK VL",61756,767.9
"02/24/2019 02:45:00","EST","MILLWD",61759,264
"02/24/2019 02:45:00","EST","N.Y.C.",61761,4510.3
"02/24/2019 02:45:00","EST","NORTH",61755,528.9
"02/24/2019 02:45:00","EST","WEST",61752,1434.1
"02/24/2019 02:50:00","EST","CAPITL",61757,1160.2
"02/24/2019 02:50:00","EST","CENTRL",61754,1579.5
"02/24/2019 02:50:00","EST","DUNWOD",61760,555.4
"02/24/2019 02:50:00","EST","GENESE",61753,898.8
"02/24/2019 02:50:00","EST","HUD VL",61758,913
"02/24/2019 02:50:00","EST","LONGIL",61762,1750.5
"02/24/2019 02:50:00","EST","MHK VL",61756,755.2
"02/24/2019 02:50:00","EST","MILLWD",61759,248.4
"02/24/2019 02:50:00","EST","N.Y.C.",61761,4482.1
"02/24/2019 02:50:00","EST","NORTH",61755,530
"02/24/2019 02:50:00","EST","WEST",61752,1444.3
"02/24/2019 02:55:00","EST","CAPITL",61757,1144.4
"02/24/2019 02:55:00","EST","CENTRL",61754,1547.7
"02/24/2019 02:55:00","EST","DUNWOD",61760,548.7
"02/24/2019 02:55:00","EST","GENESE",61753,896.9
"02/24/2019 02:55:00","EST","HUD VL",61758,895.9
"02/24/2019 02:55:00","EST","LONGIL",61762,1749.6
"02/24/2019 02:55:00","EST","MHK VL",61756,766.7
"02/24/2019 02:55:00","EST","MILLWD",61759,244
"02/24/2019 02:55:00","EST","N.Y.C.",61761,4477.3
"02/24/2019 02:55:00","EST","NORTH",61755,528.9
"02/24/2019 02:55:00","EST","WEST",61752,1415.7
"02/24/2019 03:00:00","EST","CAPITL",61757,1152.4
"02/24/2019 03:00:00","EST","CENTRL",61754,1576.7
"02/24/2019 03:00:00","EST","DUNWOD",61760,555.1
"02/24/2019 03:00:00","EST","GENESE",61753,892
"02/24/2019 03:00:00","EST","HUD VL",61758,857.2
"02/24/2019 03:00:00","EST","LONGIL",61762,1739.8
"02/24/2019 03:00:00","EST","MHK VL",61756,764.6
"02/24/2019 03:00:00","EST","MILLWD",61759,260.9
"02/24/2019 03:00:00","EST","N.Y.C.",61761,4448.5
"02/24/2019 03:00:00","EST","NORTH",61755,530.3
"02/24/2019 03:00:00","EST","WEST",61752,1449.8
"02/24/2019 03:05:00","EST","CAPITL",61757,1133.9
"02/24/2019 03:05:00","EST","CENTRL",61754,1578.1
"02/24/2019 03:05:00","EST","DUNWOD",61760,556.5
"02/24/2019 03:05:00","EST","GENESE",61753,885
"02/24/2019 03:05:00","EST","HUD VL",61758,886.3
"02/24/2019 03:05:00","EST","LONGIL",61762,1733.9
"02/24/2019 03:05:00","EST","MHK VL",61756,763.1
"02/24/2019 03:05:00","EST","MILLWD",61759,240.3
"02/24/2019 03:05:00","EST","N.Y.C.",61761,4461.2
"02/24/2019 03:05:00","EST","NORTH",61755,529.4
"02/24/2019 03:05:00","EST","WEST",61752,1442.9
"02/24/2019 03:10:00","EST","CAPITL",61757,1135.3
"02/24/2019 03:10:00","EST","CENTRL",61754,1572
"02/24/2019 03:10:00","EST","DUNWOD",61760,555.2
"02/24/2019 03:10:00","EST","GENESE",61753,894.5
"02/24/2019 03:10:00","EST","HUD VL",61758,893.1
"02/24/2019 03:10:00","EST","LONGIL",61762,1735.1
"02/24/2019 03:10:00","EST","MHK VL",61756,753.5
"02/24/2019 03:10:00","EST","MILLWD",61759,240.4
"02/24/2019 03:10:00","EST","N.Y.C.",61761,4454.6
"02/24/2019 03:10:00","EST","NORTH",61755,534.7
"02/24/2019 03:10:00","EST","WEST",61752,1434.4
"02/24/2019 03:15:00","EST","CAPITL",61757,1141.3
"02/24/2019 03:15:00","EST","CENTRL",61754,1569.9
"02/24/2019 03:15:00","EST","DUNWOD",61760,550.2
"02/24/2019 03:15:00","EST","GENESE",61753,894.2
"02/24/2019 03:15:00","EST","HUD VL",61758,887.4
"02/24/2019 03:15:00","EST","LONGIL",61762,1731.6
"02/24/2019 03:15:00","EST","MHK VL",61756,755
"02/24/2019 03:15:00","EST","MILLWD",61759,242
"02/24/2019 03:15:00","EST","N.Y.C.",61761,4447.1
"02/24/2019 03:15:00","EST","NORTH",61755,534
"02/24/2019 03:15:00","EST","WEST",61752,1437.9
"02/24/2019 03:20:00","EST","CAPITL",61757,1152.7
"02/24/2019 03:20:00","EST","CENTRL",61754,1556.2
"02/24/2019 03:20:00","EST","DUNWOD",61760,550.1
"02/24/2019 03:20:00","EST","GENESE",61753,890.1
"02/24/2019 03:20:00","EST","HUD VL",61758,868.8
"02/24/2019 03:20:00","EST","LONGIL",61762,1715.8
"02/24/2019 03:20:00","EST","MHK VL",61756,750.9
"02/24/2019 03:20:00","EST","MILLWD",61759,252.5
"02/24/2019 03:20:00","EST","N.Y.C.",61761,4424.8
"02/24/2019 03:20:00","EST","NORTH",61755,528.3
"02/24/2019 03:20:00","EST","WEST",61752,1434.9
"02/24/2019 03:25:00","EST","CAPITL",61757,1139.4
"02/24/2019 03:25:00","EST","CENTRL",61754,1567.9
"02/24/2019 03:25:00","EST","DUNWOD",61760,551.8
"02/24/2019 03:25:00","EST","GENESE",61753,890.1
"02/24/2019 03:25:00","EST","HUD VL",61758,890.8
"02/24/2019 03:25:00","EST","LONGIL",61762,1718.4
"02/24/2019 03:25:00","EST","MHK VL",61756,756.7
"02/24/2019 03:25:00","EST","MILLWD",61759,250.4
"02/24/2019 03:25:00","EST","N.Y.C.",61761,4440
"02/24/2019 03:25:00","EST","NORTH",61755,522.9
"02/24/2019 03:25:00","EST","WEST",61752,1426.3
