"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2019 00:40:00","EST","MHK VL",61756,931.8
"02/19/2019 00:40:00","EST","MILLWD",61759,304.7
"02/19/2019 00:40:00","EST","N.Y.C.",61761,5070.5
"02/19/2019 00:40:00","EST","NORTH",61755,649.3
"02/19/2019 00:40:00","EST","WEST",61752,1639.3
"02/19/2019 00:45:00","EST","CAPITL",61757,1335.3
"02/19/2019 00:45:00","EST","CENTRL",61754,1822.4
"02/19/2019 00:45:00","EST","DUNWOD",61760,628.5
"02/19/2019 00:45:00","EST","GENESE",61753,1071.8
"02/19/2019 00:45:00","EST","HUD VL",61758,1035.7
"02/19/2019 00:45:00","EST","LONGIL",61762,2013.5
"02/19/2019 00:45:00","EST","MHK VL",61756,936.4
"02/19/2019 00:45:00","EST","MILLWD",61759,301.1
"02/19/2019 00:45:00","EST","N.Y.C.",61761,5058.5
"02/19/2019 00:45:00","EST","NORTH",61755,634.9
"02/19/2019 00:45:00","EST","WEST",61752,1663.7
"02/19/2019 00:50:00","EST","CAPITL",61757,1326.3
"02/19/2019 00:50:00","EST","CENTRL",61754,1831.4
"02/19/2019 00:50:00","EST","DUNWOD",61760,621.1
"02/19/2019 00:50:00","EST","GENESE",61753,1075.6
"02/19/2019 00:50:00","EST","HUD VL",61758,1029.4
"02/19/2019 00:50:00","EST","LONGIL",61762,2015.6
"02/19/2019 00:50:00","EST","MHK VL",61756,931.9
"02/19/2019 00:50:00","EST","MILLWD",61759,297.9
"02/19/2019 00:50:00","EST","N.Y.C.",61761,5029.2
"02/19/2019 00:50:00","EST","NORTH",61755,638.7
"02/19/2019 00:50:00","EST","WEST",61752,1644.2
"02/19/2019 00:55:00","EST","CAPITL",61757,1323.2
"02/19/2019 00:55:00","EST","CENTRL",61754,1825.5
"02/19/2019 00:55:00","EST","DUNWOD",61760,617.5
"02/19/2019 00:55:00","EST","GENESE",61753,1072.4
"02/19/2019 00:55:00","EST","HUD VL",61758,1018.3
"02/19/2019 00:55:00","EST","LONGIL",61762,2027.2
"02/19/2019 00:55:00","EST","MHK VL",61756,927
"02/19/2019 00:55:00","EST","MILLWD",61759,299.4
"02/19/2019 00:55:00","EST","N.Y.C.",61761,5000.5
"02/19/2019 00:55:00","EST","NORTH",61755,646.3
"02/19/2019 00:55:00","EST","WEST",61752,1625.2
"02/19/2019 01:00:00","EST","CAPITL",61757,1333.5
"02/19/2019 01:00:00","EST","CENTRL",61754,1777.6
"02/19/2019 01:00:00","EST","DUNWOD",61760,627.3
"02/19/2019 01:00:00","EST","GENESE",61753,1077.9
"02/19/2019 01:00:00","EST","HUD VL",61758,1019.6
"02/19/2019 01:00:00","EST","LONGIL",61762,2009.6
"02/19/2019 01:00:00","EST","MHK VL",61756,935.4
"02/19/2019 01:00:00","EST","MILLWD",61759,292.9
"02/19/2019 01:00:00","EST","N.Y.C.",61761,5002.2
"02/19/2019 01:00:00","EST","NORTH",61755,647.1
"02/19/2019 01:00:00","EST","WEST",61752,1644.4
"02/19/2019 01:05:00","EST","CAPITL",61757,1331
"02/19/2019 01:05:00","EST","CENTRL",61754,1779
"02/19/2019 01:05:00","EST","DUNWOD",61760,625.5
"02/19/2019 01:05:00","EST","GENESE",61753,1066.9
"02/19/2019 01:05:00","EST","HUD VL",61758,1008.5
"02/19/2019 01:05:00","EST","LONGIL",61762,2004.9
"02/19/2019 01:05:00","EST","MHK VL",61756,937.8
"02/19/2019 01:05:00","EST","MILLWD",61759,302.3
"02/19/2019 01:05:00","EST","N.Y.C.",61761,4974.5
"02/19/2019 01:05:00","EST","NORTH",61755,643.5
"02/19/2019 01:05:00","EST","WEST",61752,1647.3
"02/19/2019 01:10:00","EST","CAPITL",61757,1317
"02/19/2019 01:10:00","EST","CENTRL",61754,1779.9
"02/19/2019 01:10:00","EST","DUNWOD",61760,615.8
"02/19/2019 01:10:00","EST","GENESE",61753,1069.4
"02/19/2019 01:10:00","EST","HUD VL",61758,1015.8
"02/19/2019 01:10:00","EST","LONGIL",61762,2002.5
"02/19/2019 01:10:00","EST","MHK VL",61756,934.5
"02/19/2019 01:10:00","EST","MILLWD",61759,291.9
"02/19/2019 01:10:00","EST","N.Y.C.",61761,4961.7
"02/19/2019 01:10:00","EST","NORTH",61755,642
"02/19/2019 01:10:00","EST","WEST",61752,1650.1
"02/19/2019 01:15:00","EST","CAPITL",61757,1335.5
"02/19/2019 01:15:00","EST","CENTRL",61754,1809.7
"02/19/2019 01:15:00","EST","DUNWOD",61760,614
"02/19/2019 01:15:00","EST","GENESE",61753,1066.9
"02/19/2019 01:15:00","EST","HUD VL",61758,1000.7
"02/19/2019 01:15:00","EST","LONGIL",61762,2001.9
"02/19/2019 01:15:00","EST","MHK VL",61756,933.7
"02/19/2019 01:15:00","EST","MILLWD",61759,296.4
"02/19/2019 01:15:00","EST","N.Y.C.",61761,4940
"02/19/2019 01:15:00","EST","NORTH",61755,638.9
"02/19/2019 01:15:00","EST","WEST",61752,1650.8
"02/19/2019 01:20:00","EST","CAPITL",61757,1330.2
"02/19/2019 01:20:00","EST","CENTRL",61754,1813.7
"02/19/2019 01:20:00","EST","DUNWOD",61760,610.9
"02/19/2019 01:20:00","EST","GENESE",61753,1065.6
"02/19/2019 01:20:00","EST","HUD VL",61758,1027.7
"02/19/2019 01:20:00","EST","LONGIL",61762,1990.6
"02/19/2019 01:20:00","EST","MHK VL",61756,933.2
"02/19/2019 01:20:00","EST","MILLWD",61759,300.9
"02/19/2019 01:20:00","EST","N.Y.C.",61761,4941.1
"02/19/2019 01:20:00","EST","NORTH",61755,633.1
"02/19/2019 01:20:00","EST","WEST",61752,1641.8
"02/19/2019 01:25:00","EST","CAPITL",61757,1334
"02/19/2019 01:25:00","EST","CENTRL",61754,1818.9
"02/19/2019 01:25:00","EST","DUNWOD",61760,612.2
"02/19/2019 01:25:00","EST","GENESE",61753,1072.1
"02/19/2019 01:25:00","EST","HUD VL",61758,1012.3
"02/19/2019 01:25:00","EST","LONGIL",61762,1985.9
"02/19/2019 01:25:00","EST","MHK VL",61756,926.4
"02/19/2019 01:25:00","EST","MILLWD",61759,300.7
"02/19/2019 01:25:00","EST","N.Y.C.",61761,4937.3
"02/19/2019 01:25:00","EST","NORTH",61755,644.8
"02/19/2019 01:25:00","EST","WEST",61752,1604.9
"02/19/2019 01:30:00","EST","CAPITL",61757,1333.9
"02/19/2019 01:30:00","EST","CENTRL",61754,1788
"02/19/2019 01:30:00","EST","DUNWOD",61760,602.5
"02/19/2019 01:30:00","EST","GENESE",61753,1070.4
"02/19/2019 01:30:00","EST","HUD VL",61758,1013.8
"02/19/2019 01:30:00","EST","LONGIL",61762,1985.3
"02/19/2019 01:30:00","EST","MHK VL",61756,920.9
"02/19/2019 01:30:00","EST","MILLWD",61759,294.1
"02/19/2019 01:30:00","EST","N.Y.C.",61761,4929.8
"02/19/2019 01:30:00","EST","NORTH",61755,636.8
"02/19/2019 01:30:00","EST","WEST",61752,1627.6
"02/19/2019 01:35:00","EST","CAPITL",61757,1323.7
"02/19/2019 01:35:00","EST","CENTRL",61754,1801.5
"02/19/2019 01:35:00","EST","DUNWOD",61760,605.6
"02/19/2019 01:35:00","EST","GENESE",61753,1064.5
"02/19/2019 01:35:00","EST","HUD VL",61758,1002.4
"02/19/2019 01:35:00","EST","LONGIL",61762,1985.8
"02/19/2019 01:35:00","EST","MHK VL",61756,920.9
"02/19/2019 01:35:00","EST","MILLWD",61759,301.1
"02/19/2019 01:35:00","EST","N.Y.C.",61761,4912.6
"02/19/2019 01:35:00","EST","NORTH",61755,646.5
"02/19/2019 01:35:00","EST","WEST",61752,1697.6
"02/19/2019 01:40:00","EST","CAPITL",61757,1326
"02/19/2019 01:40:00","EST","CENTRL",61754,1803.2
"02/19/2019 01:40:00","EST","DUNWOD",61760,601.1
"02/19/2019 01:40:00","EST","GENESE",61753,1061.9
"02/19/2019 01:40:00","EST","HUD VL",61758,988.1
"02/19/2019 01:40:00","EST","LONGIL",61762,1982
"02/19/2019 01:40:00","EST","MHK VL",61756,919.1
"02/19/2019 01:40:00","EST","MILLWD",61759,295.1
"02/19/2019 01:40:00","EST","N.Y.C.",61761,4886.3
"02/19/2019 01:40:00","EST","NORTH",61755,651
"02/19/2019 01:40:00","EST","WEST",61752,1638.8
"02/19/2019 01:45:00","EST","CAPITL",61757,1333.1
"02/19/2019 01:45:00","EST","CENTRL",61754,1816.7
"02/19/2019 01:45:00","EST","DUNWOD",61760,613.9
"02/19/2019 01:45:00","EST","GENESE",61753,1063.3
"02/19/2019 01:45:00","EST","HUD VL",61758,1011
"02/19/2019 01:45:00","EST","LONGIL",61762,1972
"02/19/2019 01:45:00","EST","MHK VL",61756,920.7
"02/19/2019 01:45:00","EST","MILLWD",61759,310.1
"02/19/2019 01:45:00","EST","N.Y.C.",61761,4878.7
"02/19/2019 01:45:00","EST","NORTH",61755,643
"02/19/2019 01:45:00","EST","WEST",61752,1624.1
"02/19/2019 01:50:00","EST","CAPITL",61757,1327.8
"02/19/2019 01:50:00","EST","CENTRL",61754,1828.2
"02/19/2019 01:50:00","EST","DUNWOD",61760,601
"02/19/2019 01:50:00","EST","GENESE",61753,1063.3
"02/19/2019 01:50:00","EST","HUD VL",61758,1008.8
"02/19/2019 01:50:00","EST","LONGIL",61762,1979.9
"02/19/2019 01:50:00","EST","MHK VL",61756,925.4
"02/19/2019 01:50:00","EST","MILLWD",61759,299.3
"02/19/2019 01:50:00","EST","N.Y.C.",61761,4870.7
"02/19/2019 01:50:00","EST","NORTH",61755,634.7
"02/19/2019 01:50:00","EST","WEST",61752,1615.6
"02/19/2019 01:55:00","EST","CAPITL",61757,1321
"02/19/2019 01:55:00","EST","CENTRL",61754,1775.6
"02/19/2019 01:55:00","EST","DUNWOD",61760,604.1
"02/19/2019 01:55:00","EST","GENESE",61753,1051
"02/19/2019 01:55:00","EST","HUD VL",61758,1003.2
"02/19/2019 01:55:00","EST","LONGIL",61762,1977.8
"02/19/2019 01:55:00","EST","MHK VL",61756,927.1
"02/19/2019 01:55:00","EST","MILLWD",61759,296.4
"02/19/2019 01:55:00","EST","N.Y.C.",61761,4853.4
"02/19/2019 01:55:00","EST","NORTH",61755,646.1
"02/19/2019 01:55:00","EST","WEST",61752,1650
"02/19/2019 02:00:00","EST","CAPITL",61757,1322.9
"02/19/2019 02:00:00","EST","CENTRL",61754,1759.7
"02/19/2019 02:00:00","EST","DUNWOD",61760,602.4
"02/19/2019 02:00:00","EST","GENESE",61753,1064.4
"02/19/2019 02:00:00","EST","HUD VL",61758,1018.3
"02/19/2019 02:00:00","EST","LONGIL",61762,1978.9
"02/19/2019 02:00:00","EST","MHK VL",61756,922.4
"02/19/2019 02:00:00","EST","MILLWD",61759,300.1
"02/19/2019 02:00:00","EST","N.Y.C.",61761,4849
"02/19/2019 02:00:00","EST","NORTH",61755,637.3
"02/19/2019 02:00:00","EST","WEST",61752,1604.9
"02/19/2019 02:05:00","EST","CAPITL",61757,1333.5
"02/19/2019 02:05:00","EST","CENTRL",61754,1771.3
"02/19/2019 02:05:00","EST","DUNWOD",61760,604.8
"02/19/2019 02:05:00","EST","GENESE",61753,1055.3
"02/19/2019 02:05:00","EST","HUD VL",61758,1019.5
"02/19/2019 02:05:00","EST","LONGIL",61762,1973.4
"02/19/2019 02:05:00","EST","MHK VL",61756,924.8
"02/19/2019 02:05:00","EST","MILLWD",61759,295
"02/19/2019 02:05:00","EST","N.Y.C.",61761,4837.9
"02/19/2019 02:05:00","EST","NORTH",61755,638.2
"02/19/2019 02:05:00","EST","WEST",61752,1641.7
"02/19/2019 02:10:00","EST","CAPITL",61757,1317
"02/19/2019 02:10:00","EST","CENTRL",61754,1782.7
"02/19/2019 02:10:00","EST","DUNWOD",61760,596.2
"02/19/2019 02:10:00","EST","GENESE",61753,1062.8
"02/19/2019 02:10:00","EST","HUD VL",61758,991.6
"02/19/2019 02:10:00","EST","LONGIL",61762,1960.5
"02/19/2019 02:10:00","EST","MHK VL",61756,914.9
"02/19/2019 02:10:00","EST","MILLWD",61759,300.5
"02/19/2019 02:10:00","EST","N.Y.C.",61761,4833.3
"02/19/2019 02:10:00","EST","NORTH",61755,645.7
"02/19/2019 02:10:00","EST","WEST",61752,1632.7
"02/19/2019 02:15:00","EST","CAPITL",61757,1306.3
"02/19/2019 02:15:00","EST","CENTRL",61754,1778.7
"02/19/2019 02:15:00","EST","DUNWOD",61760,593.5
"02/19/2019 02:15:00","EST","GENESE",61753,1061.3
"02/19/2019 02:15:00","EST","HUD VL",61758,1008.9
"02/19/2019 02:15:00","EST","LONGIL",61762,1967
"02/19/2019 02:15:00","EST","MHK VL",61756,921.4
"02/19/2019 02:15:00","EST","MILLWD",61759,296.5
"02/19/2019 02:15:00","EST","N.Y.C.",61761,4823.2
"02/19/2019 02:15:00","EST","NORTH",61755,656.3
"02/19/2019 02:15:00","EST","WEST",61752,1643.6
"02/19/2019 02:20:00","EST","CAPITL",61757,1335.4
"02/19/2019 02:20:00","EST","CENTRL",61754,1799.8
"02/19/2019 02:20:00","EST","DUNWOD",61760,616
"02/19/2019 02:20:00","EST","GENESE",61753,1067.5
"02/19/2019 02:20:00","EST","HUD VL",61758,991
"02/19/2019 02:20:00","EST","LONGIL",61762,1943.3
"02/19/2019 02:20:00","EST","MHK VL",61756,920.1
"02/19/2019 02:20:00","EST","MILLWD",61759,302.7
"02/19/2019 02:20:00","EST","N.Y.C.",61761,4811.7
"02/19/2019 02:20:00","EST","NORTH",61755,643.4
"02/19/2019 02:20:00","EST","WEST",61752,1616.2
"02/19/2019 02:25:00","EST","CAPITL",61757,1322.8
"02/19/2019 02:25:00","EST","CENTRL",61754,1790.9
"02/19/2019 02:25:00","EST","DUNWOD",61760,590.9
"02/19/2019 02:25:00","EST","GENESE",61753,1057.6
"02/19/2019 02:25:00","EST","HUD VL",61758,1007.5
"02/19/2019 02:25:00","EST","LONGIL",61762,1955.7
"02/19/2019 02:25:00","EST","MHK VL",61756,930.8
"02/19/2019 02:25:00","EST","MILLWD",61759,309.4
"02/19/2019 02:25:00","EST","N.Y.C.",61761,4804.9
"02/19/2019 02:25:00","EST","NORTH",61755,637.6
"02/19/2019 02:25:00","EST","WEST",61752,1655.8
"02/19/2019 02:30:00","EST","CAPITL",61757,1324.2
"02/19/2019 02:30:00","EST","CENTRL",61754,1795.9
"02/19/2019 02:30:00","EST","DUNWOD",61760,595.9
"02/19/2019 02:30:00","EST","GENESE",61753,1061.3
"02/19/2019 02:30:00","EST","HUD VL",61758,1004
"02/19/2019 02:30:00","EST","LONGIL",61762,1968.1
"02/19/2019 02:30:00","EST","MHK VL",61756,925
"02/19/2019 02:30:00","EST","MILLWD",61759,297.9
"02/19/2019 02:30:00","EST","N.Y.C.",61761,4792.8
"02/19/2019 02:30:00","EST","NORTH",61755,643.9
"02/19/2019 02:30:00","EST","WEST",61752,1650.6
"02/19/2019 02:35:00","EST","CAPITL",61757,1334.9
"02/19/2019 02:35:00","EST","CENTRL",61754,1804
"02/19/2019 02:35:00","EST","DUNWOD",61760,589.9
"02/19/2019 02:35:00","EST","GENESE",61753,1051.4
"02/19/2019 02:35:00","EST","HUD VL",61758,997.3
"02/19/2019 02:35:00","EST","LONGIL",61762,1950.8
"02/19/2019 02:35:00","EST","MHK VL",61756,906.6
"02/19/2019 02:35:00","EST","MILLWD",61759,295.6
"02/19/2019 02:35:00","EST","N.Y.C.",61761,4787.9
"02/19/2019 02:35:00","EST","NORTH",61755,646
"02/19/2019 02:35:00","EST","WEST",61752,1611.3
"02/19/2019 02:40:00","EST","CAPITL",61757,1316.6
"02/19/2019 02:40:00","EST","CENTRL",61754,1790.2
"02/19/2019 02:40:00","EST","DUNWOD",61760,587.4
"02/19/2019 02:40:00","EST","GENESE",61753,1058.7
"02/19/2019 02:40:00","EST","HUD VL",61758,1000.8
"02/19/2019 02:40:00","EST","LONGIL",61762,1947.3
"02/19/2019 02:40:00","EST","MHK VL",61756,920.5
"02/19/2019 02:40:00","EST","MILLWD",61759,301.5
"02/19/2019 02:40:00","EST","N.Y.C.",61761,4809.5
"02/19/2019 02:40:00","EST","NORTH",61755,645.1
"02/19/2019 02:40:00","EST","WEST",61752,1648.2
"02/19/2019 02:45:00","EST","CAPITL",61757,1328.1
"02/19/2019 02:45:00","EST","CENTRL",61754,1808.9
"02/19/2019 02:45:00","EST","DUNWOD",61760,605.8
"02/19/2019 02:45:00","EST","GENESE",61753,1052.1
"02/19/2019 02:45:00","EST","HUD VL",61758,1013.3
"02/19/2019 02:45:00","EST","LONGIL",61762,1933.3
"02/19/2019 02:45:00","EST","MHK VL",61756,912.4
"02/19/2019 02:45:00","EST","MILLWD",61759,289.7
"02/19/2019 02:45:00","EST","N.Y.C.",61761,4792.1
"02/19/2019 02:45:00","EST","NORTH",61755,646.8
"02/19/2019 02:45:00","EST","WEST",61752,1634.6
"02/19/2019 02:50:00","EST","CAPITL",61757,1322.3
"02/19/2019 02:50:00","EST","CENTRL",61754,1787.3
"02/19/2019 02:50:00","EST","DUNWOD",61760,602.1
"02/19/2019 02:50:00","EST","GENESE",61753,1065
"02/19/2019 02:50:00","EST","HUD VL",61758,1006
"02/19/2019 02:50:00","EST","LONGIL",61762,1933.4
"02/19/2019 02:50:00","EST","MHK VL",61756,922.4
"02/19/2019 02:50:00","EST","MILLWD",61759,290.1
"02/19/2019 02:50:00","EST","N.Y.C.",61761,4767.6
"02/19/2019 02:50:00","EST","NORTH",61755,638.3
"02/19/2019 02:50:00","EST","WEST",61752,1660.3
"02/19/2019 02:55:00","EST","CAPITL",61757,1329.1
"02/19/2019 02:55:00","EST","CENTRL",61754,1814.7
"02/19/2019 02:55:00","EST","DUNWOD",61760,595.9
"02/19/2019 02:55:00","EST","GENESE",61753,1052.7
"02/19/2019 02:55:00","EST","HUD VL",61758,1018.9
"02/19/2019 02:55:00","EST","LONGIL",61762,1941.4
"02/19/2019 02:55:00","EST","MHK VL",61756,930.1
"02/19/2019 02:55:00","EST","MILLWD",61759,297.3
"02/19/2019 02:55:00","EST","N.Y.C.",61761,4757.4
"02/19/2019 02:55:00","EST","NORTH",61755,636.5
"02/19/2019 02:55:00","EST","WEST",61752,1641.9
"02/19/2019 03:00:00","EST","CAPITL",61757,1309.4
"02/19/2019 03:00:00","EST","CENTRL",61754,1822
"02/19/2019 03:00:00","EST","DUNWOD",61760,595.1
"02/19/2019 03:00:00","EST","GENESE",61753,1060.5
"02/19/2019 03:00:00","EST","HUD VL",61758,992.6
"02/19/2019 03:00:00","EST","LONGIL",61762,1928.6
"02/19/2019 03:00:00","EST","MHK VL",61756,928.4
"02/19/2019 03:00:00","EST","MILLWD",61759,301.9
"02/19/2019 03:00:00","EST","N.Y.C.",61761,4774.4
"02/19/2019 03:00:00","EST","NORTH",61755,636.4
"02/19/2019 03:00:00","EST","WEST",61752,1646.9
"02/19/2019 03:05:00","EST","CAPITL",61757,1331.9
"02/19/2019 03:05:00","EST","CENTRL",61754,1765
"02/19/2019 03:05:00","EST","DUNWOD",61760,590.6
"02/19/2019 03:05:00","EST","GENESE",61753,1062.3
"02/19/2019 03:05:00","EST","HUD VL",61758,995.9
"02/19/2019 03:05:00","EST","LONGIL",61762,1928.9
"02/19/2019 03:05:00","EST","MHK VL",61756,928.9
"02/19/2019 03:05:00","EST","MILLWD",61759,297.9
"02/19/2019 03:05:00","EST","N.Y.C.",61761,4740.8
"02/19/2019 03:05:00","EST","NORTH",61755,641.1
"02/19/2019 03:05:00","EST","WEST",61752,1651.6
"02/19/2019 03:10:00","EST","CAPITL",61757,1324.8
"02/19/2019 03:10:00","EST","CENTRL",61754,1772
"02/19/2019 03:10:00","EST","DUNWOD",61760,584.3
"02/19/2019 03:10:00","EST","GENESE",61753,1059.7
"02/19/2019 03:10:00","EST","HUD VL",61758,1002.1
"02/19/2019 03:10:00","EST","LONGIL",61762,1939.3
"02/19/2019 03:10:00","EST","MHK VL",61756,925.2
"02/19/2019 03:10:00","EST","MILLWD",61759,304.9
"02/19/2019 03:10:00","EST","N.Y.C.",61761,4764.7
"02/19/2019 03:10:00","EST","NORTH",61755,651.3
"02/19/2019 03:10:00","EST","WEST",61752,1641.9
"02/19/2019 03:15:00","EST","CAPITL",61757,1316.4
"02/19/2019 03:15:00","EST","CENTRL",61754,1795.9
"02/19/2019 03:15:00","EST","DUNWOD",61760,587.7
"02/19/2019 03:15:00","EST","GENESE",61753,1065.4
"02/19/2019 03:15:00","EST","HUD VL",61758,1002.7
"02/19/2019 03:15:00","EST","LONGIL",61762,1933.2
"02/19/2019 03:15:00","EST","MHK VL",61756,924.2
"02/19/2019 03:15:00","EST","MILLWD",61759,293.5
"02/19/2019 03:15:00","EST","N.Y.C.",61761,4760.3
"02/19/2019 03:15:00","EST","NORTH",61755,647.8
"02/19/2019 03:15:00","EST","WEST",61752,1643.5
"02/19/2019 03:20:00","EST","CAPITL",61757,1307.6
"02/19/2019 03:20:00","EST","CENTRL",61754,1794.9
"02/19/2019 03:20:00","EST","DUNWOD",61760,589.4
"02/19/2019 03:20:00","EST","GENESE",61753,1060
"02/19/2019 03:20:00","EST","HUD VL",61758,1018.7
"02/19/2019 03:20:00","EST","LONGIL",61762,1931.4
"02/19/2019 03:20:00","EST","MHK VL",61756,917.2
"02/19/2019 03:20:00","EST","MILLWD",61759,296.3
"02/19/2019 03:20:00","EST","N.Y.C.",61761,4765.1
"02/19/2019 03:20:00","EST","NORTH",61755,648.6
"02/19/2019 03:20:00","EST","WEST",61752,1634.7
"02/19/2019 03:25:00","EST","CAPITL",61757,1316.3
"02/19/2019 03:25:00","EST","CENTRL",61754,1824
"02/19/2019 03:25:00","EST","DUNWOD",61760,580.3
"02/19/2019 03:25:00","EST","GENESE",61753,1059.4
"02/19/2019 03:25:00","EST","HUD VL",61758,992.4
"02/19/2019 03:25:00","EST","LONGIL",61762,1932.3
"02/19/2019 03:25:00","EST","MHK VL",61756,929.2
"02/19/2019 03:25:00","EST","MILLWD",61759,308.9
