"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2019 00:00:00","EST","CAPITL",61757,1147.1
"02/05/2019 00:00:00","EST","CENTRL",61754,1663.7
"02/05/2019 00:00:00","EST","DUNWOD",61760,581.9
"02/05/2019 00:00:00","EST","GENESE",61753,909.4
"02/05/2019 00:00:00","EST","HUD VL",61758,962.1
"02/05/2019 00:00:00","EST","LONGIL",61762,1975.9
"02/05/2019 00:00:00","EST","MHK VL",61756,826.9
"02/05/2019 00:00:00","EST","MILLWD",61759,252.7
"02/05/2019 00:00:00","EST","N.Y.C.",61761,4946.9
"02/05/2019 00:00:00","EST","NORTH",61755,516.5
"02/05/2019 00:00:00","EST","WEST",61752,1492.7
"02/05/2019 00:05:00","EST","CAPITL",61757,1140.4
"02/05/2019 00:05:00","EST","CENTRL",61754,1632.9
"02/05/2019 00:05:00","EST","DUNWOD",61760,551.4
"02/05/2019 00:05:00","EST","GENESE",61753,905
"02/05/2019 00:05:00","EST","HUD VL",61758,943.4
"02/05/2019 00:05:00","EST","LONGIL",61762,1945.4
"02/05/2019 00:05:00","EST","MHK VL",61756,840.3
"02/05/2019 00:05:00","EST","MILLWD",61759,299.4
"02/05/2019 00:05:00","EST","N.Y.C.",61761,4897.7
"02/05/2019 00:05:00","EST","NORTH",61755,513
"02/05/2019 00:05:00","EST","WEST",61752,1503.4
"02/05/2019 00:10:00","EST","CAPITL",61757,1160.9
"02/05/2019 00:10:00","EST","CENTRL",61754,1649.2
"02/05/2019 00:10:00","EST","DUNWOD",61760,545.1
"02/05/2019 00:10:00","EST","GENESE",61753,898.3
"02/05/2019 00:10:00","EST","HUD VL",61758,916.4
"02/05/2019 00:10:00","EST","LONGIL",61762,1927.3
"02/05/2019 00:10:00","EST","MHK VL",61756,818.5
"02/05/2019 00:10:00","EST","MILLWD",61759,285
"02/05/2019 00:10:00","EST","N.Y.C.",61761,4869.6
"02/05/2019 00:10:00","EST","NORTH",61755,512.7
"02/05/2019 00:10:00","EST","WEST",61752,1470.5
"02/05/2019 00:15:00","EST","CAPITL",61757,1154.3
"02/05/2019 00:15:00","EST","CENTRL",61754,1637.6
"02/05/2019 00:15:00","EST","DUNWOD",61760,542.8
"02/05/2019 00:15:00","EST","GENESE",61753,902.5
"02/05/2019 00:15:00","EST","HUD VL",61758,922.9
"02/05/2019 00:15:00","EST","LONGIL",61762,1908.7
"02/05/2019 00:15:00","EST","MHK VL",61756,825.7
"02/05/2019 00:15:00","EST","MILLWD",61759,281
"02/05/2019 00:15:00","EST","N.Y.C.",61761,4851.2
"02/05/2019 00:15:00","EST","NORTH",61755,509.5
"02/05/2019 00:15:00","EST","WEST",61752,1492.6
"02/05/2019 00:20:00","EST","CAPITL",61757,1132
"02/05/2019 00:20:00","EST","CENTRL",61754,1647
"02/05/2019 00:20:00","EST","DUNWOD",61760,548.9
"02/05/2019 00:20:00","EST","GENESE",61753,904.5
"02/05/2019 00:20:00","EST","HUD VL",61758,920.4
"02/05/2019 00:20:00","EST","LONGIL",61762,1901.1
"02/05/2019 00:20:00","EST","MHK VL",61756,824.8
"02/05/2019 00:20:00","EST","MILLWD",61759,279.3
"02/05/2019 00:20:00","EST","N.Y.C.",61761,4831.6
"02/05/2019 00:20:00","EST","NORTH",61755,509.7
"02/05/2019 00:20:00","EST","WEST",61752,1479.6
"02/05/2019 00:25:00","EST","CAPITL",61757,1123.9
"02/05/2019 00:25:00","EST","CENTRL",61754,1638.6
"02/05/2019 00:25:00","EST","DUNWOD",61760,556.5
"02/05/2019 00:25:00","EST","GENESE",61753,904.5
"02/05/2019 00:25:00","EST","HUD VL",61758,929.6
"02/05/2019 00:25:00","EST","LONGIL",61762,1901.5
"02/05/2019 00:25:00","EST","MHK VL",61756,807.7
"02/05/2019 00:25:00","EST","MILLWD",61759,266.2
"02/05/2019 00:25:00","EST","N.Y.C.",61761,4810.6
"02/05/2019 00:25:00","EST","NORTH",61755,511
"02/05/2019 00:25:00","EST","WEST",61752,1481
"02/05/2019 00:30:00","EST","CAPITL",61757,1120.4
"02/05/2019 00:30:00","EST","CENTRL",61754,1633.2
"02/05/2019 00:30:00","EST","DUNWOD",61760,555.5
"02/05/2019 00:30:00","EST","GENESE",61753,897.8
"02/05/2019 00:30:00","EST","HUD VL",61758,896.7
