"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2019 00:00:00","EST","CAPITL",61757,1442.1
"02/28/2019 00:00:00","EST","CENTRL",61754,1893.6
"02/28/2019 00:00:00","EST","DUNWOD",61760,610.3
"02/28/2019 00:00:00","EST","GENESE",61753,1104.3
"02/28/2019 00:00:00","EST","HUD VL",61758,1086.5
"02/28/2019 00:00:00","EST","LONGIL",61762,2111.2
"02/28/2019 00:00:00","EST","MHK VL",61756,1036.9
"02/28/2019 00:00:00","EST","MILLWD",61759,309
"02/28/2019 00:00:00","EST","N.Y.C.",61761,5349.5
"02/28/2019 00:00:00","EST","NORTH",61755,655.2
"02/28/2019 00:00:00","EST","WEST",61752,1707.6
"02/28/2019 00:05:00","EST","CAPITL",61757,1436.1
"02/28/2019 00:05:00","EST","CENTRL",61754,1881.8
"02/28/2019 00:05:00","EST","DUNWOD",61760,605.9
"02/28/2019 00:05:00","EST","GENESE",61753,1091.3
"02/28/2019 00:05:00","EST","HUD VL",61758,1091.1
"02/28/2019 00:05:00","EST","LONGIL",61762,2091.1
"02/28/2019 00:05:00","EST","MHK VL",61756,1042.7
"02/28/2019 00:05:00","EST","MILLWD",61759,300.1
"02/28/2019 00:05:00","EST","N.Y.C.",61761,5304.5
"02/28/2019 00:05:00","EST","NORTH",61755,652.2
"02/28/2019 00:05:00","EST","WEST",61752,1704.5
"02/28/2019 00:10:00","EST","CAPITL",61757,1447.6
"02/28/2019 00:10:00","EST","CENTRL",61754,1880.3
"02/28/2019 00:10:00","EST","DUNWOD",61760,603.7
"02/28/2019 00:10:00","EST","GENESE",61753,1092.5
"02/28/2019 00:10:00","EST","HUD VL",61758,1073.2
"02/28/2019 00:10:00","EST","LONGIL",61762,2067.8
"02/28/2019 00:10:00","EST","MHK VL",61756,1040.2
"02/28/2019 00:10:00","EST","MILLWD",61759,304.3
"02/28/2019 00:10:00","EST","N.Y.C.",61761,5266.6
"02/28/2019 00:10:00","EST","NORTH",61755,650.3
"02/28/2019 00:10:00","EST","WEST",61752,1695.4
"02/28/2019 00:15:00","EST","CAPITL",61757,1438.7
"02/28/2019 00:15:00","EST","CENTRL",61754,1888.6
"02/28/2019 00:15:00","EST","DUNWOD",61760,614.5
"02/28/2019 00:15:00","EST","GENESE",61753,1090.9
"02/28/2019 00:15:00","EST","HUD VL",61758,1083.3
"02/28/2019 00:15:00","EST","LONGIL",61762,2054.1
"02/28/2019 00:15:00","EST","MHK VL",61756,1047.1
"02/28/2019 00:15:00","EST","MILLWD",61759,305.6
"02/28/2019 00:15:00","EST","N.Y.C.",61761,5235.3
"02/28/2019 00:15:00","EST","NORTH",61755,634.7
"02/28/2019 00:15:00","EST","WEST",61752,1708.7
"02/28/2019 00:20:00","EST","CAPITL",61757,1454.2
"02/28/2019 00:20:00","EST","CENTRL",61754,1869.2
"02/28/2019 00:20:00","EST","DUNWOD",61760,590.4
