"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2019 00:25:00","EST","NORTH",61755,573.6
"02/25/2019 00:25:00","EST","WEST",61752,1591
"02/25/2019 00:30:00","EST","CAPITL",61757,1155.1
"02/25/2019 00:30:00","EST","CENTRL",61754,1712.5
"02/25/2019 00:30:00","EST","DUNWOD",61760,579.9
"02/25/2019 00:30:00","EST","GENESE",61753,963.5
"02/25/2019 00:30:00","EST","HUD VL",61758,924.3
"02/25/2019 00:30:00","EST","LONGIL",61762,1837.8
"02/25/2019 00:30:00","EST","MHK VL",61756,820.3
"02/25/2019 00:30:00","EST","MILLWD",61759,252.4
"02/25/2019 00:30:00","EST","N.Y.C.",61761,4724
"02/25/2019 00:30:00","EST","NORTH",61755,567.3
"02/25/2019 00:30:00","EST","WEST",61752,1570.3
"02/25/2019 00:35:00","EST","CAPITL",61757,1144.7
"02/25/2019 00:35:00","EST","CENTRL",61754,1698.4
"02/25/2019 00:35:00","EST","DUNWOD",61760,572.8
"02/25/2019 00:35:00","EST","GENESE",61753,968.2
"02/25/2019 00:35:00","EST","HUD VL",61758,908.5
"02/25/2019 00:35:00","EST","LONGIL",61762,1843.2
"02/25/2019 00:35:00","EST","MHK VL",61756,816.5
"02/25/2019 00:35:00","EST","MILLWD",61759,261.6
"02/25/2019 00:35:00","EST","N.Y.C.",61761,4699.1
"02/25/2019 00:35:00","EST","NORTH",61755,579.4
"02/25/2019 00:35:00","EST","WEST",61752,1584.9
"02/25/2019 00:40:00","EST","CAPITL",61757,1147.4
"02/25/2019 00:40:00","EST","CENTRL",61754,1694.5
"02/25/2019 00:40:00","EST","DUNWOD",61760,579.5
"02/25/2019 00:40:00","EST","GENESE",61753,964.3
"02/25/2019 00:40:00","EST","HUD VL",61758,918.7
"02/25/2019 00:40:00","EST","LONGIL",61762,1833.9
"02/25/2019 00:40:00","EST","MHK VL",61756,812.9
"02/25/2019 00:40:00","EST","MILLWD",61759,259.6
"02/25/2019 00:40:00","EST","N.Y.C.",61761,4681.7
"02/25/2019 00:40:00","EST","NORTH",61755,576.4
"02/25/2019 00:40:00","EST","WEST",61752,1561.3
"02/25/2019 00:45:00","EST","CAPITL",61757,1138.8
"02/25/2019 00:45:00","EST","CENTRL",61754,1680.9
"02/25/2019 00:45:00","EST","DUNWOD",61760,565.4
"02/25/2019 00:45:00","EST","GENESE",61753,961.9
"02/25/2019 00:45:00","EST","HUD VL",61758,910.6
"02/25/2019 00:45:00","EST","LONGIL",61762,1824.8
"02/25/2019 00:45:00","EST","MHK VL",61756,829
"02/25/2019 00:45:00","EST","MILLWD",61759,255.9
"02/25/2019 00:45:00","EST","N.Y.C.",61761,4700.1
"02/25/2019 00:45:00","EST","NORTH",61755,571.9
"02/25/2019 00:45:00","EST","WEST",61752,1553.6
"02/25/2019 00:50:00","EST","CAPITL",61757,1149.2
"02/25/2019 00:50:00","EST","CENTRL",61754,1714
"02/25/2019 00:50:00","EST","DUNWOD",61760,562.9
"02/25/2019 00:50:00","EST","GENESE",61753,964.7
"02/25/2019 00:50:00","EST","HUD VL",61758,896.3
"02/25/2019 00:50:00","EST","LONGIL",61762,1822.3
"02/25/2019 00:50:00","EST","MHK VL",61756,811.2
"02/25/2019 00:50:00","EST","MILLWD",61759,254.6
"02/25/2019 00:50:00","EST","N.Y.C.",61761,4661.2
"02/25/2019 00:50:00","EST","NORTH",61755,571.5
"02/25/2019 00:50:00","EST","WEST",61752,1557.5
"02/25/2019 00:55:00","EST","CAPITL",61757,1145.4
"02/25/2019 00:55:00","EST","CENTRL",61754,1719.2
"02/25/2019 00:55:00","EST","DUNWOD",61760,561.5
"02/25/2019 00:55:00","EST","GENESE",61753,970.1
"02/25/2019 00:55:00","EST","HUD VL",61758,913.9
"02/25/2019 00:55:00","EST","LONGIL",61762,1832.4
"02/25/2019 00:55:00","EST","MHK VL",61756,800.9
"02/25/2019 00:55:00","EST","MILLWD",61759,245.1
"02/25/2019 00:55:00","EST","N.Y.C.",61761,4646.8
"02/25/2019 00:55:00","EST","NORTH",61755,571.3
"02/25/2019 00:55:00","EST","WEST",61752,1555.8
"02/25/2019 01:00:00","EST","CAPITL",61757,1171.1
"02/25/2019 01:00:00","EST","CENTRL",61754,1719.4
"02/25/2019 01:00:00","EST","DUNWOD",61760,579.3
"02/25/2019 01:00:00","EST","GENESE",61753,976.1
"02/25/2019 01:00:00","EST","HUD VL",61758,928.5
"02/25/2019 01:00:00","EST","LONGIL",61762,1805.6
"02/25/2019 01:00:00","EST","MHK VL",61756,799.5
"02/25/2019 01:00:00","EST","MILLWD",61759,239.9
"02/25/2019 01:00:00","EST","N.Y.C.",61761,4621.9
"02/25/2019 01:00:00","EST","NORTH",61755,574.6
"02/25/2019 01:00:00","EST","WEST",61752,1552.4
"02/25/2019 01:05:00","EST","CAPITL",61757,1150.4
"02/25/2019 01:05:00","EST","CENTRL",61754,1662.1
"02/25/2019 01:05:00","EST","DUNWOD",61760,561.2
"02/25/2019 01:05:00","EST","GENESE",61753,965.7
"02/25/2019 01:05:00","EST","HUD VL",61758,883.6
"02/25/2019 01:05:00","EST","LONGIL",61762,1804.1
"02/25/2019 01:05:00","EST","MHK VL",61756,801.8
"02/25/2019 01:05:00","EST","MILLWD",61759,252.1
"02/25/2019 01:05:00","EST","N.Y.C.",61761,4607.8
"02/25/2019 01:05:00","EST","NORTH",61755,577.9
"02/25/2019 01:05:00","EST","WEST",61752,1550.7
"02/25/2019 01:10:00","EST","CAPITL",61757,1153.3
"02/25/2019 01:10:00","EST","CENTRL",61754,1665
"02/25/2019 01:10:00","EST","DUNWOD",61760,571
"02/25/2019 01:10:00","EST","GENESE",61753,964.4
"02/25/2019 01:10:00","EST","HUD VL",61758,896.2
"02/25/2019 01:10:00","EST","LONGIL",61762,1811.2
"02/25/2019 01:10:00","EST","MHK VL",61756,786.1
"02/25/2019 01:10:00","EST","MILLWD",61759,254.7
"02/25/2019 01:10:00","EST","N.Y.C.",61761,4604.7
"02/25/2019 01:10:00","EST","NORTH",61755,585
"02/25/2019 01:10:00","EST","WEST",61752,1566.2
"02/25/2019 01:15:00","EST","CAPITL",61757,1145.4
"02/25/2019 01:15:00","EST","CENTRL",61754,1697.9
"02/25/2019 01:15:00","EST","DUNWOD",61760,569.3
"02/25/2019 01:15:00","EST","GENESE",61753,969.8
"02/25/2019 01:15:00","EST","HUD VL",61758,891.1
"02/25/2019 01:15:00","EST","LONGIL",61762,1802.4
"02/25/2019 01:15:00","EST","MHK VL",61756,796.3
"02/25/2019 01:15:00","EST","MILLWD",61759,254.1
"02/25/2019 01:15:00","EST","N.Y.C.",61761,4597.9
"02/25/2019 01:15:00","EST","NORTH",61755,568.3
"02/25/2019 01:15:00","EST","WEST",61752,1544.9
"02/25/2019 01:20:00","EST","CAPITL",61757,1153.4
"02/25/2019 01:20:00","EST","CENTRL",61754,1658.6
"02/25/2019 01:20:00","EST","DUNWOD",61760,561
"02/25/2019 01:20:00","EST","GENESE",61753,968.1
"02/25/2019 01:20:00","EST","HUD VL",61758,896
"02/25/2019 01:20:00","EST","LONGIL",61762,1789.4
"02/25/2019 01:20:00","EST","MHK VL",61756,776.8
"02/25/2019 01:20:00","EST","MILLWD",61759,254.3
"02/25/2019 01:20:00","EST","N.Y.C.",61761,4583.9
"02/25/2019 01:20:00","EST","NORTH",61755,579.2
"02/25/2019 01:20:00","EST","WEST",61752,1531.2
"02/25/2019 01:25:00","EST","CAPITL",61757,1147.2
"02/25/2019 01:25:00","EST","CENTRL",61754,1706.8
"02/25/2019 01:25:00","EST","DUNWOD",61760,552
"02/25/2019 01:25:00","EST","GENESE",61753,969.2
"02/25/2019 01:25:00","EST","HUD VL",61758,873
"02/25/2019 01:25:00","EST","LONGIL",61762,1792.6
"02/25/2019 01:25:00","EST","MHK VL",61756,782.3
"02/25/2019 01:25:00","EST","MILLWD",61759,261.4
"02/25/2019 01:25:00","EST","N.Y.C.",61761,4552.9
"02/25/2019 01:25:00","EST","NORTH",61755,575.5
"02/25/2019 01:25:00","EST","WEST",61752,1539.6
"02/25/2019 01:30:00","EST","CAPITL",61757,1157.5
"02/25/2019 01:30:00","EST","CENTRL",61754,1690.7
"02/25/2019 01:30:00","EST","DUNWOD",61760,557.7
"02/25/2019 01:30:00","EST","GENESE",61753,965.3
"02/25/2019 01:30:00","EST","HUD VL",61758,886.2
"02/25/2019 01:30:00","EST","LONGIL",61762,1786.7
"02/25/2019 01:30:00","EST","MHK VL",61756,777.4
"02/25/2019 01:30:00","EST","MILLWD",61759,252
"02/25/2019 01:30:00","EST","N.Y.C.",61761,4578.9
"02/25/2019 01:30:00","EST","NORTH",61755,570.4
"02/25/2019 01:30:00","EST","WEST",61752,1548.9
"02/25/2019 01:35:00","EST","CAPITL",61757,1167.4
"02/25/2019 01:35:00","EST","CENTRL",61754,1673.8
"02/25/2019 01:35:00","EST","DUNWOD",61760,559.3
"02/25/2019 01:35:00","EST","GENESE",61753,960
"02/25/2019 01:35:00","EST","HUD VL",61758,894.5
"02/25/2019 01:35:00","EST","LONGIL",61762,1774.9
"02/25/2019 01:35:00","EST","MHK VL",61756,771.4
"02/25/2019 01:35:00","EST","MILLWD",61759,253.8
"02/25/2019 01:35:00","EST","N.Y.C.",61761,4529.8
"02/25/2019 01:35:00","EST","NORTH",61755,575.4
"02/25/2019 01:35:00","EST","WEST",61752,1539.7
"02/25/2019 01:40:00","EST","CAPITL",61757,1141.7
"02/25/2019 01:40:00","EST","CENTRL",61754,1669.4
"02/25/2019 01:40:00","EST","DUNWOD",61760,554.1
"02/25/2019 01:40:00","EST","GENESE",61753,958.9
"02/25/2019 01:40:00","EST","HUD VL",61758,898.3
"02/25/2019 01:40:00","EST","LONGIL",61762,1780.7
"02/25/2019 01:40:00","EST","MHK VL",61756,767.3
"02/25/2019 01:40:00","EST","MILLWD",61759,258.4
"02/25/2019 01:40:00","EST","N.Y.C.",61761,4512.2
"02/25/2019 01:40:00","EST","NORTH",61755,573.7
"02/25/2019 01:40:00","EST","WEST",61752,1542.7
"02/25/2019 01:45:00","EST","CAPITL",61757,1149.4
"02/25/2019 01:45:00","EST","CENTRL",61754,1660.1
"02/25/2019 01:45:00","EST","DUNWOD",61760,541.7
"02/25/2019 01:45:00","EST","GENESE",61753,961.9
"02/25/2019 01:45:00","EST","HUD VL",61758,909.1
"02/25/2019 01:45:00","EST","LONGIL",61762,1788.5
"02/25/2019 01:45:00","EST","MHK VL",61756,764.4
"02/25/2019 01:45:00","EST","MILLWD",61759,250.7
"02/25/2019 01:45:00","EST","N.Y.C.",61761,4514.5
"02/25/2019 01:45:00","EST","NORTH",61755,573
"02/25/2019 01:45:00","EST","WEST",61752,1527
"02/25/2019 01:50:00","EST","CAPITL",61757,1150.2
"02/25/2019 01:50:00","EST","CENTRL",61754,1666.2
"02/25/2019 01:50:00","EST","DUNWOD",61760,554
"02/25/2019 01:50:00","EST","GENESE",61753,963.6
"02/25/2019 01:50:00","EST","HUD VL",61758,881.5
"02/25/2019 01:50:00","EST","LONGIL",61762,1773.8
"02/25/2019 01:50:00","EST","MHK VL",61756,767.8
"02/25/2019 01:50:00","EST","MILLWD",61759,251.5
"02/25/2019 01:50:00","EST","N.Y.C.",61761,4520
"02/25/2019 01:50:00","EST","NORTH",61755,561.4
"02/25/2019 01:50:00","EST","WEST",61752,1517.2
"02/25/2019 01:55:00","EST","CAPITL",61757,1163.5
"02/25/2019 01:55:00","EST","CENTRL",61754,1660.7
"02/25/2019 01:55:00","EST","DUNWOD",61760,553.2
"02/25/2019 01:55:00","EST","GENESE",61753,957.7
"02/25/2019 01:55:00","EST","HUD VL",61758,894.2
"02/25/2019 01:55:00","EST","LONGIL",61762,1772.1
"02/25/2019 01:55:00","EST","MHK VL",61756,774
"02/25/2019 01:55:00","EST","MILLWD",61759,245.7
"02/25/2019 01:55:00","EST","N.Y.C.",61761,4499.8
"02/25/2019 01:55:00","EST","NORTH",61755,565.5
"02/25/2019 01:55:00","EST","WEST",61752,1519.2
"02/25/2019 02:00:00","EST","CAPITL",61757,1144
"02/25/2019 02:00:00","EST","CENTRL",61754,1655.3
"02/25/2019 02:00:00","EST","DUNWOD",61760,560.5
"02/25/2019 02:00:00","EST","GENESE",61753,960.7
"02/25/2019 02:00:00","EST","HUD VL",61758,882.4
"02/25/2019 02:00:00","EST","LONGIL",61762,1765.2
"02/25/2019 02:00:00","EST","MHK VL",61756,770.7
"02/25/2019 02:00:00","EST","MILLWD",61759,247.5
"02/25/2019 02:00:00","EST","N.Y.C.",61761,4478.8
"02/25/2019 02:00:00","EST","NORTH",61755,569.3
"02/25/2019 02:00:00","EST","WEST",61752,1538.8
"02/25/2019 02:05:00","EST","CAPITL",61757,1154.9
"02/25/2019 02:05:00","EST","CENTRL",61754,1651.3
"02/25/2019 02:05:00","EST","DUNWOD",61760,559.7
"02/25/2019 02:05:00","EST","GENESE",61753,959.1
"02/25/2019 02:05:00","EST","HUD VL",61758,881
"02/25/2019 02:05:00","EST","LONGIL",61762,1760
"02/25/2019 02:05:00","EST","MHK VL",61756,767.2
"02/25/2019 02:05:00","EST","MILLWD",61759,248.3
"02/25/2019 02:05:00","EST","N.Y.C.",61761,4489.6
"02/25/2019 02:05:00","EST","NORTH",61755,570.3
"02/25/2019 02:05:00","EST","WEST",61752,1525.9
"02/25/2019 02:10:00","EST","CAPITL",61757,1124.1
"02/25/2019 02:10:00","EST","CENTRL",61754,1669.2
"02/25/2019 02:10:00","EST","DUNWOD",61760,552.5
"02/25/2019 02:10:00","EST","GENESE",61753,956.3
"02/25/2019 02:10:00","EST","HUD VL",61758,880.3
"02/25/2019 02:10:00","EST","LONGIL",61762,1754.1
"02/25/2019 02:10:00","EST","MHK VL",61756,786.5
"02/25/2019 02:10:00","EST","MILLWD",61759,258.2
"02/25/2019 02:10:00","EST","N.Y.C.",61761,4494.2
"02/25/2019 02:10:00","EST","NORTH",61755,582.2
"02/25/2019 02:10:00","EST","WEST",61752,1544.4
"02/25/2019 02:15:00","EST","CAPITL",61757,1130.6
"02/25/2019 02:15:00","EST","CENTRL",61754,1639.3
"02/25/2019 02:15:00","EST","DUNWOD",61760,556
"02/25/2019 02:15:00","EST","GENESE",61753,963
"02/25/2019 02:15:00","EST","HUD VL",61758,881.9
"02/25/2019 02:15:00","EST","LONGIL",61762,1749.5
"02/25/2019 02:15:00","EST","MHK VL",61756,794.5
"02/25/2019 02:15:00","EST","MILLWD",61759,245.8
"02/25/2019 02:15:00","EST","N.Y.C.",61761,4462.4
"02/25/2019 02:15:00","EST","NORTH",61755,573.8
"02/25/2019 02:15:00","EST","WEST",61752,1533.6
"02/25/2019 02:20:00","EST","CAPITL",61757,1129.9
"02/25/2019 02:20:00","EST","CENTRL",61754,1698.9
"02/25/2019 02:20:00","EST","DUNWOD",61760,551.1
"02/25/2019 02:20:00","EST","GENESE",61753,961.8
"02/25/2019 02:20:00","EST","HUD VL",61758,874.6
"02/25/2019 02:20:00","EST","LONGIL",61762,1760.2
"02/25/2019 02:20:00","EST","MHK VL",61756,784.8
"02/25/2019 02:20:00","EST","MILLWD",61759,255.3
"02/25/2019 02:20:00","EST","N.Y.C.",61761,4465.9
"02/25/2019 02:20:00","EST","NORTH",61755,576
"02/25/2019 02:20:00","EST","WEST",61752,1515.5
"02/25/2019 02:25:00","EST","CAPITL",61757,1126.9
"02/25/2019 02:25:00","EST","CENTRL",61754,1692.1
"02/25/2019 02:25:00","EST","DUNWOD",61760,551.7
"02/25/2019 02:25:00","EST","GENESE",61753,960.4
"02/25/2019 02:25:00","EST","HUD VL",61758,884.2
"02/25/2019 02:25:00","EST","LONGIL",61762,1743.3
"02/25/2019 02:25:00","EST","MHK VL",61756,789.1
"02/25/2019 02:25:00","EST","MILLWD",61759,240.4
"02/25/2019 02:25:00","EST","N.Y.C.",61761,4472.3
"02/25/2019 02:25:00","EST","NORTH",61755,564.3
"02/25/2019 02:25:00","EST","WEST",61752,1571.8
"02/25/2019 02:30:00","EST","CAPITL",61757,1133.3
"02/25/2019 02:30:00","EST","CENTRL",61754,1698.6
"02/25/2019 02:30:00","EST","DUNWOD",61760,568.4
"02/25/2019 02:30:00","EST","GENESE",61753,962.4
"02/25/2019 02:30:00","EST","HUD VL",61758,888.1
"02/25/2019 02:30:00","EST","LONGIL",61762,1745.6
"02/25/2019 02:30:00","EST","MHK VL",61756,784.6
"02/25/2019 02:30:00","EST","MILLWD",61759,246.5
"02/25/2019 02:30:00","EST","N.Y.C.",61761,4437.1
"02/25/2019 02:30:00","EST","NORTH",61755,566.9
"02/25/2019 02:30:00","EST","WEST",61752,1509.6
"02/25/2019 02:35:00","EST","CAPITL",61757,1123.1
"02/25/2019 02:35:00","EST","CENTRL",61754,1694.4
"02/25/2019 02:35:00","EST","DUNWOD",61760,567.5
"02/25/2019 02:35:00","EST","GENESE",61753,962.2
"02/25/2019 02:35:00","EST","HUD VL",61758,892.3
"02/25/2019 02:35:00","EST","LONGIL",61762,1748.7
"02/25/2019 02:35:00","EST","MHK VL",61756,782.1
"02/25/2019 02:35:00","EST","MILLWD",61759,239.8
"02/25/2019 02:35:00","EST","N.Y.C.",61761,4436.5
"02/25/2019 02:35:00","EST","NORTH",61755,567.9
"02/25/2019 02:35:00","EST","WEST",61752,1533.4
"02/25/2019 02:40:00","EST","CAPITL",61757,1129.5
"02/25/2019 02:40:00","EST","CENTRL",61754,1650.9
"02/25/2019 02:40:00","EST","DUNWOD",61760,549.3
"02/25/2019 02:40:00","EST","GENESE",61753,949.8
"02/25/2019 02:40:00","EST","HUD VL",61758,891.8
"02/25/2019 02:40:00","EST","LONGIL",61762,1743.8
"02/25/2019 02:40:00","EST","MHK VL",61756,784
"02/25/2019 02:40:00","EST","MILLWD",61759,243.8
"02/25/2019 02:40:00","EST","N.Y.C.",61761,4442.3
"02/25/2019 02:40:00","EST","NORTH",61755,571
"02/25/2019 02:40:00","EST","WEST",61752,1534
"02/25/2019 02:45:00","EST","CAPITL",61757,1133.6
"02/25/2019 02:45:00","EST","CENTRL",61754,1651.6
"02/25/2019 02:45:00","EST","DUNWOD",61760,549.3
"02/25/2019 02:45:00","EST","GENESE",61753,954.5
"02/25/2019 02:45:00","EST","HUD VL",61758,901.5
"02/25/2019 02:45:00","EST","LONGIL",61762,1733.1
"02/25/2019 02:45:00","EST","MHK VL",61756,776.7
"02/25/2019 02:45:00","EST","MILLWD",61759,237.2
"02/25/2019 02:45:00","EST","N.Y.C.",61761,4439.7
"02/25/2019 02:45:00","EST","NORTH",61755,579.3
"02/25/2019 02:45:00","EST","WEST",61752,1531.4
"02/25/2019 02:50:00","EST","CAPITL",61757,1133.2
"02/25/2019 02:50:00","EST","CENTRL",61754,1655.5
"02/25/2019 02:50:00","EST","DUNWOD",61760,548.8
"02/25/2019 02:50:00","EST","GENESE",61753,954.9
"02/25/2019 02:50:00","EST","HUD VL",61758,891.7
"02/25/2019 02:50:00","EST","LONGIL",61762,1744.3
"02/25/2019 02:50:00","EST","MHK VL",61756,790
"02/25/2019 02:50:00","EST","MILLWD",61759,241.7
"02/25/2019 02:50:00","EST","N.Y.C.",61761,4431.9
"02/25/2019 02:50:00","EST","NORTH",61755,573.4
"02/25/2019 02:50:00","EST","WEST",61752,1527.7
"02/25/2019 02:55:00","EST","CAPITL",61757,1137
"02/25/2019 02:55:00","EST","CENTRL",61754,1672.1
"02/25/2019 02:55:00","EST","DUNWOD",61760,542.9
"02/25/2019 02:55:00","EST","GENESE",61753,955.8
"02/25/2019 02:55:00","EST","HUD VL",61758,878.4
"02/25/2019 02:55:00","EST","LONGIL",61762,1746.2
"02/25/2019 02:55:00","EST","MHK VL",61756,795.7
"02/25/2019 02:55:00","EST","MILLWD",61759,249.9
"02/25/2019 02:55:00","EST","N.Y.C.",61761,4433.6
"02/25/2019 02:55:00","EST","NORTH",61755,577.9
"02/25/2019 02:55:00","EST","WEST",61752,1542.2
"02/25/2019 03:00:00","EST","CAPITL",61757,1139.3
"02/25/2019 03:00:00","EST","CENTRL",61754,1681.5
"02/25/2019 03:00:00","EST","DUNWOD",61760,544.4
"02/25/2019 03:00:00","EST","GENESE",61753,958.4
"02/25/2019 03:00:00","EST","HUD VL",61758,896.2
"02/25/2019 03:00:00","EST","LONGIL",61762,1733.7
"02/25/2019 03:00:00","EST","MHK VL",61756,795.4
"02/25/2019 03:00:00","EST","MILLWD",61759,237.6
"02/25/2019 03:00:00","EST","N.Y.C.",61761,4433.9
"02/25/2019 03:00:00","EST","NORTH",61755,569
"02/25/2019 03:00:00","EST","WEST",61752,1520.2
"02/25/2019 03:05:00","EST","CAPITL",61757,1131.8
"02/25/2019 03:05:00","EST","CENTRL",61754,1674.4
"02/25/2019 03:05:00","EST","DUNWOD",61760,547.9
"02/25/2019 03:05:00","EST","GENESE",61753,960.5
"02/25/2019 03:05:00","EST","HUD VL",61758,868.3
"02/25/2019 03:05:00","EST","LONGIL",61762,1729.7
"02/25/2019 03:05:00","EST","MHK VL",61756,784.9
"02/25/2019 03:05:00","EST","MILLWD",61759,245.1
"02/25/2019 03:05:00","EST","N.Y.C.",61761,4423.6
"02/25/2019 03:05:00","EST","NORTH",61755,576.1
"02/25/2019 03:05:00","EST","WEST",61752,1523.6
"02/25/2019 03:10:00","EST","CAPITL",61757,1145.3
"02/25/2019 03:10:00","EST","CENTRL",61754,1674.9
"02/25/2019 03:10:00","EST","DUNWOD",61760,551.3
"02/25/2019 03:10:00","EST","GENESE",61753,961.9
"02/25/2019 03:10:00","EST","HUD VL",61758,879.5
"02/25/2019 03:10:00","EST","LONGIL",61762,1731.3
"02/25/2019 03:10:00","EST","MHK VL",61756,790.5
"02/25/2019 03:10:00","EST","MILLWD",61759,242.8
"02/25/2019 03:10:00","EST","N.Y.C.",61761,4414.8
"02/25/2019 03:10:00","EST","NORTH",61755,573.3
"02/25/2019 03:10:00","EST","WEST",61752,1550.7
"02/25/2019 03:15:00","EST","CAPITL",61757,1145.7
"02/25/2019 03:15:00","EST","CENTRL",61754,1680
"02/25/2019 03:15:00","EST","DUNWOD",61760,549.5
"02/25/2019 03:15:00","EST","GENESE",61753,958.3
"02/25/2019 03:15:00","EST","HUD VL",61758,894.4
"02/25/2019 03:15:00","EST","LONGIL",61762,1736.1
"02/25/2019 03:15:00","EST","MHK VL",61756,796.6
"02/25/2019 03:15:00","EST","MILLWD",61759,245
"02/25/2019 03:15:00","EST","N.Y.C.",61761,4423.5
"02/25/2019 03:15:00","EST","NORTH",61755,570.2
"02/25/2019 03:15:00","EST","WEST",61752,1539.2
"02/25/2019 03:20:00","EST","CAPITL",61757,1143.3
"02/25/2019 03:20:00","EST","CENTRL",61754,1678.4
"02/25/2019 03:20:00","EST","DUNWOD",61760,548.7
"02/25/2019 03:20:00","EST","GENESE",61753,960.8
"02/25/2019 03:20:00","EST","HUD VL",61758,893.5
"02/25/2019 03:20:00","EST","LONGIL",61762,1739.4
"02/25/2019 03:20:00","EST","MHK VL",61756,798.1
"02/25/2019 03:20:00","EST","MILLWD",61759,242.3
"02/25/2019 03:20:00","EST","N.Y.C.",61761,4409.6
"02/25/2019 03:20:00","EST","NORTH",61755,579.2
"02/25/2019 03:20:00","EST","WEST",61752,1546.1
"02/25/2019 03:25:00","EST","CAPITL",61757,1144.1
"02/25/2019 03:25:00","EST","CENTRL",61754,1709.8
"02/25/2019 03:25:00","EST","DUNWOD",61760,549.7
"02/25/2019 03:25:00","EST","GENESE",61753,963.7
"02/25/2019 03:25:00","EST","HUD VL",61758,876.1
"02/25/2019 03:25:00","EST","LONGIL",61762,1733
"02/25/2019 03:25:00","EST","MHK VL",61756,799.9
"02/25/2019 03:25:00","EST","MILLWD",61759,241.7
"02/25/2019 03:25:00","EST","N.Y.C.",61761,4413.8
"02/25/2019 03:25:00","EST","NORTH",61755,577.2
