"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2019 00:25:00","EST","CENTRL",61754,1773.1
"02/21/2019 00:25:00","EST","DUNWOD",61760,641.4
"02/21/2019 00:25:00","EST","GENESE",61753,1033.4
"02/21/2019 00:25:00","EST","HUD VL",61758,1029.2
"02/21/2019 00:25:00","EST","LONGIL",61762,2021.9
"02/21/2019 00:25:00","EST","MHK VL",61756,917.8
"02/21/2019 00:25:00","EST","MILLWD",61759,273
"02/21/2019 00:25:00","EST","N.Y.C.",61761,5247.2
"02/21/2019 00:25:00","EST","NORTH",61755,589.7
"02/21/2019 00:25:00","EST","WEST",61752,1544.4
"02/21/2019 00:30:00","EST","CAPITL",61757,1300.9
"02/21/2019 00:30:00","EST","CENTRL",61754,1740.7
"02/21/2019 00:30:00","EST","DUNWOD",61760,648
"02/21/2019 00:30:00","EST","GENESE",61753,1029.4
"02/21/2019 00:30:00","EST","HUD VL",61758,1049.9
"02/21/2019 00:30:00","EST","LONGIL",61762,2024
"02/21/2019 00:30:00","EST","MHK VL",61756,914.9
"02/21/2019 00:30:00","EST","MILLWD",61759,270.6
"02/21/2019 00:30:00","EST","N.Y.C.",61761,5222.6
"02/21/2019 00:30:00","EST","NORTH",61755,590.6
"02/21/2019 00:30:00","EST","WEST",61752,1562.2
"02/21/2019 00:35:00","EST","CAPITL",61757,1289.5
"02/21/2019 00:35:00","EST","CENTRL",61754,1751.8
"02/21/2019 00:35:00","EST","DUNWOD",61760,631.2
"02/21/2019 00:35:00","EST","GENESE",61753,1039.3
"02/21/2019 00:35:00","EST","HUD VL",61758,1039
"02/21/2019 00:35:00","EST","LONGIL",61762,1994.9
"02/21/2019 00:35:00","EST","MHK VL",61756,906.6
"02/21/2019 00:35:00","EST","MILLWD",61759,269.7
"02/21/2019 00:35:00","EST","N.Y.C.",61761,5174.6
"02/21/2019 00:35:00","EST","NORTH",61755,585.9
"02/21/2019 00:35:00","EST","WEST",61752,1524.8
"02/21/2019 00:40:00","EST","CAPITL",61757,1292.7
"02/21/2019 00:40:00","EST","CENTRL",61754,1735.2
"02/21/2019 00:40:00","EST","DUNWOD",61760,630
"02/21/2019 00:40:00","EST","GENESE",61753,1024.1
"02/21/2019 00:40:00","EST","HUD VL",61758,1020.2
"02/21/2019 00:40:00","EST","LONGIL",61762,1992.4
"02/21/2019 00:40:00","EST","MHK VL",61756,899.1
"02/21/2019 00:40:00","EST","MILLWD",61759,285.8
"02/21/2019 00:40:00","EST","N.Y.C.",61761,5168.3
"02/21/2019 00:40:00","EST","NORTH",61755,590.8
"02/21/2019 00:40:00","EST","WEST",61752,1558.1
"02/21/2019 00:45:00","EST","CAPITL",61757,1284.7
"02/21/2019 00:45:00","EST","CENTRL",61754,1745.8
"02/21/2019 00:45:00","EST","DUNWOD",61760,620.6
"02/21/2019 00:45:00","EST","GENESE",61753,1022.6
"02/21/2019 00:45:00","EST","HUD VL",61758,1027.6
"02/21/2019 00:45:00","EST","LONGIL",61762,1999.3
"02/21/2019 00:45:00","EST","MHK VL",61756,910
"02/21/2019 00:45:00","EST","MILLWD",61759,271.1
"02/21/2019 00:45:00","EST","N.Y.C.",61761,5134.7
"02/21/2019 00:45:00","EST","NORTH",61755,583.9
"02/21/2019 00:45:00","EST","WEST",61752,1568.9
"02/21/2019 00:50:00","EST","CAPITL",61757,1286.8
"02/21/2019 00:50:00","EST","CENTRL",61754,1764.6
"02/21/2019 00:50:00","EST","DUNWOD",61760,622.1
"02/21/2019 00:50:00","EST","GENESE",61753,1021.5
"02/21/2019 00:50:00","EST","HUD VL",61758,1060.2
"02/21/2019 00:50:00","EST","LONGIL",61762,1987.5
"02/21/2019 00:50:00","EST","MHK VL",61756,886.8
"02/21/2019 00:50:00","EST","MILLWD",61759,239.5
"02/21/2019 00:50:00","EST","N.Y.C.",61761,5124.9
"02/21/2019 00:50:00","EST","NORTH",61755,577.2
"02/21/2019 00:50:00","EST","WEST",61752,1526.3
"02/21/2019 00:55:00","EST","CAPITL",61757,1271.1
"02/21/2019 00:55:00","EST","CENTRL",61754,1747.9
"02/21/2019 00:55:00","EST","DUNWOD",61760,606
"02/21/2019 00:55:00","EST","GENESE",61753,1020.4
"02/21/2019 00:55:00","EST","HUD VL",61758,1030.6
"02/21/2019 00:55:00","EST","LONGIL",61762,1981
"02/21/2019 00:55:00","EST","MHK VL",61756,888.3
"02/21/2019 00:55:00","EST","MILLWD",61759,261.5
"02/21/2019 00:55:00","EST","N.Y.C.",61761,5105.6
"02/21/2019 00:55:00","EST","NORTH",61755,587.7
"02/21/2019 00:55:00","EST","WEST",61752,1570.9
"02/21/2019 01:00:00","EST","CAPITL",61757,1281.2
"02/21/2019 01:00:00","EST","CENTRL",61754,1690.2
"02/21/2019 01:00:00","EST","DUNWOD",61760,601.7
"02/21/2019 01:00:00","EST","GENESE",61753,1020.2
"02/21/2019 01:00:00","EST","HUD VL",61758,1031.7
"02/21/2019 01:00:00","EST","LONGIL",61762,1973.5
"02/21/2019 01:00:00","EST","MHK VL",61756,890.8
"02/21/2019 01:00:00","EST","MILLWD",61759,268.1
"02/21/2019 01:00:00","EST","N.Y.C.",61761,5083.9
"02/21/2019 01:00:00","EST","NORTH",61755,592.8
"02/21/2019 01:00:00","EST","WEST",61752,1521.9
"02/21/2019 01:05:00","EST","CAPITL",61757,1281.3
"02/21/2019 01:05:00","EST","CENTRL",61754,1659.8
"02/21/2019 01:05:00","EST","DUNWOD",61760,604.9
"02/21/2019 01:05:00","EST","GENESE",61753,1017.4
"02/21/2019 01:05:00","EST","HUD VL",61758,975.1
"02/21/2019 01:05:00","EST","LONGIL",61762,1969
"02/21/2019 01:05:00","EST","MHK VL",61756,885.9
"02/21/2019 01:05:00","EST","MILLWD",61759,292.5
"02/21/2019 01:05:00","EST","N.Y.C.",61761,5061.2
"02/21/2019 01:05:00","EST","NORTH",61755,585.5
"02/21/2019 01:05:00","EST","WEST",61752,1536.8
"02/21/2019 01:10:00","EST","CAPITL",61757,1281
"02/21/2019 01:10:00","EST","CENTRL",61754,1712.3
"02/21/2019 01:10:00","EST","DUNWOD",61760,597.8
"02/21/2019 01:10:00","EST","GENESE",61753,1010
"02/21/2019 01:10:00","EST","HUD VL",61758,990.8
"02/21/2019 01:10:00","EST","LONGIL",61762,1972.5
"02/21/2019 01:10:00","EST","MHK VL",61756,874.4
"02/21/2019 01:10:00","EST","MILLWD",61759,270.3
"02/21/2019 01:10:00","EST","N.Y.C.",61761,5041.2
"02/21/2019 01:10:00","EST","NORTH",61755,603.6
"02/21/2019 01:10:00","EST","WEST",61752,1548.6
"02/21/2019 01:15:00","EST","CAPITL",61757,1276
"02/21/2019 01:15:00","EST","CENTRL",61754,1676.5
"02/21/2019 01:15:00","EST","DUNWOD",61760,604.9
"02/21/2019 01:15:00","EST","GENESE",61753,1010.5
"02/21/2019 01:15:00","EST","HUD VL",61758,982.8
"02/21/2019 01:15:00","EST","LONGIL",61762,1955.7
"02/21/2019 01:15:00","EST","MHK VL",61756,891.7
"02/21/2019 01:15:00","EST","MILLWD",61759,293.1
"02/21/2019 01:15:00","EST","N.Y.C.",61761,5035
"02/21/2019 01:15:00","EST","NORTH",61755,585.6
"02/21/2019 01:15:00","EST","WEST",61752,1548.3
"02/21/2019 01:20:00","EST","CAPITL",61757,1268.4
"02/21/2019 01:20:00","EST","CENTRL",61754,1711.3
"02/21/2019 01:20:00","EST","DUNWOD",61760,602
"02/21/2019 01:20:00","EST","GENESE",61753,1010.5
"02/21/2019 01:20:00","EST","HUD VL",61758,1003.7
"02/21/2019 01:20:00","EST","LONGIL",61762,1935.6
"02/21/2019 01:20:00","EST","MHK VL",61756,877.4
"02/21/2019 01:20:00","EST","MILLWD",61759,289.4
"02/21/2019 01:20:00","EST","N.Y.C.",61761,5015.6
"02/21/2019 01:20:00","EST","NORTH",61755,596
"02/21/2019 01:20:00","EST","WEST",61752,1556.1
"02/21/2019 01:25:00","EST","CAPITL",61757,1268.6
"02/21/2019 01:25:00","EST","CENTRL",61754,1708.6
"02/21/2019 01:25:00","EST","DUNWOD",61760,597.8
"02/21/2019 01:25:00","EST","GENESE",61753,1004.3
"02/21/2019 01:25:00","EST","HUD VL",61758,987.4
"02/21/2019 01:25:00","EST","LONGIL",61762,1926.5
"02/21/2019 01:25:00","EST","MHK VL",61756,879.6
"02/21/2019 01:25:00","EST","MILLWD",61759,268.7
"02/21/2019 01:25:00","EST","N.Y.C.",61761,4997.6
"02/21/2019 01:25:00","EST","NORTH",61755,588.1
"02/21/2019 01:25:00","EST","WEST",61752,1522.3
"02/21/2019 01:30:00","EST","CAPITL",61757,1263.1
"02/21/2019 01:30:00","EST","CENTRL",61754,1650.6
"02/21/2019 01:30:00","EST","DUNWOD",61760,593
"02/21/2019 01:30:00","EST","GENESE",61753,1003.1
"02/21/2019 01:30:00","EST","HUD VL",61758,999
"02/21/2019 01:30:00","EST","LONGIL",61762,1922
"02/21/2019 01:30:00","EST","MHK VL",61756,886.5
"02/21/2019 01:30:00","EST","MILLWD",61759,256.2
"02/21/2019 01:30:00","EST","N.Y.C.",61761,4983.3
"02/21/2019 01:30:00","EST","NORTH",61755,583.8
"02/21/2019 01:30:00","EST","WEST",61752,1525.9
"02/21/2019 01:35:00","EST","CAPITL",61757,1268.4
"02/21/2019 01:35:00","EST","CENTRL",61754,1686.6
"02/21/2019 01:35:00","EST","DUNWOD",61760,597.1
"02/21/2019 01:35:00","EST","GENESE",61753,1006.5
"02/21/2019 01:35:00","EST","HUD VL",61758,1008.9
"02/21/2019 01:35:00","EST","LONGIL",61762,1925.4
"02/21/2019 01:35:00","EST","MHK VL",61756,883.7
"02/21/2019 01:35:00","EST","MILLWD",61759,249
"02/21/2019 01:35:00","EST","N.Y.C.",61761,4955.1
"02/21/2019 01:35:00","EST","NORTH",61755,587.7
"02/21/2019 01:35:00","EST","WEST",61752,1503.1
"02/21/2019 01:40:00","EST","CAPITL",61757,1272
"02/21/2019 01:40:00","EST","CENTRL",61754,1687.1
"02/21/2019 01:40:00","EST","DUNWOD",61760,592.7
"02/21/2019 01:40:00","EST","GENESE",61753,990.9
"02/21/2019 01:40:00","EST","HUD VL",61758,1006.9
"02/21/2019 01:40:00","EST","LONGIL",61762,1917.6
"02/21/2019 01:40:00","EST","MHK VL",61756,887.3
"02/21/2019 01:40:00","EST","MILLWD",61759,248
"02/21/2019 01:40:00","EST","N.Y.C.",61761,4933.3
"02/21/2019 01:40:00","EST","NORTH",61755,587.6
"02/21/2019 01:40:00","EST","WEST",61752,1519.3
"02/21/2019 01:45:00","EST","CAPITL",61757,1258.1
"02/21/2019 01:45:00","EST","CENTRL",61754,1704.8
"02/21/2019 01:45:00","EST","DUNWOD",61760,600.4
"02/21/2019 01:45:00","EST","GENESE",61753,1000.3
"02/21/2019 01:45:00","EST","HUD VL",61758,991.7
"02/21/2019 01:45:00","EST","LONGIL",61762,1923.2
"02/21/2019 01:45:00","EST","MHK VL",61756,879.1
"02/21/2019 01:45:00","EST","MILLWD",61759,257.4
"02/21/2019 01:45:00","EST","N.Y.C.",61761,4950.1
"02/21/2019 01:45:00","EST","NORTH",61755,591.2
"02/21/2019 01:45:00","EST","WEST",61752,1515.2
"02/21/2019 01:50:00","EST","CAPITL",61757,1256.7
"02/21/2019 01:50:00","EST","CENTRL",61754,1716.2
"02/21/2019 01:50:00","EST","DUNWOD",61760,587.3
"02/21/2019 01:50:00","EST","GENESE",61753,989.1
"02/21/2019 01:50:00","EST","HUD VL",61758,985.8
"02/21/2019 01:50:00","EST","LONGIL",61762,1913.2
"02/21/2019 01:50:00","EST","MHK VL",61756,873.9
"02/21/2019 01:50:00","EST","MILLWD",61759,269.7
"02/21/2019 01:50:00","EST","N.Y.C.",61761,4929.5
"02/21/2019 01:50:00","EST","NORTH",61755,585.8
"02/21/2019 01:50:00","EST","WEST",61752,1517.5
"02/21/2019 01:55:00","EST","CAPITL",61757,1256.8
"02/21/2019 01:55:00","EST","CENTRL",61754,1686.8
"02/21/2019 01:55:00","EST","DUNWOD",61760,595.7
"02/21/2019 01:55:00","EST","GENESE",61753,989.8
"02/21/2019 01:55:00","EST","HUD VL",61758,1019.3
"02/21/2019 01:55:00","EST","LONGIL",61762,1895
"02/21/2019 01:55:00","EST","MHK VL",61756,879.9
"02/21/2019 01:55:00","EST","MILLWD",61759,244.5
"02/21/2019 01:55:00","EST","N.Y.C.",61761,4917.5
"02/21/2019 01:55:00","EST","NORTH",61755,600.7
"02/21/2019 01:55:00","EST","WEST",61752,1499.2
"02/21/2019 02:00:00","EST","CAPITL",61757,1252.3
"02/21/2019 02:00:00","EST","CENTRL",61754,1640.7
"02/21/2019 02:00:00","EST","DUNWOD",61760,573.1
"02/21/2019 02:00:00","EST","GENESE",61753,993.7
"02/21/2019 02:00:00","EST","HUD VL",61758,972.1
"02/21/2019 02:00:00","EST","LONGIL",61762,1908.8
"02/21/2019 02:00:00","EST","MHK VL",61756,865.5
"02/21/2019 02:00:00","EST","MILLWD",61759,278.3
"02/21/2019 02:00:00","EST","N.Y.C.",61761,4913.2
"02/21/2019 02:00:00","EST","NORTH",61755,589.4
"02/21/2019 02:00:00","EST","WEST",61752,1507.4
"02/21/2019 02:05:00","EST","CAPITL",61757,1257.4
"02/21/2019 02:05:00","EST","CENTRL",61754,1631.5
"02/21/2019 02:05:00","EST","DUNWOD",61760,592.7
"02/21/2019 02:05:00","EST","GENESE",61753,989.2
"02/21/2019 02:05:00","EST","HUD VL",61758,960.5
"02/21/2019 02:05:00","EST","LONGIL",61762,1901.8
"02/21/2019 02:05:00","EST","MHK VL",61756,880.4
"02/21/2019 02:05:00","EST","MILLWD",61759,274.8
"02/21/2019 02:05:00","EST","N.Y.C.",61761,4903.5
"02/21/2019 02:05:00","EST","NORTH",61755,579.9
"02/21/2019 02:05:00","EST","WEST",61752,1557.2
"02/21/2019 02:10:00","EST","CAPITL",61757,1248.7
"02/21/2019 02:10:00","EST","CENTRL",61754,1666.8
"02/21/2019 02:10:00","EST","DUNWOD",61760,581.6
"02/21/2019 02:10:00","EST","GENESE",61753,987.8
"02/21/2019 02:10:00","EST","HUD VL",61758,985.8
"02/21/2019 02:10:00","EST","LONGIL",61762,1885.8
"02/21/2019 02:10:00","EST","MHK VL",61756,872.3
"02/21/2019 02:10:00","EST","MILLWD",61759,273.4
"02/21/2019 02:10:00","EST","N.Y.C.",61761,4872.7
"02/21/2019 02:10:00","EST","NORTH",61755,583
"02/21/2019 02:10:00","EST","WEST",61752,1539.5
"02/21/2019 02:15:00","EST","CAPITL",61757,1247.8
"02/21/2019 02:15:00","EST","CENTRL",61754,1679
"02/21/2019 02:15:00","EST","DUNWOD",61760,589.8
"02/21/2019 02:15:00","EST","GENESE",61753,989
"02/21/2019 02:15:00","EST","HUD VL",61758,993.1
"02/21/2019 02:15:00","EST","LONGIL",61762,1888.1
"02/21/2019 02:15:00","EST","MHK VL",61756,878.2
"02/21/2019 02:15:00","EST","MILLWD",61759,266.2
"02/21/2019 02:15:00","EST","N.Y.C.",61761,4874.7
"02/21/2019 02:15:00","EST","NORTH",61755,583
"02/21/2019 02:15:00","EST","WEST",61752,1528.7
"02/21/2019 02:20:00","EST","CAPITL",61757,1248.8
"02/21/2019 02:20:00","EST","CENTRL",61754,1675.7
"02/21/2019 02:20:00","EST","DUNWOD",61760,588.5
"02/21/2019 02:20:00","EST","GENESE",61753,987.4
"02/21/2019 02:20:00","EST","HUD VL",61758,972.2
"02/21/2019 02:20:00","EST","LONGIL",61762,1883.4
"02/21/2019 02:20:00","EST","MHK VL",61756,880.1
"02/21/2019 02:20:00","EST","MILLWD",61759,262.4
"02/21/2019 02:20:00","EST","N.Y.C.",61761,4879.3
"02/21/2019 02:20:00","EST","NORTH",61755,575.4
"02/21/2019 02:20:00","EST","WEST",61752,1541.5
"02/21/2019 02:25:00","EST","CAPITL",61757,1249.3
"02/21/2019 02:25:00","EST","CENTRL",61754,1678.8
"02/21/2019 02:25:00","EST","DUNWOD",61760,583.9
"02/21/2019 02:25:00","EST","GENESE",61753,977.7
"02/21/2019 02:25:00","EST","HUD VL",61758,994.2
"02/21/2019 02:25:00","EST","LONGIL",61762,1871.4
"02/21/2019 02:25:00","EST","MHK VL",61756,870.4
"02/21/2019 02:25:00","EST","MILLWD",61759,271.5
"02/21/2019 02:25:00","EST","N.Y.C.",61761,4862.3
"02/21/2019 02:25:00","EST","NORTH",61755,577.2
"02/21/2019 02:25:00","EST","WEST",61752,1518.7
"02/21/2019 02:30:00","EST","CAPITL",61757,1243
"02/21/2019 02:30:00","EST","CENTRL",61754,1669.6
"02/21/2019 02:30:00","EST","DUNWOD",61760,573.8
"02/21/2019 02:30:00","EST","GENESE",61753,979.4
"02/21/2019 02:30:00","EST","HUD VL",61758,989.8
"02/21/2019 02:30:00","EST","LONGIL",61762,1868.1
"02/21/2019 02:30:00","EST","MHK VL",61756,878.6
"02/21/2019 02:30:00","EST","MILLWD",61759,267.9
"02/21/2019 02:30:00","EST","N.Y.C.",61761,4864.1
"02/21/2019 02:30:00","EST","NORTH",61755,585.4
"02/21/2019 02:30:00","EST","WEST",61752,1514.4
"02/21/2019 02:35:00","EST","CAPITL",61757,1236.7
"02/21/2019 02:35:00","EST","CENTRL",61754,1663.1
"02/21/2019 02:35:00","EST","DUNWOD",61760,577.3
"02/21/2019 02:35:00","EST","GENESE",61753,974.1
"02/21/2019 02:35:00","EST","HUD VL",61758,952.6
"02/21/2019 02:35:00","EST","LONGIL",61762,1865.2
"02/21/2019 02:35:00","EST","MHK VL",61756,873.3
"02/21/2019 02:35:00","EST","MILLWD",61759,277.3
"02/21/2019 02:35:00","EST","N.Y.C.",61761,4841.4
"02/21/2019 02:35:00","EST","NORTH",61755,583.6
"02/21/2019 02:35:00","EST","WEST",61752,1537.5
"02/21/2019 02:40:00","EST","CAPITL",61757,1237.5
"02/21/2019 02:40:00","EST","CENTRL",61754,1668.5
"02/21/2019 02:40:00","EST","DUNWOD",61760,572.9
"02/21/2019 02:40:00","EST","GENESE",61753,978
"02/21/2019 02:40:00","EST","HUD VL",61758,957
"02/21/2019 02:40:00","EST","LONGIL",61762,1857.8
"02/21/2019 02:40:00","EST","MHK VL",61756,878.4
"02/21/2019 02:40:00","EST","MILLWD",61759,271.3
"02/21/2019 02:40:00","EST","N.Y.C.",61761,4839.4
"02/21/2019 02:40:00","EST","NORTH",61755,581.9
"02/21/2019 02:40:00","EST","WEST",61752,1500.3
"02/21/2019 02:45:00","EST","CAPITL",61757,1233
"02/21/2019 02:45:00","EST","CENTRL",61754,1660.2
"02/21/2019 02:45:00","EST","DUNWOD",61760,574.4
"02/21/2019 02:45:00","EST","GENESE",61753,978.2
"02/21/2019 02:45:00","EST","HUD VL",61758,966.3
"02/21/2019 02:45:00","EST","LONGIL",61762,1860.5
"02/21/2019 02:45:00","EST","MHK VL",61756,880.5
"02/21/2019 02:45:00","EST","MILLWD",61759,265.5
"02/21/2019 02:45:00","EST","N.Y.C.",61761,4800.7
"02/21/2019 02:45:00","EST","NORTH",61755,575.2
"02/21/2019 02:45:00","EST","WEST",61752,1525.5
"02/21/2019 02:50:00","EST","CAPITL",61757,1227.3
"02/21/2019 02:50:00","EST","CENTRL",61754,1669.1
"02/21/2019 02:50:00","EST","DUNWOD",61760,576.1
"02/21/2019 02:50:00","EST","GENESE",61753,981.8
"02/21/2019 02:50:00","EST","HUD VL",61758,963.1
"02/21/2019 02:50:00","EST","LONGIL",61762,1850.7
"02/21/2019 02:50:00","EST","MHK VL",61756,878.6
"02/21/2019 02:50:00","EST","MILLWD",61759,264.2
"02/21/2019 02:50:00","EST","N.Y.C.",61761,4811.3
"02/21/2019 02:50:00","EST","NORTH",61755,580.7
"02/21/2019 02:50:00","EST","WEST",61752,1495.6
"02/21/2019 02:55:00","EST","CAPITL",61757,1225.5
"02/21/2019 02:55:00","EST","CENTRL",61754,1612.4
"02/21/2019 02:55:00","EST","DUNWOD",61760,564.9
"02/21/2019 02:55:00","EST","GENESE",61753,973
"02/21/2019 02:55:00","EST","HUD VL",61758,970.8
"02/21/2019 02:55:00","EST","LONGIL",61762,1863.2
"02/21/2019 02:55:00","EST","MHK VL",61756,870.9
"02/21/2019 02:55:00","EST","MILLWD",61759,263.2
"02/21/2019 02:55:00","EST","N.Y.C.",61761,4814.6
"02/21/2019 02:55:00","EST","NORTH",61755,579.8
"02/21/2019 02:55:00","EST","WEST",61752,1521.6
"02/21/2019 03:00:00","EST","CAPITL",61757,1235.1
"02/21/2019 03:00:00","EST","CENTRL",61754,1617.5
"02/21/2019 03:00:00","EST","DUNWOD",61760,564.3
"02/21/2019 03:00:00","EST","GENESE",61753,977
"02/21/2019 03:00:00","EST","HUD VL",61758,986.6
"02/21/2019 03:00:00","EST","LONGIL",61762,1854.8
"02/21/2019 03:00:00","EST","MHK VL",61756,863.2
"02/21/2019 03:00:00","EST","MILLWD",61759,260
"02/21/2019 03:00:00","EST","N.Y.C.",61761,4814.6
"02/21/2019 03:00:00","EST","NORTH",61755,584
"02/21/2019 03:00:00","EST","WEST",61752,1508
"02/21/2019 03:05:00","EST","CAPITL",61757,1233.6
"02/21/2019 03:05:00","EST","CENTRL",61754,1606.1
"02/21/2019 03:05:00","EST","DUNWOD",61760,575
"02/21/2019 03:05:00","EST","GENESE",61753,977
"02/21/2019 03:05:00","EST","HUD VL",61758,973.6
"02/21/2019 03:05:00","EST","LONGIL",61762,1844.3
"02/21/2019 03:05:00","EST","MHK VL",61756,861.6
"02/21/2019 03:05:00","EST","MILLWD",61759,258.4
"02/21/2019 03:05:00","EST","N.Y.C.",61761,4781.9
"02/21/2019 03:05:00","EST","NORTH",61755,588.9
"02/21/2019 03:05:00","EST","WEST",61752,1510.4
"02/21/2019 03:10:00","EST","CAPITL",61757,1233
"02/21/2019 03:10:00","EST","CENTRL",61754,1634.6
"02/21/2019 03:10:00","EST","DUNWOD",61760,562.3
"02/21/2019 03:10:00","EST","GENESE",61753,969
"02/21/2019 03:10:00","EST","HUD VL",61758,970.6
"02/21/2019 03:10:00","EST","LONGIL",61762,1844.3
"02/21/2019 03:10:00","EST","MHK VL",61756,866.5
"02/21/2019 03:10:00","EST","MILLWD",61759,270.9
"02/21/2019 03:10:00","EST","N.Y.C.",61761,4782.8
"02/21/2019 03:10:00","EST","NORTH",61755,586.9
"02/21/2019 03:10:00","EST","WEST",61752,1538.9
"02/21/2019 03:15:00","EST","CAPITL",61757,1228.7
"02/21/2019 03:15:00","EST","CENTRL",61754,1604.4
"02/21/2019 03:15:00","EST","DUNWOD",61760,571.3
"02/21/2019 03:15:00","EST","GENESE",61753,974.1
"02/21/2019 03:15:00","EST","HUD VL",61758,982.6
"02/21/2019 03:15:00","EST","LONGIL",61762,1846.8
"02/21/2019 03:15:00","EST","MHK VL",61756,872.4
"02/21/2019 03:15:00","EST","MILLWD",61759,270
"02/21/2019 03:15:00","EST","N.Y.C.",61761,4780.7
"02/21/2019 03:15:00","EST","NORTH",61755,577.7
"02/21/2019 03:15:00","EST","WEST",61752,1512.7
"02/21/2019 03:20:00","EST","CAPITL",61757,1230.8
"02/21/2019 03:20:00","EST","CENTRL",61754,1635.4
"02/21/2019 03:20:00","EST","DUNWOD",61760,574.1
"02/21/2019 03:20:00","EST","GENESE",61753,976.9
"02/21/2019 03:20:00","EST","HUD VL",61758,948.3
"02/21/2019 03:20:00","EST","LONGIL",61762,1839.9
"02/21/2019 03:20:00","EST","MHK VL",61756,864.4
"02/21/2019 03:20:00","EST","MILLWD",61759,272.9
"02/21/2019 03:20:00","EST","N.Y.C.",61761,4784.8
"02/21/2019 03:20:00","EST","NORTH",61755,581.5
"02/21/2019 03:20:00","EST","WEST",61752,1490
"02/21/2019 03:25:00","EST","CAPITL",61757,1242.4
"02/21/2019 03:25:00","EST","CENTRL",61754,1652.3
"02/21/2019 03:25:00","EST","DUNWOD",61760,575.5
"02/21/2019 03:25:00","EST","GENESE",61753,973.4
"02/21/2019 03:25:00","EST","HUD VL",61758,955.9
"02/21/2019 03:25:00","EST","LONGIL",61762,1840.4
"02/21/2019 03:25:00","EST","MHK VL",61756,876.8
"02/21/2019 03:25:00","EST","MILLWD",61759,267.9
"02/21/2019 03:25:00","EST","N.Y.C.",61761,4770.4
"02/21/2019 03:25:00","EST","NORTH",61755,571.8
