"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2019 00:00:00","EST","CAPITL",61757,1561.7
"02/01/2019 00:00:00","EST","CENTRL",61754,2199.7
"02/01/2019 00:00:00","EST","DUNWOD",61760,730.2
"02/01/2019 00:00:00","EST","GENESE",61753,1226
"02/01/2019 00:00:00","EST","HUD VL",61758,1302.3
"02/01/2019 00:00:00","EST","LONGIL",61762,2471.2
"02/01/2019 00:00:00","EST","MHK VL",61756,1165.1
"02/01/2019 00:00:00","EST","MILLWD",61759,391.6
"02/01/2019 00:00:00","EST","N.Y.C.",61761,6204.7
"02/01/2019 00:00:00","EST","NORTH",61755,688.9
"02/01/2019 00:00:00","EST","WEST",61752,1824.6
"02/01/2019 00:05:00","EST","CAPITL",61757,1560.5
"02/01/2019 00:05:00","EST","CENTRL",61754,2185.8
"02/01/2019 00:05:00","EST","DUNWOD",61760,705.8
"02/01/2019 00:05:00","EST","GENESE",61753,1223.9
"02/01/2019 00:05:00","EST","HUD VL",61758,1302
"02/01/2019 00:05:00","EST","LONGIL",61762,2465.8
"02/01/2019 00:05:00","EST","MHK VL",61756,1160.3
"02/01/2019 00:05:00","EST","MILLWD",61759,401.3
"02/01/2019 00:05:00","EST","N.Y.C.",61761,6155
"02/01/2019 00:05:00","EST","NORTH",61755,683.5
"02/01/2019 00:05:00","EST","WEST",61752,1798.5
"02/01/2019 00:10:00","EST","CAPITL",61757,1559.7
"02/01/2019 00:10:00","EST","CENTRL",61754,2211.8
"02/01/2019 00:10:00","EST","DUNWOD",61760,707.8
"02/01/2019 00:10:00","EST","GENESE",61753,1210.2
"02/01/2019 00:10:00","EST","HUD VL",61758,1267.3
"02/01/2019 00:10:00","EST","LONGIL",61762,2459.9
"02/01/2019 00:10:00","EST","MHK VL",61756,1149.9
"02/01/2019 00:10:00","EST","MILLWD",61759,418.6
"02/01/2019 00:10:00","EST","N.Y.C.",61761,6145.4
"02/01/2019 00:10:00","EST","NORTH",61755,686.1
"02/01/2019 00:10:00","EST","WEST",61752,1817.2
"02/01/2019 00:15:00","EST","CAPITL",61757,1577.7
"02/01/2019 00:15:00","EST","CENTRL",61754,2208.1
"02/01/2019 00:15:00","EST","DUNWOD",61760,706.9
"02/01/2019 00:15:00","EST","GENESE",61753,1219.1
"02/01/2019 00:15:00","EST","HUD VL",61758,1251.2
"02/01/2019 00:15:00","EST","LONGIL",61762,2453.7
"02/01/2019 00:15:00","EST","MHK VL",61756,1144.2
"02/01/2019 00:15:00","EST","MILLWD",61759,418.4
"02/01/2019 00:15:00","EST","N.Y.C.",61761,6142.4
"02/01/2019 00:15:00","EST","NORTH",61755,672.1
"02/01/2019 00:15:00","EST","WEST",61752,1811.6
"02/01/2019 00:20:00","EST","CAPITL",61757,1554
"02/01/2019 00:20:00","EST","CENTRL",61754,2208.3
"02/01/2019 00:20:00","EST","DUNWOD",61760,706.4
"02/01/2019 00:20:00","EST","GENESE",61753,1208.5
