"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2019 00:00:00","EST","CAPITL",61757,1399.7
"02/20/2019 00:00:00","EST","CENTRL",61754,1916.1
"02/20/2019 00:00:00","EST","DUNWOD",61760,660.7
"02/20/2019 00:00:00","EST","GENESE",61753,1111.6
"02/20/2019 00:00:00","EST","HUD VL",61758,1030.5
"02/20/2019 00:00:00","EST","LONGIL",61762,2100.1
"02/20/2019 00:00:00","EST","MHK VL",61756,1024.2
"02/20/2019 00:00:00","EST","MILLWD",61759,247
"02/20/2019 00:00:00","EST","N.Y.C.",61761,5299.8
"02/20/2019 00:00:00","EST","NORTH",61755,646.4
"02/20/2019 00:00:00","EST","WEST",61752,1721.5
"02/20/2019 00:05:00","EST","CAPITL",61757,1394
"02/20/2019 00:05:00","EST","CENTRL",61754,1906.2
"02/20/2019 00:05:00","EST","DUNWOD",61760,651.7
"02/20/2019 00:05:00","EST","GENESE",61753,1100.8
"02/20/2019 00:05:00","EST","HUD VL",61758,1070.9
"02/20/2019 00:05:00","EST","LONGIL",61762,2092.8
"02/20/2019 00:05:00","EST","MHK VL",61756,1013.7
"02/20/2019 00:05:00","EST","MILLWD",61759,303.4
"02/20/2019 00:05:00","EST","N.Y.C.",61761,5283.8
"02/20/2019 00:05:00","EST","NORTH",61755,643.4
"02/20/2019 00:05:00","EST","WEST",61752,1700.3
"02/20/2019 00:10:00","EST","CAPITL",61757,1396.8
"02/20/2019 00:10:00","EST","CENTRL",61754,1911
"02/20/2019 00:10:00","EST","DUNWOD",61760,634.8
"02/20/2019 00:10:00","EST","GENESE",61753,1095.4
"02/20/2019 00:10:00","EST","HUD VL",61758,1052.8
"02/20/2019 00:10:00","EST","LONGIL",61762,2073.3
"02/20/2019 00:10:00","EST","MHK VL",61756,1009.4
"02/20/2019 00:10:00","EST","MILLWD",61759,315.1
"02/20/2019 00:10:00","EST","N.Y.C.",61761,5230.1
"02/20/2019 00:10:00","EST","NORTH",61755,641.9
"02/20/2019 00:10:00","EST","WEST",61752,1710.4
"02/20/2019 00:15:00","EST","CAPITL",61757,1396.5
"02/20/2019 00:15:00","EST","CENTRL",61754,1894.6
"02/20/2019 00:15:00","EST","DUNWOD",61760,643.4
"02/20/2019 00:15:00","EST","GENESE",61753,1091.2
"02/20/2019 00:15:00","EST","HUD VL",61758,1051.4
"02/20/2019 00:15:00","EST","LONGIL",61762,2055
"02/20/2019 00:15:00","EST","MHK VL",61756,1002.6
"02/20/2019 00:15:00","EST","MILLWD",61759,295.8
"02/20/2019 00:15:00","EST","N.Y.C.",61761,5204.1
"02/20/2019 00:15:00","EST","NORTH",61755,646.9
"02/20/2019 00:15:00","EST","WEST",61752,1712.1
"02/20/2019 00:20:00","EST","CAPITL",61757,1385.4
"02/20/2019 00:20:00","EST","CENTRL",61754,1870.9
"02/20/2019 00:20:00","EST","DUNWOD",61760,634.4
"02/20/2019 00:20:00","EST","GENESE",61753,1094.6
"02/20/2019 00:20:00","EST","HUD VL",61758,1040.5
"02/20/2019 00:20:00","EST","LONGIL",61762,2052.9
"02/20/2019 00:20:00","EST","MHK VL",61756,1003.7
"02/20/2019 00:20:00","EST","MILLWD",61759,307.8
"02/20/2019 00:20:00","EST","N.Y.C.",61761,5188.4
"02/20/2019 00:20:00","EST","NORTH",61755,639.5
"02/20/2019 00:20:00","EST","WEST",61752,1706.7
"02/20/2019 00:25:00","EST","CAPITL",61757,1360.5
"02/20/2019 00:25:00","EST","CENTRL",61754,1890.4
"02/20/2019 00:25:00","EST","DUNWOD",61760,647.2
"02/20/2019 00:25:00","EST","GENESE",61753,1095.2
"02/20/2019 00:25:00","EST","HUD VL",61758,1050.3
"02/20/2019 00:25:00","EST","LONGIL",61762,2054
"02/20/2019 00:25:00","EST","MHK VL",61756,994
"02/20/2019 00:25:00","EST","MILLWD",61759,304.8
"02/20/2019 00:25:00","EST","N.Y.C.",61761,5181.9
"02/20/2019 00:25:00","EST","NORTH",61755,641.6
"02/20/2019 00:25:00","EST","WEST",61752,1680.7
"02/20/2019 00:30:00","EST","CAPITL",61757,1382.3
"02/20/2019 00:30:00","EST","CENTRL",61754,1874.5
"02/20/2019 00:30:00","EST","DUNWOD",61760,623.9
"02/20/2019 00:30:00","EST","GENESE",61753,1092.9
"02/20/2019 00:30:00","EST","HUD VL",61758,1039
"02/20/2019 00:30:00","EST","LONGIL",61762,2028.8
"02/20/2019 00:30:00","EST","MHK VL",61756,989.1
"02/20/2019 00:30:00","EST","MILLWD",61759,312.8
"02/20/2019 00:30:00","EST","N.Y.C.",61761,5156.7
"02/20/2019 00:30:00","EST","NORTH",61755,640.3
"02/20/2019 00:30:00","EST","WEST",61752,1711.2
"02/20/2019 00:35:00","EST","CAPITL",61757,1387.3
"02/20/2019 00:35:00","EST","CENTRL",61754,1887
"02/20/2019 00:35:00","EST","DUNWOD",61760,632.9
"02/20/2019 00:35:00","EST","GENESE",61753,1092.7
"02/20/2019 00:35:00","EST","HUD VL",61758,1022.8
"02/20/2019 00:35:00","EST","LONGIL",61762,2030.5
"02/20/2019 00:35:00","EST","MHK VL",61756,987
"02/20/2019 00:35:00","EST","MILLWD",61759,308.9
"02/20/2019 00:35:00","EST","N.Y.C.",61761,5126.3
"02/20/2019 00:35:00","EST","NORTH",61755,648.2
"02/20/2019 00:35:00","EST","WEST",61752,1687.5
"02/20/2019 00:40:00","EST","CAPITL",61757,1393
"02/20/2019 00:40:00","EST","CENTRL",61754,1882.9
"02/20/2019 00:40:00","EST","DUNWOD",61760,635.2
"02/20/2019 00:40:00","EST","GENESE",61753,1086
"02/20/2019 00:40:00","EST","HUD VL",61758,1035.4
"02/20/2019 00:40:00","EST","LONGIL",61762,2011.7
"02/20/2019 00:40:00","EST","MHK VL",61756,990.1
"02/20/2019 00:40:00","EST","MILLWD",61759,299.5
"02/20/2019 00:40:00","EST","N.Y.C.",61761,5097.9
"02/20/2019 00:40:00","EST","NORTH",61755,646.5
"02/20/2019 00:40:00","EST","WEST",61752,1703.2
"02/20/2019 00:45:00","EST","CAPITL",61757,1381.7
"02/20/2019 00:45:00","EST","CENTRL",61754,1832.7
"02/20/2019 00:45:00","EST","DUNWOD",61760,618.5
"02/20/2019 00:45:00","EST","GENESE",61753,1079.9
"02/20/2019 00:45:00","EST","HUD VL",61758,1027.6
"02/20/2019 00:45:00","EST","LONGIL",61762,2006.9
"02/20/2019 00:45:00","EST","MHK VL",61756,984.1
"02/20/2019 00:45:00","EST","MILLWD",61759,296.1
"02/20/2019 00:45:00","EST","N.Y.C.",61761,5082.2
"02/20/2019 00:45:00","EST","NORTH",61755,631.6
"02/20/2019 00:45:00","EST","WEST",61752,1687.4
"02/20/2019 00:50:00","EST","CAPITL",61757,1379.9
"02/20/2019 00:50:00","EST","CENTRL",61754,1818
"02/20/2019 00:50:00","EST","DUNWOD",61760,619.4
"02/20/2019 00:50:00","EST","GENESE",61753,1095.2
"02/20/2019 00:50:00","EST","HUD VL",61758,1036
"02/20/2019 00:50:00","EST","LONGIL",61762,2015.4
"02/20/2019 00:50:00","EST","MHK VL",61756,984
"02/20/2019 00:50:00","EST","MILLWD",61759,297.5
"02/20/2019 00:50:00","EST","N.Y.C.",61761,5068.3
"02/20/2019 00:50:00","EST","NORTH",61755,635.7
"02/20/2019 00:50:00","EST","WEST",61752,1678.4
"02/20/2019 00:55:00","EST","CAPITL",61757,1373.7
"02/20/2019 00:55:00","EST","CENTRL",61754,1853.6
"02/20/2019 00:55:00","EST","DUNWOD",61760,612.6
"02/20/2019 00:55:00","EST","GENESE",61753,1083.6
"02/20/2019 00:55:00","EST","HUD VL",61758,1029.9
"02/20/2019 00:55:00","EST","LONGIL",61762,2009.4
"02/20/2019 00:55:00","EST","MHK VL",61756,981.1
"02/20/2019 00:55:00","EST","MILLWD",61759,296.3
"02/20/2019 00:55:00","EST","N.Y.C.",61761,5058.6
"02/20/2019 00:55:00","EST","NORTH",61755,640.8
"02/20/2019 00:55:00","EST","WEST",61752,1697.3
"02/20/2019 01:00:00","EST","CAPITL",61757,1382.3
"02/20/2019 01:00:00","EST","CENTRL",61754,1867.2
"02/20/2019 01:00:00","EST","DUNWOD",61760,619.1
"02/20/2019 01:00:00","EST","GENESE",61753,1084.5
"02/20/2019 01:00:00","EST","HUD VL",61758,1024.3
"02/20/2019 01:00:00","EST","LONGIL",61762,1991.8
"02/20/2019 01:00:00","EST","MHK VL",61756,979.1
"02/20/2019 01:00:00","EST","MILLWD",61759,292.5
"02/20/2019 01:00:00","EST","N.Y.C.",61761,5014.5
"02/20/2019 01:00:00","EST","NORTH",61755,627.4
"02/20/2019 01:00:00","EST","WEST",61752,1682.1
"02/20/2019 01:05:00","EST","CAPITL",61757,1379.3
"02/20/2019 01:05:00","EST","CENTRL",61754,1864.8
"02/20/2019 01:05:00","EST","DUNWOD",61760,605
"02/20/2019 01:05:00","EST","GENESE",61753,1089.3
"02/20/2019 01:05:00","EST","HUD VL",61758,1015.7
"02/20/2019 01:05:00","EST","LONGIL",61762,1996.1
"02/20/2019 01:05:00","EST","MHK VL",61756,974.6
"02/20/2019 01:05:00","EST","MILLWD",61759,298.1
"02/20/2019 01:05:00","EST","N.Y.C.",61761,5005
"02/20/2019 01:05:00","EST","NORTH",61755,636.6
"02/20/2019 01:05:00","EST","WEST",61752,1661.9
"02/20/2019 01:10:00","EST","CAPITL",61757,1372.6
"02/20/2019 01:10:00","EST","CENTRL",61754,1862.1
"02/20/2019 01:10:00","EST","DUNWOD",61760,602.3
"02/20/2019 01:10:00","EST","GENESE",61753,1077.8
"02/20/2019 01:10:00","EST","HUD VL",61758,1006.6
"02/20/2019 01:10:00","EST","LONGIL",61762,1979.5
"02/20/2019 01:10:00","EST","MHK VL",61756,965.1
"02/20/2019 01:10:00","EST","MILLWD",61759,307.1
"02/20/2019 01:10:00","EST","N.Y.C.",61761,4978.3
"02/20/2019 01:10:00","EST","NORTH",61755,639.7
"02/20/2019 01:10:00","EST","WEST",61752,1663.2
"02/20/2019 01:15:00","EST","CAPITL",61757,1368.8
"02/20/2019 01:15:00","EST","CENTRL",61754,1834.2
"02/20/2019 01:15:00","EST","DUNWOD",61760,600.4
"02/20/2019 01:15:00","EST","GENESE",61753,1084.1
"02/20/2019 01:15:00","EST","HUD VL",61758,1017
"02/20/2019 01:15:00","EST","LONGIL",61762,1971.1
"02/20/2019 01:15:00","EST","MHK VL",61756,972.4
"02/20/2019 01:15:00","EST","MILLWD",61759,295.1
"02/20/2019 01:15:00","EST","N.Y.C.",61761,4979.2
"02/20/2019 01:15:00","EST","NORTH",61755,642.1
"02/20/2019 01:15:00","EST","WEST",61752,1669.2
"02/20/2019 01:20:00","EST","CAPITL",61757,1367.7
"02/20/2019 01:20:00","EST","CENTRL",61754,1862
"02/20/2019 01:20:00","EST","DUNWOD",61760,617.4
"02/20/2019 01:20:00","EST","GENESE",61753,1075.9
"02/20/2019 01:20:00","EST","HUD VL",61758,1014.3
"02/20/2019 01:20:00","EST","LONGIL",61762,1964.3
"02/20/2019 01:20:00","EST","MHK VL",61756,969.1
"02/20/2019 01:20:00","EST","MILLWD",61759,303.6
"02/20/2019 01:20:00","EST","N.Y.C.",61761,4953
"02/20/2019 01:20:00","EST","NORTH",61755,634.1
"02/20/2019 01:20:00","EST","WEST",61752,1664
"02/20/2019 01:25:00","EST","CAPITL",61757,1358.7
"02/20/2019 01:25:00","EST","CENTRL",61754,1877.4
"02/20/2019 01:25:00","EST","DUNWOD",61760,603.6
"02/20/2019 01:25:00","EST","GENESE",61753,1081.9
"02/20/2019 01:25:00","EST","HUD VL",61758,1014.3
"02/20/2019 01:25:00","EST","LONGIL",61762,1966.7
"02/20/2019 01:25:00","EST","MHK VL",61756,972.5
"02/20/2019 01:25:00","EST","MILLWD",61759,291.9
"02/20/2019 01:25:00","EST","N.Y.C.",61761,4938.9
"02/20/2019 01:25:00","EST","NORTH",61755,641.1
"02/20/2019 01:25:00","EST","WEST",61752,1687.8
"02/20/2019 01:30:00","EST","CAPITL",61757,1367.6
"02/20/2019 01:30:00","EST","CENTRL",61754,1851.6
"02/20/2019 01:30:00","EST","DUNWOD",61760,597.1
"02/20/2019 01:30:00","EST","GENESE",61753,1078.8
"02/20/2019 01:30:00","EST","HUD VL",61758,1009.9
"02/20/2019 01:30:00","EST","LONGIL",61762,1981.4
"02/20/2019 01:30:00","EST","MHK VL",61756,978.2
"02/20/2019 01:30:00","EST","MILLWD",61759,296.3
"02/20/2019 01:30:00","EST","N.Y.C.",61761,4934.7
"02/20/2019 01:30:00","EST","NORTH",61755,636
"02/20/2019 01:30:00","EST","WEST",61752,1674.3
"02/20/2019 01:35:00","EST","CAPITL",61757,1366.7
"02/20/2019 01:35:00","EST","CENTRL",61754,1828.7
"02/20/2019 01:35:00","EST","DUNWOD",61760,603.1
"02/20/2019 01:35:00","EST","GENESE",61753,1075.2
"02/20/2019 01:35:00","EST","HUD VL",61758,1008.6
"02/20/2019 01:35:00","EST","LONGIL",61762,1968.9
"02/20/2019 01:35:00","EST","MHK VL",61756,961
"02/20/2019 01:35:00","EST","MILLWD",61759,300.3
"02/20/2019 01:35:00","EST","N.Y.C.",61761,4919.6
"02/20/2019 01:35:00","EST","NORTH",61755,642.1
"02/20/2019 01:35:00","EST","WEST",61752,1689.3
"02/20/2019 01:40:00","EST","CAPITL",61757,1363
"02/20/2019 01:40:00","EST","CENTRL",61754,1818.6
"02/20/2019 01:40:00","EST","DUNWOD",61760,611.1
"02/20/2019 01:40:00","EST","GENESE",61753,1071.5
"02/20/2019 01:40:00","EST","HUD VL",61758,1009.3
"02/20/2019 01:40:00","EST","LONGIL",61762,1957
"02/20/2019 01:40:00","EST","MHK VL",61756,965.9
"02/20/2019 01:40:00","EST","MILLWD",61759,288
"02/20/2019 01:40:00","EST","N.Y.C.",61761,4923.7
"02/20/2019 01:40:00","EST","NORTH",61755,635.1
"02/20/2019 01:40:00","EST","WEST",61752,1667.2
"02/20/2019 01:45:00","EST","CAPITL",61757,1359.8
"02/20/2019 01:45:00","EST","CENTRL",61754,1836.1
"02/20/2019 01:45:00","EST","DUNWOD",61760,605.8
"02/20/2019 01:45:00","EST","GENESE",61753,1071.7
"02/20/2019 01:45:00","EST","HUD VL",61758,997.9
"02/20/2019 01:45:00","EST","LONGIL",61762,1955.6
"02/20/2019 01:45:00","EST","MHK VL",61756,968.4
"02/20/2019 01:45:00","EST","MILLWD",61759,296.5
"02/20/2019 01:45:00","EST","N.Y.C.",61761,4902.5
"02/20/2019 01:45:00","EST","NORTH",61755,633.7
"02/20/2019 01:45:00","EST","WEST",61752,1676.5
"02/20/2019 01:50:00","EST","CAPITL",61757,1372.2
"02/20/2019 01:50:00","EST","CENTRL",61754,1861.7
"02/20/2019 01:50:00","EST","DUNWOD",61760,598.9
"02/20/2019 01:50:00","EST","GENESE",61753,1073.3
"02/20/2019 01:50:00","EST","HUD VL",61758,1027
"02/20/2019 01:50:00","EST","LONGIL",61762,1957.1
"02/20/2019 01:50:00","EST","MHK VL",61756,962.4
"02/20/2019 01:50:00","EST","MILLWD",61759,288.7
"02/20/2019 01:50:00","EST","N.Y.C.",61761,4881.5
"02/20/2019 01:50:00","EST","NORTH",61755,631.3
"02/20/2019 01:50:00","EST","WEST",61752,1662.4
"02/20/2019 01:55:00","EST","CAPITL",61757,1369
"02/20/2019 01:55:00","EST","CENTRL",61754,1845.2
"02/20/2019 01:55:00","EST","DUNWOD",61760,596.3
"02/20/2019 01:55:00","EST","GENESE",61753,1073.9
"02/20/2019 01:55:00","EST","HUD VL",61758,1006.6
"02/20/2019 01:55:00","EST","LONGIL",61762,1957.2
"02/20/2019 01:55:00","EST","MHK VL",61756,965.3
"02/20/2019 01:55:00","EST","MILLWD",61759,295.4
"02/20/2019 01:55:00","EST","N.Y.C.",61761,4870
"02/20/2019 01:55:00","EST","NORTH",61755,646.1
"02/20/2019 01:55:00","EST","WEST",61752,1686.5
"02/20/2019 02:00:00","EST","CAPITL",61757,1366.4
"02/20/2019 02:00:00","EST","CENTRL",61754,1862.9
"02/20/2019 02:00:00","EST","DUNWOD",61760,605
"02/20/2019 02:00:00","EST","GENESE",61753,1072.4
"02/20/2019 02:00:00","EST","HUD VL",61758,1037
"02/20/2019 02:00:00","EST","LONGIL",61762,1943.5
"02/20/2019 02:00:00","EST","MHK VL",61756,956.1
"02/20/2019 02:00:00","EST","MILLWD",61759,277.6
"02/20/2019 02:00:00","EST","N.Y.C.",61761,4843.7
"02/20/2019 02:00:00","EST","NORTH",61755,629.9
"02/20/2019 02:00:00","EST","WEST",61752,1670.5
"02/20/2019 02:05:00","EST","CAPITL",61757,1370.2
"02/20/2019 02:05:00","EST","CENTRL",61754,1847.5
"02/20/2019 02:05:00","EST","DUNWOD",61760,592.9
"02/20/2019 02:05:00","EST","GENESE",61753,1064.7
"02/20/2019 02:05:00","EST","HUD VL",61758,1013.8
"02/20/2019 02:05:00","EST","LONGIL",61762,1941.6
"02/20/2019 02:05:00","EST","MHK VL",61756,974.5
"02/20/2019 02:05:00","EST","MILLWD",61759,300.8
"02/20/2019 02:05:00","EST","N.Y.C.",61761,4836.2
"02/20/2019 02:05:00","EST","NORTH",61755,629.9
"02/20/2019 02:05:00","EST","WEST",61752,1663.4
"02/20/2019 02:10:00","EST","CAPITL",61757,1352.9
"02/20/2019 02:10:00","EST","CENTRL",61754,1852.1
"02/20/2019 02:10:00","EST","DUNWOD",61760,596.3
"02/20/2019 02:10:00","EST","GENESE",61753,1066.3
"02/20/2019 02:10:00","EST","HUD VL",61758,996.8
"02/20/2019 02:10:00","EST","LONGIL",61762,1934.2
"02/20/2019 02:10:00","EST","MHK VL",61756,964.3
"02/20/2019 02:10:00","EST","MILLWD",61759,298.7
"02/20/2019 02:10:00","EST","N.Y.C.",61761,4844.2
"02/20/2019 02:10:00","EST","NORTH",61755,635.8
"02/20/2019 02:10:00","EST","WEST",61752,1652.7
"02/20/2019 02:15:00","EST","CAPITL",61757,1338.4
"02/20/2019 02:15:00","EST","CENTRL",61754,1836.3
"02/20/2019 02:15:00","EST","DUNWOD",61760,589.9
"02/20/2019 02:15:00","EST","GENESE",61753,1063.8
"02/20/2019 02:15:00","EST","HUD VL",61758,970.3
"02/20/2019 02:15:00","EST","LONGIL",61762,1930.9
"02/20/2019 02:15:00","EST","MHK VL",61756,970.5
"02/20/2019 02:15:00","EST","MILLWD",61759,314.6
"02/20/2019 02:15:00","EST","N.Y.C.",61761,4848.2
"02/20/2019 02:15:00","EST","NORTH",61755,643.3
"02/20/2019 02:15:00","EST","WEST",61752,1681.7
"02/20/2019 02:20:00","EST","CAPITL",61757,1372.8
"02/20/2019 02:20:00","EST","CENTRL",61754,1866.1
"02/20/2019 02:20:00","EST","DUNWOD",61760,607.1
"02/20/2019 02:20:00","EST","GENESE",61753,1068.9
"02/20/2019 02:20:00","EST","HUD VL",61758,998.2
"02/20/2019 02:20:00","EST","LONGIL",61762,1939.2
"02/20/2019 02:20:00","EST","MHK VL",61756,964.8
"02/20/2019 02:20:00","EST","MILLWD",61759,293.6
"02/20/2019 02:20:00","EST","N.Y.C.",61761,4824.3
"02/20/2019 02:20:00","EST","NORTH",61755,639
"02/20/2019 02:20:00","EST","WEST",61752,1645.9
"02/20/2019 02:25:00","EST","CAPITL",61757,1353.7
"02/20/2019 02:25:00","EST","CENTRL",61754,1853.6
"02/20/2019 02:25:00","EST","DUNWOD",61760,603.5
"02/20/2019 02:25:00","EST","GENESE",61753,1063
"02/20/2019 02:25:00","EST","HUD VL",61758,1000.9
"02/20/2019 02:25:00","EST","LONGIL",61762,1921.3
"02/20/2019 02:25:00","EST","MHK VL",61756,978.9
"02/20/2019 02:25:00","EST","MILLWD",61759,296.1
"02/20/2019 02:25:00","EST","N.Y.C.",61761,4815.4
"02/20/2019 02:25:00","EST","NORTH",61755,632
"02/20/2019 02:25:00","EST","WEST",61752,1652.2
"02/20/2019 02:30:00","EST","CAPITL",61757,1358.4
"02/20/2019 02:30:00","EST","CENTRL",61754,1849.4
"02/20/2019 02:30:00","EST","DUNWOD",61760,598.7
"02/20/2019 02:30:00","EST","GENESE",61753,1085.2
"02/20/2019 02:30:00","EST","HUD VL",61758,1017.7
"02/20/2019 02:30:00","EST","LONGIL",61762,1919.9
"02/20/2019 02:30:00","EST","MHK VL",61756,977.9
"02/20/2019 02:30:00","EST","MILLWD",61759,289.9
"02/20/2019 02:30:00","EST","N.Y.C.",61761,4823
"02/20/2019 02:30:00","EST","NORTH",61755,632.4
"02/20/2019 02:30:00","EST","WEST",61752,1633.2
"02/20/2019 02:35:00","EST","CAPITL",61757,1362.2
"02/20/2019 02:35:00","EST","CENTRL",61754,1809.7
"02/20/2019 02:35:00","EST","DUNWOD",61760,600.1
"02/20/2019 02:35:00","EST","GENESE",61753,1063.7
"02/20/2019 02:35:00","EST","HUD VL",61758,1010.3
"02/20/2019 02:35:00","EST","LONGIL",61762,1924.9
"02/20/2019 02:35:00","EST","MHK VL",61756,971.6
"02/20/2019 02:35:00","EST","MILLWD",61759,298.4
"02/20/2019 02:35:00","EST","N.Y.C.",61761,4807.4
"02/20/2019 02:35:00","EST","NORTH",61755,633.2
"02/20/2019 02:35:00","EST","WEST",61752,1635.7
"02/20/2019 02:40:00","EST","CAPITL",61757,1365.3
"02/20/2019 02:40:00","EST","CENTRL",61754,1839.8
"02/20/2019 02:40:00","EST","DUNWOD",61760,586.8
"02/20/2019 02:40:00","EST","GENESE",61753,1062.9
"02/20/2019 02:40:00","EST","HUD VL",61758,1005.4
"02/20/2019 02:40:00","EST","LONGIL",61762,1916.2
