"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2019 00:00:00","EST","CAPITL",61757,1176
"02/04/2019 00:00:00","EST","CENTRL",61754,1684.7
"02/04/2019 00:00:00","EST","DUNWOD",61760,582.9
"02/04/2019 00:00:00","EST","GENESE",61753,916.9
"02/04/2019 00:00:00","EST","HUD VL",61758,972.3
"02/04/2019 00:00:00","EST","LONGIL",61762,1992.9
"02/04/2019 00:00:00","EST","MHK VL",61756,837.4
"02/04/2019 00:00:00","EST","MILLWD",61759,272.8
"02/04/2019 00:00:00","EST","N.Y.C.",61761,5039.2
"02/04/2019 00:00:00","EST","NORTH",61755,591.4
"02/04/2019 00:00:00","EST","WEST",61752,1459.8
"02/04/2019 00:05:00","EST","CAPITL",61757,1187
"02/04/2019 00:05:00","EST","CENTRL",61754,1644.6
"02/04/2019 00:05:00","EST","DUNWOD",61760,575.2
"02/04/2019 00:05:00","EST","GENESE",61753,907.7
"02/04/2019 00:05:00","EST","HUD VL",61758,974.6
"02/04/2019 00:05:00","EST","LONGIL",61762,1977.8
"02/04/2019 00:05:00","EST","MHK VL",61756,841
"02/04/2019 00:05:00","EST","MILLWD",61759,262
"02/04/2019 00:05:00","EST","N.Y.C.",61761,5014.1
"02/04/2019 00:05:00","EST","NORTH",61755,597.8
"02/04/2019 00:05:00","EST","WEST",61752,1476.6
"02/04/2019 00:10:00","EST","CAPITL",61757,1169.8
"02/04/2019 00:10:00","EST","CENTRL",61754,1619
"02/04/2019 00:10:00","EST","DUNWOD",61760,574.9
"02/04/2019 00:10:00","EST","GENESE",61753,905.2
"02/04/2019 00:10:00","EST","HUD VL",61758,986.7
"02/04/2019 00:10:00","EST","LONGIL",61762,1973.7
"02/04/2019 00:10:00","EST","MHK VL",61756,827.8
"02/04/2019 00:10:00","EST","MILLWD",61759,265.4
"02/04/2019 00:10:00","EST","N.Y.C.",61761,5019.6
"02/04/2019 00:10:00","EST","NORTH",61755,595.4
"02/04/2019 00:10:00","EST","WEST",61752,1458.2
"02/04/2019 00:15:00","EST","CAPITL",61757,1158
"02/04/2019 00:15:00","EST","CENTRL",61754,1638.1
"02/04/2019 00:15:00","EST","DUNWOD",61760,563.5
"02/04/2019 00:15:00","EST","GENESE",61753,896.6
"02/04/2019 00:15:00","EST","HUD VL",61758,958.8
"02/04/2019 00:15:00","EST","LONGIL",61762,1955.2
"02/04/2019 00:15:00","EST","MHK VL",61756,826.3
"02/04/2019 00:15:00","EST","MILLWD",61759,270.3
"02/04/2019 00:15:00","EST","N.Y.C.",61761,4986.3
"02/04/2019 00:15:00","EST","NORTH",61755,603.2
"02/04/2019 00:15:00","EST","WEST",61752,1453.5
"02/04/2019 00:20:00","EST","CAPITL",61757,1162.8
"02/04/2019 00:20:00","EST","CENTRL",61754,1626.6
"02/04/2019 00:20:00","EST","DUNWOD",61760,567.4
"02/04/2019 00:20:00","EST","GENESE",61753,895.9
"02/04/2019 00:20:00","EST","HUD VL",61758,986.2
"02/04/2019 00:20:00","EST","LONGIL",61762,1952.5
"02/04/2019 00:20:00","EST","MHK VL",61756,817.8
"02/04/2019 00:20:00","EST","MILLWD",61759,266.8
"02/04/2019 00:20:00","EST","N.Y.C.",61761,4954.2
"02/04/2019 00:20:00","EST","NORTH",61755,600.7
"02/04/2019 00:20:00","EST","WEST",61752,1447.1
"02/04/2019 00:25:00","EST","CAPITL",61757,1160.7
"02/04/2019 00:25:00","EST","CENTRL",61754,1637.3
"02/04/2019 00:25:00","EST","DUNWOD",61760,568.8
"02/04/2019 00:25:00","EST","GENESE",61753,901.3
"02/04/2019 00:25:00","EST","HUD VL",61758,949.2
"02/04/2019 00:25:00","EST","LONGIL",61762,1943.7
"02/04/2019 00:25:00","EST","MHK VL",61756,820.5
"02/04/2019 00:25:00","EST","MILLWD",61759,280.5
"02/04/2019 00:25:00","EST","N.Y.C.",61761,4932.5
"02/04/2019 00:25:00","EST","NORTH",61755,596
"02/04/2019 00:25:00","EST","WEST",61752,1454.9
"02/04/2019 00:30:00","EST","CAPITL",61757,1172.9
"02/04/2019 00:30:00","EST","CENTRL",61754,1635.1
"02/04/2019 00:30:00","EST","DUNWOD",61760,578.6
"02/04/2019 00:30:00","EST","GENESE",61753,896.7
"02/04/2019 00:30:00","EST","HUD VL",61758,960.5
"02/04/2019 00:30:00","EST","LONGIL",61762,1937.9
"02/04/2019 00:30:00","EST","MHK VL",61756,817.9
"02/04/2019 00:30:00","EST","MILLWD",61759,261.2
"02/04/2019 00:30:00","EST","N.Y.C.",61761,4915.8
