"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2019 00:00:00","EST","CAPITL",61757,1263.9
"02/18/2019 00:00:00","EST","CENTRL",61754,1759.4
"02/18/2019 00:00:00","EST","DUNWOD",61760,622.2
"02/18/2019 00:00:00","EST","GENESE",61753,1019.8
"02/18/2019 00:00:00","EST","HUD VL",61758,993
"02/18/2019 00:00:00","EST","LONGIL",61762,1986.3
"02/18/2019 00:00:00","EST","MHK VL",61756,901.6
"02/18/2019 00:00:00","EST","MILLWD",61759,279.3
"02/18/2019 00:00:00","EST","N.Y.C.",61761,4946.7
"02/18/2019 00:00:00","EST","NORTH",61755,621
"02/18/2019 00:00:00","EST","WEST",61752,1606.2
"02/18/2019 00:05:00","EST","CAPITL",61757,1277.7
"02/18/2019 00:05:00","EST","CENTRL",61754,1732.4
"02/18/2019 00:05:00","EST","DUNWOD",61760,621.6
"02/18/2019 00:05:00","EST","GENESE",61753,1011.7
"02/18/2019 00:05:00","EST","HUD VL",61758,1005.4
"02/18/2019 00:05:00","EST","LONGIL",61762,1955
"02/18/2019 00:05:00","EST","MHK VL",61756,898.9
"02/18/2019 00:05:00","EST","MILLWD",61759,280
"02/18/2019 00:05:00","EST","N.Y.C.",61761,4917.3
"02/18/2019 00:05:00","EST","NORTH",61755,630.5
"02/18/2019 00:05:00","EST","WEST",61752,1598.1
"02/18/2019 00:10:00","EST","CAPITL",61757,1251.9
"02/18/2019 00:10:00","EST","CENTRL",61754,1695.5
"02/18/2019 00:10:00","EST","DUNWOD",61760,646.8
"02/18/2019 00:10:00","EST","GENESE",61753,1008.7
"02/18/2019 00:10:00","EST","HUD VL",61758,995.3
"02/18/2019 00:10:00","EST","LONGIL",61762,1962.3
"02/18/2019 00:10:00","EST","MHK VL",61756,892.8
"02/18/2019 00:10:00","EST","MILLWD",61759,256.3
"02/18/2019 00:10:00","EST","N.Y.C.",61761,4886.2
"02/18/2019 00:10:00","EST","NORTH",61755,621.8
"02/18/2019 00:10:00","EST","WEST",61752,1614.7
"02/18/2019 00:15:00","EST","CAPITL",61757,1259.3
"02/18/2019 00:15:00","EST","CENTRL",61754,1712.1
"02/18/2019 00:15:00","EST","DUNWOD",61760,627.2
"02/18/2019 00:15:00","EST","GENESE",61753,1015.8
"02/18/2019 00:15:00","EST","HUD VL",61758,997.9
"02/18/2019 00:15:00","EST","LONGIL",61762,1942
"02/18/2019 00:15:00","EST","MHK VL",61756,888.1
"02/18/2019 00:15:00","EST","MILLWD",61759,273.7
"02/18/2019 00:15:00","EST","N.Y.C.",61761,4889.8
"02/18/2019 00:15:00","EST","NORTH",61755,620.1
"02/18/2019 00:15:00","EST","WEST",61752,1579
"02/18/2019 00:20:00","EST","CAPITL",61757,1230.5
"02/18/2019 00:20:00","EST","CENTRL",61754,1732.5
"02/18/2019 00:20:00","EST","DUNWOD",61760,612.3
"02/18/2019 00:20:00","EST","GENESE",61753,1000.7
"02/18/2019 00:20:00","EST","HUD VL",61758,973.8
"02/18/2019 00:20:00","EST","LONGIL",61762,1943.1
"02/18/2019 00:20:00","EST","MHK VL",61756,883.5
"02/18/2019 00:20:00","EST","MILLWD",61759,287
"02/18/2019 00:20:00","EST","N.Y.C.",61761,4882.9
"02/18/2019 00:20:00","EST","NORTH",61755,634.6
"02/18/2019 00:20:00","EST","WEST",61752,1597.5
"02/18/2019 00:25:00","EST","CAPITL",61757,1242.3
"02/18/2019 00:25:00","EST","CENTRL",61754,1716.4
"02/18/2019 00:25:00","EST","DUNWOD",61760,616.1
"02/18/2019 00:25:00","EST","GENESE",61753,1005
"02/18/2019 00:25:00","EST","HUD VL",61758,992
"02/18/2019 00:25:00","EST","LONGIL",61762,1945.7
"02/18/2019 00:25:00","EST","MHK VL",61756,882.9
"02/18/2019 00:25:00","EST","MILLWD",61759,275
