"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2019 00:00:00","EST","CAPITL",61757,1323.5
"02/10/2019 00:00:00","EST","CENTRL",61754,1878.8
"02/10/2019 00:00:00","EST","DUNWOD",61760,646.7
"02/10/2019 00:00:00","EST","GENESE",61753,1063.4
"02/10/2019 00:00:00","EST","HUD VL",61758,1084.4
"02/10/2019 00:00:00","EST","LONGIL",61762,2168.3
"02/10/2019 00:00:00","EST","MHK VL",61756,978.3
"02/10/2019 00:00:00","EST","MILLWD",61759,330.1
"02/10/2019 00:00:00","EST","N.Y.C.",61761,5377.8
"02/10/2019 00:00:00","EST","NORTH",61755,640.3
"02/10/2019 00:00:00","EST","WEST",61752,1701.4
"02/10/2019 00:05:00","EST","CAPITL",61757,1310.2
"02/10/2019 00:05:00","EST","CENTRL",61754,1873.8
"02/10/2019 00:05:00","EST","DUNWOD",61760,644.3
"02/10/2019 00:05:00","EST","GENESE",61753,1064.1
"02/10/2019 00:05:00","EST","HUD VL",61758,1080.5
"02/10/2019 00:05:00","EST","LONGIL",61762,2145.4
"02/10/2019 00:05:00","EST","MHK VL",61756,974.9
"02/10/2019 00:05:00","EST","MILLWD",61759,327.6
"02/10/2019 00:05:00","EST","N.Y.C.",61761,5362.6
"02/10/2019 00:05:00","EST","NORTH",61755,640.1
"02/10/2019 00:05:00","EST","WEST",61752,1690.6
"02/10/2019 00:10:00","EST","CAPITL",61757,1309.1
"02/10/2019 00:10:00","EST","CENTRL",61754,1868.2
"02/10/2019 00:10:00","EST","DUNWOD",61760,618.8
"02/10/2019 00:10:00","EST","GENESE",61753,1058.3
"02/10/2019 00:10:00","EST","HUD VL",61758,1062.5
"02/10/2019 00:10:00","EST","LONGIL",61762,2160.2
"02/10/2019 00:10:00","EST","MHK VL",61756,971.2
"02/10/2019 00:10:00","EST","MILLWD",61759,337
"02/10/2019 00:10:00","EST","N.Y.C.",61761,5354.6
"02/10/2019 00:10:00","EST","NORTH",61755,647.5
"02/10/2019 00:10:00","EST","WEST",61752,1695.8
"02/10/2019 00:15:00","EST","CAPITL",61757,1327.9
"02/10/2019 00:15:00","EST","CENTRL",61754,1846.9
"02/10/2019 00:15:00","EST","DUNWOD",61760,614.7
"02/10/2019 00:15:00","EST","GENESE",61753,1061.6
"02/10/2019 00:15:00","EST","HUD VL",61758,1063
"02/10/2019 00:15:00","EST","LONGIL",61762,2129.5
"02/10/2019 00:15:00","EST","MHK VL",61756,957.4
"02/10/2019 00:15:00","EST","MILLWD",61759,326.6
"02/10/2019 00:15:00","EST","N.Y.C.",61761,5330.5
"02/10/2019 00:15:00","EST","NORTH",61755,641.7
"02/10/2019 00:15:00","EST","WEST",61752,1690.7
"02/10/2019 00:20:00","EST","CAPITL",61757,1334
"02/10/2019 00:20:00","EST","CENTRL",61754,1821.2
"02/10/2019 00:20:00","EST","DUNWOD",61760,619
"02/10/2019 00:20:00","EST","GENESE",61753,1046.1
"02/10/2019 00:20:00","EST","HUD VL",61758,1089.9
"02/10/2019 00:20:00","EST","LONGIL",61762,2116
"02/10/2019 00:20:00","EST","MHK VL",61756,954.7
"02/10/2019 00:20:00","EST","MILLWD",61759,309.9
"02/10/2019 00:20:00","EST","N.Y.C.",61761,5274.7
"02/10/2019 00:20:00","EST","NORTH",61755,641.7
"02/10/2019 00:20:00","EST","WEST",61752,1691.7
"02/10/2019 00:25:00","EST","CAPITL",61757,1284.9
"02/10/2019 00:25:00","EST","CENTRL",61754,1837.6
"02/10/2019 00:25:00","EST","DUNWOD",61760,630
"02/10/2019 00:25:00","EST","GENESE",61753,1043.5
"02/10/2019 00:25:00","EST","HUD VL",61758,1047
"02/10/2019 00:25:00","EST","LONGIL",61762,2112.2
"02/10/2019 00:25:00","EST","MHK VL",61756,958.8
"02/10/2019 00:25:00","EST","MILLWD",61759,322.2
"02/10/2019 00:25:00","EST","N.Y.C.",61761,5258.7
"02/10/2019 00:25:00","EST","NORTH",61755,646.6
