"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2018 00:00:00","EDT","CAPITL",61757,1169.8
"10/19/2018 00:00:00","EDT","CENTRL",61754,1588.8
"10/19/2018 00:00:00","EDT","DUNWOD",61760,541.1
"10/19/2018 00:00:00","EDT","GENESE",61753,964.5
"10/19/2018 00:00:00","EDT","HUD VL",61758,943.1
"10/19/2018 00:00:00","EDT","LONGIL",61762,1799.3
"10/19/2018 00:00:00","EDT","MHK VL",61756,737.3
"10/19/2018 00:00:00","EDT","MILLWD",61759,233.7
"10/19/2018 00:00:00","EDT","N.Y.C.",61761,4708.8
"10/19/2018 00:00:00","EDT","NORTH",61755,505.7
"10/19/2018 00:00:00","EDT","WEST",61752,1528.5
"10/19/2018 00:05:00","EDT","CAPITL",61757,1175.5
"10/19/2018 00:05:00","EDT","CENTRL",61754,1595.5
"10/19/2018 00:05:00","EDT","DUNWOD",61760,543.4
"10/19/2018 00:05:00","EDT","GENESE",61753,955.5
"10/19/2018 00:05:00","EDT","HUD VL",61758,932.6
"10/19/2018 00:05:00","EDT","LONGIL",61762,1772.3
"10/19/2018 00:05:00","EDT","MHK VL",61756,729.3
"10/19/2018 00:05:00","EDT","MILLWD",61759,243.9
"10/19/2018 00:05:00","EDT","N.Y.C.",61761,4647.6
"10/19/2018 00:05:00","EDT","NORTH",61755,509.7
"10/19/2018 00:05:00","EDT","WEST",61752,1554.3
"10/19/2018 00:10:00","EDT","CAPITL",61757,1173.2
"10/19/2018 00:10:00","EDT","CENTRL",61754,1568.8
"10/19/2018 00:10:00","EDT","DUNWOD",61760,531.9
"10/19/2018 00:10:00","EDT","GENESE",61753,953.8
"10/19/2018 00:10:00","EDT","HUD VL",61758,946
"10/19/2018 00:10:00","EDT","LONGIL",61762,1775.2
"10/19/2018 00:10:00","EDT","MHK VL",61756,717.7
"10/19/2018 00:10:00","EDT","MILLWD",61759,230.6
"10/19/2018 00:10:00","EDT","N.Y.C.",61761,4621.1
"10/19/2018 00:10:00","EDT","NORTH",61755,530.1
"10/19/2018 00:10:00","EDT","WEST",61752,1520.1
"10/19/2018 00:15:00","EDT","CAPITL",61757,1159.9
"10/19/2018 00:15:00","EDT","CENTRL",61754,1560.2
"10/19/2018 00:15:00","EDT","DUNWOD",61760,536.4
"10/19/2018 00:15:00","EDT","GENESE",61753,946.7
"10/19/2018 00:15:00","EDT","HUD VL",61758,930.6
"10/19/2018 00:15:00","EDT","LONGIL",61762,1759.2
"10/19/2018 00:15:00","EDT","MHK VL",61756,721.4
"10/19/2018 00:15:00","EDT","MILLWD",61759,225.1
"10/19/2018 00:15:00","EDT","N.Y.C.",61761,4592.3
"10/19/2018 00:15:00","EDT","NORTH",61755,501.3
"10/19/2018 00:15:00","EDT","WEST",61752,1523.1
"10/19/2018 00:20:00","EDT","CAPITL",61757,1173.5
"10/19/2018 00:20:00","EDT","CENTRL",61754,1574.6
"10/19/2018 00:20:00","EDT","DUNWOD",61760,515.8
"10/19/2018 00:20:00","EDT","GENESE",61753,949.8
"10/19/2018 00:20:00","EDT","HUD VL",61758,929.6
"10/19/2018 00:20:00","EDT","LONGIL",61762,1762.8
"10/19/2018 00:20:00","EDT","MHK VL",61756,714.1
"10/19/2018 00:20:00","EDT","MILLWD",61759,227.7
"10/19/2018 00:20:00","EDT","N.Y.C.",61761,4580.9
"10/19/2018 00:20:00","EDT","NORTH",61755,530.4
"10/19/2018 00:20:00","EDT","WEST",61752,1515.3
"10/19/2018 00:25:00","EDT","CAPITL",61757,1153
"10/19/2018 00:25:00","EDT","CENTRL",61754,1568.8
"10/19/2018 00:25:00","EDT","DUNWOD",61760,519.4
"10/19/2018 00:25:00","EDT","GENESE",61753,945.8
"10/19/2018 00:25:00","EDT","HUD VL",61758,906
"10/19/2018 00:25:00","EDT","LONGIL",61762,1738.2
"10/19/2018 00:25:00","EDT","MHK VL",61756,704.9
"10/19/2018 00:25:00","EDT","MILLWD",61759,242
"10/19/2018 00:25:00","EDT","N.Y.C.",61761,4543.3
"10/19/2018 00:25:00","EDT","NORTH",61755,515.2
"10/19/2018 00:25:00","EDT","WEST",61752,1518.5
"10/19/2018 00:30:00","EDT","CAPITL",61757,1155.8
"10/19/2018 00:30:00","EDT","CENTRL",61754,1565.7
"10/19/2018 00:30:00","EDT","DUNWOD",61760,520.8
"10/19/2018 00:30:00","EDT","GENESE",61753,945.2
"10/19/2018 00:30:00","EDT","HUD VL",61758,894.4
"10/19/2018 00:30:00","EDT","LONGIL",61762,1736.5
"10/19/2018 00:30:00","EDT","MHK VL",61756,707
"10/19/2018 00:30:00","EDT","MILLWD",61759,237.5
"10/19/2018 00:30:00","EDT","N.Y.C.",61761,4509.8
"10/19/2018 00:30:00","EDT","NORTH",61755,506
"10/19/2018 00:30:00","EDT","WEST",61752,1513.5
"10/19/2018 00:35:00","EDT","CAPITL",61757,1162
"10/19/2018 00:35:00","EDT","CENTRL",61754,1577.8
"10/19/2018 00:35:00","EDT","DUNWOD",61760,519.7
"10/19/2018 00:35:00","EDT","GENESE",61753,941.5
"10/19/2018 00:35:00","EDT","HUD VL",61758,913.7
"10/19/2018 00:35:00","EDT","LONGIL",61762,1721
"10/19/2018 00:35:00","EDT","MHK VL",61756,707.8
"10/19/2018 00:35:00","EDT","MILLWD",61759,226.3
"10/19/2018 00:35:00","EDT","N.Y.C.",61761,4479.1
"10/19/2018 00:35:00","EDT","NORTH",61755,498.7
"10/19/2018 00:35:00","EDT","WEST",61752,1502.7
"10/19/2018 00:40:00","EDT","CAPITL",61757,1171.3
"10/19/2018 00:40:00","EDT","CENTRL",61754,1516.1
"10/19/2018 00:40:00","EDT","DUNWOD",61760,510.4
"10/19/2018 00:40:00","EDT","GENESE",61753,932
"10/19/2018 00:40:00","EDT","HUD VL",61758,891.1
"10/19/2018 00:40:00","EDT","LONGIL",61762,1712.6
"10/19/2018 00:40:00","EDT","MHK VL",61756,701.7
"10/19/2018 00:40:00","EDT","MILLWD",61759,227.2
"10/19/2018 00:40:00","EDT","N.Y.C.",61761,4455.6
"10/19/2018 00:40:00","EDT","NORTH",61755,494.6
"10/19/2018 00:40:00","EDT","WEST",61752,1508.8
"10/19/2018 00:45:00","EDT","CAPITL",61757,1159.1
"10/19/2018 00:45:00","EDT","CENTRL",61754,1531.9
"10/19/2018 00:45:00","EDT","DUNWOD",61760,523
"10/19/2018 00:45:00","EDT","GENESE",61753,927.3
"10/19/2018 00:45:00","EDT","HUD VL",61758,900.4
"10/19/2018 00:45:00","EDT","LONGIL",61762,1704.7
"10/19/2018 00:45:00","EDT","MHK VL",61756,709.5
"10/19/2018 00:45:00","EDT","MILLWD",61759,228.2
"10/19/2018 00:45:00","EDT","N.Y.C.",61761,4454
"10/19/2018 00:45:00","EDT","NORTH",61755,498.9
"10/19/2018 00:45:00","EDT","WEST",61752,1511.6
"10/19/2018 00:50:00","EDT","CAPITL",61757,1160.9
"10/19/2018 00:50:00","EDT","CENTRL",61754,1523.5
"10/19/2018 00:50:00","EDT","DUNWOD",61760,494
"10/19/2018 00:50:00","EDT","GENESE",61753,922.2
"10/19/2018 00:50:00","EDT","HUD VL",61758,895.6
"10/19/2018 00:50:00","EDT","LONGIL",61762,1711.2
"10/19/2018 00:50:00","EDT","MHK VL",61756,701.1
"10/19/2018 00:50:00","EDT","MILLWD",61759,236.5
"10/19/2018 00:50:00","EDT","N.Y.C.",61761,4440.1
"10/19/2018 00:50:00","EDT","NORTH",61755,494.2
"10/19/2018 00:50:00","EDT","WEST",61752,1523.9
"10/19/2018 00:55:00","EDT","CAPITL",61757,1152.5
"10/19/2018 00:55:00","EDT","CENTRL",61754,1558.8
"10/19/2018 00:55:00","EDT","DUNWOD",61760,496.1
"10/19/2018 00:55:00","EDT","GENESE",61753,920.1
"10/19/2018 00:55:00","EDT","HUD VL",61758,901.8
"10/19/2018 00:55:00","EDT","LONGIL",61762,1698.1
"10/19/2018 00:55:00","EDT","MHK VL",61756,696.3
"10/19/2018 00:55:00","EDT","MILLWD",61759,231.5
"10/19/2018 00:55:00","EDT","N.Y.C.",61761,4414.3
"10/19/2018 00:55:00","EDT","NORTH",61755,491.9
"10/19/2018 00:55:00","EDT","WEST",61752,1497.9
"10/19/2018 01:00:00","EDT","CAPITL",61757,1150.3
"10/19/2018 01:00:00","EDT","CENTRL",61754,1525.8
"10/19/2018 01:00:00","EDT","DUNWOD",61760,514.2
"10/19/2018 01:00:00","EDT","GENESE",61753,919.3
"10/19/2018 01:00:00","EDT","HUD VL",61758,898.2
"10/19/2018 01:00:00","EDT","LONGIL",61762,1694.1
"10/19/2018 01:00:00","EDT","MHK VL",61756,699.9
"10/19/2018 01:00:00","EDT","MILLWD",61759,226.1
"10/19/2018 01:00:00","EDT","N.Y.C.",61761,4383.7
"10/19/2018 01:00:00","EDT","NORTH",61755,489.8
"10/19/2018 01:00:00","EDT","WEST",61752,1499.2
"10/19/2018 01:05:00","EDT","CAPITL",61757,1153
"10/19/2018 01:05:00","EDT","CENTRL",61754,1568.2
"10/19/2018 01:05:00","EDT","DUNWOD",61760,493.8
"10/19/2018 01:05:00","EDT","GENESE",61753,912.2
"10/19/2018 01:05:00","EDT","HUD VL",61758,869.1
"10/19/2018 01:05:00","EDT","LONGIL",61762,1689.2
"10/19/2018 01:05:00","EDT","MHK VL",61756,701
"10/19/2018 01:05:00","EDT","MILLWD",61759,238.6
"10/19/2018 01:05:00","EDT","N.Y.C.",61761,4373.8
"10/19/2018 01:05:00","EDT","NORTH",61755,488.9
"10/19/2018 01:05:00","EDT","WEST",61752,1495.1
"10/19/2018 01:10:00","EDT","CAPITL",61757,1147.8
"10/19/2018 01:10:00","EDT","CENTRL",61754,1555
"10/19/2018 01:10:00","EDT","DUNWOD",61760,511.4
"10/19/2018 01:10:00","EDT","GENESE",61753,913.5
"10/19/2018 01:10:00","EDT","HUD VL",61758,886.8
"10/19/2018 01:10:00","EDT","LONGIL",61762,1686.7
"10/19/2018 01:10:00","EDT","MHK VL",61756,699.6
"10/19/2018 01:10:00","EDT","MILLWD",61759,228.2
"10/19/2018 01:10:00","EDT","N.Y.C.",61761,4343.9
"10/19/2018 01:10:00","EDT","NORTH",61755,497.6
"10/19/2018 01:10:00","EDT","WEST",61752,1505.3
"10/19/2018 01:15:00","EDT","CAPITL",61757,1161.7
"10/19/2018 01:15:00","EDT","CENTRL",61754,1534.2
"10/19/2018 01:15:00","EDT","DUNWOD",61760,497.3
"10/19/2018 01:15:00","EDT","GENESE",61753,917.4
"10/19/2018 01:15:00","EDT","HUD VL",61758,871.9
"10/19/2018 01:15:00","EDT","LONGIL",61762,1667.2
"10/19/2018 01:15:00","EDT","MHK VL",61756,697.6
"10/19/2018 01:15:00","EDT","MILLWD",61759,241.8
"10/19/2018 01:15:00","EDT","N.Y.C.",61761,4350.7
"10/19/2018 01:15:00","EDT","NORTH",61755,505
"10/19/2018 01:15:00","EDT","WEST",61752,1495.1
"10/19/2018 01:20:00","EDT","CAPITL",61757,1129.9
"10/19/2018 01:20:00","EDT","CENTRL",61754,1558.8
"10/19/2018 01:20:00","EDT","DUNWOD",61760,504.2
"10/19/2018 01:20:00","EDT","GENESE",61753,908.8
"10/19/2018 01:20:00","EDT","HUD VL",61758,868
"10/19/2018 01:20:00","EDT","LONGIL",61762,1668.7
"10/19/2018 01:20:00","EDT","MHK VL",61756,688.1
"10/19/2018 01:20:00","EDT","MILLWD",61759,239.3
"10/19/2018 01:20:00","EDT","N.Y.C.",61761,4302.2
"10/19/2018 01:20:00","EDT","NORTH",61755,486.8
"10/19/2018 01:20:00","EDT","WEST",61752,1496.5
"10/19/2018 01:25:00","EDT","CAPITL",61757,1137.8
"10/19/2018 01:25:00","EDT","CENTRL",61754,1565.1
"10/19/2018 01:25:00","EDT","DUNWOD",61760,515.4
"10/19/2018 01:25:00","EDT","GENESE",61753,898.9
"10/19/2018 01:25:00","EDT","HUD VL",61758,854.3
"10/19/2018 01:25:00","EDT","LONGIL",61762,1661.8
"10/19/2018 01:25:00","EDT","MHK VL",61756,694.8
"10/19/2018 01:25:00","EDT","MILLWD",61759,243
"10/19/2018 01:25:00","EDT","N.Y.C.",61761,4337.8
"10/19/2018 01:25:00","EDT","NORTH",61755,492.7
"10/19/2018 01:25:00","EDT","WEST",61752,1527.6
"10/19/2018 01:30:00","EDT","CAPITL",61757,1153.5
"10/19/2018 01:30:00","EDT","CENTRL",61754,1546.7
"10/19/2018 01:30:00","EDT","DUNWOD",61760,493.5
"10/19/2018 01:30:00","EDT","GENESE",61753,899.5
"10/19/2018 01:30:00","EDT","HUD VL",61758,856.6
"10/19/2018 01:30:00","EDT","LONGIL",61762,1665.1
"10/19/2018 01:30:00","EDT","MHK VL",61756,696.3
"10/19/2018 01:30:00","EDT","MILLWD",61759,235.5
"10/19/2018 01:30:00","EDT","N.Y.C.",61761,4297.6
"10/19/2018 01:30:00","EDT","NORTH",61755,478.5
"10/19/2018 01:30:00","EDT","WEST",61752,1490.3
"10/19/2018 01:35:00","EDT","CAPITL",61757,1133.7
"10/19/2018 01:35:00","EDT","CENTRL",61754,1567.2
"10/19/2018 01:35:00","EDT","DUNWOD",61760,501.6
"10/19/2018 01:35:00","EDT","GENESE",61753,902.6
"10/19/2018 01:35:00","EDT","HUD VL",61758,866.3
"10/19/2018 01:35:00","EDT","LONGIL",61762,1658.6
"10/19/2018 01:35:00","EDT","MHK VL",61756,696.4
"10/19/2018 01:35:00","EDT","MILLWD",61759,225.3
"10/19/2018 01:35:00","EDT","N.Y.C.",61761,4282.4
"10/19/2018 01:35:00","EDT","NORTH",61755,497
"10/19/2018 01:35:00","EDT","WEST",61752,1502.3
"10/19/2018 01:40:00","EDT","CAPITL",61757,1141.2
"10/19/2018 01:40:00","EDT","CENTRL",61754,1496.6
"10/19/2018 01:40:00","EDT","DUNWOD",61760,500.4
"10/19/2018 01:40:00","EDT","GENESE",61753,906.6
"10/19/2018 01:40:00","EDT","HUD VL",61758,881.2
"10/19/2018 01:40:00","EDT","LONGIL",61762,1642.4
"10/19/2018 01:40:00","EDT","MHK VL",61756,687.5
"10/19/2018 01:40:00","EDT","MILLWD",61759,233.5
"10/19/2018 01:40:00","EDT","N.Y.C.",61761,4269.1
"10/19/2018 01:40:00","EDT","NORTH",61755,488.8
"10/19/2018 01:40:00","EDT","WEST",61752,1481.4
"10/19/2018 01:45:00","EDT","CAPITL",61757,1154
"10/19/2018 01:45:00","EDT","CENTRL",61754,1486.6
"10/19/2018 01:45:00","EDT","DUNWOD",61760,506.5
"10/19/2018 01:45:00","EDT","GENESE",61753,903.9
"10/19/2018 01:45:00","EDT","HUD VL",61758,854.1
"10/19/2018 01:45:00","EDT","LONGIL",61762,1640.9
"10/19/2018 01:45:00","EDT","MHK VL",61756,682.8
"10/19/2018 01:45:00","EDT","MILLWD",61759,234.3
"10/19/2018 01:45:00","EDT","N.Y.C.",61761,4255.1
"10/19/2018 01:45:00","EDT","NORTH",61755,498.8
"10/19/2018 01:45:00","EDT","WEST",61752,1452.1
"10/19/2018 01:50:00","EDT","CAPITL",61757,1129.5
"10/19/2018 01:50:00","EDT","CENTRL",61754,1510.7
"10/19/2018 01:50:00","EDT","DUNWOD",61760,489.5
"10/19/2018 01:50:00","EDT","GENESE",61753,893.7
"10/19/2018 01:50:00","EDT","HUD VL",61758,871.4
"10/19/2018 01:50:00","EDT","LONGIL",61762,1638.3
"10/19/2018 01:50:00","EDT","MHK VL",61756,691.2
"10/19/2018 01:50:00","EDT","MILLWD",61759,233.6
"10/19/2018 01:50:00","EDT","N.Y.C.",61761,4251.9
"10/19/2018 01:50:00","EDT","NORTH",61755,528
"10/19/2018 01:50:00","EDT","WEST",61752,1460.2
"10/19/2018 01:55:00","EDT","CAPITL",61757,1112.4
"10/19/2018 01:55:00","EDT","CENTRL",61754,1515.4
"10/19/2018 01:55:00","EDT","DUNWOD",61760,497.7
"10/19/2018 01:55:00","EDT","GENESE",61753,894.4
"10/19/2018 01:55:00","EDT","HUD VL",61758,877.3
"10/19/2018 01:55:00","EDT","LONGIL",61762,1642.7
"10/19/2018 01:55:00","EDT","MHK VL",61756,685.4
"10/19/2018 01:55:00","EDT","MILLWD",61759,219.4
"10/19/2018 01:55:00","EDT","N.Y.C.",61761,4228
"10/19/2018 01:55:00","EDT","NORTH",61755,522.6
"10/19/2018 01:55:00","EDT","WEST",61752,1472.6
"10/19/2018 02:00:00","EDT","CAPITL",61757,1116.9
"10/19/2018 02:00:00","EDT","CENTRL",61754,1518.7
"10/19/2018 02:00:00","EDT","DUNWOD",61760,491
"10/19/2018 02:00:00","EDT","GENESE",61753,894.4
"10/19/2018 02:00:00","EDT","HUD VL",61758,840.6
"10/19/2018 02:00:00","EDT","LONGIL",61762,1632.1
"10/19/2018 02:00:00","EDT","MHK VL",61756,680.7
"10/19/2018 02:00:00","EDT","MILLWD",61759,233.1
"10/19/2018 02:00:00","EDT","N.Y.C.",61761,4209.1
