"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2018 00:00:00","EDT","CAPITL",61757,1162.6
"10/18/2018 00:00:00","EDT","CENTRL",61754,1570.2
"10/18/2018 00:00:00","EDT","DUNWOD",61760,519.1
"10/18/2018 00:00:00","EDT","GENESE",61753,949.2
"10/18/2018 00:00:00","EDT","HUD VL",61758,871.6
"10/18/2018 00:00:00","EDT","LONGIL",61762,1736.4
"10/18/2018 00:00:00","EDT","MHK VL",61756,698.1
"10/18/2018 00:00:00","EDT","MILLWD",61759,239.6
"10/18/2018 00:00:00","EDT","N.Y.C.",61761,4602.8
"10/18/2018 00:00:00","EDT","NORTH",61755,519
"10/18/2018 00:00:00","EDT","WEST",61752,1486.9
"10/18/2018 00:05:00","EDT","CAPITL",61757,1141.4
"10/18/2018 00:05:00","EDT","CENTRL",61754,1576.5
"10/18/2018 00:05:00","EDT","DUNWOD",61760,530.1
"10/18/2018 00:05:00","EDT","GENESE",61753,930.9
"10/18/2018 00:05:00","EDT","HUD VL",61758,876.3
"10/18/2018 00:05:00","EDT","LONGIL",61762,1708.1
"10/18/2018 00:05:00","EDT","MHK VL",61756,702.9
"10/18/2018 00:05:00","EDT","MILLWD",61759,237.6
"10/18/2018 00:05:00","EDT","N.Y.C.",61761,4555.7
"10/18/2018 00:05:00","EDT","NORTH",61755,501.1
"10/18/2018 00:05:00","EDT","WEST",61752,1487.7
"10/18/2018 00:10:00","EDT","CAPITL",61757,1135.1
"10/18/2018 00:10:00","EDT","CENTRL",61754,1542.6
"10/18/2018 00:10:00","EDT","DUNWOD",61760,520
"10/18/2018 00:10:00","EDT","GENESE",61753,928.3
"10/18/2018 00:10:00","EDT","HUD VL",61758,879.7
"10/18/2018 00:10:00","EDT","LONGIL",61762,1708.8
"10/18/2018 00:10:00","EDT","MHK VL",61756,704.3
"10/18/2018 00:10:00","EDT","MILLWD",61759,241.6
"10/18/2018 00:10:00","EDT","N.Y.C.",61761,4536
"10/18/2018 00:10:00","EDT","NORTH",61755,489.3
"10/18/2018 00:10:00","EDT","WEST",61752,1493.5
"10/18/2018 00:15:00","EDT","CAPITL",61757,1141.4
"10/18/2018 00:15:00","EDT","CENTRL",61754,1515.9
"10/18/2018 00:15:00","EDT","DUNWOD",61760,526.4
"10/18/2018 00:15:00","EDT","GENESE",61753,934
"10/18/2018 00:15:00","EDT","HUD VL",61758,869.2
"10/18/2018 00:15:00","EDT","LONGIL",61762,1675.6
"10/18/2018 00:15:00","EDT","MHK VL",61756,701.5
"10/18/2018 00:15:00","EDT","MILLWD",61759,220.9
"10/18/2018 00:15:00","EDT","N.Y.C.",61761,4491.1
"10/18/2018 00:15:00","EDT","NORTH",61755,491.6
"10/18/2018 00:15:00","EDT","WEST",61752,1466
"10/18/2018 00:20:00","EDT","CAPITL",61757,1125
"10/18/2018 00:20:00","EDT","CENTRL",61754,1531
"10/18/2018 00:20:00","EDT","DUNWOD",61760,511
"10/18/2018 00:20:00","EDT","GENESE",61753,918.2
"10/18/2018 00:20:00","EDT","HUD VL",61758,873.5
"10/18/2018 00:20:00","EDT","LONGIL",61762,1681.4
"10/18/2018 00:20:00","EDT","MHK VL",61756,701.6
"10/18/2018 00:20:00","EDT","MILLWD",61759,232.6
"10/18/2018 00:20:00","EDT","N.Y.C.",61761,4511.6
"10/18/2018 00:20:00","EDT","NORTH",61755,486.9
"10/18/2018 00:20:00","EDT","WEST",61752,1498.8
"10/18/2018 00:25:00","EDT","CAPITL",61757,1143.5
"10/18/2018 00:25:00","EDT","CENTRL",61754,1547
"10/18/2018 00:25:00","EDT","DUNWOD",61760,513.7
"10/18/2018 00:25:00","EDT","GENESE",61753,923.8
"10/18/2018 00:25:00","EDT","HUD VL",61758,885.3
"10/18/2018 00:25:00","EDT","LONGIL",61762,1673.7
"10/18/2018 00:25:00","EDT","MHK VL",61756,680.3
"10/18/2018 00:25:00","EDT","MILLWD",61759,237.1
"10/18/2018 00:25:00","EDT","N.Y.C.",61761,4461.4
"10/18/2018 00:25:00","EDT","NORTH",61755,491.1
"10/18/2018 00:25:00","EDT","WEST",61752,1490.4
"10/18/2018 00:30:00","EDT","CAPITL",61757,1135.7
"10/18/2018 00:30:00","EDT","CENTRL",61754,1548.4
"10/18/2018 00:30:00","EDT","DUNWOD",61760,518.8
"10/18/2018 00:30:00","EDT","GENESE",61753,914.4
"10/18/2018 00:30:00","EDT","HUD VL",61758,857.5
"10/18/2018 00:30:00","EDT","LONGIL",61762,1662.1
"10/18/2018 00:30:00","EDT","MHK VL",61756,686.6
"10/18/2018 00:30:00","EDT","MILLWD",61759,233.4
"10/18/2018 00:30:00","EDT","N.Y.C.",61761,4415.7
"10/18/2018 00:30:00","EDT","NORTH",61755,483.8
"10/18/2018 00:30:00","EDT","WEST",61752,1477.2
"10/18/2018 00:35:00","EDT","CAPITL",61757,1132.5
"10/18/2018 00:35:00","EDT","CENTRL",61754,1566.7
"10/18/2018 00:35:00","EDT","DUNWOD",61760,506.8
"10/18/2018 00:35:00","EDT","GENESE",61753,915.1
"10/18/2018 00:35:00","EDT","HUD VL",61758,867.4
"10/18/2018 00:35:00","EDT","LONGIL",61762,1670.4
