"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2018 00:00:00","EDT","CAPITL",61757,1095
"10/21/2018 00:00:00","EDT","CENTRL",61754,1447
"10/21/2018 00:00:00","EDT","DUNWOD",61760,540.6
"10/21/2018 00:00:00","EDT","GENESE",61753,859.4
"10/21/2018 00:00:00","EDT","HUD VL",61758,864
"10/21/2018 00:00:00","EDT","LONGIL",61762,1713.9
"10/21/2018 00:00:00","EDT","MHK VL",61756,630.2
"10/21/2018 00:00:00","EDT","MILLWD",61759,231.7
"10/21/2018 00:00:00","EDT","N.Y.C.",61761,4552.5
"10/21/2018 00:00:00","EDT","NORTH",61755,492.3
"10/21/2018 00:00:00","EDT","WEST",61752,1508.7
"10/21/2018 00:05:00","EDT","CAPITL",61757,1100.9
"10/21/2018 00:05:00","EDT","CENTRL",61754,1424.4
"10/21/2018 00:05:00","EDT","DUNWOD",61760,525
"10/21/2018 00:05:00","EDT","GENESE",61753,865.9
"10/21/2018 00:05:00","EDT","HUD VL",61758,859.4
"10/21/2018 00:05:00","EDT","LONGIL",61762,1716.9
"10/21/2018 00:05:00","EDT","MHK VL",61756,643.8
"10/21/2018 00:05:00","EDT","MILLWD",61759,243
"10/21/2018 00:05:00","EDT","N.Y.C.",61761,4533.4
"10/21/2018 00:05:00","EDT","NORTH",61755,499.1
"10/21/2018 00:05:00","EDT","WEST",61752,1485.1
"10/21/2018 00:10:00","EDT","CAPITL",61757,1093.6
"10/21/2018 00:10:00","EDT","CENTRL",61754,1412.7
"10/21/2018 00:10:00","EDT","DUNWOD",61760,523.8
"10/21/2018 00:10:00","EDT","GENESE",61753,858.3
"10/21/2018 00:10:00","EDT","HUD VL",61758,855.9
"10/21/2018 00:10:00","EDT","LONGIL",61762,1704.7
"10/21/2018 00:10:00","EDT","MHK VL",61756,623.3
"10/21/2018 00:10:00","EDT","MILLWD",61759,222.6
"10/21/2018 00:10:00","EDT","N.Y.C.",61761,4500
"10/21/2018 00:10:00","EDT","NORTH",61755,477.4
"10/21/2018 00:10:00","EDT","WEST",61752,1488.4
"10/21/2018 00:15:00","EDT","CAPITL",61757,1080.8
"10/21/2018 00:15:00","EDT","CENTRL",61754,1412.2
"10/21/2018 00:15:00","EDT","DUNWOD",61760,522.6
"10/21/2018 00:15:00","EDT","GENESE",61753,865.9
"10/21/2018 00:15:00","EDT","HUD VL",61758,849.2
"10/21/2018 00:15:00","EDT","LONGIL",61762,1686.6
"10/21/2018 00:15:00","EDT","MHK VL",61756,625.6
"10/21/2018 00:15:00","EDT","MILLWD",61759,221.7
"10/21/2018 00:15:00","EDT","N.Y.C.",61761,4469.1
"10/21/2018 00:15:00","EDT","NORTH",61755,499.8
"10/21/2018 00:15:00","EDT","WEST",61752,1486.1
"10/21/2018 00:20:00","EDT","CAPITL",61757,1070.5
"10/21/2018 00:20:00","EDT","CENTRL",61754,1462.5
"10/21/2018 00:20:00","EDT","DUNWOD",61760,515.8
"10/21/2018 00:20:00","EDT","GENESE",61753,851
"10/21/2018 00:20:00","EDT","HUD VL",61758,826.8
"10/21/2018 00:20:00","EDT","LONGIL",61762,1682.4
"10/21/2018 00:20:00","EDT","MHK VL",61756,626.5
"10/21/2018 00:20:00","EDT","MILLWD",61759,227.1
"10/21/2018 00:20:00","EDT","N.Y.C.",61761,4462.1
"10/21/2018 00:20:00","EDT","NORTH",61755,483.4
"10/21/2018 00:20:00","EDT","WEST",61752,1514.4
"10/21/2018 00:25:00","EDT","CAPITL",61757,1074.6
"10/21/2018 00:25:00","EDT","CENTRL",61754,1460
"10/21/2018 00:25:00","EDT","DUNWOD",61760,529.2
"10/21/2018 00:25:00","EDT","GENESE",61753,833.6
"10/21/2018 00:25:00","EDT","HUD VL",61758,839.9
"10/21/2018 00:25:00","EDT","LONGIL",61762,1676.7
"10/21/2018 00:25:00","EDT","MHK VL",61756,609
"10/21/2018 00:25:00","EDT","MILLWD",61759,221.6
"10/21/2018 00:25:00","EDT","N.Y.C.",61761,4439.2
"10/21/2018 00:25:00","EDT","NORTH",61755,498.9
"10/21/2018 00:25:00","EDT","WEST",61752,1474.1
"10/21/2018 00:30:00","EDT","CAPITL",61757,1073.4
"10/21/2018 00:30:00","EDT","CENTRL",61754,1412
"10/21/2018 00:30:00","EDT","DUNWOD",61760,513.8
"10/21/2018 00:30:00","EDT","GENESE",61753,850.9
