"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2018 00:00:00","EDT","CAPITL",61757,1128.8
"10/23/2018 00:00:00","EDT","CENTRL",61754,1532.1
"10/23/2018 00:00:00","EDT","DUNWOD",61760,544.8
"10/23/2018 00:00:00","EDT","GENESE",61753,938.8
"10/23/2018 00:00:00","EDT","HUD VL",61758,906.5
"10/23/2018 00:00:00","EDT","LONGIL",61762,1786.6
"10/23/2018 00:00:00","EDT","MHK VL",61756,702.3
"10/23/2018 00:00:00","EDT","MILLWD",61759,236.4
"10/23/2018 00:00:00","EDT","N.Y.C.",61761,4680.7
"10/23/2018 00:00:00","EDT","NORTH",61755,486.1
"10/23/2018 00:00:00","EDT","WEST",61752,1540.6
"10/23/2018 00:05:00","EDT","CAPITL",61757,1126.3
"10/23/2018 00:05:00","EDT","CENTRL",61754,1520.5
"10/23/2018 00:05:00","EDT","DUNWOD",61760,532.7
"10/23/2018 00:05:00","EDT","GENESE",61753,928.7
"10/23/2018 00:05:00","EDT","HUD VL",61758,896.3
"10/23/2018 00:05:00","EDT","LONGIL",61762,1763.3
"10/23/2018 00:05:00","EDT","MHK VL",61756,701.2
"10/23/2018 00:05:00","EDT","MILLWD",61759,239.6
"10/23/2018 00:05:00","EDT","N.Y.C.",61761,4642.8
"10/23/2018 00:05:00","EDT","NORTH",61755,492.2
"10/23/2018 00:05:00","EDT","WEST",61752,1546.4
"10/23/2018 00:10:00","EDT","CAPITL",61757,1135.1
"10/23/2018 00:10:00","EDT","CENTRL",61754,1528.4
"10/23/2018 00:10:00","EDT","DUNWOD",61760,503.6
"10/23/2018 00:10:00","EDT","GENESE",61753,932.1
"10/23/2018 00:10:00","EDT","HUD VL",61758,899.1
"10/23/2018 00:10:00","EDT","LONGIL",61762,1752.1
"10/23/2018 00:10:00","EDT","MHK VL",61756,672
"10/23/2018 00:10:00","EDT","MILLWD",61759,245.5
"10/23/2018 00:10:00","EDT","N.Y.C.",61761,4611.8
"10/23/2018 00:10:00","EDT","NORTH",61755,520.7
"10/23/2018 00:10:00","EDT","WEST",61752,1550.2
"10/23/2018 00:15:00","EDT","CAPITL",61757,1109.9
"10/23/2018 00:15:00","EDT","CENTRL",61754,1523.6
"10/23/2018 00:15:00","EDT","DUNWOD",61760,533.3
"10/23/2018 00:15:00","EDT","GENESE",61753,927.2
"10/23/2018 00:15:00","EDT","HUD VL",61758,897.5
"10/23/2018 00:15:00","EDT","LONGIL",61762,1739.2
"10/23/2018 00:15:00","EDT","MHK VL",61756,668.5
"10/23/2018 00:15:00","EDT","MILLWD",61759,222.6
"10/23/2018 00:15:00","EDT","N.Y.C.",61761,4570.4
"10/23/2018 00:15:00","EDT","NORTH",61755,510.5
"10/23/2018 00:15:00","EDT","WEST",61752,1537.1
"10/23/2018 00:20:00","EDT","CAPITL",61757,1106.3
"10/23/2018 00:20:00","EDT","CENTRL",61754,1508.9
"10/23/2018 00:20:00","EDT","DUNWOD",61760,510.4
"10/23/2018 00:20:00","EDT","GENESE",61753,914.3
"10/23/2018 00:20:00","EDT","HUD VL",61758,850.7
"10/23/2018 00:20:00","EDT","LONGIL",61762,1737.1
"10/23/2018 00:20:00","EDT","MHK VL",61756,667.4
"10/23/2018 00:20:00","EDT","MILLWD",61759,255.1
"10/23/2018 00:20:00","EDT","N.Y.C.",61761,4544.3
"10/23/2018 00:20:00","EDT","NORTH",61755,519.1
"10/23/2018 00:20:00","EDT","WEST",61752,1538
"10/23/2018 00:25:00","EDT","CAPITL",61757,1109.8
"10/23/2018 00:25:00","EDT","CENTRL",61754,1458.5
"10/23/2018 00:25:00","EDT","DUNWOD",61760,510.3
"10/23/2018 00:25:00","EDT","GENESE",61753,917.1
"10/23/2018 00:25:00","EDT","HUD VL",61758,841.5
"10/23/2018 00:25:00","EDT","LONGIL",61762,1734.9
"10/23/2018 00:25:00","EDT","MHK VL",61756,662.3
"10/23/2018 00:25:00","EDT","MILLWD",61759,268.9
"10/23/2018 00:25:00","EDT","N.Y.C.",61761,4523.3
"10/23/2018 00:25:00","EDT","NORTH",61755,513.9
"10/23/2018 00:25:00","EDT","WEST",61752,1535.5
"10/23/2018 00:30:00","EDT","CAPITL",61757,1102.4
"10/23/2018 00:30:00","EDT","CENTRL",61754,1455.7
"10/23/2018 00:30:00","EDT","DUNWOD",61760,511.1
"10/23/2018 00:30:00","EDT","GENESE",61753,915.9
"10/23/2018 00:30:00","EDT","HUD VL",61758,857.6
"10/23/2018 00:30:00","EDT","LONGIL",61762,1717.7
"10/23/2018 00:30:00","EDT","MHK VL",61756,662.4
"10/23/2018 00:30:00","EDT","MILLWD",61759,251.4
"10/23/2018 00:30:00","EDT","N.Y.C.",61761,4493.4
"10/23/2018 00:30:00","EDT","NORTH",61755,512.2
