"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2018 00:00:00","EDT","CAPITL",61757,1156
"10/30/2018 00:00:00","EDT","CENTRL",61754,1579.9
"10/30/2018 00:00:00","EDT","DUNWOD",61760,531.3
"10/30/2018 00:00:00","EDT","GENESE",61753,928.2
"10/30/2018 00:00:00","EDT","HUD VL",61758,891.8
"10/30/2018 00:00:00","EDT","LONGIL",61762,1744.1
"10/30/2018 00:00:00","EDT","MHK VL",61756,729.9
"10/30/2018 00:00:00","EDT","MILLWD",61759,243.1
"10/30/2018 00:00:00","EDT","N.Y.C.",61761,4663.6
"10/30/2018 00:00:00","EDT","NORTH",61755,534.9
"10/30/2018 00:00:00","EDT","WEST",61752,1585.5
"10/30/2018 00:05:00","EDT","CAPITL",61757,1135
"10/30/2018 00:05:00","EDT","CENTRL",61754,1563.3
"10/30/2018 00:05:00","EDT","DUNWOD",61760,534.3
"10/30/2018 00:05:00","EDT","GENESE",61753,908.8
"10/30/2018 00:05:00","EDT","HUD VL",61758,883.8
"10/30/2018 00:05:00","EDT","LONGIL",61762,1732.1
"10/30/2018 00:05:00","EDT","MHK VL",61756,721.1
"10/30/2018 00:05:00","EDT","MILLWD",61759,223.3
"10/30/2018 00:05:00","EDT","N.Y.C.",61761,4629.7
"10/30/2018 00:05:00","EDT","NORTH",61755,547.3
"10/30/2018 00:05:00","EDT","WEST",61752,1599.1
"10/30/2018 00:10:00","EDT","CAPITL",61757,1140.7
"10/30/2018 00:10:00","EDT","CENTRL",61754,1566.6
"10/30/2018 00:10:00","EDT","DUNWOD",61760,523.8
"10/30/2018 00:10:00","EDT","GENESE",61753,923.7
"10/30/2018 00:10:00","EDT","HUD VL",61758,885.1
"10/30/2018 00:10:00","EDT","LONGIL",61762,1735.5
"10/30/2018 00:10:00","EDT","MHK VL",61756,749.7
"10/30/2018 00:10:00","EDT","MILLWD",61759,243.6
"10/30/2018 00:10:00","EDT","N.Y.C.",61761,4600.9
"10/30/2018 00:10:00","EDT","NORTH",61755,489.7
"10/30/2018 00:10:00","EDT","WEST",61752,1593.9
"10/30/2018 00:15:00","EDT","CAPITL",61757,1132.6
"10/30/2018 00:15:00","EDT","CENTRL",61754,1550.1
"10/30/2018 00:15:00","EDT","DUNWOD",61760,523.6
"10/30/2018 00:15:00","EDT","GENESE",61753,920.6
"10/30/2018 00:15:00","EDT","HUD VL",61758,879.7
"10/30/2018 00:15:00","EDT","LONGIL",61762,1703.8
"10/30/2018 00:15:00","EDT","MHK VL",61756,745.3
"10/30/2018 00:15:00","EDT","MILLWD",61759,226.5
"10/30/2018 00:15:00","EDT","N.Y.C.",61761,4585.4
"10/30/2018 00:15:00","EDT","NORTH",61755,501.4
"10/30/2018 00:15:00","EDT","WEST",61752,1598.9
"10/30/2018 00:20:00","EDT","CAPITL",61757,1121.8
"10/30/2018 00:20:00","EDT","CENTRL",61754,1575.2
"10/30/2018 00:20:00","EDT","DUNWOD",61760,526
"10/30/2018 00:20:00","EDT","GENESE",61753,917.2
"10/30/2018 00:20:00","EDT","HUD VL",61758,873.4
"10/30/2018 00:20:00","EDT","LONGIL",61762,1690.5
"10/30/2018 00:20:00","EDT","MHK VL",61756,743.9
"10/30/2018 00:20:00","EDT","MILLWD",61759,235.4
"10/30/2018 00:20:00","EDT","N.Y.C.",61761,4550.3
"10/30/2018 00:20:00","EDT","NORTH",61755,501.9
"10/30/2018 00:20:00","EDT","WEST",61752,1576
"10/30/2018 00:25:00","EDT","CAPITL",61757,1132
"10/30/2018 00:25:00","EDT","CENTRL",61754,1558.2
"10/30/2018 00:25:00","EDT","DUNWOD",61760,527.6
"10/30/2018 00:25:00","EDT","GENESE",61753,916
"10/30/2018 00:25:00","EDT","HUD VL",61758,852.5
"10/30/2018 00:25:00","EDT","LONGIL",61762,1669.6
"10/30/2018 00:25:00","EDT","MHK VL",61756,743.4
"10/30/2018 00:25:00","EDT","MILLWD",61759,237.6
"10/30/2018 00:25:00","EDT","N.Y.C.",61761,4518.5
"10/30/2018 00:25:00","EDT","NORTH",61755,497.1
"10/30/2018 00:25:00","EDT","WEST",61752,1586.5
"10/30/2018 00:30:00","EDT","CAPITL",61757,1124.7
"10/30/2018 00:30:00","EDT","CENTRL",61754,1560.3
"10/30/2018 00:30:00","EDT","DUNWOD",61760,522.8
"10/30/2018 00:30:00","EDT","GENESE",61753,912.9
"10/30/2018 00:30:00","EDT","HUD VL",61758,844
"10/30/2018 00:30:00","EDT","LONGIL",61762,1665.5
"10/30/2018 00:30:00","EDT","MHK VL",61756,730.3
"10/30/2018 00:30:00","EDT","MILLWD",61759,227.1
"10/30/2018 00:30:00","EDT","N.Y.C.",61761,4475.3
"10/30/2018 00:30:00","EDT","NORTH",61755,495.9
"10/30/2018 00:30:00","EDT","WEST",61752,1602.3
"10/30/2018 00:35:00","EDT","CAPITL",61757,1123.1
"10/30/2018 00:35:00","EDT","CENTRL",61754,1563.4
"10/30/2018 00:35:00","EDT","DUNWOD",61760,505.5
"10/30/2018 00:35:00","EDT","GENESE",61753,901.3
"10/30/2018 00:35:00","EDT","HUD VL",61758,827.1
"10/30/2018 00:35:00","EDT","LONGIL",61762,1678.9
"10/30/2018 00:35:00","EDT","MHK VL",61756,743.8
"10/30/2018 00:35:00","EDT","MILLWD",61759,236.8
"10/30/2018 00:35:00","EDT","N.Y.C.",61761,4476.5
"10/30/2018 00:35:00","EDT","NORTH",61755,504
"10/30/2018 00:35:00","EDT","WEST",61752,1599.7
"10/30/2018 00:40:00","EDT","CAPITL",61757,1124.6
"10/30/2018 00:40:00","EDT","CENTRL",61754,1567.7
"10/30/2018 00:40:00","EDT","DUNWOD",61760,515.8
"10/30/2018 00:40:00","EDT","GENESE",61753,906.2
"10/30/2018 00:40:00","EDT","HUD VL",61758,846
"10/30/2018 00:40:00","EDT","LONGIL",61762,1661.5
"10/30/2018 00:40:00","EDT","MHK VL",61756,736.7
"10/30/2018 00:40:00","EDT","MILLWD",61759,239
"10/30/2018 00:40:00","EDT","N.Y.C.",61761,4429.7
"10/30/2018 00:40:00","EDT","NORTH",61755,494.4
"10/30/2018 00:40:00","EDT","WEST",61752,1579.1
"10/30/2018 00:45:00","EDT","CAPITL",61757,1107.7
"10/30/2018 00:45:00","EDT","CENTRL",61754,1497.6
"10/30/2018 00:45:00","EDT","DUNWOD",61760,505.2
"10/30/2018 00:45:00","EDT","GENESE",61753,906.6
"10/30/2018 00:45:00","EDT","HUD VL",61758,835.1
"10/30/2018 00:45:00","EDT","LONGIL",61762,1659.5
"10/30/2018 00:45:00","EDT","MHK VL",61756,750.3
"10/30/2018 00:45:00","EDT","MILLWD",61759,234.3
"10/30/2018 00:45:00","EDT","N.Y.C.",61761,4438.3
"10/30/2018 00:45:00","EDT","NORTH",61755,500.6
"10/30/2018 00:45:00","EDT","WEST",61752,1550.3
"10/30/2018 00:50:00","EDT","CAPITL",61757,1112.2
"10/30/2018 00:50:00","EDT","CENTRL",61754,1519
"10/30/2018 00:50:00","EDT","DUNWOD",61760,505.5
"10/30/2018 00:50:00","EDT","GENESE",61753,899.4
"10/30/2018 00:50:00","EDT","HUD VL",61758,855.5
"10/30/2018 00:50:00","EDT","LONGIL",61762,1641.4
"10/30/2018 00:50:00","EDT","MHK VL",61756,725.2
"10/30/2018 00:50:00","EDT","MILLWD",61759,230.3
"10/30/2018 00:50:00","EDT","N.Y.C.",61761,4412.3
"10/30/2018 00:50:00","EDT","NORTH",61755,494.6
"10/30/2018 00:50:00","EDT","WEST",61752,1568
"10/30/2018 00:55:00","EDT","CAPITL",61757,1110.7
