"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2018 00:00:00","EDT","CAPITL",61757,1100
"10/22/2018 00:00:00","EDT","CENTRL",61754,1504.8
"10/22/2018 00:00:00","EDT","DUNWOD",61760,492.2
"10/22/2018 00:00:00","EDT","GENESE",61753,888.4
"10/22/2018 00:00:00","EDT","HUD VL",61758,912.6
"10/22/2018 00:00:00","EDT","LONGIL",61762,1744.5
"10/22/2018 00:00:00","EDT","MHK VL",61756,693.3
"10/22/2018 00:00:00","EDT","MILLWD",61759,230.7
"10/22/2018 00:00:00","EDT","N.Y.C.",61761,4575.6
"10/22/2018 00:00:00","EDT","NORTH",61755,523.9
"10/22/2018 00:00:00","EDT","WEST",61752,1493.6
"10/22/2018 00:05:00","EDT","CAPITL",61757,1084.5
"10/22/2018 00:05:00","EDT","CENTRL",61754,1479.7
"10/22/2018 00:05:00","EDT","DUNWOD",61760,466.8
"10/22/2018 00:05:00","EDT","GENESE",61753,879.7
"10/22/2018 00:05:00","EDT","HUD VL",61758,903.9
"10/22/2018 00:05:00","EDT","LONGIL",61762,1744.7
"10/22/2018 00:05:00","EDT","MHK VL",61756,693.1
"10/22/2018 00:05:00","EDT","MILLWD",61759,246.8
"10/22/2018 00:05:00","EDT","N.Y.C.",61761,4592.3
"10/22/2018 00:05:00","EDT","NORTH",61755,499.8
"10/22/2018 00:05:00","EDT","WEST",61752,1470
"10/22/2018 00:10:00","EDT","CAPITL",61757,1094.9
"10/22/2018 00:10:00","EDT","CENTRL",61754,1502.4
"10/22/2018 00:10:00","EDT","DUNWOD",61760,474.7
"10/22/2018 00:10:00","EDT","GENESE",61753,894
"10/22/2018 00:10:00","EDT","HUD VL",61758,880.9
"10/22/2018 00:10:00","EDT","LONGIL",61762,1729.9
"10/22/2018 00:10:00","EDT","MHK VL",61756,684.3
"10/22/2018 00:10:00","EDT","MILLWD",61759,248.2
"10/22/2018 00:10:00","EDT","N.Y.C.",61761,4559.9
"10/22/2018 00:10:00","EDT","NORTH",61755,529
"10/22/2018 00:10:00","EDT","WEST",61752,1496.8
"10/22/2018 00:15:00","EDT","CAPITL",61757,1088.5
"10/22/2018 00:15:00","EDT","CENTRL",61754,1511.6
"10/22/2018 00:15:00","EDT","DUNWOD",61760,489
"10/22/2018 00:15:00","EDT","GENESE",61753,878.3
"10/22/2018 00:15:00","EDT","HUD VL",61758,895.1
"10/22/2018 00:15:00","EDT","LONGIL",61762,1718.1
"10/22/2018 00:15:00","EDT","MHK VL",61756,676.1
"10/22/2018 00:15:00","EDT","MILLWD",61759,212.5
"10/22/2018 00:15:00","EDT","N.Y.C.",61761,4532.1
"10/22/2018 00:15:00","EDT","NORTH",61755,509.1
"10/22/2018 00:15:00","EDT","WEST",61752,1456.9
"10/22/2018 00:20:00","EDT","CAPITL",61757,1090.7
"10/22/2018 00:20:00","EDT","CENTRL",61754,1504.5
"10/22/2018 00:20:00","EDT","DUNWOD",61760,491.2
"10/22/2018 00:20:00","EDT","GENESE",61753,867.4
"10/22/2018 00:20:00","EDT","HUD VL",61758,864
"10/22/2018 00:20:00","EDT","LONGIL",61762,1709.1
"10/22/2018 00:20:00","EDT","MHK VL",61756,673
"10/22/2018 00:20:00","EDT","MILLWD",61759,239.3
"10/22/2018 00:20:00","EDT","N.Y.C.",61761,4510.8
"10/22/2018 00:20:00","EDT","NORTH",61755,509.3
"10/22/2018 00:20:00","EDT","WEST",61752,1476.7
"10/22/2018 00:25:00","EDT","CAPITL",61757,1092
"10/22/2018 00:25:00","EDT","CENTRL",61754,1510.8
"10/22/2018 00:25:00","EDT","DUNWOD",61760,475.5
"10/22/2018 00:25:00","EDT","GENESE",61753,876.4
"10/22/2018 00:25:00","EDT","HUD VL",61758,863.3
"10/22/2018 00:25:00","EDT","LONGIL",61762,1698.5
"10/22/2018 00:25:00","EDT","MHK VL",61756,668.9
"10/22/2018 00:25:00","EDT","MILLWD",61759,241.4
"10/22/2018 00:25:00","EDT","N.Y.C.",61761,4479.6
"10/22/2018 00:25:00","EDT","NORTH",61755,498.3
"10/22/2018 00:25:00","EDT","WEST",61752,1476.2
"10/22/2018 00:30:00","EDT","CAPITL",61757,1093.5
"10/22/2018 00:30:00","EDT","CENTRL",61754,1495.6
"10/22/2018 00:30:00","EDT","DUNWOD",61760,461
"10/22/2018 00:30:00","EDT","GENESE",61753,867.7
"10/22/2018 00:30:00","EDT","HUD VL",61758,864.7
"10/22/2018 00:30:00","EDT","LONGIL",61762,1699.4
"10/22/2018 00:30:00","EDT","MHK VL",61756,669.2
"10/22/2018 00:30:00","EDT","MILLWD",61759,233
"10/22/2018 00:30:00","EDT","N.Y.C.",61761,4473.5
"10/22/2018 00:30:00","EDT","NORTH",61755,496.8
"10/22/2018 00:30:00","EDT","WEST",61752,1482.7
"10/22/2018 00:35:00","EDT","CAPITL",61757,1089.8
"10/22/2018 00:35:00","EDT","CENTRL",61754,1504.3
"10/22/2018 00:35:00","EDT","DUNWOD",61760,463.9
"10/22/2018 00:35:00","EDT","GENESE",61753,867.9
"10/22/2018 00:35:00","EDT","HUD VL",61758,851.1
"10/22/2018 00:35:00","EDT","LONGIL",61762,1698.6
"10/22/2018 00:35:00","EDT","MHK VL",61756,667.5
"10/22/2018 00:35:00","EDT","MILLWD",61759,236
"10/22/2018 00:35:00","EDT","N.Y.C.",61761,4462.8
"10/22/2018 00:35:00","EDT","NORTH",61755,500.6
"10/22/2018 00:35:00","EDT","WEST",61752,1484
"10/22/2018 00:40:00","EDT","CAPITL",61757,1079.7
"10/22/2018 00:40:00","EDT","CENTRL",61754,1500.3
