"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2018 00:30:00","EDT","NORTH",61755,470.1
"10/07/2018 00:30:00","EDT","WEST",61752,1503.1
"10/07/2018 00:35:00","EDT","CAPITL",61757,1083.3
"10/07/2018 00:35:00","EDT","CENTRL",61754,1494.9
"10/07/2018 00:35:00","EDT","DUNWOD",61760,539.5
"10/07/2018 00:35:00","EDT","GENESE",61753,885.5
"10/07/2018 00:35:00","EDT","HUD VL",61758,834.1
"10/07/2018 00:35:00","EDT","LONGIL",61762,1878.4
"10/07/2018 00:35:00","EDT","MHK VL",61756,605.8
"10/07/2018 00:35:00","EDT","MILLWD",61759,214.5
"10/07/2018 00:35:00","EDT","N.Y.C.",61761,4929.8
"10/07/2018 00:35:00","EDT","NORTH",61755,482.8
"10/07/2018 00:35:00","EDT","WEST",61752,1524.1
"10/07/2018 00:40:00","EDT","CAPITL",61757,1077.1
"10/07/2018 00:40:00","EDT","CENTRL",61754,1485.4
"10/07/2018 00:40:00","EDT","DUNWOD",61760,528.9
"10/07/2018 00:40:00","EDT","GENESE",61753,880.3
"10/07/2018 00:40:00","EDT","HUD VL",61758,846.3
"10/07/2018 00:40:00","EDT","LONGIL",61762,1861.6
"10/07/2018 00:40:00","EDT","MHK VL",61756,608.1
"10/07/2018 00:40:00","EDT","MILLWD",61759,206.4
"10/07/2018 00:40:00","EDT","N.Y.C.",61761,4913.8
"10/07/2018 00:40:00","EDT","NORTH",61755,478.5
"10/07/2018 00:40:00","EDT","WEST",61752,1512.2
"10/07/2018 00:45:00","EDT","CAPITL",61757,1080.6
"10/07/2018 00:45:00","EDT","CENTRL",61754,1468.1
"10/07/2018 00:45:00","EDT","DUNWOD",61760,538.1
"10/07/2018 00:45:00","EDT","GENESE",61753,876.2
"10/07/2018 00:45:00","EDT","HUD VL",61758,832.2
"10/07/2018 00:45:00","EDT","LONGIL",61762,1858.8
"10/07/2018 00:45:00","EDT","MHK VL",61756,603
"10/07/2018 00:45:00","EDT","MILLWD",61759,201.8
"10/07/2018 00:45:00","EDT","N.Y.C.",61761,4901.4
"10/07/2018 00:45:00","EDT","NORTH",61755,489.3
"10/07/2018 00:45:00","EDT","WEST",61752,1511.5
"10/07/2018 00:50:00","EDT","CAPITL",61757,1061.3
"10/07/2018 00:50:00","EDT","CENTRL",61754,1472.9
"10/07/2018 00:50:00","EDT","DUNWOD",61760,524.8
"10/07/2018 00:50:00","EDT","GENESE",61753,873
"10/07/2018 00:50:00","EDT","HUD VL",61758,825.1
"10/07/2018 00:50:00","EDT","LONGIL",61762,1843.1
"10/07/2018 00:50:00","EDT","MHK VL",61756,611.7
"10/07/2018 00:50:00","EDT","MILLWD",61759,210.2
"10/07/2018 00:50:00","EDT","N.Y.C.",61761,4892.7
"10/07/2018 00:50:00","EDT","NORTH",61755,486.4
"10/07/2018 00:50:00","EDT","WEST",61752,1511.3
"10/07/2018 00:55:00","EDT","CAPITL",61757,1067.8
"10/07/2018 00:55:00","EDT","CENTRL",61754,1495.3
"10/07/2018 00:55:00","EDT","DUNWOD",61760,531
"10/07/2018 00:55:00","EDT","GENESE",61753,868
"10/07/2018 00:55:00","EDT","HUD VL",61758,823.7
"10/07/2018 00:55:00","EDT","LONGIL",61762,1829.9
"10/07/2018 00:55:00","EDT","MHK VL",61756,602.6
"10/07/2018 00:55:00","EDT","MILLWD",61759,204
"10/07/2018 00:55:00","EDT","N.Y.C.",61761,4852.3
"10/07/2018 00:55:00","EDT","NORTH",61755,474
"10/07/2018 00:55:00","EDT","WEST",61752,1516.4
"10/07/2018 01:00:00","EDT","CAPITL",61757,1069.6
"10/07/2018 01:00:00","EDT","CENTRL",61754,1484.9
"10/07/2018 01:00:00","EDT","DUNWOD",61760,525.2
"10/07/2018 01:00:00","EDT","GENESE",61753,874.7
"10/07/2018 01:00:00","EDT","HUD VL",61758,828.3
"10/07/2018 01:00:00","EDT","LONGIL",61762,1824.9
"10/07/2018 01:00:00","EDT","MHK VL",61756,601.3
"10/07/2018 01:00:00","EDT","MILLWD",61759,206.4
"10/07/2018 01:00:00","EDT","N.Y.C.",61761,4842.8
"10/07/2018 01:00:00","EDT","NORTH",61755,476.4
"10/07/2018 01:00:00","EDT","WEST",61752,1501.2
"10/07/2018 01:05:00","EDT","CAPITL",61757,1065.6
"10/07/2018 01:05:00","EDT","CENTRL",61754,1482.5
"10/07/2018 01:05:00","EDT","DUNWOD",61760,527.2
"10/07/2018 01:05:00","EDT","GENESE",61753,867.3
"10/07/2018 01:05:00","EDT","HUD VL",61758,829.5
"10/07/2018 01:05:00","EDT","LONGIL",61762,1829.6
"10/07/2018 01:05:00","EDT","MHK VL",61756,592.9
"10/07/2018 01:05:00","EDT","MILLWD",61759,192.8
"10/07/2018 01:05:00","EDT","N.Y.C.",61761,4823.1
"10/07/2018 01:05:00","EDT","NORTH",61755,477.7
"10/07/2018 01:05:00","EDT","WEST",61752,1503.7
"10/07/2018 01:10:00","EDT","CAPITL",61757,1060.5
"10/07/2018 01:10:00","EDT","CENTRL",61754,1430.8
"10/07/2018 01:10:00","EDT","DUNWOD",61760,522.5
"10/07/2018 01:10:00","EDT","GENESE",61753,868.6
"10/07/2018 01:10:00","EDT","HUD VL",61758,823.7
"10/07/2018 01:10:00","EDT","LONGIL",61762,1809.4
"10/07/2018 01:10:00","EDT","MHK VL",61756,597
"10/07/2018 01:10:00","EDT","MILLWD",61759,185.8
"10/07/2018 01:10:00","EDT","N.Y.C.",61761,4819.5
"10/07/2018 01:10:00","EDT","NORTH",61755,467.3
"10/07/2018 01:10:00","EDT","WEST",61752,1496.7
"10/07/2018 01:15:00","EDT","CAPITL",61757,1076.5
"10/07/2018 01:15:00","EDT","CENTRL",61754,1432.2
"10/07/2018 01:15:00","EDT","DUNWOD",61760,531.3
"10/07/2018 01:15:00","EDT","GENESE",61753,861.4
"10/07/2018 01:15:00","EDT","HUD VL",61758,825.8
"10/07/2018 01:15:00","EDT","LONGIL",61762,1814.7
"10/07/2018 01:15:00","EDT","MHK VL",61756,577.1
"10/07/2018 01:15:00","EDT","MILLWD",61759,192.5
"10/07/2018 01:15:00","EDT","N.Y.C.",61761,4794.5
"10/07/2018 01:15:00","EDT","NORTH",61755,471.8
"10/07/2018 01:15:00","EDT","WEST",61752,1460.5
"10/07/2018 01:20:00","EDT","CAPITL",61757,1064.3
"10/07/2018 01:20:00","EDT","CENTRL",61754,1466.4
"10/07/2018 01:20:00","EDT","DUNWOD",61760,515
"10/07/2018 01:20:00","EDT","GENESE",61753,855
"10/07/2018 01:20:00","EDT","HUD VL",61758,792.4
"10/07/2018 01:20:00","EDT","LONGIL",61762,1805.4
"10/07/2018 01:20:00","EDT","MHK VL",61756,587.3
"10/07/2018 01:20:00","EDT","MILLWD",61759,208.5
"10/07/2018 01:20:00","EDT","N.Y.C.",61761,4794.4
"10/07/2018 01:20:00","EDT","NORTH",61755,473.9
"10/07/2018 01:20:00","EDT","WEST",61752,1473.7
"10/07/2018 01:25:00","EDT","CAPITL",61757,1050.2
"10/07/2018 01:25:00","EDT","CENTRL",61754,1460.8
"10/07/2018 01:25:00","EDT","DUNWOD",61760,510.5
"10/07/2018 01:25:00","EDT","GENESE",61753,856.8
"10/07/2018 01:25:00","EDT","HUD VL",61758,790.8
"10/07/2018 01:25:00","EDT","LONGIL",61762,1801.9
"10/07/2018 01:25:00","EDT","MHK VL",61756,587.8
"10/07/2018 01:25:00","EDT","MILLWD",61759,199.4
"10/07/2018 01:25:00","EDT","N.Y.C.",61761,4760.8
"10/07/2018 01:25:00","EDT","NORTH",61755,476
"10/07/2018 01:25:00","EDT","WEST",61752,1475.9
"10/07/2018 01:30:00","EDT","CAPITL",61757,1054.4
"10/07/2018 01:30:00","EDT","CENTRL",61754,1454.4
"10/07/2018 01:30:00","EDT","DUNWOD",61760,515
"10/07/2018 01:30:00","EDT","GENESE",61753,847.4
"10/07/2018 01:30:00","EDT","HUD VL",61758,794.9
"10/07/2018 01:30:00","EDT","LONGIL",61762,1790.7
"10/07/2018 01:30:00","EDT","MHK VL",61756,581.2
"10/07/2018 01:30:00","EDT","MILLWD",61759,198.2
"10/07/2018 01:30:00","EDT","N.Y.C.",61761,4744.5
"10/07/2018 01:30:00","EDT","NORTH",61755,479.1
"10/07/2018 01:30:00","EDT","WEST",61752,1467.8
"10/07/2018 01:35:00","EDT","CAPITL",61757,1050.2
"10/07/2018 01:35:00","EDT","CENTRL",61754,1448
"10/07/2018 01:35:00","EDT","DUNWOD",61760,513.5
"10/07/2018 01:35:00","EDT","GENESE",61753,852.4
"10/07/2018 01:35:00","EDT","HUD VL",61758,809.1
"10/07/2018 01:35:00","EDT","LONGIL",61762,1784
"10/07/2018 01:35:00","EDT","MHK VL",61756,574.9
"10/07/2018 01:35:00","EDT","MILLWD",61759,198.2
"10/07/2018 01:35:00","EDT","N.Y.C.",61761,4745.7
"10/07/2018 01:35:00","EDT","NORTH",61755,478.7
"10/07/2018 01:35:00","EDT","WEST",61752,1459.2
"10/07/2018 01:40:00","EDT","CAPITL",61757,1051.1
"10/07/2018 01:40:00","EDT","CENTRL",61754,1461.6
"10/07/2018 01:40:00","EDT","DUNWOD",61760,508
"10/07/2018 01:40:00","EDT","GENESE",61753,851
"10/07/2018 01:40:00","EDT","HUD VL",61758,804.1
"10/07/2018 01:40:00","EDT","LONGIL",61762,1783.9
"10/07/2018 01:40:00","EDT","MHK VL",61756,573.7
"10/07/2018 01:40:00","EDT","MILLWD",61759,190
"10/07/2018 01:40:00","EDT","N.Y.C.",61761,4729.5
"10/07/2018 01:40:00","EDT","NORTH",61755,472.9
"10/07/2018 01:40:00","EDT","WEST",61752,1467.4
"10/07/2018 01:45:00","EDT","CAPITL",61757,1043.7
"10/07/2018 01:45:00","EDT","CENTRL",61754,1463
"10/07/2018 01:45:00","EDT","DUNWOD",61760,506
"10/07/2018 01:45:00","EDT","GENESE",61753,850.4
"10/07/2018 01:45:00","EDT","HUD VL",61758,811
"10/07/2018 01:45:00","EDT","LONGIL",61762,1774.2
"10/07/2018 01:45:00","EDT","MHK VL",61756,568.6
"10/07/2018 01:45:00","EDT","MILLWD",61759,185.3
"10/07/2018 01:45:00","EDT","N.Y.C.",61761,4732.2
"10/07/2018 01:45:00","EDT","NORTH",61755,477.1
"10/07/2018 01:45:00","EDT","WEST",61752,1460
"10/07/2018 01:50:00","EDT","CAPITL",61757,1039.3
"10/07/2018 01:50:00","EDT","CENTRL",61754,1449.4
"10/07/2018 01:50:00","EDT","DUNWOD",61760,499.5
"10/07/2018 01:50:00","EDT","GENESE",61753,847.1
"10/07/2018 01:50:00","EDT","HUD VL",61758,788
"10/07/2018 01:50:00","EDT","LONGIL",61762,1767.9
"10/07/2018 01:50:00","EDT","MHK VL",61756,568
"10/07/2018 01:50:00","EDT","MILLWD",61759,192
"10/07/2018 01:50:00","EDT","N.Y.C.",61761,4706.4
"10/07/2018 01:50:00","EDT","NORTH",61755,475.3
"10/07/2018 01:50:00","EDT","WEST",61752,1460.5
"10/07/2018 01:55:00","EDT","CAPITL",61757,1035.8
"10/07/2018 01:55:00","EDT","CENTRL",61754,1444.4
"10/07/2018 01:55:00","EDT","DUNWOD",61760,502.5
"10/07/2018 01:55:00","EDT","GENESE",61753,845.4
"10/07/2018 01:55:00","EDT","HUD VL",61758,812.6
"10/07/2018 01:55:00","EDT","LONGIL",61762,1766.6
"10/07/2018 01:55:00","EDT","MHK VL",61756,573.8
"10/07/2018 01:55:00","EDT","MILLWD",61759,183.7
"10/07/2018 01:55:00","EDT","N.Y.C.",61761,4700.5
"10/07/2018 01:55:00","EDT","NORTH",61755,466.9
"10/07/2018 01:55:00","EDT","WEST",61752,1449.9
"10/07/2018 02:00:00","EDT","CAPITL",61757,1041.7
"10/07/2018 02:00:00","EDT","CENTRL",61754,1450.9
"10/07/2018 02:00:00","EDT","DUNWOD",61760,511.6
"10/07/2018 02:00:00","EDT","GENESE",61753,844
"10/07/2018 02:00:00","EDT","HUD VL",61758,809.5
"10/07/2018 02:00:00","EDT","LONGIL",61762,1771.2
"10/07/2018 02:00:00","EDT","MHK VL",61756,581.2
"10/07/2018 02:00:00","EDT","MILLWD",61759,182
"10/07/2018 02:00:00","EDT","N.Y.C.",61761,4691.8
"10/07/2018 02:00:00","EDT","NORTH",61755,467.7
"10/07/2018 02:00:00","EDT","WEST",61752,1425.8
"10/07/2018 02:05:00","EDT","CAPITL",61757,1038.7
"10/07/2018 02:05:00","EDT","CENTRL",61754,1404.9
"10/07/2018 02:05:00","EDT","DUNWOD",61760,501.1
"10/07/2018 02:05:00","EDT","GENESE",61753,824.4
"10/07/2018 02:05:00","EDT","HUD VL",61758,789.1
"10/07/2018 02:05:00","EDT","LONGIL",61762,1762.3
"10/07/2018 02:05:00","EDT","MHK VL",61756,569.2
"10/07/2018 02:05:00","EDT","MILLWD",61759,191.9
"10/07/2018 02:05:00","EDT","N.Y.C.",61761,4681.6
"10/07/2018 02:05:00","EDT","NORTH",61755,474.9
"10/07/2018 02:05:00","EDT","WEST",61752,1441.7
"10/07/2018 02:10:00","EDT","CAPITL",61757,1034.5
"10/07/2018 02:10:00","EDT","CENTRL",61754,1390.1
"10/07/2018 02:10:00","EDT","DUNWOD",61760,498.5
"10/07/2018 02:10:00","EDT","GENESE",61753,839.2
"10/07/2018 02:10:00","EDT","HUD VL",61758,788.1
"10/07/2018 02:10:00","EDT","LONGIL",61762,1747.2
"10/07/2018 02:10:00","EDT","MHK VL",61756,570.2
"10/07/2018 02:10:00","EDT","MILLWD",61759,188.7
"10/07/2018 02:10:00","EDT","N.Y.C.",61761,4664
"10/07/2018 02:10:00","EDT","NORTH",61755,475
"10/07/2018 02:10:00","EDT","WEST",61752,1440.8
"10/07/2018 02:15:00","EDT","CAPITL",61757,1029.5
"10/07/2018 02:15:00","EDT","CENTRL",61754,1414.8
"10/07/2018 02:15:00","EDT","DUNWOD",61760,493.8
"10/07/2018 02:15:00","EDT","GENESE",61753,836.3
"10/07/2018 02:15:00","EDT","HUD VL",61758,783.6
"10/07/2018 02:15:00","EDT","LONGIL",61762,1739.6
"10/07/2018 02:15:00","EDT","MHK VL",61756,578.5
"10/07/2018 02:15:00","EDT","MILLWD",61759,197.6
"10/07/2018 02:15:00","EDT","N.Y.C.",61761,4663.7
"10/07/2018 02:15:00","EDT","NORTH",61755,468.5
"10/07/2018 02:15:00","EDT","WEST",61752,1447.4
"10/07/2018 02:20:00","EDT","CAPITL",61757,1025.2
"10/07/2018 02:20:00","EDT","CENTRL",61754,1370.6
"10/07/2018 02:20:00","EDT","DUNWOD",61760,489.2
"10/07/2018 02:20:00","EDT","GENESE",61753,837.2
"10/07/2018 02:20:00","EDT","HUD VL",61758,776.2
"10/07/2018 02:20:00","EDT","LONGIL",61762,1743.4
"10/07/2018 02:20:00","EDT","MHK VL",61756,581.9
"10/07/2018 02:20:00","EDT","MILLWD",61759,195.9
"10/07/2018 02:20:00","EDT","N.Y.C.",61761,4645.6
"10/07/2018 02:20:00","EDT","NORTH",61755,473.6
"10/07/2018 02:20:00","EDT","WEST",61752,1431.5
"10/07/2018 02:25:00","EDT","CAPITL",61757,1036.6
"10/07/2018 02:25:00","EDT","CENTRL",61754,1426.9
"10/07/2018 02:25:00","EDT","DUNWOD",61760,492.9
"10/07/2018 02:25:00","EDT","GENESE",61753,828.4
"10/07/2018 02:25:00","EDT","HUD VL",61758,782.5
"10/07/2018 02:25:00","EDT","LONGIL",61762,1740
"10/07/2018 02:25:00","EDT","MHK VL",61756,571.8
"10/07/2018 02:25:00","EDT","MILLWD",61759,190.6
"10/07/2018 02:25:00","EDT","N.Y.C.",61761,4619
"10/07/2018 02:25:00","EDT","NORTH",61755,470.1
"10/07/2018 02:25:00","EDT","WEST",61752,1429.5
"10/07/2018 02:30:00","EDT","CAPITL",61757,1016.4
"10/07/2018 02:30:00","EDT","CENTRL",61754,1373.4
"10/07/2018 02:30:00","EDT","DUNWOD",61760,491.2
"10/07/2018 02:30:00","EDT","GENESE",61753,822.3
"10/07/2018 02:30:00","EDT","HUD VL",61758,773.1
"10/07/2018 02:30:00","EDT","LONGIL",61762,1735.9
"10/07/2018 02:30:00","EDT","MHK VL",61756,581.8
"10/07/2018 02:30:00","EDT","MILLWD",61759,190.9
"10/07/2018 02:30:00","EDT","N.Y.C.",61761,4634.1
"10/07/2018 02:30:00","EDT","NORTH",61755,479.7
"10/07/2018 02:30:00","EDT","WEST",61752,1446.7
"10/07/2018 02:35:00","EDT","CAPITL",61757,1015.9
"10/07/2018 02:35:00","EDT","CENTRL",61754,1401.9
"10/07/2018 02:35:00","EDT","DUNWOD",61760,488.1
"10/07/2018 02:35:00","EDT","GENESE",61753,828.8
"10/07/2018 02:35:00","EDT","HUD VL",61758,778.3
"10/07/2018 02:35:00","EDT","LONGIL",61762,1734.8
"10/07/2018 02:35:00","EDT","MHK VL",61756,573.7
"10/07/2018 02:35:00","EDT","MILLWD",61759,182.9
"10/07/2018 02:35:00","EDT","N.Y.C.",61761,4582.6
"10/07/2018 02:35:00","EDT","NORTH",61755,477.1
"10/07/2018 02:35:00","EDT","WEST",61752,1428
"10/07/2018 02:40:00","EDT","CAPITL",61757,1030.5
"10/07/2018 02:40:00","EDT","CENTRL",61754,1414.2
"10/07/2018 02:40:00","EDT","DUNWOD",61760,493.5
"10/07/2018 02:40:00","EDT","GENESE",61753,827.5
"10/07/2018 02:40:00","EDT","HUD VL",61758,771.7
"10/07/2018 02:40:00","EDT","LONGIL",61762,1726.3
"10/07/2018 02:40:00","EDT","MHK VL",61756,580.7
"10/07/2018 02:40:00","EDT","MILLWD",61759,188.8
"10/07/2018 02:40:00","EDT","N.Y.C.",61761,4583.5
"10/07/2018 02:40:00","EDT","NORTH",61755,465.1
"10/07/2018 02:40:00","EDT","WEST",61752,1413.1
"10/07/2018 02:45:00","EDT","CAPITL",61757,1026.4
"10/07/2018 02:45:00","EDT","CENTRL",61754,1420.7
"10/07/2018 02:45:00","EDT","DUNWOD",61760,497.3
"10/07/2018 02:45:00","EDT","GENESE",61753,827.2
"10/07/2018 02:45:00","EDT","HUD VL",61758,772
"10/07/2018 02:45:00","EDT","LONGIL",61762,1734.3
"10/07/2018 02:45:00","EDT","MHK VL",61756,571
"10/07/2018 02:45:00","EDT","MILLWD",61759,187.6
"10/07/2018 02:45:00","EDT","N.Y.C.",61761,4573
"10/07/2018 02:45:00","EDT","NORTH",61755,477.2
"10/07/2018 02:45:00","EDT","WEST",61752,1427.6
"10/07/2018 02:50:00","EDT","CAPITL",61757,1015.8
"10/07/2018 02:50:00","EDT","CENTRL",61754,1423.5
"10/07/2018 02:50:00","EDT","DUNWOD",61760,489.3
"10/07/2018 02:50:00","EDT","GENESE",61753,816.9
"10/07/2018 02:50:00","EDT","HUD VL",61758,772.9
"10/07/2018 02:50:00","EDT","LONGIL",61762,1726.1
"10/07/2018 02:50:00","EDT","MHK VL",61756,576.9
"10/07/2018 02:50:00","EDT","MILLWD",61759,193.9
"10/07/2018 02:50:00","EDT","N.Y.C.",61761,4570.6
"10/07/2018 02:50:00","EDT","NORTH",61755,473.7
"10/07/2018 02:50:00","EDT","WEST",61752,1409.1
"10/07/2018 02:55:00","EDT","CAPITL",61757,1018.6
"10/07/2018 02:55:00","EDT","CENTRL",61754,1416.9
"10/07/2018 02:55:00","EDT","DUNWOD",61760,485
"10/07/2018 02:55:00","EDT","GENESE",61753,820.2
"10/07/2018 02:55:00","EDT","HUD VL",61758,760
"10/07/2018 02:55:00","EDT","LONGIL",61762,1714.8
"10/07/2018 02:55:00","EDT","MHK VL",61756,577.6
"10/07/2018 02:55:00","EDT","MILLWD",61759,185.3
"10/07/2018 02:55:00","EDT","N.Y.C.",61761,4573
"10/07/2018 02:55:00","EDT","NORTH",61755,472.6
"10/07/2018 02:55:00","EDT","WEST",61752,1397.4
"10/07/2018 03:00:00","EDT","CAPITL",61757,1016.5
"10/07/2018 03:00:00","EDT","CENTRL",61754,1379.9
"10/07/2018 03:00:00","EDT","DUNWOD",61760,481.8
"10/07/2018 03:00:00","EDT","GENESE",61753,812.5
"10/07/2018 03:00:00","EDT","HUD VL",61758,782.7
"10/07/2018 03:00:00","EDT","LONGIL",61762,1721.1
"10/07/2018 03:00:00","EDT","MHK VL",61756,560.1
"10/07/2018 03:00:00","EDT","MILLWD",61759,183.1
"10/07/2018 03:00:00","EDT","N.Y.C.",61761,4565.3
"10/07/2018 03:00:00","EDT","NORTH",61755,487.3
"10/07/2018 03:00:00","EDT","WEST",61752,1423
"10/07/2018 03:05:00","EDT","CAPITL",61757,1015.5
"10/07/2018 03:05:00","EDT","CENTRL",61754,1372.9
"10/07/2018 03:05:00","EDT","DUNWOD",61760,481.7
"10/07/2018 03:05:00","EDT","GENESE",61753,816.3
"10/07/2018 03:05:00","EDT","HUD VL",61758,784.7
"10/07/2018 03:05:00","EDT","LONGIL",61762,1710.3
"10/07/2018 03:05:00","EDT","MHK VL",61756,572.6
"10/07/2018 03:05:00","EDT","MILLWD",61759,180.6
"10/07/2018 03:05:00","EDT","N.Y.C.",61761,4557.8
"10/07/2018 03:05:00","EDT","NORTH",61755,465.9
"10/07/2018 03:05:00","EDT","WEST",61752,1402.1
"10/07/2018 03:10:00","EDT","CAPITL",61757,1011.7
"10/07/2018 03:10:00","EDT","CENTRL",61754,1414.8
"10/07/2018 03:10:00","EDT","DUNWOD",61760,479
"10/07/2018 03:10:00","EDT","GENESE",61753,813.4
"10/07/2018 03:10:00","EDT","HUD VL",61758,765
"10/07/2018 03:10:00","EDT","LONGIL",61762,1703.5
"10/07/2018 03:10:00","EDT","MHK VL",61756,567.7
"10/07/2018 03:10:00","EDT","MILLWD",61759,191.1
"10/07/2018 03:10:00","EDT","N.Y.C.",61761,4555.3
"10/07/2018 03:10:00","EDT","NORTH",61755,471.6
"10/07/2018 03:10:00","EDT","WEST",61752,1414
"10/07/2018 03:15:00","EDT","CAPITL",61757,1018.6
"10/07/2018 03:15:00","EDT","CENTRL",61754,1394.1
"10/07/2018 03:15:00","EDT","DUNWOD",61760,480.4
"10/07/2018 03:15:00","EDT","GENESE",61753,814.3
"10/07/2018 03:15:00","EDT","HUD VL",61758,756.8
"10/07/2018 03:15:00","EDT","LONGIL",61762,1701.3
"10/07/2018 03:15:00","EDT","MHK VL",61756,568.1
"10/07/2018 03:15:00","EDT","MILLWD",61759,188.1
"10/07/2018 03:15:00","EDT","N.Y.C.",61761,4538.9
"10/07/2018 03:15:00","EDT","NORTH",61755,473.2
"10/07/2018 03:15:00","EDT","WEST",61752,1425.5
"10/07/2018 03:20:00","EDT","CAPITL",61757,1016.8
"10/07/2018 03:20:00","EDT","CENTRL",61754,1396.5
"10/07/2018 03:20:00","EDT","DUNWOD",61760,488
"10/07/2018 03:20:00","EDT","GENESE",61753,806.7
"10/07/2018 03:20:00","EDT","HUD VL",61758,770.1
"10/07/2018 03:20:00","EDT","LONGIL",61762,1695.7
"10/07/2018 03:20:00","EDT","MHK VL",61756,555.6
