"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2018 00:35:00","EDT","MILLWD",61759,232.5
"10/25/2018 00:35:00","EDT","N.Y.C.",61761,4515.4
"10/25/2018 00:35:00","EDT","NORTH",61755,530.1
"10/25/2018 00:35:00","EDT","WEST",61752,1491.6
"10/25/2018 00:40:00","EDT","CAPITL",61757,1150.6
"10/25/2018 00:40:00","EDT","CENTRL",61754,1494
"10/25/2018 00:40:00","EDT","DUNWOD",61760,494.6
"10/25/2018 00:40:00","EDT","GENESE",61753,925.8
"10/25/2018 00:40:00","EDT","HUD VL",61758,867.2
"10/25/2018 00:40:00","EDT","LONGIL",61762,1700
"10/25/2018 00:40:00","EDT","MHK VL",61756,710.8
"10/25/2018 00:40:00","EDT","MILLWD",61759,229.3
"10/25/2018 00:40:00","EDT","N.Y.C.",61761,4459.7
"10/25/2018 00:40:00","EDT","NORTH",61755,523.4
"10/25/2018 00:40:00","EDT","WEST",61752,1484.1
"10/25/2018 00:45:00","EDT","CAPITL",61757,1139.6
"10/25/2018 00:45:00","EDT","CENTRL",61754,1489.8
"10/25/2018 00:45:00","EDT","DUNWOD",61760,490.5
"10/25/2018 00:45:00","EDT","GENESE",61753,927
"10/25/2018 00:45:00","EDT","HUD VL",61758,853.4
"10/25/2018 00:45:00","EDT","LONGIL",61762,1697.8
"10/25/2018 00:45:00","EDT","MHK VL",61756,715.6
"10/25/2018 00:45:00","EDT","MILLWD",61759,231.5
"10/25/2018 00:45:00","EDT","N.Y.C.",61761,4431.8
"10/25/2018 00:45:00","EDT","NORTH",61755,519
"10/25/2018 00:45:00","EDT","WEST",61752,1495.4
"10/25/2018 00:50:00","EDT","CAPITL",61757,1136.3
"10/25/2018 00:50:00","EDT","CENTRL",61754,1521.5
"10/25/2018 00:50:00","EDT","DUNWOD",61760,499.8
"10/25/2018 00:50:00","EDT","GENESE",61753,928.7
"10/25/2018 00:50:00","EDT","HUD VL",61758,869.8
"10/25/2018 00:50:00","EDT","LONGIL",61762,1680.2
"10/25/2018 00:50:00","EDT","MHK VL",61756,707.4
"10/25/2018 00:50:00","EDT","MILLWD",61759,227
"10/25/2018 00:50:00","EDT","N.Y.C.",61761,4417.7
"10/25/2018 00:50:00","EDT","NORTH",61755,519
"10/25/2018 00:50:00","EDT","WEST",61752,1473.3
"10/25/2018 00:55:00","EDT","CAPITL",61757,1144.2
"10/25/2018 00:55:00","EDT","CENTRL",61754,1502.7
"10/25/2018 00:55:00","EDT","DUNWOD",61760,484.8
"10/25/2018 00:55:00","EDT","GENESE",61753,924.7
"10/25/2018 00:55:00","EDT","HUD VL",61758,829.2
"10/25/2018 00:55:00","EDT","LONGIL",61762,1687.7
"10/25/2018 00:55:00","EDT","MHK VL",61756,702.2
"10/25/2018 00:55:00","EDT","MILLWD",61759,236.1
"10/25/2018 00:55:00","EDT","N.Y.C.",61761,4416.8
"10/25/2018 00:55:00","EDT","NORTH",61755,527.6
"10/25/2018 00:55:00","EDT","WEST",61752,1485.5
"10/25/2018 01:00:00","EDT","CAPITL",61757,1152.6
"10/25/2018 01:00:00","EDT","CENTRL",61754,1533.9
"10/25/2018 01:00:00","EDT","DUNWOD",61760,494
"10/25/2018 01:00:00","EDT","GENESE",61753,915.9
"10/25/2018 01:00:00","EDT","HUD VL",61758,845.4
"10/25/2018 01:00:00","EDT","LONGIL",61762,1668.1
"10/25/2018 01:00:00","EDT","MHK VL",61756,703.7
"10/25/2018 01:00:00","EDT","MILLWD",61759,230
"10/25/2018 01:00:00","EDT","N.Y.C.",61761,4369.6
"10/25/2018 01:00:00","EDT","NORTH",61755,518.8
"10/25/2018 01:00:00","EDT","WEST",61752,1476.3
"10/25/2018 01:05:00","EDT","CAPITL",61757,1138.2
"10/25/2018 01:05:00","EDT","CENTRL",61754,1485
"10/25/2018 01:05:00","EDT","DUNWOD",61760,495.5
"10/25/2018 01:05:00","EDT","GENESE",61753,916.8
"10/25/2018 01:05:00","EDT","HUD VL",61758,837.4
"10/25/2018 01:05:00","EDT","LONGIL",61762,1656
"10/25/2018 01:05:00","EDT","MHK VL",61756,708.4
"10/25/2018 01:05:00","EDT","MILLWD",61759,231.3
"10/25/2018 01:05:00","EDT","N.Y.C.",61761,4371.7
"10/25/2018 01:05:00","EDT","NORTH",61755,518.6
"10/25/2018 01:05:00","EDT","WEST",61752,1475.4
"10/25/2018 01:10:00","EDT","CAPITL",61757,1135.8
"10/25/2018 01:10:00","EDT","CENTRL",61754,1518.2
"10/25/2018 01:10:00","EDT","DUNWOD",61760,487.5
"10/25/2018 01:10:00","EDT","GENESE",61753,912
"10/25/2018 01:10:00","EDT","HUD VL",61758,849.6
"10/25/2018 01:10:00","EDT","LONGIL",61762,1657
"10/25/2018 01:10:00","EDT","MHK VL",61756,686.3
"10/25/2018 01:10:00","EDT","MILLWD",61759,226.7
"10/25/2018 01:10:00","EDT","N.Y.C.",61761,4364
"10/25/2018 01:10:00","EDT","NORTH",61755,509.6
"10/25/2018 01:10:00","EDT","WEST",61752,1467.2
"10/25/2018 01:15:00","EDT","CAPITL",61757,1126
"10/25/2018 01:15:00","EDT","CENTRL",61754,1520.9
"10/25/2018 01:15:00","EDT","DUNWOD",61760,488.2
"10/25/2018 01:15:00","EDT","GENESE",61753,912.4
"10/25/2018 01:15:00","EDT","HUD VL",61758,878.7
"10/25/2018 01:15:00","EDT","LONGIL",61762,1657
"10/25/2018 01:15:00","EDT","MHK VL",61756,696.9
"10/25/2018 01:15:00","EDT","MILLWD",61759,210.9
"10/25/2018 01:15:00","EDT","N.Y.C.",61761,4343.4
"10/25/2018 01:15:00","EDT","NORTH",61755,501.7
"10/25/2018 01:15:00","EDT","WEST",61752,1452.9
"10/25/2018 01:20:00","EDT","CAPITL",61757,1128.3
"10/25/2018 01:20:00","EDT","CENTRL",61754,1523.7
"10/25/2018 01:20:00","EDT","DUNWOD",61760,488.1
"10/25/2018 01:20:00","EDT","GENESE",61753,912.4
"10/25/2018 01:20:00","EDT","HUD VL",61758,851.5
"10/25/2018 01:20:00","EDT","LONGIL",61762,1649
"10/25/2018 01:20:00","EDT","MHK VL",61756,686
"10/25/2018 01:20:00","EDT","MILLWD",61759,217
"10/25/2018 01:20:00","EDT","N.Y.C.",61761,4348.6
"10/25/2018 01:20:00","EDT","NORTH",61755,511.8
"10/25/2018 01:20:00","EDT","WEST",61752,1466.9
"10/25/2018 01:25:00","EDT","CAPITL",61757,1131.9
"10/25/2018 01:25:00","EDT","CENTRL",61754,1510.2
"10/25/2018 01:25:00","EDT","DUNWOD",61760,499.7
"10/25/2018 01:25:00","EDT","GENESE",61753,917.2
"10/25/2018 01:25:00","EDT","HUD VL",61758,848.7
"10/25/2018 01:25:00","EDT","LONGIL",61762,1634.9
"10/25/2018 01:25:00","EDT","MHK VL",61756,681.4
"10/25/2018 01:25:00","EDT","MILLWD",61759,218
"10/25/2018 01:25:00","EDT","N.Y.C.",61761,4323.4
"10/25/2018 01:25:00","EDT","NORTH",61755,509.1
"10/25/2018 01:25:00","EDT","WEST",61752,1464.1
"10/25/2018 01:30:00","EDT","CAPITL",61757,1118.9
"10/25/2018 01:30:00","EDT","CENTRL",61754,1524.5
"10/25/2018 01:30:00","EDT","DUNWOD",61760,489.6
"10/25/2018 01:30:00","EDT","GENESE",61753,913.1
"10/25/2018 01:30:00","EDT","HUD VL",61758,831.7
"10/25/2018 01:30:00","EDT","LONGIL",61762,1627.7
"10/25/2018 01:30:00","EDT","MHK VL",61756,670.5
"10/25/2018 01:30:00","EDT","MILLWD",61759,218.4
"10/25/2018 01:30:00","EDT","N.Y.C.",61761,4303.8
"10/25/2018 01:30:00","EDT","NORTH",61755,502.2
"10/25/2018 01:30:00","EDT","WEST",61752,1483.2
"10/25/2018 01:35:00","EDT","CAPITL",61757,1120.8
"10/25/2018 01:35:00","EDT","CENTRL",61754,1477.8
"10/25/2018 01:35:00","EDT","DUNWOD",61760,488.3
"10/25/2018 01:35:00","EDT","GENESE",61753,910.2
"10/25/2018 01:35:00","EDT","HUD VL",61758,826.2
"10/25/2018 01:35:00","EDT","LONGIL",61762,1634.7
"10/25/2018 01:35:00","EDT","MHK VL",61756,678.9
"10/25/2018 01:35:00","EDT","MILLWD",61759,223.8
"10/25/2018 01:35:00","EDT","N.Y.C.",61761,4281.4
"10/25/2018 01:35:00","EDT","NORTH",61755,496.9
"10/25/2018 01:35:00","EDT","WEST",61752,1477.6
"10/25/2018 01:40:00","EDT","CAPITL",61757,1118.5
"10/25/2018 01:40:00","EDT","CENTRL",61754,1477.2
"10/25/2018 01:40:00","EDT","DUNWOD",61760,477.6
"10/25/2018 01:40:00","EDT","GENESE",61753,908.6
"10/25/2018 01:40:00","EDT","HUD VL",61758,830.2
"10/25/2018 01:40:00","EDT","LONGIL",61762,1625.4
"10/25/2018 01:40:00","EDT","MHK VL",61756,670.2
"10/25/2018 01:40:00","EDT","MILLWD",61759,223.9
"10/25/2018 01:40:00","EDT","N.Y.C.",61761,4270.7
"10/25/2018 01:40:00","EDT","NORTH",61755,494.3
"10/25/2018 01:40:00","EDT","WEST",61752,1478.7
"10/25/2018 01:45:00","EDT","CAPITL",61757,1119
"10/25/2018 01:45:00","EDT","CENTRL",61754,1492.1
"10/25/2018 01:45:00","EDT","DUNWOD",61760,483.2
"10/25/2018 01:45:00","EDT","GENESE",61753,899.8
"10/25/2018 01:45:00","EDT","HUD VL",61758,843.3
"10/25/2018 01:45:00","EDT","LONGIL",61762,1618.7
"10/25/2018 01:45:00","EDT","MHK VL",61756,683.4
"10/25/2018 01:45:00","EDT","MILLWD",61759,212.6
"10/25/2018 01:45:00","EDT","N.Y.C.",61761,4253
"10/25/2018 01:45:00","EDT","NORTH",61755,488.7
"10/25/2018 01:45:00","EDT","WEST",61752,1467.6
"10/25/2018 01:50:00","EDT","CAPITL",61757,1128
"10/25/2018 01:50:00","EDT","CENTRL",61754,1511.1
"10/25/2018 01:50:00","EDT","DUNWOD",61760,482.3
"10/25/2018 01:50:00","EDT","GENESE",61753,904.6
"10/25/2018 01:50:00","EDT","HUD VL",61758,855.3
"10/25/2018 01:50:00","EDT","LONGIL",61762,1619.2
"10/25/2018 01:50:00","EDT","MHK VL",61756,680.5
"10/25/2018 01:50:00","EDT","MILLWD",61759,194.2
"10/25/2018 01:50:00","EDT","N.Y.C.",61761,4240.4
"10/25/2018 01:50:00","EDT","NORTH",61755,485.9
"10/25/2018 01:50:00","EDT","WEST",61752,1463.8
"10/25/2018 01:55:00","EDT","CAPITL",61757,1115
"10/25/2018 01:55:00","EDT","CENTRL",61754,1517.3
"10/25/2018 01:55:00","EDT","DUNWOD",61760,479.4
"10/25/2018 01:55:00","EDT","GENESE",61753,911.9
"10/25/2018 01:55:00","EDT","HUD VL",61758,848.7
"10/25/2018 01:55:00","EDT","LONGIL",61762,1612.3
"10/25/2018 01:55:00","EDT","MHK VL",61756,667.9
"10/25/2018 01:55:00","EDT","MILLWD",61759,212.9
"10/25/2018 01:55:00","EDT","N.Y.C.",61761,4240.4
"10/25/2018 01:55:00","EDT","NORTH",61755,481.2
"10/25/2018 01:55:00","EDT","WEST",61752,1422.5
"10/25/2018 02:00:00","EDT","CAPITL",61757,1112.4
"10/25/2018 02:00:00","EDT","CENTRL",61754,1446
"10/25/2018 02:00:00","EDT","DUNWOD",61760,479.6
"10/25/2018 02:00:00","EDT","GENESE",61753,899.9
"10/25/2018 02:00:00","EDT","HUD VL",61758,827.4
"10/25/2018 02:00:00","EDT","LONGIL",61762,1614.3
"10/25/2018 02:00:00","EDT","MHK VL",61756,676.1
"10/25/2018 02:00:00","EDT","MILLWD",61759,214.5
"10/25/2018 02:00:00","EDT","N.Y.C.",61761,4224.1
"10/25/2018 02:00:00","EDT","NORTH",61755,504.5
"10/25/2018 02:00:00","EDT","WEST",61752,1443.6
"10/25/2018 02:05:00","EDT","CAPITL",61757,1101.9
"10/25/2018 02:05:00","EDT","CENTRL",61754,1488.3
"10/25/2018 02:05:00","EDT","DUNWOD",61760,468.7
"10/25/2018 02:05:00","EDT","GENESE",61753,902.9
"10/25/2018 02:05:00","EDT","HUD VL",61758,835.8
"10/25/2018 02:05:00","EDT","LONGIL",61762,1617.5
"10/25/2018 02:05:00","EDT","MHK VL",61756,674.4
"10/25/2018 02:05:00","EDT","MILLWD",61759,216.8
"10/25/2018 02:05:00","EDT","N.Y.C.",61761,4218.7
"10/25/2018 02:05:00","EDT","NORTH",61755,488.8
"10/25/2018 02:05:00","EDT","WEST",61752,1445
"10/25/2018 02:10:00","EDT","CAPITL",61757,1117.9
"10/25/2018 02:10:00","EDT","CENTRL",61754,1491.3
"10/25/2018 02:10:00","EDT","DUNWOD",61760,468.5
"10/25/2018 02:10:00","EDT","GENESE",61753,901.2
"10/25/2018 02:10:00","EDT","HUD VL",61758,831
"10/25/2018 02:10:00","EDT","LONGIL",61762,1613.7
"10/25/2018 02:10:00","EDT","MHK VL",61756,675.2
"10/25/2018 02:10:00","EDT","MILLWD",61759,218
"10/25/2018 02:10:00","EDT","N.Y.C.",61761,4226.8
"10/25/2018 02:10:00","EDT","NORTH",61755,496.7
"10/25/2018 02:10:00","EDT","WEST",61752,1448.1
"10/25/2018 02:15:00","EDT","CAPITL",61757,1112.7
"10/25/2018 02:15:00","EDT","CENTRL",61754,1490.1
"10/25/2018 02:15:00","EDT","DUNWOD",61760,473.4
"10/25/2018 02:15:00","EDT","GENESE",61753,896.9
"10/25/2018 02:15:00","EDT","HUD VL",61758,827.2
"10/25/2018 02:15:00","EDT","LONGIL",61762,1605.5
"10/25/2018 02:15:00","EDT","MHK VL",61756,676.3
"10/25/2018 02:15:00","EDT","MILLWD",61759,214.8
"10/25/2018 02:15:00","EDT","N.Y.C.",61761,4201.9
"10/25/2018 02:15:00","EDT","NORTH",61755,506.5
"10/25/2018 02:15:00","EDT","WEST",61752,1453
"10/25/2018 02:20:00","EDT","CAPITL",61757,1117.7
"10/25/2018 02:20:00","EDT","CENTRL",61754,1500.2
"10/25/2018 02:20:00","EDT","DUNWOD",61760,465.5
"10/25/2018 02:20:00","EDT","GENESE",61753,894.6
"10/25/2018 02:20:00","EDT","HUD VL",61758,816.8
"10/25/2018 02:20:00","EDT","LONGIL",61762,1606.2
"10/25/2018 02:20:00","EDT","MHK VL",61756,673.8
"10/25/2018 02:20:00","EDT","MILLWD",61759,221.2
"10/25/2018 02:20:00","EDT","N.Y.C.",61761,4204.5
"10/25/2018 02:20:00","EDT","NORTH",61755,509.7
"10/25/2018 02:20:00","EDT","WEST",61752,1449.3
"10/25/2018 02:25:00","EDT","CAPITL",61757,1100.3
"10/25/2018 02:25:00","EDT","CENTRL",61754,1437
"10/25/2018 02:25:00","EDT","DUNWOD",61760,470.3
"10/25/2018 02:25:00","EDT","GENESE",61753,893.3
"10/25/2018 02:25:00","EDT","HUD VL",61758,814.9
"10/25/2018 02:25:00","EDT","LONGIL",61762,1591.9
"10/25/2018 02:25:00","EDT","MHK VL",61756,682.2
"10/25/2018 02:25:00","EDT","MILLWD",61759,220.2
"10/25/2018 02:25:00","EDT","N.Y.C.",61761,4189.8
"10/25/2018 02:25:00","EDT","NORTH",61755,517.2
"10/25/2018 02:25:00","EDT","WEST",61752,1464.8
"10/25/2018 02:30:00","EDT","CAPITL",61757,1107.8
"10/25/2018 02:30:00","EDT","CENTRL",61754,1437.5
"10/25/2018 02:30:00","EDT","DUNWOD",61760,452.9
"10/25/2018 02:30:00","EDT","GENESE",61753,891
"10/25/2018 02:30:00","EDT","HUD VL",61758,814.4
"10/25/2018 02:30:00","EDT","LONGIL",61762,1591.6
"10/25/2018 02:30:00","EDT","MHK VL",61756,677.1
"10/25/2018 02:30:00","EDT","MILLWD",61759,227.9
"10/25/2018 02:30:00","EDT","N.Y.C.",61761,4196.4
"10/25/2018 02:30:00","EDT","NORTH",61755,504.8
"10/25/2018 02:30:00","EDT","WEST",61752,1437.3
"10/25/2018 02:35:00","EDT","CAPITL",61757,1093.5
"10/25/2018 02:35:00","EDT","CENTRL",61754,1485.7
"10/25/2018 02:35:00","EDT","DUNWOD",61760,468.3
"10/25/2018 02:35:00","EDT","GENESE",61753,888.8
"10/25/2018 02:35:00","EDT","HUD VL",61758,826.5
"10/25/2018 02:35:00","EDT","LONGIL",61762,1598.7
"10/25/2018 02:35:00","EDT","MHK VL",61756,684
"10/25/2018 02:35:00","EDT","MILLWD",61759,221.1
"10/25/2018 02:35:00","EDT","N.Y.C.",61761,4166.3
"10/25/2018 02:35:00","EDT","NORTH",61755,496.9
"10/25/2018 02:35:00","EDT","WEST",61752,1411.1
"10/25/2018 02:40:00","EDT","CAPITL",61757,1103.5
"10/25/2018 02:40:00","EDT","CENTRL",61754,1474.7
"10/25/2018 02:40:00","EDT","DUNWOD",61760,456.5
"10/25/2018 02:40:00","EDT","GENESE",61753,888.6
"10/25/2018 02:40:00","EDT","HUD VL",61758,827.7
"10/25/2018 02:40:00","EDT","LONGIL",61762,1589.4
"10/25/2018 02:40:00","EDT","MHK VL",61756,680
"10/25/2018 02:40:00","EDT","MILLWD",61759,221.2
"10/25/2018 02:40:00","EDT","N.Y.C.",61761,4162.3
"10/25/2018 02:40:00","EDT","NORTH",61755,510.7
"10/25/2018 02:40:00","EDT","WEST",61752,1431.3
"10/25/2018 02:45:00","EDT","CAPITL",61757,1106.6
"10/25/2018 02:45:00","EDT","CENTRL",61754,1477.4
"10/25/2018 02:45:00","EDT","DUNWOD",61760,463.8
"10/25/2018 02:45:00","EDT","GENESE",61753,884.8
"10/25/2018 02:45:00","EDT","HUD VL",61758,825.5
"10/25/2018 02:45:00","EDT","LONGIL",61762,1578.3
"10/25/2018 02:45:00","EDT","MHK VL",61756,678
"10/25/2018 02:45:00","EDT","MILLWD",61759,219.9
"10/25/2018 02:45:00","EDT","N.Y.C.",61761,4146.6
"10/25/2018 02:45:00","EDT","NORTH",61755,497.4
"10/25/2018 02:45:00","EDT","WEST",61752,1445.3
"10/25/2018 02:50:00","EDT","CAPITL",61757,1099.9
"10/25/2018 02:50:00","EDT","CENTRL",61754,1475.7
"10/25/2018 02:50:00","EDT","DUNWOD",61760,464.4
"10/25/2018 02:50:00","EDT","GENESE",61753,885.1
"10/25/2018 02:50:00","EDT","HUD VL",61758,841.2
"10/25/2018 02:50:00","EDT","LONGIL",61762,1578.4
"10/25/2018 02:50:00","EDT","MHK VL",61756,678.3
"10/25/2018 02:50:00","EDT","MILLWD",61759,199.3
"10/25/2018 02:50:00","EDT","N.Y.C.",61761,4134.6
"10/25/2018 02:50:00","EDT","NORTH",61755,495.9
"10/25/2018 02:50:00","EDT","WEST",61752,1413
"10/25/2018 02:55:00","EDT","CAPITL",61757,1097.4
"10/25/2018 02:55:00","EDT","CENTRL",61754,1463.1
"10/25/2018 02:55:00","EDT","DUNWOD",61760,458.6
"10/25/2018 02:55:00","EDT","GENESE",61753,898
"10/25/2018 02:55:00","EDT","HUD VL",61758,830.3
"10/25/2018 02:55:00","EDT","LONGIL",61762,1581.3
"10/25/2018 02:55:00","EDT","MHK VL",61756,677.3
"10/25/2018 02:55:00","EDT","MILLWD",61759,194.3
"10/25/2018 02:55:00","EDT","N.Y.C.",61761,4149.5
"10/25/2018 02:55:00","EDT","NORTH",61755,514.6
"10/25/2018 02:55:00","EDT","WEST",61752,1450.4
"10/25/2018 03:00:00","EDT","CAPITL",61757,1105.5
"10/25/2018 03:00:00","EDT","CENTRL",61754,1473.1
"10/25/2018 03:00:00","EDT","DUNWOD",61760,456.2
"10/25/2018 03:00:00","EDT","GENESE",61753,887.3
"10/25/2018 03:00:00","EDT","HUD VL",61758,816.8
"10/25/2018 03:00:00","EDT","LONGIL",61762,1579.7
"10/25/2018 03:00:00","EDT","MHK VL",61756,680.7
"10/25/2018 03:00:00","EDT","MILLWD",61759,224.9
"10/25/2018 03:00:00","EDT","N.Y.C.",61761,4134.9
"10/25/2018 03:00:00","EDT","NORTH",61755,492.1
"10/25/2018 03:00:00","EDT","WEST",61752,1418.1
"10/25/2018 03:05:00","EDT","CAPITL",61757,1105.6
"10/25/2018 03:05:00","EDT","CENTRL",61754,1499
"10/25/2018 03:05:00","EDT","DUNWOD",61760,459.4
"10/25/2018 03:05:00","EDT","GENESE",61753,888
"10/25/2018 03:05:00","EDT","HUD VL",61758,835.3
"10/25/2018 03:05:00","EDT","LONGIL",61762,1574.6
"10/25/2018 03:05:00","EDT","MHK VL",61756,670.6
"10/25/2018 03:05:00","EDT","MILLWD",61759,207.6
"10/25/2018 03:05:00","EDT","N.Y.C.",61761,4134.3
"10/25/2018 03:05:00","EDT","NORTH",61755,494.1
"10/25/2018 03:05:00","EDT","WEST",61752,1436
"10/25/2018 03:10:00","EDT","CAPITL",61757,1095.2
"10/25/2018 03:10:00","EDT","CENTRL",61754,1488.9
"10/25/2018 03:10:00","EDT","DUNWOD",61760,459.6
"10/25/2018 03:10:00","EDT","GENESE",61753,891.9
"10/25/2018 03:10:00","EDT","HUD VL",61758,832
"10/25/2018 03:10:00","EDT","LONGIL",61762,1574.2
"10/25/2018 03:10:00","EDT","MHK VL",61756,688.3
"10/25/2018 03:10:00","EDT","MILLWD",61759,213.8
"10/25/2018 03:10:00","EDT","N.Y.C.",61761,4144.9
"10/25/2018 03:10:00","EDT","NORTH",61755,488.6
"10/25/2018 03:10:00","EDT","WEST",61752,1415
"10/25/2018 03:15:00","EDT","CAPITL",61757,1103.7
"10/25/2018 03:15:00","EDT","CENTRL",61754,1495.8
"10/25/2018 03:15:00","EDT","DUNWOD",61760,453.8
"10/25/2018 03:15:00","EDT","GENESE",61753,888.9
"10/25/2018 03:15:00","EDT","HUD VL",61758,840.6
"10/25/2018 03:15:00","EDT","LONGIL",61762,1576.5
"10/25/2018 03:15:00","EDT","MHK VL",61756,682.2
"10/25/2018 03:15:00","EDT","MILLWD",61759,216.5
"10/25/2018 03:15:00","EDT","N.Y.C.",61761,4141.7
"10/25/2018 03:15:00","EDT","NORTH",61755,484.3
"10/25/2018 03:15:00","EDT","WEST",61752,1437.8
"10/25/2018 03:20:00","EDT","CAPITL",61757,1110
"10/25/2018 03:20:00","EDT","CENTRL",61754,1431.9
"10/25/2018 03:20:00","EDT","DUNWOD",61760,464.6
"10/25/2018 03:20:00","EDT","GENESE",61753,886.7
"10/25/2018 03:20:00","EDT","HUD VL",61758,832.1
"10/25/2018 03:20:00","EDT","LONGIL",61762,1575.1
"10/25/2018 03:20:00","EDT","MHK VL",61756,676.3
