"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2018 00:25:00","EDT","DUNWOD",61760,523.7
"10/28/2018 00:25:00","EDT","GENESE",61753,883.1
"10/28/2018 00:25:00","EDT","HUD VL",61758,918.7
"10/28/2018 00:25:00","EDT","LONGIL",61762,1688.3
"10/28/2018 00:25:00","EDT","MHK VL",61756,659.8
"10/28/2018 00:25:00","EDT","MILLWD",61759,223.7
"10/28/2018 00:25:00","EDT","N.Y.C.",61761,4579.2
"10/28/2018 00:25:00","EDT","NORTH",61755,542.6
"10/28/2018 00:25:00","EDT","WEST",61752,1457
"10/28/2018 00:30:00","EDT","CAPITL",61757,1126
"10/28/2018 00:30:00","EDT","CENTRL",61754,1514.8
"10/28/2018 00:30:00","EDT","DUNWOD",61760,501.5
"10/28/2018 00:30:00","EDT","GENESE",61753,887.8
"10/28/2018 00:30:00","EDT","HUD VL",61758,906.9
"10/28/2018 00:30:00","EDT","LONGIL",61762,1693.6
"10/28/2018 00:30:00","EDT","MHK VL",61756,666.7
"10/28/2018 00:30:00","EDT","MILLWD",61759,221.2
"10/28/2018 00:30:00","EDT","N.Y.C.",61761,4576.4
"10/28/2018 00:30:00","EDT","NORTH",61755,540.7
"10/28/2018 00:30:00","EDT","WEST",61752,1454.3
"10/28/2018 00:35:00","EDT","CAPITL",61757,1133.3
"10/28/2018 00:35:00","EDT","CENTRL",61754,1482.7
"10/28/2018 00:35:00","EDT","DUNWOD",61760,512.2
"10/28/2018 00:35:00","EDT","GENESE",61753,877.1
"10/28/2018 00:35:00","EDT","HUD VL",61758,886.9
"10/28/2018 00:35:00","EDT","LONGIL",61762,1696.9
"10/28/2018 00:35:00","EDT","MHK VL",61756,652.5
"10/28/2018 00:35:00","EDT","MILLWD",61759,221.8
"10/28/2018 00:35:00","EDT","N.Y.C.",61761,4549.8
"10/28/2018 00:35:00","EDT","NORTH",61755,544.4
"10/28/2018 00:35:00","EDT","WEST",61752,1447.2
"10/28/2018 00:40:00","EDT","CAPITL",61757,1123.5
"10/28/2018 00:40:00","EDT","CENTRL",61754,1496.6
"10/28/2018 00:40:00","EDT","DUNWOD",61760,500.7
"10/28/2018 00:40:00","EDT","GENESE",61753,879.8
"10/28/2018 00:40:00","EDT","HUD VL",61758,882.9
"10/28/2018 00:40:00","EDT","LONGIL",61762,1684.1
"10/28/2018 00:40:00","EDT","MHK VL",61756,652.7
"10/28/2018 00:40:00","EDT","MILLWD",61759,220.6
"10/28/2018 00:40:00","EDT","N.Y.C.",61761,4516.2
"10/28/2018 00:40:00","EDT","NORTH",61755,538.6
"10/28/2018 00:40:00","EDT","WEST",61752,1460.1
"10/28/2018 00:45:00","EDT","CAPITL",61757,1128.9
"10/28/2018 00:45:00","EDT","CENTRL",61754,1500.5
"10/28/2018 00:45:00","EDT","DUNWOD",61760,490
"10/28/2018 00:45:00","EDT","GENESE",61753,866.1
"10/28/2018 00:45:00","EDT","HUD VL",61758,887.8
"10/28/2018 00:45:00","EDT","LONGIL",61762,1677.6
"10/28/2018 00:45:00","EDT","MHK VL",61756,650.2
"10/28/2018 00:45:00","EDT","MILLWD",61759,227.1
"10/28/2018 00:45:00","EDT","N.Y.C.",61761,4508.6
"10/28/2018 00:45:00","EDT","NORTH",61755,542.7
"10/28/2018 00:45:00","EDT","WEST",61752,1461.9
"10/28/2018 00:50:00","EDT","CAPITL",61757,1126.5
"10/28/2018 00:50:00","EDT","CENTRL",61754,1507.3
"10/28/2018 00:50:00","EDT","DUNWOD",61760,486.8
"10/28/2018 00:50:00","EDT","GENESE",61753,871.3
"10/28/2018 00:50:00","EDT","HUD VL",61758,891.5
"10/28/2018 00:50:00","EDT","LONGIL",61762,1661
"10/28/2018 00:50:00","EDT","MHK VL",61756,653
"10/28/2018 00:50:00","EDT","MILLWD",61759,221
"10/28/2018 00:50:00","EDT","N.Y.C.",61761,4501.4
"10/28/2018 00:50:00","EDT","NORTH",61755,537.4
"10/28/2018 00:50:00","EDT","WEST",61752,1416.2
"10/28/2018 00:55:00","EDT","CAPITL",61757,1111.1
"10/28/2018 00:55:00","EDT","CENTRL",61754,1489.6
"10/28/2018 00:55:00","EDT","DUNWOD",61760,487.2
"10/28/2018 00:55:00","EDT","GENESE",61753,867.5
"10/28/2018 00:55:00","EDT","HUD VL",61758,856.6
"10/28/2018 00:55:00","EDT","LONGIL",61762,1656
"10/28/2018 00:55:00","EDT","MHK VL",61756,647.6
"10/28/2018 00:55:00","EDT","MILLWD",61759,221.8
"10/28/2018 00:55:00","EDT","N.Y.C.",61761,4491.3
"10/28/2018 00:55:00","EDT","NORTH",61755,541.4
"10/28/2018 00:55:00","EDT","WEST",61752,1445.6
"10/28/2018 01:00:00","EDT","CAPITL",61757,1136
"10/28/2018 01:00:00","EDT","CENTRL",61754,1482.9
"10/28/2018 01:00:00","EDT","DUNWOD",61760,490
"10/28/2018 01:00:00","EDT","GENESE",61753,863.4
"10/28/2018 01:00:00","EDT","HUD VL",61758,861.8
"10/28/2018 01:00:00","EDT","LONGIL",61762,1657.5
"10/28/2018 01:00:00","EDT","MHK VL",61756,650.2
"10/28/2018 01:00:00","EDT","MILLWD",61759,212.1
"10/28/2018 01:00:00","EDT","N.Y.C.",61761,4446.9
"10/28/2018 01:00:00","EDT","NORTH",61755,537.3
"10/28/2018 01:00:00","EDT","WEST",61752,1426.7
"10/28/2018 01:05:00","EDT","CAPITL",61757,1095.7
"10/28/2018 01:05:00","EDT","CENTRL",61754,1480.7
"10/28/2018 01:05:00","EDT","DUNWOD",61760,486.6
"10/28/2018 01:05:00","EDT","GENESE",61753,861
"10/28/2018 01:05:00","EDT","HUD VL",61758,881.3
"10/28/2018 01:05:00","EDT","LONGIL",61762,1635.7
"10/28/2018 01:05:00","EDT","MHK VL",61756,644.7
"10/28/2018 01:05:00","EDT","MILLWD",61759,217.7
"10/28/2018 01:05:00","EDT","N.Y.C.",61761,4420.3
"10/28/2018 01:05:00","EDT","NORTH",61755,535.8
"10/28/2018 01:05:00","EDT","WEST",61752,1435
"10/28/2018 01:10:00","EDT","CAPITL",61757,1102.7
"10/28/2018 01:10:00","EDT","CENTRL",61754,1478.4
"10/28/2018 01:10:00","EDT","DUNWOD",61760,492.1
"10/28/2018 01:10:00","EDT","GENESE",61753,855.7
"10/28/2018 01:10:00","EDT","HUD VL",61758,856.9
"10/28/2018 01:10:00","EDT","LONGIL",61762,1626
"10/28/2018 01:10:00","EDT","MHK VL",61756,650.4
"10/28/2018 01:10:00","EDT","MILLWD",61759,203.8
"10/28/2018 01:10:00","EDT","N.Y.C.",61761,4424.4
"10/28/2018 01:10:00","EDT","NORTH",61755,537.3
"10/28/2018 01:10:00","EDT","WEST",61752,1421.1
"10/28/2018 01:15:00","EDT","CAPITL",61757,1105.3
"10/28/2018 01:15:00","EDT","CENTRL",61754,1471.4
"10/28/2018 01:15:00","EDT","DUNWOD",61760,480.4
"10/28/2018 01:15:00","EDT","GENESE",61753,861.6
"10/28/2018 01:15:00","EDT","HUD VL",61758,859.2
"10/28/2018 01:15:00","EDT","LONGIL",61762,1618.7
"10/28/2018 01:15:00","EDT","MHK VL",61756,659.4
"10/28/2018 01:15:00","EDT","MILLWD",61759,207.2
"10/28/2018 01:15:00","EDT","N.Y.C.",61761,4401.7
"10/28/2018 01:15:00","EDT","NORTH",61755,539.1
"10/28/2018 01:15:00","EDT","WEST",61752,1414.3
"10/28/2018 01:20:00","EDT","CAPITL",61757,1096.8
"10/28/2018 01:20:00","EDT","CENTRL",61754,1480.6
"10/28/2018 01:20:00","EDT","DUNWOD",61760,478.8
"10/28/2018 01:20:00","EDT","GENESE",61753,841.8
"10/28/2018 01:20:00","EDT","HUD VL",61758,856.9
"10/28/2018 01:20:00","EDT","LONGIL",61762,1623.8
"10/28/2018 01:20:00","EDT","MHK VL",61756,647.4
"10/28/2018 01:20:00","EDT","MILLWD",61759,210
"10/28/2018 01:20:00","EDT","N.Y.C.",61761,4383.2
"10/28/2018 01:20:00","EDT","NORTH",61755,542.8
"10/28/2018 01:20:00","EDT","WEST",61752,1429.6
"10/28/2018 01:25:00","EDT","CAPITL",61757,1095.1
"10/28/2018 01:25:00","EDT","CENTRL",61754,1429.3
"10/28/2018 01:25:00","EDT","DUNWOD",61760,475.1
"10/28/2018 01:25:00","EDT","GENESE",61753,850.6
"10/28/2018 01:25:00","EDT","HUD VL",61758,838.6
"10/28/2018 01:25:00","EDT","LONGIL",61762,1601.6
"10/28/2018 01:25:00","EDT","MHK VL",61756,644.4
"10/28/2018 01:25:00","EDT","MILLWD",61759,210.8
"10/28/2018 01:25:00","EDT","N.Y.C.",61761,4361.7
"10/28/2018 01:25:00","EDT","NORTH",61755,543.1
"10/28/2018 01:25:00","EDT","WEST",61752,1421.7
"10/28/2018 01:30:00","EDT","CAPITL",61757,1093.8
"10/28/2018 01:30:00","EDT","CENTRL",61754,1442.6
"10/28/2018 01:30:00","EDT","DUNWOD",61760,469.2
"10/28/2018 01:30:00","EDT","GENESE",61753,848.4
"10/28/2018 01:30:00","EDT","HUD VL",61758,859.1
"10/28/2018 01:30:00","EDT","LONGIL",61762,1595.9
"10/28/2018 01:30:00","EDT","MHK VL",61756,626.2
"10/28/2018 01:30:00","EDT","MILLWD",61759,208.1
"10/28/2018 01:30:00","EDT","N.Y.C.",61761,4333.2
"10/28/2018 01:30:00","EDT","NORTH",61755,537.3
"10/28/2018 01:30:00","EDT","WEST",61752,1404.3
"10/28/2018 01:35:00","EDT","CAPITL",61757,1089.9
"10/28/2018 01:35:00","EDT","CENTRL",61754,1454.1
"10/28/2018 01:35:00","EDT","DUNWOD",61760,478.3
"10/28/2018 01:35:00","EDT","GENESE",61753,848.2
"10/28/2018 01:35:00","EDT","HUD VL",61758,858.9
"10/28/2018 01:35:00","EDT","LONGIL",61762,1588.6
"10/28/2018 01:35:00","EDT","MHK VL",61756,638.2
"10/28/2018 01:35:00","EDT","MILLWD",61759,203.8
"10/28/2018 01:35:00","EDT","N.Y.C.",61761,4339.6
"10/28/2018 01:35:00","EDT","NORTH",61755,535
"10/28/2018 01:35:00","EDT","WEST",61752,1410.9
"10/28/2018 01:40:00","EDT","CAPITL",61757,1091.4
"10/28/2018 01:40:00","EDT","CENTRL",61754,1457.3
"10/28/2018 01:40:00","EDT","DUNWOD",61760,471.6
"10/28/2018 01:40:00","EDT","GENESE",61753,837.1
"10/28/2018 01:40:00","EDT","HUD VL",61758,839.8
"10/28/2018 01:40:00","EDT","LONGIL",61762,1580.9
"10/28/2018 01:40:00","EDT","MHK VL",61756,628.6
"10/28/2018 01:40:00","EDT","MILLWD",61759,207.4
"10/28/2018 01:40:00","EDT","N.Y.C.",61761,4329.1
"10/28/2018 01:40:00","EDT","NORTH",61755,540.7
"10/28/2018 01:40:00","EDT","WEST",61752,1424.8
"10/28/2018 01:45:00","EDT","CAPITL",61757,1086.4
"10/28/2018 01:45:00","EDT","CENTRL",61754,1446.9
"10/28/2018 01:45:00","EDT","DUNWOD",61760,476.4
"10/28/2018 01:45:00","EDT","GENESE",61753,846.5
"10/28/2018 01:45:00","EDT","HUD VL",61758,858.5
"10/28/2018 01:45:00","EDT","LONGIL",61762,1572.6
"10/28/2018 01:45:00","EDT","MHK VL",61756,633.9
"10/28/2018 01:45:00","EDT","MILLWD",61759,202.6
"10/28/2018 01:45:00","EDT","N.Y.C.",61761,4305.9
"10/28/2018 01:45:00","EDT","NORTH",61755,536.8
"10/28/2018 01:45:00","EDT","WEST",61752,1394.9
"10/28/2018 01:50:00","EDT","CAPITL",61757,1088.7
"10/28/2018 01:50:00","EDT","CENTRL",61754,1457
"10/28/2018 01:50:00","EDT","DUNWOD",61760,470.9
"10/28/2018 01:50:00","EDT","GENESE",61753,833.4
"10/28/2018 01:50:00","EDT","HUD VL",61758,842.9
"10/28/2018 01:50:00","EDT","LONGIL",61762,1568
"10/28/2018 01:50:00","EDT","MHK VL",61756,635.3
"10/28/2018 01:50:00","EDT","MILLWD",61759,196.5
"10/28/2018 01:50:00","EDT","N.Y.C.",61761,4315.2
"10/28/2018 01:50:00","EDT","NORTH",61755,537.8
"10/28/2018 01:50:00","EDT","WEST",61752,1419.4
"10/28/2018 01:55:00","EDT","CAPITL",61757,1100.4
"10/28/2018 01:55:00","EDT","CENTRL",61754,1435
"10/28/2018 01:55:00","EDT","DUNWOD",61760,462.3
"10/28/2018 01:55:00","EDT","GENESE",61753,843.5
"10/28/2018 01:55:00","EDT","HUD VL",61758,833
"10/28/2018 01:55:00","EDT","LONGIL",61762,1569.4
"10/28/2018 01:55:00","EDT","MHK VL",61756,629.2
"10/28/2018 01:55:00","EDT","MILLWD",61759,202.4
"10/28/2018 01:55:00","EDT","N.Y.C.",61761,4296
"10/28/2018 01:55:00","EDT","NORTH",61755,537.4
"10/28/2018 01:55:00","EDT","WEST",61752,1393.7
"10/28/2018 02:00:00","EDT","CAPITL",61757,1074.1
"10/28/2018 02:00:00","EDT","CENTRL",61754,1445.6
"10/28/2018 02:00:00","EDT","DUNWOD",61760,464.9
"10/28/2018 02:00:00","EDT","GENESE",61753,834.1
"10/28/2018 02:00:00","EDT","HUD VL",61758,829.3
"10/28/2018 02:00:00","EDT","LONGIL",61762,1563.6
"10/28/2018 02:00:00","EDT","MHK VL",61756,629.1
"10/28/2018 02:00:00","EDT","MILLWD",61759,208.3
"10/28/2018 02:00:00","EDT","N.Y.C.",61761,4270
"10/28/2018 02:00:00","EDT","NORTH",61755,533.6
"10/28/2018 02:00:00","EDT","WEST",61752,1405.3
"10/28/2018 02:05:00","EDT","CAPITL",61757,1087.3
"10/28/2018 02:05:00","EDT","CENTRL",61754,1451
"10/28/2018 02:05:00","EDT","DUNWOD",61760,461.4
"10/28/2018 02:05:00","EDT","GENESE",61753,838.3
"10/28/2018 02:05:00","EDT","HUD VL",61758,841.4
"10/28/2018 02:05:00","EDT","LONGIL",61762,1561
"10/28/2018 02:05:00","EDT","MHK VL",61756,620.1
"10/28/2018 02:05:00","EDT","MILLWD",61759,198
"10/28/2018 02:05:00","EDT","N.Y.C.",61761,4259.2
"10/28/2018 02:05:00","EDT","NORTH",61755,536
"10/28/2018 02:05:00","EDT","WEST",61752,1393.9
"10/28/2018 02:10:00","EDT","CAPITL",61757,1078.7
"10/28/2018 02:10:00","EDT","CENTRL",61754,1431
"10/28/2018 02:10:00","EDT","DUNWOD",61760,456.5
"10/28/2018 02:10:00","EDT","GENESE",61753,836.4
"10/28/2018 02:10:00","EDT","HUD VL",61758,810.7
"10/28/2018 02:10:00","EDT","LONGIL",61762,1554.5
"10/28/2018 02:10:00","EDT","MHK VL",61756,628.4
"10/28/2018 02:10:00","EDT","MILLWD",61759,206
"10/28/2018 02:10:00","EDT","N.Y.C.",61761,4254.7
"10/28/2018 02:10:00","EDT","NORTH",61755,539.7
"10/28/2018 02:10:00","EDT","WEST",61752,1417.2
"10/28/2018 02:15:00","EDT","CAPITL",61757,1083
"10/28/2018 02:15:00","EDT","CENTRL",61754,1444
"10/28/2018 02:15:00","EDT","DUNWOD",61760,464.3
"10/28/2018 02:15:00","EDT","GENESE",61753,825.8
"10/28/2018 02:15:00","EDT","HUD VL",61758,816.8
"10/28/2018 02:15:00","EDT","LONGIL",61762,1548.2
"10/28/2018 02:15:00","EDT","MHK VL",61756,620
"10/28/2018 02:15:00","EDT","MILLWD",61759,211.6
"10/28/2018 02:15:00","EDT","N.Y.C.",61761,4232.8
"10/28/2018 02:15:00","EDT","NORTH",61755,536.3
"10/28/2018 02:15:00","EDT","WEST",61752,1402.1
"10/28/2018 02:20:00","EDT","CAPITL",61757,1080.7
"10/28/2018 02:20:00","EDT","CENTRL",61754,1407.3
"10/28/2018 02:20:00","EDT","DUNWOD",61760,453.1
"10/28/2018 02:20:00","EDT","GENESE",61753,827.4
"10/28/2018 02:20:00","EDT","HUD VL",61758,855
"10/28/2018 02:20:00","EDT","LONGIL",61762,1547.4
"10/28/2018 02:20:00","EDT","MHK VL",61756,615.4
"10/28/2018 02:20:00","EDT","MILLWD",61759,189.7
"10/28/2018 02:20:00","EDT","N.Y.C.",61761,4203.7
"10/28/2018 02:20:00","EDT","NORTH",61755,534.9
"10/28/2018 02:20:00","EDT","WEST",61752,1374.4
"10/28/2018 02:25:00","EDT","CAPITL",61757,1082.4
"10/28/2018 02:25:00","EDT","CENTRL",61754,1413.8
"10/28/2018 02:25:00","EDT","DUNWOD",61760,471.4
"10/28/2018 02:25:00","EDT","GENESE",61753,831.9
"10/28/2018 02:25:00","EDT","HUD VL",61758,829.7
"10/28/2018 02:25:00","EDT","LONGIL",61762,1540.4
"10/28/2018 02:25:00","EDT","MHK VL",61756,611.4
"10/28/2018 02:25:00","EDT","MILLWD",61759,207.3
"10/28/2018 02:25:00","EDT","N.Y.C.",61761,4212
"10/28/2018 02:25:00","EDT","NORTH",61755,530.1
"10/28/2018 02:25:00","EDT","WEST",61752,1372.1
"10/28/2018 02:30:00","EDT","CAPITL",61757,1076.9
"10/28/2018 02:30:00","EDT","CENTRL",61754,1417.4
"10/28/2018 02:30:00","EDT","DUNWOD",61760,466.1
"10/28/2018 02:30:00","EDT","GENESE",61753,834
"10/28/2018 02:30:00","EDT","HUD VL",61758,809.4
"10/28/2018 02:30:00","EDT","LONGIL",61762,1533
"10/28/2018 02:30:00","EDT","MHK VL",61756,622
"10/28/2018 02:30:00","EDT","MILLWD",61759,207.5
"10/28/2018 02:30:00","EDT","N.Y.C.",61761,4193.8
"10/28/2018 02:30:00","EDT","NORTH",61755,533.5
"10/28/2018 02:30:00","EDT","WEST",61752,1400.6
"10/28/2018 02:35:00","EDT","CAPITL",61757,1078.1
"10/28/2018 02:35:00","EDT","CENTRL",61754,1422.5
"10/28/2018 02:35:00","EDT","DUNWOD",61760,460.7
"10/28/2018 02:35:00","EDT","GENESE",61753,832.3
"10/28/2018 02:35:00","EDT","HUD VL",61758,811.3
"10/28/2018 02:35:00","EDT","LONGIL",61762,1543.4
"10/28/2018 02:35:00","EDT","MHK VL",61756,619.1
"10/28/2018 02:35:00","EDT","MILLWD",61759,195.8
"10/28/2018 02:35:00","EDT","N.Y.C.",61761,4198.2
"10/28/2018 02:35:00","EDT","NORTH",61755,529.2
"10/28/2018 02:35:00","EDT","WEST",61752,1383.8
"10/28/2018 02:40:00","EDT","CAPITL",61757,1059.3
"10/28/2018 02:40:00","EDT","CENTRL",61754,1428.3
"10/28/2018 02:40:00","EDT","DUNWOD",61760,457.6
"10/28/2018 02:40:00","EDT","GENESE",61753,830
"10/28/2018 02:40:00","EDT","HUD VL",61758,828.9
"10/28/2018 02:40:00","EDT","LONGIL",61762,1535.6
"10/28/2018 02:40:00","EDT","MHK VL",61756,608.9
"10/28/2018 02:40:00","EDT","MILLWD",61759,197.7
"10/28/2018 02:40:00","EDT","N.Y.C.",61761,4169.8
"10/28/2018 02:40:00","EDT","NORTH",61755,522.1
"10/28/2018 02:40:00","EDT","WEST",61752,1381.3
"10/28/2018 02:45:00","EDT","CAPITL",61757,1067.5
"10/28/2018 02:45:00","EDT","CENTRL",61754,1425.6
"10/28/2018 02:45:00","EDT","DUNWOD",61760,458.6
"10/28/2018 02:45:00","EDT","GENESE",61753,824.7
"10/28/2018 02:45:00","EDT","HUD VL",61758,833.2
"10/28/2018 02:45:00","EDT","LONGIL",61762,1532.3
"10/28/2018 02:45:00","EDT","MHK VL",61756,608.4
"10/28/2018 02:45:00","EDT","MILLWD",61759,186.4
"10/28/2018 02:45:00","EDT","N.Y.C.",61761,4162.9
"10/28/2018 02:45:00","EDT","NORTH",61755,523.1
"10/28/2018 02:45:00","EDT","WEST",61752,1369.6
"10/28/2018 02:50:00","EDT","CAPITL",61757,1070.4
"10/28/2018 02:50:00","EDT","CENTRL",61754,1419.5
"10/28/2018 02:50:00","EDT","DUNWOD",61760,462.2
"10/28/2018 02:50:00","EDT","GENESE",61753,822.4
"10/28/2018 02:50:00","EDT","HUD VL",61758,857.4
"10/28/2018 02:50:00","EDT","LONGIL",61762,1524
"10/28/2018 02:50:00","EDT","MHK VL",61756,614.8
"10/28/2018 02:50:00","EDT","MILLWD",61759,175.2
"10/28/2018 02:50:00","EDT","N.Y.C.",61761,4160.6
"10/28/2018 02:50:00","EDT","NORTH",61755,511.8
"10/28/2018 02:50:00","EDT","WEST",61752,1368.8
"10/28/2018 02:55:00","EDT","CAPITL",61757,1067.7
"10/28/2018 02:55:00","EDT","CENTRL",61754,1429
"10/28/2018 02:55:00","EDT","DUNWOD",61760,464.1
"10/28/2018 02:55:00","EDT","GENESE",61753,819
"10/28/2018 02:55:00","EDT","HUD VL",61758,828.8
"10/28/2018 02:55:00","EDT","LONGIL",61762,1511.1
"10/28/2018 02:55:00","EDT","MHK VL",61756,607.4
"10/28/2018 02:55:00","EDT","MILLWD",61759,191.1
"10/28/2018 02:55:00","EDT","N.Y.C.",61761,4139.4
"10/28/2018 02:55:00","EDT","NORTH",61755,532.1
"10/28/2018 02:55:00","EDT","WEST",61752,1367.4
"10/28/2018 03:00:00","EDT","CAPITL",61757,1071.8
"10/28/2018 03:00:00","EDT","CENTRL",61754,1431.7
"10/28/2018 03:00:00","EDT","DUNWOD",61760,454.9
"10/28/2018 03:00:00","EDT","GENESE",61753,823.7
"10/28/2018 03:00:00","EDT","HUD VL",61758,831
"10/28/2018 03:00:00","EDT","LONGIL",61762,1518.4
"10/28/2018 03:00:00","EDT","MHK VL",61756,612.9
"10/28/2018 03:00:00","EDT","MILLWD",61759,181.8
"10/28/2018 03:00:00","EDT","N.Y.C.",61761,4152.1
"10/28/2018 03:00:00","EDT","NORTH",61755,517.7
"10/28/2018 03:00:00","EDT","WEST",61752,1375.3
"10/28/2018 03:05:00","EDT","CAPITL",61757,1069.5
"10/28/2018 03:05:00","EDT","CENTRL",61754,1448.5
"10/28/2018 03:05:00","EDT","DUNWOD",61760,463
"10/28/2018 03:05:00","EDT","GENESE",61753,828
"10/28/2018 03:05:00","EDT","HUD VL",61758,800.6
"10/28/2018 03:05:00","EDT","LONGIL",61762,1519.6
"10/28/2018 03:05:00","EDT","MHK VL",61756,607.4
"10/28/2018 03:05:00","EDT","MILLWD",61759,210.7
"10/28/2018 03:05:00","EDT","N.Y.C.",61761,4135.3
"10/28/2018 03:05:00","EDT","NORTH",61755,501.9
"10/28/2018 03:05:00","EDT","WEST",61752,1372.1
"10/28/2018 03:10:00","EDT","CAPITL",61757,1072.1
"10/28/2018 03:10:00","EDT","CENTRL",61754,1437.6
"10/28/2018 03:10:00","EDT","DUNWOD",61760,458.4
"10/28/2018 03:10:00","EDT","GENESE",61753,826.6
"10/28/2018 03:10:00","EDT","HUD VL",61758,819.6
"10/28/2018 03:10:00","EDT","LONGIL",61762,1516
"10/28/2018 03:10:00","EDT","MHK VL",61756,616.4
"10/28/2018 03:10:00","EDT","MILLWD",61759,207.1
"10/28/2018 03:10:00","EDT","N.Y.C.",61761,4131.7
"10/28/2018 03:10:00","EDT","NORTH",61755,496.3
"10/28/2018 03:10:00","EDT","WEST",61752,1350.8
"10/28/2018 03:15:00","EDT","CAPITL",61757,1062
"10/28/2018 03:15:00","EDT","CENTRL",61754,1385.5
"10/28/2018 03:15:00","EDT","DUNWOD",61760,457.8
"10/28/2018 03:15:00","EDT","GENESE",61753,827.5
"10/28/2018 03:15:00","EDT","HUD VL",61758,816.2
"10/28/2018 03:15:00","EDT","LONGIL",61762,1510.4
"10/28/2018 03:15:00","EDT","MHK VL",61756,624.6
"10/28/2018 03:15:00","EDT","MILLWD",61759,194.8
"10/28/2018 03:15:00","EDT","N.Y.C.",61761,4130.6
"10/28/2018 03:15:00","EDT","NORTH",61755,507.8
"10/28/2018 03:15:00","EDT","WEST",61752,1376.3
"10/28/2018 03:20:00","EDT","CAPITL",61757,1061.7
"10/28/2018 03:20:00","EDT","CENTRL",61754,1400.6
"10/28/2018 03:20:00","EDT","DUNWOD",61760,435.5
"10/28/2018 03:20:00","EDT","GENESE",61753,811.3
"10/28/2018 03:20:00","EDT","HUD VL",61758,814.6
"10/28/2018 03:20:00","EDT","LONGIL",61762,1504.9
"10/28/2018 03:20:00","EDT","MHK VL",61756,624.3
