"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2018 00:00:00","EDT","CAPITL",61757,1186.9
"10/27/2018 00:00:00","EDT","CENTRL",61754,1557.8
"10/27/2018 00:00:00","EDT","DUNWOD",61760,543.9
"10/27/2018 00:00:00","EDT","GENESE",61753,920.3
"10/27/2018 00:00:00","EDT","HUD VL",61758,904.9
"10/27/2018 00:00:00","EDT","LONGIL",61762,1832.7
"10/27/2018 00:00:00","EDT","MHK VL",61756,741.6
"10/27/2018 00:00:00","EDT","MILLWD",61759,280.6
"10/27/2018 00:00:00","EDT","N.Y.C.",61761,4761.6
"10/27/2018 00:00:00","EDT","NORTH",61755,516.2
"10/27/2018 00:00:00","EDT","WEST",61752,1507
"10/27/2018 00:05:00","EDT","CAPITL",61757,1175.9
"10/27/2018 00:05:00","EDT","CENTRL",61754,1557.5
"10/27/2018 00:05:00","EDT","DUNWOD",61760,555.5
"10/27/2018 00:05:00","EDT","GENESE",61753,902.8
"10/27/2018 00:05:00","EDT","HUD VL",61758,877.5
"10/27/2018 00:05:00","EDT","LONGIL",61762,1830
"10/27/2018 00:05:00","EDT","MHK VL",61756,755.5
"10/27/2018 00:05:00","EDT","MILLWD",61759,273.6
"10/27/2018 00:05:00","EDT","N.Y.C.",61761,4761.8
"10/27/2018 00:05:00","EDT","NORTH",61755,505.2
"10/27/2018 00:05:00","EDT","WEST",61752,1517.3
"10/27/2018 00:10:00","EDT","CAPITL",61757,1165.3
"10/27/2018 00:10:00","EDT","CENTRL",61754,1546.9
"10/27/2018 00:10:00","EDT","DUNWOD",61760,548.4
"10/27/2018 00:10:00","EDT","GENESE",61753,907.5
"10/27/2018 00:10:00","EDT","HUD VL",61758,905.9
"10/27/2018 00:10:00","EDT","LONGIL",61762,1807.4
"10/27/2018 00:10:00","EDT","MHK VL",61756,754
"10/27/2018 00:10:00","EDT","MILLWD",61759,256.6
"10/27/2018 00:10:00","EDT","N.Y.C.",61761,4711.9
"10/27/2018 00:10:00","EDT","NORTH",61755,498.6
"10/27/2018 00:10:00","EDT","WEST",61752,1481.8
"10/27/2018 00:15:00","EDT","CAPITL",61757,1164.1
"10/27/2018 00:15:00","EDT","CENTRL",61754,1551.2
"10/27/2018 00:15:00","EDT","DUNWOD",61760,535.6
"10/27/2018 00:15:00","EDT","GENESE",61753,895.1
"10/27/2018 00:15:00","EDT","HUD VL",61758,864.4
"10/27/2018 00:15:00","EDT","LONGIL",61762,1790.7
"10/27/2018 00:15:00","EDT","MHK VL",61756,743
"10/27/2018 00:15:00","EDT","MILLWD",61759,266
"10/27/2018 00:15:00","EDT","N.Y.C.",61761,4675.9
"10/27/2018 00:15:00","EDT","NORTH",61755,504.6
"10/27/2018 00:15:00","EDT","WEST",61752,1513.6
"10/27/2018 00:20:00","EDT","CAPITL",61757,1153.5
"10/27/2018 00:20:00","EDT","CENTRL",61754,1537.2
"10/27/2018 00:20:00","EDT","DUNWOD",61760,542
"10/27/2018 00:20:00","EDT","GENESE",61753,903.5
"10/27/2018 00:20:00","EDT","HUD VL",61758,880.1
"10/27/2018 00:20:00","EDT","LONGIL",61762,1783.6
"10/27/2018 00:20:00","EDT","MHK VL",61756,748.7
"10/27/2018 00:20:00","EDT","MILLWD",61759,247.6
"10/27/2018 00:20:00","EDT","N.Y.C.",61761,4642.8
"10/27/2018 00:20:00","EDT","NORTH",61755,505.7
"10/27/2018 00:20:00","EDT","WEST",61752,1483
"10/27/2018 00:25:00","EDT","CAPITL",61757,1155.5
"10/27/2018 00:25:00","EDT","CENTRL",61754,1536
"10/27/2018 00:25:00","EDT","DUNWOD",61760,535.1
"10/27/2018 00:25:00","EDT","GENESE",61753,900.4
"10/27/2018 00:25:00","EDT","HUD VL",61758,892.2
"10/27/2018 00:25:00","EDT","LONGIL",61762,1773.2
"10/27/2018 00:25:00","EDT","MHK VL",61756,751.2
"10/27/2018 00:25:00","EDT","MILLWD",61759,264.5
"10/27/2018 00:25:00","EDT","N.Y.C.",61761,4632.6
"10/27/2018 00:25:00","EDT","NORTH",61755,500.6
"10/27/2018 00:25:00","EDT","WEST",61752,1475.1
"10/27/2018 00:30:00","EDT","CAPITL",61757,1143.1
"10/27/2018 00:30:00","EDT","CENTRL",61754,1529.3
"10/27/2018 00:30:00","EDT","DUNWOD",61760,522.7
"10/27/2018 00:30:00","EDT","GENESE",61753,891.4
"10/27/2018 00:30:00","EDT","HUD VL",61758,884
"10/27/2018 00:30:00","EDT","LONGIL",61762,1773
"10/27/2018 00:30:00","EDT","MHK VL",61756,755.9
"10/27/2018 00:30:00","EDT","MILLWD",61759,247.1
"10/27/2018 00:30:00","EDT","N.Y.C.",61761,4621
"10/27/2018 00:30:00","EDT","NORTH",61755,503.5
"10/27/2018 00:30:00","EDT","WEST",61752,1493.7
"10/27/2018 00:35:00","EDT","CAPITL",61757,1146.4
"10/27/2018 00:35:00","EDT","CENTRL",61754,1477.4
"10/27/2018 00:35:00","EDT","DUNWOD",61760,526.6
"10/27/2018 00:35:00","EDT","GENESE",61753,899.5
"10/27/2018 00:35:00","EDT","HUD VL",61758,893.5
"10/27/2018 00:35:00","EDT","LONGIL",61762,1757.9
"10/27/2018 00:35:00","EDT","MHK VL",61756,744
"10/27/2018 00:35:00","EDT","MILLWD",61759,256.3
"10/27/2018 00:35:00","EDT","N.Y.C.",61761,4604.2
"10/27/2018 00:35:00","EDT","NORTH",61755,506.3
"10/27/2018 00:35:00","EDT","WEST",61752,1459.5
"10/27/2018 00:40:00","EDT","CAPITL",61757,1134.6
"10/27/2018 00:40:00","EDT","CENTRL",61754,1471.9
"10/27/2018 00:40:00","EDT","DUNWOD",61760,522.8
"10/27/2018 00:40:00","EDT","GENESE",61753,888.9
"10/27/2018 00:40:00","EDT","HUD VL",61758,870
"10/27/2018 00:40:00","EDT","LONGIL",61762,1746.4
"10/27/2018 00:40:00","EDT","MHK VL",61756,739.5
"10/27/2018 00:40:00","EDT","MILLWD",61759,242.9
"10/27/2018 00:40:00","EDT","N.Y.C.",61761,4571.3
"10/27/2018 00:40:00","EDT","NORTH",61755,506.7
"10/27/2018 00:40:00","EDT","WEST",61752,1460.9
