"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2018 00:00:00","EDT","CAPITL",61757,1140
"10/13/2018 00:00:00","EDT","CENTRL",61754,1456.5
"10/13/2018 00:00:00","EDT","DUNWOD",61760,510.3
"10/13/2018 00:00:00","EDT","GENESE",61753,883.9
"10/13/2018 00:00:00","EDT","HUD VL",61758,830.5
"10/13/2018 00:00:00","EDT","LONGIL",61762,1752.3
"10/13/2018 00:00:00","EDT","MHK VL",61756,633.7
"10/13/2018 00:00:00","EDT","MILLWD",61759,225.8
"10/13/2018 00:00:00","EDT","N.Y.C.",61761,4601.8
"10/13/2018 00:00:00","EDT","NORTH",61755,448.4
"10/13/2018 00:00:00","EDT","WEST",61752,1490.6
"10/13/2018 00:05:00","EDT","CAPITL",61757,1119.9
"10/13/2018 00:05:00","EDT","CENTRL",61754,1452.8
"10/13/2018 00:05:00","EDT","DUNWOD",61760,481.1
"10/13/2018 00:05:00","EDT","GENESE",61753,877.3
"10/13/2018 00:05:00","EDT","HUD VL",61758,846
"10/13/2018 00:05:00","EDT","LONGIL",61762,1719.9
"10/13/2018 00:05:00","EDT","MHK VL",61756,621.4
"10/13/2018 00:05:00","EDT","MILLWD",61759,246.4
"10/13/2018 00:05:00","EDT","N.Y.C.",61761,4560.6
"10/13/2018 00:05:00","EDT","NORTH",61755,459.5
"10/13/2018 00:05:00","EDT","WEST",61752,1500.9
"10/13/2018 00:10:00","EDT","CAPITL",61757,1115.6
"10/13/2018 00:10:00","EDT","CENTRL",61754,1450.2
"10/13/2018 00:10:00","EDT","DUNWOD",61760,511
"10/13/2018 00:10:00","EDT","GENESE",61753,876.1
"10/13/2018 00:10:00","EDT","HUD VL",61758,841.9
"10/13/2018 00:10:00","EDT","LONGIL",61762,1707.8
"10/13/2018 00:10:00","EDT","MHK VL",61756,603.7
"10/13/2018 00:10:00","EDT","MILLWD",61759,240.7
"10/13/2018 00:10:00","EDT","N.Y.C.",61761,4509.8
"10/13/2018 00:10:00","EDT","NORTH",61755,471.1
"10/13/2018 00:10:00","EDT","WEST",61752,1460.7
"10/13/2018 00:15:00","EDT","CAPITL",61757,1095.9
"10/13/2018 00:15:00","EDT","CENTRL",61754,1432.3
"10/13/2018 00:15:00","EDT","DUNWOD",61760,508.1
"10/13/2018 00:15:00","EDT","GENESE",61753,876.4
"10/13/2018 00:15:00","EDT","HUD VL",61758,837.3
"10/13/2018 00:15:00","EDT","LONGIL",61762,1696.8
"10/13/2018 00:15:00","EDT","MHK VL",61756,633
"10/13/2018 00:15:00","EDT","MILLWD",61759,206.9
"10/13/2018 00:15:00","EDT","N.Y.C.",61761,4502.5
"10/13/2018 00:15:00","EDT","NORTH",61755,432.8
"10/13/2018 00:15:00","EDT","WEST",61752,1459.4
"10/13/2018 00:20:00","EDT","CAPITL",61757,1088.5
"10/13/2018 00:20:00","EDT","CENTRL",61754,1441.2
"10/13/2018 00:20:00","EDT","DUNWOD",61760,501.6
