"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2018 00:00:00","EDT","CAPITL",61757,1091.6
"10/01/2018 00:00:00","EDT","CENTRL",61754,1411.1
"10/01/2018 00:00:00","EDT","DUNWOD",61760,520.3
"10/01/2018 00:00:00","EDT","GENESE",61753,843.5
"10/01/2018 00:00:00","EDT","HUD VL",61758,812.7
"10/01/2018 00:00:00","EDT","LONGIL",61762,1803.6
"10/01/2018 00:00:00","EDT","MHK VL",61756,639.4
"10/01/2018 00:00:00","EDT","MILLWD",61759,207.5
"10/01/2018 00:00:00","EDT","N.Y.C.",61761,4860.7
"10/01/2018 00:00:00","EDT","NORTH",61755,453.3
"10/01/2018 00:00:00","EDT","WEST",61752,1380.7
"10/01/2018 00:05:00","EDT","CAPITL",61757,1096.8
"10/01/2018 00:05:00","EDT","CENTRL",61754,1412.6
"10/01/2018 00:05:00","EDT","DUNWOD",61760,509.1
"10/01/2018 00:05:00","EDT","GENESE",61753,838.3
"10/01/2018 00:05:00","EDT","HUD VL",61758,807.1
"10/01/2018 00:05:00","EDT","LONGIL",61762,1791
"10/01/2018 00:05:00","EDT","MHK VL",61756,621.6
"10/01/2018 00:05:00","EDT","MILLWD",61759,205.1
"10/01/2018 00:05:00","EDT","N.Y.C.",61761,4808.3
"10/01/2018 00:05:00","EDT","NORTH",61755,449
"10/01/2018 00:05:00","EDT","WEST",61752,1382.1
"10/01/2018 00:10:00","EDT","CAPITL",61757,1081.7
"10/01/2018 00:10:00","EDT","CENTRL",61754,1398.1
"10/01/2018 00:10:00","EDT","DUNWOD",61760,509.7
"10/01/2018 00:10:00","EDT","GENESE",61753,832.3
"10/01/2018 00:10:00","EDT","HUD VL",61758,814.1
"10/01/2018 00:10:00","EDT","LONGIL",61762,1777.2
"10/01/2018 00:10:00","EDT","MHK VL",61756,616.1
"10/01/2018 00:10:00","EDT","MILLWD",61759,199.5
"10/01/2018 00:10:00","EDT","N.Y.C.",61761,4785.3
"10/01/2018 00:10:00","EDT","NORTH",61755,450.8
"10/01/2018 00:10:00","EDT","WEST",61752,1397.8
"10/01/2018 00:15:00","EDT","CAPITL",61757,1073.5
"10/01/2018 00:15:00","EDT","CENTRL",61754,1360.4
"10/01/2018 00:15:00","EDT","DUNWOD",61760,513.6
"10/01/2018 00:15:00","EDT","GENESE",61753,831.4
"10/01/2018 00:15:00","EDT","HUD VL",61758,810.7
"10/01/2018 00:15:00","EDT","LONGIL",61762,1768.8
"10/01/2018 00:15:00","EDT","MHK VL",61756,609.8
"10/01/2018 00:15:00","EDT","MILLWD",61759,199.9
"10/01/2018 00:15:00","EDT","N.Y.C.",61761,4786.8
"10/01/2018 00:15:00","EDT","NORTH",61755,448.3
"10/01/2018 00:15:00","EDT","WEST",61752,1383.7
"10/01/2018 00:20:00","EDT","CAPITL",61757,1077.8
"10/01/2018 00:20:00","EDT","CENTRL",61754,1385.4
"10/01/2018 00:20:00","EDT","DUNWOD",61760,508.7
"10/01/2018 00:20:00","EDT","GENESE",61753,829.7
"10/01/2018 00:20:00","EDT","HUD VL",61758,802.4
"10/01/2018 00:20:00","EDT","LONGIL",61762,1749.8
"10/01/2018 00:20:00","EDT","MHK VL",61756,597.6
"10/01/2018 00:20:00","EDT","MILLWD",61759,196.2
"10/01/2018 00:20:00","EDT","N.Y.C.",61761,4756.8
"10/01/2018 00:20:00","EDT","NORTH",61755,455.9
"10/01/2018 00:20:00","EDT","WEST",61752,1404.2
"10/01/2018 00:25:00","EDT","CAPITL",61757,1074
"10/01/2018 00:25:00","EDT","CENTRL",61754,1389.1
"10/01/2018 00:25:00","EDT","DUNWOD",61760,493.5
"10/01/2018 00:25:00","EDT","GENESE",61753,826
"10/01/2018 00:25:00","EDT","HUD VL",61758,800.5
