"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2018 00:10:00","EDT","WEST",61752,1477.3
"10/05/2018 00:15:00","EDT","CAPITL",61757,1088.4
"10/05/2018 00:15:00","EDT","CENTRL",61754,1423
"10/05/2018 00:15:00","EDT","DUNWOD",61760,594.3
"10/05/2018 00:15:00","EDT","GENESE",61753,875.6
"10/05/2018 00:15:00","EDT","HUD VL",61758,935.3
"10/05/2018 00:15:00","EDT","LONGIL",61762,2124.6
"10/05/2018 00:15:00","EDT","MHK VL",61756,639
"10/05/2018 00:15:00","EDT","MILLWD",61759,213.3
"10/05/2018 00:15:00","EDT","N.Y.C.",61761,5717.5
"10/05/2018 00:15:00","EDT","NORTH",61755,450
"10/05/2018 00:15:00","EDT","WEST",61752,1481.3
"10/05/2018 00:20:00","EDT","CAPITL",61757,1074.1
"10/05/2018 00:20:00","EDT","CENTRL",61754,1448.8
"10/05/2018 00:20:00","EDT","DUNWOD",61760,585.9
"10/05/2018 00:20:00","EDT","GENESE",61753,873.7
"10/05/2018 00:20:00","EDT","HUD VL",61758,917.3
"10/05/2018 00:20:00","EDT","LONGIL",61762,2113.5
"10/05/2018 00:20:00","EDT","MHK VL",61756,643.5
"10/05/2018 00:20:00","EDT","MILLWD",61759,224.7
"10/05/2018 00:20:00","EDT","N.Y.C.",61761,5681.7
"10/05/2018 00:20:00","EDT","NORTH",61755,457.2
"10/05/2018 00:20:00","EDT","WEST",61752,1479.3
"10/05/2018 00:25:00","EDT","CAPITL",61757,1080.7
"10/05/2018 00:25:00","EDT","CENTRL",61754,1448.3
"10/05/2018 00:25:00","EDT","DUNWOD",61760,593.5
"10/05/2018 00:25:00","EDT","GENESE",61753,866
"10/05/2018 00:25:00","EDT","HUD VL",61758,889.3
"10/05/2018 00:25:00","EDT","LONGIL",61762,2127.2
"10/05/2018 00:25:00","EDT","MHK VL",61756,650.2
"10/05/2018 00:25:00","EDT","MILLWD",61759,242.4
"10/05/2018 00:25:00","EDT","N.Y.C.",61761,5626.3
"10/05/2018 00:25:00","EDT","NORTH",61755,449.7
"10/05/2018 00:25:00","EDT","WEST",61752,1463.1
"10/05/2018 00:30:00","EDT","CAPITL",61757,1074.9
"10/05/2018 00:30:00","EDT","CENTRL",61754,1412.8
"10/05/2018 00:30:00","EDT","DUNWOD",61760,579.9
"10/05/2018 00:30:00","EDT","GENESE",61753,876.4
"10/05/2018 00:30:00","EDT","HUD VL",61758,881.6
"10/05/2018 00:30:00","EDT","LONGIL",61762,2111.4
"10/05/2018 00:30:00","EDT","MHK VL",61756,649.6
"10/05/2018 00:30:00","EDT","MILLWD",61759,240.9
"10/05/2018 00:30:00","EDT","N.Y.C.",61761,5603.7
"10/05/2018 00:30:00","EDT","NORTH",61755,448.7
"10/05/2018 00:30:00","EDT","WEST",61752,1445.8
"10/05/2018 00:35:00","EDT","CAPITL",61757,1061.3
"10/05/2018 00:35:00","EDT","CENTRL",61754,1376.9
"10/05/2018 00:35:00","EDT","DUNWOD",61760,579.7
"10/05/2018 00:35:00","EDT","GENESE",61753,872.8
"10/05/2018 00:35:00","EDT","HUD VL",61758,882.5
"10/05/2018 00:35:00","EDT","LONGIL",61762,2104.9
"10/05/2018 00:35:00","EDT","MHK VL",61756,641.5
"10/05/2018 00:35:00","EDT","MILLWD",61759,241.8
"10/05/2018 00:35:00","EDT","N.Y.C.",61761,5581.4
"10/05/2018 00:35:00","EDT","NORTH",61755,447.7
"10/05/2018 00:35:00","EDT","WEST",61752,1476.8
"10/05/2018 00:40:00","EDT","CAPITL",61757,1065.5
"10/05/2018 00:40:00","EDT","CENTRL",61754,1451
"10/05/2018 00:40:00","EDT","DUNWOD",61760,576.6
"10/05/2018 00:40:00","EDT","GENESE",61753,860
"10/05/2018 00:40:00","EDT","HUD VL",61758,890.9
"10/05/2018 00:40:00","EDT","LONGIL",61762,2083.1
"10/05/2018 00:40:00","EDT","MHK VL",61756,633.6
"10/05/2018 00:40:00","EDT","MILLWD",61759,230.1
"10/05/2018 00:40:00","EDT","N.Y.C.",61761,5535.8
"10/05/2018 00:40:00","EDT","NORTH",61755,448.1
"10/05/2018 00:40:00","EDT","WEST",61752,1469.4
"10/05/2018 00:45:00","EDT","CAPITL",61757,1069.1
"10/05/2018 00:45:00","EDT","CENTRL",61754,1436.4
"10/05/2018 00:45:00","EDT","DUNWOD",61760,573.8
"10/05/2018 00:45:00","EDT","GENESE",61753,862.9
"10/05/2018 00:45:00","EDT","HUD VL",61758,887
"10/05/2018 00:45:00","EDT","LONGIL",61762,2076.5
"10/05/2018 00:45:00","EDT","MHK VL",61756,628.2
"10/05/2018 00:45:00","EDT","MILLWD",61759,219.3
"10/05/2018 00:45:00","EDT","N.Y.C.",61761,5500
"10/05/2018 00:45:00","EDT","NORTH",61755,455.4
"10/05/2018 00:45:00","EDT","WEST",61752,1446.8
"10/05/2018 00:50:00","EDT","CAPITL",61757,1065.9
"10/05/2018 00:50:00","EDT","CENTRL",61754,1431.9
"10/05/2018 00:50:00","EDT","DUNWOD",61760,565.7
"10/05/2018 00:50:00","EDT","GENESE",61753,863.1
"10/05/2018 00:50:00","EDT","HUD VL",61758,855
"10/05/2018 00:50:00","EDT","LONGIL",61762,2078.3
"10/05/2018 00:50:00","EDT","MHK VL",61756,628.7
"10/05/2018 00:50:00","EDT","MILLWD",61759,222.1
"10/05/2018 00:50:00","EDT","N.Y.C.",61761,5466.4
"10/05/2018 00:50:00","EDT","NORTH",61755,446.7
"10/05/2018 00:50:00","EDT","WEST",61752,1440.8
"10/05/2018 00:55:00","EDT","CAPITL",61757,1062.7
"10/05/2018 00:55:00","EDT","CENTRL",61754,1426.9
"10/05/2018 00:55:00","EDT","DUNWOD",61760,559.1
"10/05/2018 00:55:00","EDT","GENESE",61753,852.5
"10/05/2018 00:55:00","EDT","HUD VL",61758,860.6
"10/05/2018 00:55:00","EDT","LONGIL",61762,2049.8
"10/05/2018 00:55:00","EDT","MHK VL",61756,626.3
"10/05/2018 00:55:00","EDT","MILLWD",61759,221
"10/05/2018 00:55:00","EDT","N.Y.C.",61761,5461.9
"10/05/2018 00:55:00","EDT","NORTH",61755,448.2
"10/05/2018 00:55:00","EDT","WEST",61752,1448.1
"10/05/2018 01:00:00","EDT","CAPITL",61757,1059.2
"10/05/2018 01:00:00","EDT","CENTRL",61754,1403.8
"10/05/2018 01:00:00","EDT","DUNWOD",61760,559.1
"10/05/2018 01:00:00","EDT","GENESE",61753,847.1
"10/05/2018 01:00:00","EDT","HUD VL",61758,850
"10/05/2018 01:00:00","EDT","LONGIL",61762,2031.7
"10/05/2018 01:00:00","EDT","MHK VL",61756,622.4
"10/05/2018 01:00:00","EDT","MILLWD",61759,222
"10/05/2018 01:00:00","EDT","N.Y.C.",61761,5413.1
"10/05/2018 01:00:00","EDT","NORTH",61755,449.5
"10/05/2018 01:00:00","EDT","WEST",61752,1468.2
"10/05/2018 01:05:00","EDT","CAPITL",61757,1054.9
"10/05/2018 01:05:00","EDT","CENTRL",61754,1352.3
"10/05/2018 01:05:00","EDT","DUNWOD",61760,560.8
"10/05/2018 01:05:00","EDT","GENESE",61753,844.1
"10/05/2018 01:05:00","EDT","HUD VL",61758,846.2
"10/05/2018 01:05:00","EDT","LONGIL",61762,2036.9
"10/05/2018 01:05:00","EDT","MHK VL",61756,616.3
"10/05/2018 01:05:00","EDT","MILLWD",61759,216.5
"10/05/2018 01:05:00","EDT","N.Y.C.",61761,5392.9
"10/05/2018 01:05:00","EDT","NORTH",61755,443
"10/05/2018 01:05:00","EDT","WEST",61752,1450
"10/05/2018 01:10:00","EDT","CAPITL",61757,1044.6
"10/05/2018 01:10:00","EDT","CENTRL",61754,1401.7
"10/05/2018 01:10:00","EDT","DUNWOD",61760,554.1
"10/05/2018 01:10:00","EDT","GENESE",61753,849.9
"10/05/2018 01:10:00","EDT","HUD VL",61758,863.4
"10/05/2018 01:10:00","EDT","LONGIL",61762,2030
"10/05/2018 01:10:00","EDT","MHK VL",61756,600.1
"10/05/2018 01:10:00","EDT","MILLWD",61759,211
"10/05/2018 01:10:00","EDT","N.Y.C.",61761,5352.1
"10/05/2018 01:10:00","EDT","NORTH",61755,437.2
"10/05/2018 01:10:00","EDT","WEST",61752,1413.3
"10/05/2018 01:15:00","EDT","CAPITL",61757,1041.6
"10/05/2018 01:15:00","EDT","CENTRL",61754,1405.4
"10/05/2018 01:15:00","EDT","DUNWOD",61760,554.5
"10/05/2018 01:15:00","EDT","GENESE",61753,839.9
"10/05/2018 01:15:00","EDT","HUD VL",61758,859.4
"10/05/2018 01:15:00","EDT","LONGIL",61762,2020.2
"10/05/2018 01:15:00","EDT","MHK VL",61756,604.2
"10/05/2018 01:15:00","EDT","MILLWD",61759,205.3
"10/05/2018 01:15:00","EDT","N.Y.C.",61761,5348.2
"10/05/2018 01:15:00","EDT","NORTH",61755,443
"10/05/2018 01:15:00","EDT","WEST",61752,1449.5
"10/05/2018 01:20:00","EDT","CAPITL",61757,1030.9
"10/05/2018 01:20:00","EDT","CENTRL",61754,1401.2
"10/05/2018 01:20:00","EDT","DUNWOD",61760,547.2
"10/05/2018 01:20:00","EDT","GENESE",61753,836
"10/05/2018 01:20:00","EDT","HUD VL",61758,827.9
"10/05/2018 01:20:00","EDT","LONGIL",61762,2001.1
"10/05/2018 01:20:00","EDT","MHK VL",61756,598.8
"10/05/2018 01:20:00","EDT","MILLWD",61759,214.7
"10/05/2018 01:20:00","EDT","N.Y.C.",61761,5316.3
"10/05/2018 01:20:00","EDT","NORTH",61755,441.8
"10/05/2018 01:20:00","EDT","WEST",61752,1432.4
"10/05/2018 01:25:00","EDT","CAPITL",61757,1035.7
"10/05/2018 01:25:00","EDT","CENTRL",61754,1395.2
"10/05/2018 01:25:00","EDT","DUNWOD",61760,540.2
"10/05/2018 01:25:00","EDT","GENESE",61753,840.8
"10/05/2018 01:25:00","EDT","HUD VL",61758,823
"10/05/2018 01:25:00","EDT","LONGIL",61762,2002.5
"10/05/2018 01:25:00","EDT","MHK VL",61756,600.6
"10/05/2018 01:25:00","EDT","MILLWD",61759,222.2
"10/05/2018 01:25:00","EDT","N.Y.C.",61761,5309.4
"10/05/2018 01:25:00","EDT","NORTH",61755,446.4
"10/05/2018 01:25:00","EDT","WEST",61752,1430.7
"10/05/2018 01:30:00","EDT","CAPITL",61757,1040.4
"10/05/2018 01:30:00","EDT","CENTRL",61754,1381
"10/05/2018 01:30:00","EDT","DUNWOD",61760,548.4
"10/05/2018 01:30:00","EDT","GENESE",61753,836.7
"10/05/2018 01:30:00","EDT","HUD VL",61758,825.7
"10/05/2018 01:30:00","EDT","LONGIL",61762,1990.7
"10/05/2018 01:30:00","EDT","MHK VL",61756,590.9
"10/05/2018 01:30:00","EDT","MILLWD",61759,207.4
"10/05/2018 01:30:00","EDT","N.Y.C.",61761,5286.8
"10/05/2018 01:30:00","EDT","NORTH",61755,442.9
"10/05/2018 01:30:00","EDT","WEST",61752,1420.7
"10/05/2018 01:35:00","EDT","CAPITL",61757,1032.9
"10/05/2018 01:35:00","EDT","CENTRL",61754,1379.5
"10/05/2018 01:35:00","EDT","DUNWOD",61760,542.9
"10/05/2018 01:35:00","EDT","GENESE",61753,835.3
"10/05/2018 01:35:00","EDT","HUD VL",61758,827.9
"10/05/2018 01:35:00","EDT","LONGIL",61762,2001.6
"10/05/2018 01:35:00","EDT","MHK VL",61756,597.3
"10/05/2018 01:35:00","EDT","MILLWD",61759,201.3
"10/05/2018 01:35:00","EDT","N.Y.C.",61761,5270.2
"10/05/2018 01:35:00","EDT","NORTH",61755,442.7
"10/05/2018 01:35:00","EDT","WEST",61752,1417
"10/05/2018 01:40:00","EDT","CAPITL",61757,1013.7
"10/05/2018 01:40:00","EDT","CENTRL",61754,1387.1
"10/05/2018 01:40:00","EDT","DUNWOD",61760,532.1
"10/05/2018 01:40:00","EDT","GENESE",61753,829.3
"10/05/2018 01:40:00","EDT","HUD VL",61758,816.9
"10/05/2018 01:40:00","EDT","LONGIL",61762,1982.1
"10/05/2018 01:40:00","EDT","MHK VL",61756,594.3
"10/05/2018 01:40:00","EDT","MILLWD",61759,215.6
"10/05/2018 01:40:00","EDT","N.Y.C.",61761,5231.8
"10/05/2018 01:40:00","EDT","NORTH",61755,440.5
"10/05/2018 01:40:00","EDT","WEST",61752,1415.6
"10/05/2018 01:45:00","EDT","CAPITL",61757,1013.4
"10/05/2018 01:45:00","EDT","CENTRL",61754,1389.1
"10/05/2018 01:45:00","EDT","DUNWOD",61760,529.8
"10/05/2018 01:45:00","EDT","GENESE",61753,827.5
"10/05/2018 01:45:00","EDT","HUD VL",61758,818.2
"10/05/2018 01:45:00","EDT","LONGIL",61762,1963.2
"10/05/2018 01:45:00","EDT","MHK VL",61756,602.9
"10/05/2018 01:45:00","EDT","MILLWD",61759,211.6
"10/05/2018 01:45:00","EDT","N.Y.C.",61761,5202.9
"10/05/2018 01:45:00","EDT","NORTH",61755,440
"10/05/2018 01:45:00","EDT","WEST",61752,1398.5
"10/05/2018 01:50:00","EDT","CAPITL",61757,1019.9
"10/05/2018 01:50:00","EDT","CENTRL",61754,1396.4
"10/05/2018 01:50:00","EDT","DUNWOD",61760,531.2
"10/05/2018 01:50:00","EDT","GENESE",61753,822.4
"10/05/2018 01:50:00","EDT","HUD VL",61758,825.6
"10/05/2018 01:50:00","EDT","LONGIL",61762,1971.7
"10/05/2018 01:50:00","EDT","MHK VL",61756,595.6
"10/05/2018 01:50:00","EDT","MILLWD",61759,201
"10/05/2018 01:50:00","EDT","N.Y.C.",61761,5171.8
"10/05/2018 01:50:00","EDT","NORTH",61755,447.9
"10/05/2018 01:50:00","EDT","WEST",61752,1411.6
"10/05/2018 01:55:00","EDT","CAPITL",61757,1028.5
"10/05/2018 01:55:00","EDT","CENTRL",61754,1320.2
"10/05/2018 01:55:00","EDT","DUNWOD",61760,525.1
"10/05/2018 01:55:00","EDT","GENESE",61753,828.3
"10/05/2018 01:55:00","EDT","HUD VL",61758,798.2
"10/05/2018 01:55:00","EDT","LONGIL",61762,1976.1
"10/05/2018 01:55:00","EDT","MHK VL",61756,596
"10/05/2018 01:55:00","EDT","MILLWD",61759,207.8
"10/05/2018 01:55:00","EDT","N.Y.C.",61761,5126.1
"10/05/2018 01:55:00","EDT","NORTH",61755,443.5
"10/05/2018 01:55:00","EDT","WEST",61752,1401.2
"10/05/2018 02:00:00","EDT","CAPITL",61757,1015.4
"10/05/2018 02:00:00","EDT","CENTRL",61754,1367.8
"10/05/2018 02:00:00","EDT","DUNWOD",61760,529
"10/05/2018 02:00:00","EDT","GENESE",61753,820.4
"10/05/2018 02:00:00","EDT","HUD VL",61758,819.2
"10/05/2018 02:00:00","EDT","LONGIL",61762,1944.9
"10/05/2018 02:00:00","EDT","MHK VL",61756,592.9
"10/05/2018 02:00:00","EDT","MILLWD",61759,201.5
"10/05/2018 02:00:00","EDT","N.Y.C.",61761,5119.4
"10/05/2018 02:00:00","EDT","NORTH",61755,448.1
"10/05/2018 02:00:00","EDT","WEST",61752,1395.3
"10/05/2018 02:05:00","EDT","CAPITL",61757,1009.1
"10/05/2018 02:05:00","EDT","CENTRL",61754,1356.4
"10/05/2018 02:05:00","EDT","DUNWOD",61760,526.4
"10/05/2018 02:05:00","EDT","GENESE",61753,818
"10/05/2018 02:05:00","EDT","HUD VL",61758,787.6
"10/05/2018 02:05:00","EDT","LONGIL",61762,1930.2
"10/05/2018 02:05:00","EDT","MHK VL",61756,596.3
"10/05/2018 02:05:00","EDT","MILLWD",61759,206.8
"10/05/2018 02:05:00","EDT","N.Y.C.",61761,5086
"10/05/2018 02:05:00","EDT","NORTH",61755,451.6
"10/05/2018 02:05:00","EDT","WEST",61752,1410.6
"10/05/2018 02:10:00","EDT","CAPITL",61757,1016.6
"10/05/2018 02:10:00","EDT","CENTRL",61754,1352.9
"10/05/2018 02:10:00","EDT","DUNWOD",61760,514.2
"10/05/2018 02:10:00","EDT","GENESE",61753,822.3
"10/05/2018 02:10:00","EDT","HUD VL",61758,818.6
"10/05/2018 02:10:00","EDT","LONGIL",61762,1912.3
"10/05/2018 02:10:00","EDT","MHK VL",61756,600.3
"10/05/2018 02:10:00","EDT","MILLWD",61759,197
"10/05/2018 02:10:00","EDT","N.Y.C.",61761,5079.1
"10/05/2018 02:10:00","EDT","NORTH",61755,449.5
"10/05/2018 02:10:00","EDT","WEST",61752,1397
"10/05/2018 02:15:00","EDT","CAPITL",61757,999.3
"10/05/2018 02:15:00","EDT","CENTRL",61754,1371.8
"10/05/2018 02:15:00","EDT","DUNWOD",61760,518.9
"10/05/2018 02:15:00","EDT","GENESE",61753,818.6
"10/05/2018 02:15:00","EDT","HUD VL",61758,806.2
"10/05/2018 02:15:00","EDT","LONGIL",61762,1922.4
"10/05/2018 02:15:00","EDT","MHK VL",61756,597.8
"10/05/2018 02:15:00","EDT","MILLWD",61759,197.1
"10/05/2018 02:15:00","EDT","N.Y.C.",61761,5025.5
"10/05/2018 02:15:00","EDT","NORTH",61755,446.7
"10/05/2018 02:15:00","EDT","WEST",61752,1397.8
"10/05/2018 02:20:00","EDT","CAPITL",61757,1013.5
"10/05/2018 02:20:00","EDT","CENTRL",61754,1357.5
"10/05/2018 02:20:00","EDT","DUNWOD",61760,505.6
"10/05/2018 02:20:00","EDT","GENESE",61753,812.6
"10/05/2018 02:20:00","EDT","HUD VL",61758,812
"10/05/2018 02:20:00","EDT","LONGIL",61762,1895.6
"10/05/2018 02:20:00","EDT","MHK VL",61756,602.4
"10/05/2018 02:20:00","EDT","MILLWD",61759,191.1
"10/05/2018 02:20:00","EDT","N.Y.C.",61761,5003.3
"10/05/2018 02:20:00","EDT","NORTH",61755,447.1
"10/05/2018 02:20:00","EDT","WEST",61752,1393.8
"10/05/2018 02:25:00","EDT","CAPITL",61757,1001.9
"10/05/2018 02:25:00","EDT","CENTRL",61754,1356.5
"10/05/2018 02:25:00","EDT","DUNWOD",61760,513.8
"10/05/2018 02:25:00","EDT","GENESE",61753,816.7
"10/05/2018 02:25:00","EDT","HUD VL",61758,805.8
"10/05/2018 02:25:00","EDT","LONGIL",61762,1876.3
"10/05/2018 02:25:00","EDT","MHK VL",61756,600.2
"10/05/2018 02:25:00","EDT","MILLWD",61759,196.4
"10/05/2018 02:25:00","EDT","N.Y.C.",61761,4968.4
"10/05/2018 02:25:00","EDT","NORTH",61755,445
"10/05/2018 02:25:00","EDT","WEST",61752,1393.2
"10/05/2018 02:30:00","EDT","CAPITL",61757,1002.3
"10/05/2018 02:30:00","EDT","CENTRL",61754,1379.9
"10/05/2018 02:30:00","EDT","DUNWOD",61760,502.5
"10/05/2018 02:30:00","EDT","GENESE",61753,819
"10/05/2018 02:30:00","EDT","HUD VL",61758,783.9
"10/05/2018 02:30:00","EDT","LONGIL",61762,1882.3
"10/05/2018 02:30:00","EDT","MHK VL",61756,601.5
"10/05/2018 02:30:00","EDT","MILLWD",61759,202.4
"10/05/2018 02:30:00","EDT","N.Y.C.",61761,4961.7
"10/05/2018 02:30:00","EDT","NORTH",61755,439.9
"10/05/2018 02:30:00","EDT","WEST",61752,1383.5
"10/05/2018 02:35:00","EDT","CAPITL",61757,1004.3
"10/05/2018 02:35:00","EDT","CENTRL",61754,1383.3
"10/05/2018 02:35:00","EDT","DUNWOD",61760,511.3
"10/05/2018 02:35:00","EDT","GENESE",61753,817.6
"10/05/2018 02:35:00","EDT","HUD VL",61758,802.2
"10/05/2018 02:35:00","EDT","LONGIL",61762,1867.4
"10/05/2018 02:35:00","EDT","MHK VL",61756,591.8
"10/05/2018 02:35:00","EDT","MILLWD",61759,192.9
"10/05/2018 02:35:00","EDT","N.Y.C.",61761,4939.5
"10/05/2018 02:35:00","EDT","NORTH",61755,452.6
"10/05/2018 02:35:00","EDT","WEST",61752,1382.5
"10/05/2018 02:40:00","EDT","CAPITL",61757,1011.9
"10/05/2018 02:40:00","EDT","CENTRL",61754,1361.2
"10/05/2018 02:40:00","EDT","DUNWOD",61760,505.6
"10/05/2018 02:40:00","EDT","GENESE",61753,812.1
"10/05/2018 02:40:00","EDT","HUD VL",61758,791.5
"10/05/2018 02:40:00","EDT","LONGIL",61762,1854.4
"10/05/2018 02:40:00","EDT","MHK VL",61756,589.3
"10/05/2018 02:40:00","EDT","MILLWD",61759,189.4
"10/05/2018 02:40:00","EDT","N.Y.C.",61761,4901.3
"10/05/2018 02:40:00","EDT","NORTH",61755,448.7
"10/05/2018 02:40:00","EDT","WEST",61752,1381.5
"10/05/2018 02:45:00","EDT","CAPITL",61757,1003.3
"10/05/2018 02:45:00","EDT","CENTRL",61754,1350.8
"10/05/2018 02:45:00","EDT","DUNWOD",61760,506
"10/05/2018 02:45:00","EDT","GENESE",61753,811.2
"10/05/2018 02:45:00","EDT","HUD VL",61758,775.5
"10/05/2018 02:45:00","EDT","LONGIL",61762,1843.9
"10/05/2018 02:45:00","EDT","MHK VL",61756,592.2
"10/05/2018 02:45:00","EDT","MILLWD",61759,201.6
"10/05/2018 02:45:00","EDT","N.Y.C.",61761,4882.1
"10/05/2018 02:45:00","EDT","NORTH",61755,453.3
"10/05/2018 02:45:00","EDT","WEST",61752,1405.9
"10/05/2018 02:50:00","EDT","CAPITL",61757,1011.6
"10/05/2018 02:50:00","EDT","CENTRL",61754,1295.8
"10/05/2018 02:50:00","EDT","DUNWOD",61760,506.5
"10/05/2018 02:50:00","EDT","GENESE",61753,815.5
"10/05/2018 02:50:00","EDT","HUD VL",61758,795.8
"10/05/2018 02:50:00","EDT","LONGIL",61762,1835.9
"10/05/2018 02:50:00","EDT","MHK VL",61756,598.6
"10/05/2018 02:50:00","EDT","MILLWD",61759,192.8
"10/05/2018 02:50:00","EDT","N.Y.C.",61761,4868.2
"10/05/2018 02:50:00","EDT","NORTH",61755,445.5
"10/05/2018 02:50:00","EDT","WEST",61752,1379.2
"10/05/2018 02:55:00","EDT","CAPITL",61757,1008.9
"10/05/2018 02:55:00","EDT","CENTRL",61754,1336.6
"10/05/2018 02:55:00","EDT","DUNWOD",61760,505.9
"10/05/2018 02:55:00","EDT","GENESE",61753,816.5
"10/05/2018 02:55:00","EDT","HUD VL",61758,781.3
"10/05/2018 02:55:00","EDT","LONGIL",61762,1829.2
"10/05/2018 02:55:00","EDT","MHK VL",61756,594.2
"10/05/2018 02:55:00","EDT","MILLWD",61759,199.4
"10/05/2018 02:55:00","EDT","N.Y.C.",61761,4847.8
"10/05/2018 02:55:00","EDT","NORTH",61755,451.9
"10/05/2018 02:55:00","EDT","WEST",61752,1390.2
"10/05/2018 03:00:00","EDT","CAPITL",61757,1010.5
"10/05/2018 03:00:00","EDT","CENTRL",61754,1352.5
"10/05/2018 03:00:00","EDT","DUNWOD",61760,503.6
"10/05/2018 03:00:00","EDT","GENESE",61753,808.4
"10/05/2018 03:00:00","EDT","HUD VL",61758,770.8
"10/05/2018 03:00:00","EDT","LONGIL",61762,1826.2
"10/05/2018 03:00:00","EDT","MHK VL",61756,590.9
"10/05/2018 03:00:00","EDT","MILLWD",61759,189.9
"10/05/2018 03:00:00","EDT","N.Y.C.",61761,4829.3
"10/05/2018 03:00:00","EDT","NORTH",61755,456.8
"10/05/2018 03:00:00","EDT","WEST",61752,1388
"10/05/2018 03:05:00","EDT","CAPITL",61757,1008.2
"10/05/2018 03:05:00","EDT","CENTRL",61754,1344.7
"10/05/2018 03:05:00","EDT","DUNWOD",61760,493.6
"10/05/2018 03:05:00","EDT","GENESE",61753,807.9
"10/05/2018 03:05:00","EDT","HUD VL",61758,770.8
"10/05/2018 03:05:00","EDT","LONGIL",61762,1813.5
"10/05/2018 03:05:00","EDT","MHK VL",61756,585.3
"10/05/2018 03:05:00","EDT","MILLWD",61759,200.8
"10/05/2018 03:05:00","EDT","N.Y.C.",61761,4814.7
"10/05/2018 03:05:00","EDT","NORTH",61755,448.2
"10/05/2018 03:05:00","EDT","WEST",61752,1382.9
"10/05/2018 03:10:00","EDT","CAPITL",61757,1003.4
"10/05/2018 03:10:00","EDT","CENTRL",61754,1352.2
"10/05/2018 03:10:00","EDT","DUNWOD",61760,499.7
"10/05/2018 03:10:00","EDT","GENESE",61753,804.6
"10/05/2018 03:10:00","EDT","HUD VL",61758,783.6
"10/05/2018 03:10:00","EDT","LONGIL",61762,1821.4
"10/05/2018 03:10:00","EDT","MHK VL",61756,587
"10/05/2018 03:10:00","EDT","MILLWD",61759,193
"10/05/2018 03:10:00","EDT","N.Y.C.",61761,4805.1
"10/05/2018 03:10:00","EDT","NORTH",61755,484.6
"10/05/2018 03:10:00","EDT","WEST",61752,1391.1
"10/05/2018 03:15:00","EDT","CAPITL",61757,1001.5
"10/05/2018 03:15:00","EDT","CENTRL",61754,1362.7
"10/05/2018 03:15:00","EDT","DUNWOD",61760,499.3
"10/05/2018 03:15:00","EDT","GENESE",61753,812.9
"10/05/2018 03:15:00","EDT","HUD VL",61758,787
"10/05/2018 03:15:00","EDT","LONGIL",61762,1803.3
"10/05/2018 03:15:00","EDT","MHK VL",61756,580.9
"10/05/2018 03:15:00","EDT","MILLWD",61759,193.7
"10/05/2018 03:15:00","EDT","N.Y.C.",61761,4791.2
"10/05/2018 03:15:00","EDT","NORTH",61755,481.8
"10/05/2018 03:15:00","EDT","WEST",61752,1366.1
"10/05/2018 03:20:00","EDT","CAPITL",61757,1004
"10/05/2018 03:20:00","EDT","CENTRL",61754,1356.5
"10/05/2018 03:20:00","EDT","DUNWOD",61760,492.4
"10/05/2018 03:20:00","EDT","GENESE",61753,805.9
"10/05/2018 03:20:00","EDT","HUD VL",61758,783
"10/05/2018 03:20:00","EDT","LONGIL",61762,1798.8
"10/05/2018 03:20:00","EDT","MHK VL",61756,596
