"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2018 00:15:00","EDT","LONGIL",61762,2116.1
"10/10/2018 00:15:00","EDT","MHK VL",61756,725.9
"10/10/2018 00:15:00","EDT","MILLWD",61759,242.8
"10/10/2018 00:15:00","EDT","N.Y.C.",61761,5659.4
"10/10/2018 00:15:00","EDT","NORTH",61755,491.3
"10/10/2018 00:15:00","EDT","WEST",61752,1739.5
"10/10/2018 00:20:00","EDT","CAPITL",61757,1181.2
"10/10/2018 00:20:00","EDT","CENTRL",61754,1660.6
"10/10/2018 00:20:00","EDT","DUNWOD",61760,587.4
"10/10/2018 00:20:00","EDT","GENESE",61753,1091.3
"10/10/2018 00:20:00","EDT","HUD VL",61758,952.8
"10/10/2018 00:20:00","EDT","LONGIL",61762,2121.8
"10/10/2018 00:20:00","EDT","MHK VL",61756,735.7
"10/10/2018 00:20:00","EDT","MILLWD",61759,238.1
"10/10/2018 00:20:00","EDT","N.Y.C.",61761,5622.6
"10/10/2018 00:20:00","EDT","NORTH",61755,454.5
"10/10/2018 00:20:00","EDT","WEST",61752,1702.8
"10/10/2018 00:25:00","EDT","CAPITL",61757,1171.8
"10/10/2018 00:25:00","EDT","CENTRL",61754,1650.1
"10/10/2018 00:25:00","EDT","DUNWOD",61760,596.8
"10/10/2018 00:25:00","EDT","GENESE",61753,1083.3
"10/10/2018 00:25:00","EDT","HUD VL",61758,935.9
"10/10/2018 00:25:00","EDT","LONGIL",61762,2115.4
"10/10/2018 00:25:00","EDT","MHK VL",61756,725.5
"10/10/2018 00:25:00","EDT","MILLWD",61759,247.2
"10/10/2018 00:25:00","EDT","N.Y.C.",61761,5595.9
"10/10/2018 00:25:00","EDT","NORTH",61755,468.1
"10/10/2018 00:25:00","EDT","WEST",61752,1725.7
"10/10/2018 00:30:00","EDT","CAPITL",61757,1166.2
"10/10/2018 00:30:00","EDT","CENTRL",61754,1645.5
"10/10/2018 00:30:00","EDT","DUNWOD",61760,602.2
"10/10/2018 00:30:00","EDT","GENESE",61753,1077.7
"10/10/2018 00:30:00","EDT","HUD VL",61758,935.4
"10/10/2018 00:30:00","EDT","LONGIL",61762,2088.3
"10/10/2018 00:30:00","EDT","MHK VL",61756,736.2
"10/10/2018 00:30:00","EDT","MILLWD",61759,229.7
"10/10/2018 00:30:00","EDT","N.Y.C.",61761,5576.6
"10/10/2018 00:30:00","EDT","NORTH",61755,483.3
"10/10/2018 00:30:00","EDT","WEST",61752,1698.1
"10/10/2018 00:35:00","EDT","CAPITL",61757,1158.8
"10/10/2018 00:35:00","EDT","CENTRL",61754,1641.1
"10/10/2018 00:35:00","EDT","DUNWOD",61760,589.6
"10/10/2018 00:35:00","EDT","GENESE",61753,1067.2
"10/10/2018 00:35:00","EDT","HUD VL",61758,909
"10/10/2018 00:35:00","EDT","LONGIL",61762,2083.5
"10/10/2018 00:35:00","EDT","MHK VL",61756,726.4
"10/10/2018 00:35:00","EDT","MILLWD",61759,231.8
"10/10/2018 00:35:00","EDT","N.Y.C.",61761,5558.8
"10/10/2018 00:35:00","EDT","NORTH",61755,469.2
"10/10/2018 00:35:00","EDT","WEST",61752,1726.4
"10/10/2018 00:40:00","EDT","CAPITL",61757,1153.8
"10/10/2018 00:40:00","EDT","CENTRL",61754,1621.4
"10/10/2018 00:40:00","EDT","DUNWOD",61760,592
"10/10/2018 00:40:00","EDT","GENESE",61753,1071.6
"10/10/2018 00:40:00","EDT","HUD VL",61758,920.9
"10/10/2018 00:40:00","EDT","LONGIL",61762,2088.1
"10/10/2018 00:40:00","EDT","MHK VL",61756,717.6
"10/10/2018 00:40:00","EDT","MILLWD",61759,225.6
"10/10/2018 00:40:00","EDT","N.Y.C.",61761,5525.9
"10/10/2018 00:40:00","EDT","NORTH",61755,472.7
"10/10/2018 00:40:00","EDT","WEST",61752,1699.7
"10/10/2018 00:45:00","EDT","CAPITL",61757,1171.3
"10/10/2018 00:45:00","EDT","CENTRL",61754,1617
"10/10/2018 00:45:00","EDT","DUNWOD",61760,583.3
"10/10/2018 00:45:00","EDT","GENESE",61753,1068
"10/10/2018 00:45:00","EDT","HUD VL",61758,912.4
"10/10/2018 00:45:00","EDT","LONGIL",61762,2058.7
"10/10/2018 00:45:00","EDT","MHK VL",61756,706.8
"10/10/2018 00:45:00","EDT","MILLWD",61759,240.1
"10/10/2018 00:45:00","EDT","N.Y.C.",61761,5484.6
"10/10/2018 00:45:00","EDT","NORTH",61755,496.7
"10/10/2018 00:45:00","EDT","WEST",61752,1682.6
"10/10/2018 00:50:00","EDT","CAPITL",61757,1142.6
"10/10/2018 00:50:00","EDT","CENTRL",61754,1629.8
"10/10/2018 00:50:00","EDT","DUNWOD",61760,570.5
"10/10/2018 00:50:00","EDT","GENESE",61753,1053.5
"10/10/2018 00:50:00","EDT","HUD VL",61758,918.8
"10/10/2018 00:50:00","EDT","LONGIL",61762,2037.5
"10/10/2018 00:50:00","EDT","MHK VL",61756,697.1
"10/10/2018 00:50:00","EDT","MILLWD",61759,235.4
"10/10/2018 00:50:00","EDT","N.Y.C.",61761,5502.9
"10/10/2018 00:50:00","EDT","NORTH",61755,491.5
"10/10/2018 00:50:00","EDT","WEST",61752,1674.8
"10/10/2018 00:55:00","EDT","CAPITL",61757,1144.2
"10/10/2018 00:55:00","EDT","CENTRL",61754,1620.1
"10/10/2018 00:55:00","EDT","DUNWOD",61760,567.7
"10/10/2018 00:55:00","EDT","GENESE",61753,1051.8
"10/10/2018 00:55:00","EDT","HUD VL",61758,913
"10/10/2018 00:55:00","EDT","LONGIL",61762,2042.5
"10/10/2018 00:55:00","EDT","MHK VL",61756,699
"10/10/2018 00:55:00","EDT","MILLWD",61759,225.9
"10/10/2018 00:55:00","EDT","N.Y.C.",61761,5456.3
"10/10/2018 00:55:00","EDT","NORTH",61755,493.5
"10/10/2018 00:55:00","EDT","WEST",61752,1662.6
"10/10/2018 01:00:00","EDT","CAPITL",61757,1134.2
"10/10/2018 01:00:00","EDT","CENTRL",61754,1603.8
"10/10/2018 01:00:00","EDT","DUNWOD",61760,573.1
"10/10/2018 01:00:00","EDT","GENESE",61753,1047.4
"10/10/2018 01:00:00","EDT","HUD VL",61758,920.5
"10/10/2018 01:00:00","EDT","LONGIL",61762,2043.8
"10/10/2018 01:00:00","EDT","MHK VL",61756,702.6
"10/10/2018 01:00:00","EDT","MILLWD",61759,231.7
"10/10/2018 01:00:00","EDT","N.Y.C.",61761,5420.3
"10/10/2018 01:00:00","EDT","NORTH",61755,485.4
"10/10/2018 01:00:00","EDT","WEST",61752,1676.9
"10/10/2018 01:05:00","EDT","CAPITL",61757,1146.4
"10/10/2018 01:05:00","EDT","CENTRL",61754,1598.7
"10/10/2018 01:05:00","EDT","DUNWOD",61760,568.4
"10/10/2018 01:05:00","EDT","GENESE",61753,1048.9
"10/10/2018 01:05:00","EDT","HUD VL",61758,883.6
"10/10/2018 01:05:00","EDT","LONGIL",61762,2014
"10/10/2018 01:05:00","EDT","MHK VL",61756,697.3
"10/10/2018 01:05:00","EDT","MILLWD",61759,237.6
"10/10/2018 01:05:00","EDT","N.Y.C.",61761,5375.8
"10/10/2018 01:05:00","EDT","NORTH",61755,497.6
"10/10/2018 01:05:00","EDT","WEST",61752,1628.8
"10/10/2018 01:10:00","EDT","CAPITL",61757,1131.6
"10/10/2018 01:10:00","EDT","CENTRL",61754,1602
"10/10/2018 01:10:00","EDT","DUNWOD",61760,565.1
"10/10/2018 01:10:00","EDT","GENESE",61753,1028.1
"10/10/2018 01:10:00","EDT","HUD VL",61758,907.1
"10/10/2018 01:10:00","EDT","LONGIL",61762,2006.3
"10/10/2018 01:10:00","EDT","MHK VL",61756,705.1
"10/10/2018 01:10:00","EDT","MILLWD",61759,232.9
"10/10/2018 01:10:00","EDT","N.Y.C.",61761,5380.6
"10/10/2018 01:10:00","EDT","NORTH",61755,477.5
"10/10/2018 01:10:00","EDT","WEST",61752,1629.6
"10/10/2018 01:15:00","EDT","CAPITL",61757,1130.9
"10/10/2018 01:15:00","EDT","CENTRL",61754,1586.6
"10/10/2018 01:15:00","EDT","DUNWOD",61760,567.6
"10/10/2018 01:15:00","EDT","GENESE",61753,1029.2
"10/10/2018 01:15:00","EDT","HUD VL",61758,879.3
"10/10/2018 01:15:00","EDT","LONGIL",61762,1999.3
"10/10/2018 01:15:00","EDT","MHK VL",61756,691.5
"10/10/2018 01:15:00","EDT","MILLWD",61759,231.1
"10/10/2018 01:15:00","EDT","N.Y.C.",61761,5334.8
"10/10/2018 01:15:00","EDT","NORTH",61755,489.5
"10/10/2018 01:15:00","EDT","WEST",61752,1653.2
"10/10/2018 01:20:00","EDT","CAPITL",61757,1122.6
"10/10/2018 01:20:00","EDT","CENTRL",61754,1588.1
"10/10/2018 01:20:00","EDT","DUNWOD",61760,564.6
"10/10/2018 01:20:00","EDT","GENESE",61753,1030.4
"10/10/2018 01:20:00","EDT","HUD VL",61758,892.3
"10/10/2018 01:20:00","EDT","LONGIL",61762,1987.5
"10/10/2018 01:20:00","EDT","MHK VL",61756,682.9
"10/10/2018 01:20:00","EDT","MILLWD",61759,221.7
"10/10/2018 01:20:00","EDT","N.Y.C.",61761,5304.7
"10/10/2018 01:20:00","EDT","NORTH",61755,479.9
"10/10/2018 01:20:00","EDT","WEST",61752,1635.5
"10/10/2018 01:25:00","EDT","CAPITL",61757,1118.9
"10/10/2018 01:25:00","EDT","CENTRL",61754,1589.6
"10/10/2018 01:25:00","EDT","DUNWOD",61760,561
"10/10/2018 01:25:00","EDT","GENESE",61753,1027.7
"10/10/2018 01:25:00","EDT","HUD VL",61758,884.7
"10/10/2018 01:25:00","EDT","LONGIL",61762,1986
"10/10/2018 01:25:00","EDT","MHK VL",61756,692.5
"10/10/2018 01:25:00","EDT","MILLWD",61759,225.6
"10/10/2018 01:25:00","EDT","N.Y.C.",61761,5287.5
"10/10/2018 01:25:00","EDT","NORTH",61755,488
"10/10/2018 01:25:00","EDT","WEST",61752,1641.8
"10/10/2018 01:30:00","EDT","CAPITL",61757,1112.4
"10/10/2018 01:30:00","EDT","CENTRL",61754,1596.6
"10/10/2018 01:30:00","EDT","DUNWOD",61760,553.8
"10/10/2018 01:30:00","EDT","GENESE",61753,1019
"10/10/2018 01:30:00","EDT","HUD VL",61758,871.2
"10/10/2018 01:30:00","EDT","LONGIL",61762,1980.2
"10/10/2018 01:30:00","EDT","MHK VL",61756,682
"10/10/2018 01:30:00","EDT","MILLWD",61759,228.3
"10/10/2018 01:30:00","EDT","N.Y.C.",61761,5284.3
"10/10/2018 01:30:00","EDT","NORTH",61755,478.9
"10/10/2018 01:30:00","EDT","WEST",61752,1635.1
"10/10/2018 01:35:00","EDT","CAPITL",61757,1092.8
"10/10/2018 01:35:00","EDT","CENTRL",61754,1580.4
"10/10/2018 01:35:00","EDT","DUNWOD",61760,553.1
"10/10/2018 01:35:00","EDT","GENESE",61753,1023
"10/10/2018 01:35:00","EDT","HUD VL",61758,882.2
"10/10/2018 01:35:00","EDT","LONGIL",61762,1963.8
"10/10/2018 01:35:00","EDT","MHK VL",61756,680.5
"10/10/2018 01:35:00","EDT","MILLWD",61759,221.2
"10/10/2018 01:35:00","EDT","N.Y.C.",61761,5248.6
"10/10/2018 01:35:00","EDT","NORTH",61755,481.5
"10/10/2018 01:35:00","EDT","WEST",61752,1606.3
"10/10/2018 01:40:00","EDT","CAPITL",61757,1095.3
"10/10/2018 01:40:00","EDT","CENTRL",61754,1580.6
"10/10/2018 01:40:00","EDT","DUNWOD",61760,549.9
"10/10/2018 01:40:00","EDT","GENESE",61753,1013.8
"10/10/2018 01:40:00","EDT","HUD VL",61758,878.1
"10/10/2018 01:40:00","EDT","LONGIL",61762,1965.4
"10/10/2018 01:40:00","EDT","MHK VL",61756,688.2
"10/10/2018 01:40:00","EDT","MILLWD",61759,222.8
"10/10/2018 01:40:00","EDT","N.Y.C.",61761,5240.5
"10/10/2018 01:40:00","EDT","NORTH",61755,483.1
"10/10/2018 01:40:00","EDT","WEST",61752,1631
"10/10/2018 01:45:00","EDT","CAPITL",61757,1098
"10/10/2018 01:45:00","EDT","CENTRL",61754,1567.4
"10/10/2018 01:45:00","EDT","DUNWOD",61760,553.5
"10/10/2018 01:45:00","EDT","GENESE",61753,1007.6
"10/10/2018 01:45:00","EDT","HUD VL",61758,867.8
"10/10/2018 01:45:00","EDT","LONGIL",61762,1953.7
"10/10/2018 01:45:00","EDT","MHK VL",61756,683.2
"10/10/2018 01:45:00","EDT","MILLWD",61759,219.4
"10/10/2018 01:45:00","EDT","N.Y.C.",61761,5230.8
"10/10/2018 01:45:00","EDT","NORTH",61755,491.6
"10/10/2018 01:45:00","EDT","WEST",61752,1608.3
"10/10/2018 01:50:00","EDT","CAPITL",61757,1105.1
"10/10/2018 01:50:00","EDT","CENTRL",61754,1558.3
"10/10/2018 01:50:00","EDT","DUNWOD",61760,555.1
"10/10/2018 01:50:00","EDT","GENESE",61753,1005.5
"10/10/2018 01:50:00","EDT","HUD VL",61758,841.5
"10/10/2018 01:50:00","EDT","LONGIL",61762,1951.1
"10/10/2018 01:50:00","EDT","MHK VL",61756,680.6
"10/10/2018 01:50:00","EDT","MILLWD",61759,223.2
"10/10/2018 01:50:00","EDT","N.Y.C.",61761,5179.7
"10/10/2018 01:50:00","EDT","NORTH",61755,485.4
"10/10/2018 01:50:00","EDT","WEST",61752,1617.3
"10/10/2018 01:55:00","EDT","CAPITL",61757,1097.5
"10/10/2018 01:55:00","EDT","CENTRL",61754,1561.9
"10/10/2018 01:55:00","EDT","DUNWOD",61760,547.9
"10/10/2018 01:55:00","EDT","GENESE",61753,994.3
"10/10/2018 01:55:00","EDT","HUD VL",61758,866.5
"10/10/2018 01:55:00","EDT","LONGIL",61762,1940.4
"10/10/2018 01:55:00","EDT","MHK VL",61756,673.8
"10/10/2018 01:55:00","EDT","MILLWD",61759,227
"10/10/2018 01:55:00","EDT","N.Y.C.",61761,5175.6
"10/10/2018 01:55:00","EDT","NORTH",61755,481.3
"10/10/2018 01:55:00","EDT","WEST",61752,1604.6
"10/10/2018 01:59:25","EDT","CAPITL",61757,1083.2
"10/10/2018 01:59:25","EDT","CENTRL",61754,1539.5
"10/10/2018 01:59:25","EDT","DUNWOD",61760,548
"10/10/2018 01:59:25","EDT","GENESE",61753,1002
"10/10/2018 01:59:25","EDT","HUD VL",61758,847.2
"10/10/2018 01:59:25","EDT","LONGIL",61762,1950.3
"10/10/2018 01:59:25","EDT","MHK VL",61756,678.8
"10/10/2018 01:59:25","EDT","MILLWD",61759,228.9
"10/10/2018 01:59:25","EDT","N.Y.C.",61761,5150.2
"10/10/2018 01:59:25","EDT","NORTH",61755,481.8
"10/10/2018 01:59:25","EDT","WEST",61752,1600.2
"10/10/2018 02:00:00","EDT","CAPITL",61757,1084.4
"10/10/2018 02:00:00","EDT","CENTRL",61754,1533.7
"10/10/2018 02:00:00","EDT","DUNWOD",61760,538.8
"10/10/2018 02:00:00","EDT","GENESE",61753,992.6
"10/10/2018 02:00:00","EDT","HUD VL",61758,862.9
"10/10/2018 02:00:00","EDT","LONGIL",61762,1932.7
"10/10/2018 02:00:00","EDT","MHK VL",61756,703.5
"10/10/2018 02:00:00","EDT","MILLWD",61759,225.1
"10/10/2018 02:00:00","EDT","N.Y.C.",61761,5161.6
"10/10/2018 02:00:00","EDT","NORTH",61755,460.5
"10/10/2018 02:00:00","EDT","WEST",61752,1617.8
"10/10/2018 02:01:43","EDT","CAPITL",61757,1080
"10/10/2018 02:01:43","EDT","CENTRL",61754,1534.4
"10/10/2018 02:01:43","EDT","DUNWOD",61760,548.8
"10/10/2018 02:01:43","EDT","GENESE",61753,998.5
"10/10/2018 02:01:43","EDT","HUD VL",61758,866.8
"10/10/2018 02:01:43","EDT","LONGIL",61762,1937.5
"10/10/2018 02:01:43","EDT","MHK VL",61756,689.6
"10/10/2018 02:01:43","EDT","MILLWD",61759,214.3
"10/10/2018 02:01:43","EDT","N.Y.C.",61761,5137.5
"10/10/2018 02:01:43","EDT","NORTH",61755,465.3
"10/10/2018 02:01:43","EDT","WEST",61752,1613.7
"10/10/2018 02:05:00","EDT","CAPITL",61757,1089.1
"10/10/2018 02:05:00","EDT","CENTRL",61754,1535.2
"10/10/2018 02:05:00","EDT","DUNWOD",61760,551.8
"10/10/2018 02:05:00","EDT","GENESE",61753,992.4
"10/10/2018 02:05:00","EDT","HUD VL",61758,857.8
"10/10/2018 02:05:00","EDT","LONGIL",61762,1931.3
"10/10/2018 02:05:00","EDT","MHK VL",61756,691.5
"10/10/2018 02:05:00","EDT","MILLWD",61759,223.9
"10/10/2018 02:05:00","EDT","N.Y.C.",61761,5140.1
"10/10/2018 02:05:00","EDT","NORTH",61755,485.3
"10/10/2018 02:05:00","EDT","WEST",61752,1613.6
"10/10/2018 02:10:00","EDT","CAPITL",61757,1088.5
"10/10/2018 02:10:00","EDT","CENTRL",61754,1554.4
"10/10/2018 02:10:00","EDT","DUNWOD",61760,535.1
"10/10/2018 02:10:00","EDT","GENESE",61753,1002.4
"10/10/2018 02:10:00","EDT","HUD VL",61758,861.6
"10/10/2018 02:10:00","EDT","LONGIL",61762,1917.8
"10/10/2018 02:10:00","EDT","MHK VL",61756,686.5
"10/10/2018 02:10:00","EDT","MILLWD",61759,230.1
"10/10/2018 02:10:00","EDT","N.Y.C.",61761,5147.7
"10/10/2018 02:10:00","EDT","NORTH",61755,485.7
"10/10/2018 02:10:00","EDT","WEST",61752,1624.6
"10/10/2018 02:15:00","EDT","CAPITL",61757,1079.3
"10/10/2018 02:15:00","EDT","CENTRL",61754,1516.8
"10/10/2018 02:15:00","EDT","DUNWOD",61760,541.2
"10/10/2018 02:15:00","EDT","GENESE",61753,992.2
"10/10/2018 02:15:00","EDT","HUD VL",61758,843.9
"10/10/2018 02:15:00","EDT","LONGIL",61762,1912.6
"10/10/2018 02:15:00","EDT","MHK VL",61756,689.7
"10/10/2018 02:15:00","EDT","MILLWD",61759,229.8
"10/10/2018 02:15:00","EDT","N.Y.C.",61761,5116.7
"10/10/2018 02:15:00","EDT","NORTH",61755,467.3
"10/10/2018 02:15:00","EDT","WEST",61752,1616.7
"10/10/2018 02:20:00","EDT","CAPITL",61757,1082.3
"10/10/2018 02:20:00","EDT","CENTRL",61754,1536.7
"10/10/2018 02:20:00","EDT","DUNWOD",61760,548.1
"10/10/2018 02:20:00","EDT","GENESE",61753,985.4
"10/10/2018 02:20:00","EDT","HUD VL",61758,861.9
"10/10/2018 02:20:00","EDT","LONGIL",61762,1901.7
"10/10/2018 02:20:00","EDT","MHK VL",61756,702.1
"10/10/2018 02:20:00","EDT","MILLWD",61759,213.3
"10/10/2018 02:20:00","EDT","N.Y.C.",61761,5109.6
"10/10/2018 02:20:00","EDT","NORTH",61755,456.3
"10/10/2018 02:20:00","EDT","WEST",61752,1606.6
"10/10/2018 02:25:00","EDT","CAPITL",61757,1074.9
"10/10/2018 02:25:00","EDT","CENTRL",61754,1523.5
"10/10/2018 02:25:00","EDT","DUNWOD",61760,541.5
"10/10/2018 02:25:00","EDT","GENESE",61753,983.1
"10/10/2018 02:25:00","EDT","HUD VL",61758,848.8
"10/10/2018 02:25:00","EDT","LONGIL",61762,1896.2
"10/10/2018 02:25:00","EDT","MHK VL",61756,695.9
"10/10/2018 02:25:00","EDT","MILLWD",61759,230.8
"10/10/2018 02:25:00","EDT","N.Y.C.",61761,5098.1
"10/10/2018 02:25:00","EDT","NORTH",61755,447.9
"10/10/2018 02:25:00","EDT","WEST",61752,1580.2
"10/10/2018 02:30:00","EDT","CAPITL",61757,1078.4
"10/10/2018 02:30:00","EDT","CENTRL",61754,1535.7
"10/10/2018 02:30:00","EDT","DUNWOD",61760,541.4
"10/10/2018 02:30:00","EDT","GENESE",61753,981.7
"10/10/2018 02:30:00","EDT","HUD VL",61758,850.1
"10/10/2018 02:30:00","EDT","LONGIL",61762,1892.1
"10/10/2018 02:30:00","EDT","MHK VL",61756,698
"10/10/2018 02:30:00","EDT","MILLWD",61759,227.2
"10/10/2018 02:30:00","EDT","N.Y.C.",61761,5091.8
"10/10/2018 02:30:00","EDT","NORTH",61755,443.4
"10/10/2018 02:30:00","EDT","WEST",61752,1591.3
"10/10/2018 02:35:00","EDT","CAPITL",61757,1078.8
"10/10/2018 02:35:00","EDT","CENTRL",61754,1519
"10/10/2018 02:35:00","EDT","DUNWOD",61760,542.9
"10/10/2018 02:35:00","EDT","GENESE",61753,979.5
"10/10/2018 02:35:00","EDT","HUD VL",61758,847.4
"10/10/2018 02:35:00","EDT","LONGIL",61762,1898.4
"10/10/2018 02:35:00","EDT","MHK VL",61756,689.2
"10/10/2018 02:35:00","EDT","MILLWD",61759,222.9
"10/10/2018 02:35:00","EDT","N.Y.C.",61761,5084.8
"10/10/2018 02:35:00","EDT","NORTH",61755,435.3
"10/10/2018 02:35:00","EDT","WEST",61752,1601.2
"10/10/2018 02:40:00","EDT","CAPITL",61757,1080.4
"10/10/2018 02:40:00","EDT","CENTRL",61754,1524.8
"10/10/2018 02:40:00","EDT","DUNWOD",61760,540.1
"10/10/2018 02:40:00","EDT","GENESE",61753,976
"10/10/2018 02:40:00","EDT","HUD VL",61758,844.8
"10/10/2018 02:40:00","EDT","LONGIL",61762,1888.6
"10/10/2018 02:40:00","EDT","MHK VL",61756,680.3
"10/10/2018 02:40:00","EDT","MILLWD",61759,221.7
"10/10/2018 02:40:00","EDT","N.Y.C.",61761,5060.8
"10/10/2018 02:40:00","EDT","NORTH",61755,449.7
"10/10/2018 02:40:00","EDT","WEST",61752,1599.3
"10/10/2018 02:45:00","EDT","CAPITL",61757,1082.6
"10/10/2018 02:45:00","EDT","CENTRL",61754,1510.9
"10/10/2018 02:45:00","EDT","DUNWOD",61760,537.3
"10/10/2018 02:45:00","EDT","GENESE",61753,974.4
"10/10/2018 02:45:00","EDT","HUD VL",61758,838.1
"10/10/2018 02:45:00","EDT","LONGIL",61762,1882.3
"10/10/2018 02:45:00","EDT","MHK VL",61756,681.7
"10/10/2018 02:45:00","EDT","MILLWD",61759,224.6
"10/10/2018 02:45:00","EDT","N.Y.C.",61761,5053.4
"10/10/2018 02:45:00","EDT","NORTH",61755,445
"10/10/2018 02:45:00","EDT","WEST",61752,1593.4
"10/10/2018 02:50:00","EDT","CAPITL",61757,1060
"10/10/2018 02:50:00","EDT","CENTRL",61754,1499.3
"10/10/2018 02:50:00","EDT","DUNWOD",61760,533.4
"10/10/2018 02:50:00","EDT","GENESE",61753,965.9
"10/10/2018 02:50:00","EDT","HUD VL",61758,844.2
"10/10/2018 02:50:00","EDT","LONGIL",61762,1869.1
