"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2018 00:00:00","EDT","CAPITL",61757,1141.3
"10/09/2018 00:00:00","EDT","CENTRL",61754,1567.4
"10/09/2018 00:00:00","EDT","DUNWOD",61760,534.3
"10/09/2018 00:00:00","EDT","GENESE",61753,1005
"10/09/2018 00:00:00","EDT","HUD VL",61758,865.6
"10/09/2018 00:00:00","EDT","LONGIL",61762,1952
"10/09/2018 00:00:00","EDT","MHK VL",61756,712.3
"10/09/2018 00:00:00","EDT","MILLWD",61759,213.4
"10/09/2018 00:00:00","EDT","N.Y.C.",61761,5137.4
"10/09/2018 00:00:00","EDT","NORTH",61755,465.8
"10/09/2018 00:00:00","EDT","WEST",61752,1707.5
"10/09/2018 00:05:00","EDT","CAPITL",61757,1112
"10/09/2018 00:05:00","EDT","CENTRL",61754,1564.9
"10/09/2018 00:05:00","EDT","DUNWOD",61760,542.8
"10/09/2018 00:05:00","EDT","GENESE",61753,996.5
"10/09/2018 00:05:00","EDT","HUD VL",61758,857.2
"10/09/2018 00:05:00","EDT","LONGIL",61762,1915.8
"10/09/2018 00:05:00","EDT","MHK VL",61756,704.3
"10/09/2018 00:05:00","EDT","MILLWD",61759,222.7
"10/09/2018 00:05:00","EDT","N.Y.C.",61761,5100.2
"10/09/2018 00:05:00","EDT","NORTH",61755,491.7
"10/09/2018 00:05:00","EDT","WEST",61752,1676.2
"10/09/2018 00:10:00","EDT","CAPITL",61757,1118.3
"10/09/2018 00:10:00","EDT","CENTRL",61754,1560.3
"10/09/2018 00:10:00","EDT","DUNWOD",61760,541.9
"10/09/2018 00:10:00","EDT","GENESE",61753,996.7
"10/09/2018 00:10:00","EDT","HUD VL",61758,854.1
"10/09/2018 00:10:00","EDT","LONGIL",61762,1907.3
"10/09/2018 00:10:00","EDT","MHK VL",61756,701.9
"10/09/2018 00:10:00","EDT","MILLWD",61759,219.2
"10/09/2018 00:10:00","EDT","N.Y.C.",61761,5058.1
"10/09/2018 00:10:00","EDT","NORTH",61755,477.4
"10/09/2018 00:10:00","EDT","WEST",61752,1681.9
"10/09/2018 00:15:00","EDT","CAPITL",61757,1107.8
"10/09/2018 00:15:00","EDT","CENTRL",61754,1546.9
"10/09/2018 00:15:00","EDT","DUNWOD",61760,534
"10/09/2018 00:15:00","EDT","GENESE",61753,982
"10/09/2018 00:15:00","EDT","HUD VL",61758,840.8
"10/09/2018 00:15:00","EDT","LONGIL",61762,1886.9
"10/09/2018 00:15:00","EDT","MHK VL",61756,688.4
"10/09/2018 00:15:00","EDT","MILLWD",61759,211.4
"10/09/2018 00:15:00","EDT","N.Y.C.",61761,5067.2
"10/09/2018 00:15:00","EDT","NORTH",61755,492.5
"10/09/2018 00:15:00","EDT","WEST",61752,1689.7
"10/09/2018 00:20:00","EDT","CAPITL",61757,1099.5
"10/09/2018 00:20:00","EDT","CENTRL",61754,1543.4
"10/09/2018 00:20:00","EDT","DUNWOD",61760,530.6
"10/09/2018 00:20:00","EDT","GENESE",61753,981
"10/09/2018 00:20:00","EDT","HUD VL",61758,849.8
"10/09/2018 00:20:00","EDT","LONGIL",61762,1887.9
"10/09/2018 00:20:00","EDT","MHK VL",61756,687.4
"10/09/2018 00:20:00","EDT","MILLWD",61759,213.8
"10/09/2018 00:20:00","EDT","N.Y.C.",61761,5010.7
"10/09/2018 00:20:00","EDT","NORTH",61755,488.1
"10/09/2018 00:20:00","EDT","WEST",61752,1672.5
"10/09/2018 00:25:00","EDT","CAPITL",61757,1098.1
"10/09/2018 00:25:00","EDT","CENTRL",61754,1535.3
"10/09/2018 00:25:00","EDT","DUNWOD",61760,517
